VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Giovanny Gallegos ,7.4,7,0,0,4.39,1.24,4,7,2,1,8,0,0,0,0.01,0.01,0.01,6571 d,MIN 
416,Andrew Walters ,7.0,8,0,0,4.56,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47770 ,CLE 
417,Touki Toussaint ,11.3,11,1,0,4.78,1.58,6,11,6,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
418,Wandy Peralta ,7.2,6,0,0,3.92,1.37,3,6,3,1,8,0,0,0,0.01,0.01,0.0,6501 d,SD 
419,Sean Guenther ,8.7,7,0,0,4.02,1.33,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
420,Jimmy Herget ,7.8,8,0,0,4.44,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6636 d,ATL 
421,Devin Sweet ,5.2,5,0,0,4.31,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
422,Jacob Webb ,5.0,5,0,0,3.97,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8371 d,BAL 
423,Rich Hill ,13.5,11,1,0,4.96,1.46,7,14,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
424,Chase Lee ,6.0,5,0,0,3.99,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
425,Landon Knack ,6.4,6,0,0,4.48,1.36,3,7,2,1,6,0,0,0,0.03,0.04,0.01,43915 ,LAD 
426,Ethan Small ,7.5,7,0,0,3.85,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
427,Joan Adon ,12.9,10,1,0,4.65,1.49,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
429,Bryan Baker ,6.5,6,0,0,4.31,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43674 ,BAL 
430,Carson Spiers ,31.6,26,2,0,5.15,1.48,18,34,11,5,7,6,2,0,0.03,0.05,0.01,48209 ,CIN 
431,Danny Coulombe ,3.3,4,0,0,3.38,1.28,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
432,Hunter Strickland ,12.0,10,1,0,4.75,1.48,6,12,5,2,13,0,1,0,0.01,0.01,0.0,5324 d,LAA 
433,Joe Boyle ,26.0,29,1,0,4.45,1.57,13,22,17,3,8,5,2,0,0.02,0.03,0.01,44486 ,OAK 
434,James Karinchak ,4.2,5,0,0,4.37,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,9938 d,CLE 
435,Carlos Hernandez ,9.9,9,0,0,4.36,1.34,5,9,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
436,Jacob Lopez ,8.3,8,0,0,4.08,1.42,4,8,3,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
437,Grant Holman ,11.3,10,0,0,4.22,1.39,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45231 ,OAK 
438,Colin Holderman ,9.7,10,0,0,4.16,1.39,4,9,4,1,10,0,1,0,0.01,0.02,0.01,45621 ,PIT 
439,Nic Enright ,4.0,4,0,0,3.64,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45686 ,CLE 
440,Jonathan Hernandez ,3.6,4,0,0,4.15,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,SEA 
441,Victor Vodnik ,6.5,6,0,0,4.55,1.46,3,7,3,1,7,0,0,0,0.09,0.16,0.02,44332 ,COL 
442,Brandon Eisert ,6.2,6,0,0,3.85,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45569 ,TOR 
443,Zack Thompson ,5.1,5,0,0,4.27,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
444,Carlos Carrasco ,15.1,13,1,0,4.86,1.48,8,17,5,2,5,2,1,0,0.01,0.02,0.01,3150 d,CLE 
445,Jacob Waguespack ,5.5,5,0,0,3.81,1.36,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
446,Nick Robertson ,8.3,8,0,0,4.24,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44205 ,LAA 
447,Joe Rock ,5.0,4,0,0,3.66,1.30,2,5,1,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
448,Cody Poteet ,6.8,6,0,0,4.52,1.40,3,7,3,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
449,Burch Smith ,9.5,8,0,0,4.41,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5440 d,BAL 
450,Colin Selby ,7.7,7,0,0,3.98,1.42,3,7,4,1,8,0,0,0,0.0,0.0,0.0,46497 ,BAL 
451,Alex Young ,7.7,7,0,0,4.32,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,22173 ,NYM 
452,Austin Warren ,5.5,5,0,0,4.41,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,SF 
453,Justin Sterner ,6.5,7,0,0,4.94,1.40,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44717 ,TB 
454,Rob Zastryzny ,9.9,10,0,0,4.20,1.36,5,9,4,2,11,0,1,0,0.0,0.0,0.0,5041 d,MIL 
455,Tyler Phillips ,14.2,10,1,0,4.73,1.48,7,15,5,2,6,2,1,0,0.04,0.04,0.04,39151 ,PHI 
456,Daulton Jefferies ,7.4,5,0,0,4.50,1.29,4,8,2,1,8,0,1,0,0.0,0.0,0.0,39133 ,PIT 
457,Matt Festa ,10.5,11,0,0,4.62,1.42,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8004 d,TEX 
458,Matt Foster ,7.9,8,0,0,4.70,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
459,Shawn Dubin ,9.5,10,0,0,4.31,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43916 ,HOU 
460,Brent Suter ,8.7,7,0,0,4.37,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6482 d,CIN 
461,Jack Neely ,8.9,9,0,0,4.35,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
462,Mason Englert ,8.4,7,0,0,4.28,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46135 ,DET 
463,Allan Winans ,5.9,5,0,0,3.94,1.34,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45675 ,ATL 
464,Kolby Allard ,10.4,9,0,0,4.61,1.37,5,11,3,2,8,1,1,0,0.0,0.0,0.0,6010 d,PHI 
465,Anthony Maldonado ,7.4,7,0,0,4.21,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47272 ,MIA 
466,Mike Flynn ,4.1,4,0,0,4.90,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
467,Quinn Priester ,9.3,7,0,0,4.32,1.44,4,10,3,1,5,1,1,0,0.01,0.01,0.0,23367 ,BOS 
468,Michael Soroka ,7.1,6,0,0,4.11,1.38,3,7,3,1,7,0,1,0,0.01,0.01,0.0,6950 d,CWS 
469,Francisco Perez ,6.2,6,0,0,3.86,1.37,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
470,Kevin Herget ,4.3,4,0,0,4.19,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
471,Derek Law ,6.4,5,0,0,4.09,1.33,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5616 d,WSH 
472,Patrick Corbin ,32.5,24,1,0,4.99,1.48,18,37,10,5,6,6,3,0,0.02,0.03,0.01,4655 d,WSH 
473,Sean Reid-Foley ,5.7,7,0,0,4.32,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6478 d,NYM 
474,Ronny Henriquez ,8.7,7,0,0,4.30,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
475,Lou Trivino ,2.9,3,0,0,4.40,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
476,Mauricio Llovera ,2.8,3,0,0,3.39,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
477,Chad Kuhl ,15.2,13,1,1,5.13,1.55,9,15,7,2,14,0,1,0,0.0,0.0,0.0,6422 d,CWS 
478,Cody Morris ,3.4,4,0,0,3.61,1.36,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
479,JB Bukauskas ,3.4,3,0,0,3.24,1.15,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873 d,MIL 
480,Anthony Misiewicz ,5.2,5,0,0,3.91,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357 d,NYY 
481,Carlos Vargas ,6.0,5,0,0,4.02,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
482,Jordan Romano ,4.1,5,0,0,4.00,1.29,2,4,1,1,4,0,0,0,0.46,0.44,0.49,7647 d,TOR 
483,Luis Frias ,6.4,6,0,0,4.33,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43740 ,TOR 
484,Gerardo Reyes ,3.2,4,0,0,4.75,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
485,Justin Lawrence ,12.5,11,1,0,4.81,1.55,7,13,6,1,13,0,1,0,0.03,0.01,0.05,8169 d,COL 
486,Jacob Latz ,5.8,6,0,0,4.28,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44337 ,TEX 
487,Brusdar Graterol ,2.8,2,0,0,4.04,1.32,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
488,Jeff Criswell ,11.6,10,1,0,5.26,1.51,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
489,Tyler Gilbert ,9.0,8,0,0,4.56,1.38,5,9,3,2,9,0,0,0,0.0,0.0,0.0,8370 d,PHI 
490,Zach Brzykcy ,6.6,7,0,0,4.46,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
491,Justin Topa ,5.0,4,0,0,4.23,1.38,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44009 ,MIN 
492,Jose Urena ,13.8,10,1,0,4.83,1.49,7,15,5,2,10,1,1,0,0.01,0.01,0.0,5190 d,TEX 
493,Darren McCaughan ,6.7,5,0,0,4.70,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44218 ,MIA 
494,Jake Woodford ,18.5,13,1,0,4.86,1.48,10,20,6,3,7,3,1,0,0.01,0.01,0.0,7751 d,PIT 
495,Ron Marinaccio ,7.2,7,0,0,4.22,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,NYY 
496,Brooks Kriske ,2.8,3,0,0,4.10,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39164 ,CIN 
497,Easton Lucas ,7.7,7,0,0,4.34,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39681 ,TOR 
498,Chris Roycroft ,10.3,9,1,0,4.47,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46525 ,STL 
499,Ian Gibaut ,8.2,8,0,0,4.18,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7360 d,CIN 
500,Daniel Palencia ,9.5,10,0,0,4.19,1.52,4,9,5,1,9,0,1,0,0.0,0.0,0.0,44792 ,CHC 
501,Hayden Juenger ,3.6,3,0,0,3.85,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45357 ,TOR 
502,Cody Bolton ,6.4,6,0,0,4.25,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958 ,SEA 
503,Kent Emanuel ,8.7,7,0,0,4.33,1.38,4,9,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
504,Matt Gage ,5.0,5,0,0,3.83,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
505,Luis L. Ortiz ,29.6,23,1,0,4.67,1.47,15,31,12,4,7,5,2,0,0.1,0.16,0.05,44927 ,PIT 
506,Brenan Hanifee ,11.0,8,0,0,4.23,1.36,5,11,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
507,Grant Anderson ,12.0,12,0,0,4.37,1.48,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45646 ,TEX 
508,Jhonathan Diaz ,8.5,7,0,0,4.07,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
509,Tristan Beck ,5.1,4,0,0,3.94,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
510,Luarbert Arias ,2.4,2,0,0,3.44,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44465 ,MIA 
511,Justin Anderson ,12.1,12,0,1,4.46,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7890 d,CWS 
512,Tommy Nance ,10.6,10,0,0,4.38,1.43,5,10,4,2,11,0,0,0,0.0,0.0,0.0,6117 d,TOR 
513,Connor Brogdon ,4.9,5,0,0,4.02,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
514,Zach Logue ,6.8,6,0,0,4.90,1.44,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
515,Dillon Tate ,8.3,6,0,0,4.39,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6013 d,BAL 
516,Tyler Matzek ,6.6,7,0,0,4.39,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4749 d,SF 
517,Omar Cruz ,6.1,5,0,0,4.38,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44136 ,PIT 
518,Anthony Gose ,2.9,4,0,0,3.39,1.36,1,2,2,0,3,0,0,0,0.0,0.0,0.0,4510 d,RP) FA
519,Stephen Kolek ,4.1,3,0,0,4.10,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47038 ,SD 
521,Parker Mushinski ,6.8,6,0,0,4.03,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45474 ,HOU 
522,Julian Aguiar ,15.2,12,1,0,5.01,1.44,8,16,5,2,5,3,1,0,0.01,0.01,0.01,46794 ,CIN 
523,Jordan Leasure ,5.6,6,0,0,4.51,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47411 ,CWS 
524,Hunter Bigge ,8.9,9,0,0,4.73,1.49,5,8,5,1,9,0,0,0,0.0,0.0,0.0,47284 ,TB 
525,Trevor McDonald ,3.5,2,0,0,3.91,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
526,Spencer Turnbull ,4.4,4,0,0,4.28,1.32,2,4,2,1,3,0,0,0,0.1,0.12,0.08,7850 d,PHI 
527,Isaiah Campbell ,4.8,5,0,0,3.90,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
528,Michael McGreevy ,5.2,4,0,0,4.39,1.31,3,5,1,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
529,Trey McGough ,3.9,3,0,0,4.45,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
530,Mike Vasil ,3.5,3,0,0,4.28,1.22,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
531,Kirby Snead ,3.2,2,0,0,3.41,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570 d,SEA 
532,Josh Maciejewski ,3.9,3,0,0,4.21,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
533,Freddy Tarnok ,3.5,3,0,0,4.04,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
534,Ryan Feltner ,19.8,17,1,0,5.14,1.50,11,21,7,3,4,4,1,0,0.01,0.02,0.01,44878 ,COL 
535,Bryce Elder ,7.1,6,0,0,4.56,1.43,4,7,2,1,2,1,0,0,0.02,0.03,0.01,44280 ,ATL 
536,Erasmo Ramirez ,7.5,6,0,0,4.53,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
537,Chris Devenski ,4.3,4,0,0,4.61,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,SEA 
538,Sam Long ,10.7,9,0,0,4.43,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44078 ,KC 
539,Jose Cuas ,10.4,10,0,0,4.24,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8002 d,TOR 
540,Mason Fluharty ,3.2,3,0,0,4.35,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
541,Tyler Zuber ,7.1,7,0,0,4.39,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
542,Tom Cosgrove ,7.2,7,0,0,4.01,1.42,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
543,Gavin Hollowell ,5.4,5,0,0,4.84,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
544,Ian Anderson ,7.2,6,0,0,4.51,1.39,4,7,3,1,4,1,0,0,0.01,0.02,0.0,6479 d,ATL 
545,Lake Bachar ,4.2,4,0,0,4.48,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
546,Daniel Lynch ,6.6,5,0,0,4.73,1.42,3,7,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
547,Josh Simpson ,4.5,5,0,0,3.67,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
548,Mason Adams ,3.9,3,0,0,4.40,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
549,Taylor Clarke ,2.7,3,0,0,4.27,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
550,Kyle Muller ,4.0,4,0,0,4.69,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6921 d,OAK 
551,Tommy Henry ,8.3,7,0,0,4.42,1.43,4,9,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
552,Eric Orze ,4.2,4,0,0,4.20,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
553,Cade Cavalli ,7.1,7,0,0,3.93,1.40,3,7,3,1,4,1,0,0,0.01,0.01,0.0,43871 ,WSH 
554,Johnny Cueto ,24.1,15,1,0,5.09,1.43,14,27,6,4,4,4,2,0,0.01,0.01,0.0,3550 d,LAA 
555,Garrett Hill ,6.4,6,0,0,4.40,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
556,Hogan Harris ,18.8,16,1,0,4.70,1.50,10,18,9,3,6,3,1,0,0.01,0.01,0.01,46489 ,OAK 
557,Logan Allen ,7.5,7,0,0,4.48,1.42,4,8,3,1,2,2,0,0,0.05,0.06,0.04,43900 ,CLE 
558,Joe La Sorsa ,9.3,7,0,0,4.53,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
559,Emmanuel Ramirez ,10.1,9,0,0,4.57,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8597 d,MIA 
560,Logan Gillaspie ,7.2,6,0,0,4.46,1.29,4,7,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
561,Sammy Peralta ,6.2,5,0,0,4.35,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,CWS 
562,Josh Taylor ,3.5,4,0,0,4.27,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6706 d,KC 
563,Cam Booser ,5.2,5,0,0,4.51,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45448 ,BOS 
564,Nick Anderson ,3.4,3,0,0,4.63,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
565,Zach Maxwell ,4.8,4,0,0,4.44,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
566,Aaron Ashby ,6.9,7,0,0,4.23,1.51,3,7,4,1,5,0,0,0,0.0,0.0,0.0,43700 ,MIL 
567,Nick Hernandez ,4.9,5,0,0,4.29,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
568,Yacksel Rios ,2.6,2,0,0,5.34,1.57,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
569,Michael Rucker ,6.1,5,0,0,4.67,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,40930 ,PHI 
570,Caleb Kilian ,7.7,6,0,0,4.17,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44815 ,CHC 
571,Ryan Loutos ,8.4,7,0,0,4.13,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46821 ,STL 
572,Nick Avila ,2.8,2,0,0,3.58,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45570 ,BAL 
573,Gerson Garabito ,8.4,8,0,0,4.52,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44041 ,TEX 
574,Yunior Marte ,6.0,6,0,0,4.62,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8653 d,PHI 
575,Jackson Rutledge ,13.0,10,1,0,4.96,1.52,7,13,5,2,5,2,1,0,0.0,0.0,0.0,23366 ,WSH 
576,Connor Thomas ,2.9,2,0,0,4.15,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
577,Brent Honeywell Jr. ,4.1,3,0,0,3.97,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
578,Jeff Brigham ,4.5,5,0,0,4.59,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,MIN 
579,Luis Contreras ,4.5,4,0,0,4.40,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
580,Rico Garcia ,4.0,4,0,0,4.57,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
581,T.J. McFarland ,10.2,8,0,0,3.89,1.45,4,10,3,1,12,0,1,0,0.0,0.0,0.0,4814 d,OAK 
582,Justin Wrobleski ,5.3,4,0,0,4.41,1.45,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
583,Thyago Vieira ,3.9,4,0,0,4.78,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
584,Joel Kuhnel ,9.6,7,0,0,4.14,1.42,4,10,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,TB 
586,Joely Rodriguez ,10.6,10,0,0,4.41,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5215 d,BOS 
587,Shintaro Fujinami ,4.7,5,0,0,4.60,1.50,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6976 d,NYM 
588,Mason Black ,9.6,9,0,0,4.57,1.44,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
589,Kolton Ingram ,3.8,4,0,0,4.00,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46503 ,SF 
590,Enoli Paredes ,4.1,4,0,0,4.32,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
591,Rafael Montero ,6.8,6,0,0,4.39,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,HOU 
592,Troy Taylor ,11.3,11,0,0,4.52,1.46,6,11,5,1,11,0,0,0,0.0,0.0,0.0,47701 ,SEA 
593,Justin Bruihl ,4.8,4,0,0,4.42,1.40,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
594,Seth Martinez ,9.8,8,0,0,4.44,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44186 ,HOU 
595,Lael Lockhart ,3.7,3,0,0,4.67,1.37,2,4,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
596,Anthony Veneziano ,4.7,4,0,0,4.43,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45101 ,KC 
597,Dylan Dodd ,5.8,4,0,0,4.50,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
598,Edgardo Henriquez ,4.5,4,0,0,4.56,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
599,Brandon Young ,2.1,2,0,0,4.17,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
600,Kade Strowd ,2.4,2,0,0,4.74,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,BAL 
601,Yoendrys Gomez ,4.4,4,0,0,4.42,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43698 ,NYY 
602,Tyler Jay ,4.7,4,0,0,4.74,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,20120 ,MIL 
603,Nolan Hoffman ,3.3,3,0,0,4.38,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
604,Huascar Ynoa ,2.4,2,0,0,4.09,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
605,Adisyn Coffey ,3.3,3,0,0,4.48,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
606,Humberto Castellanos ,3.7,3,0,0,4.28,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
607,Grant Hartwig ,5.6,5,0,0,4.42,1.48,3,6,3,0,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
608,Casey Lawrence ,2.4,1,0,0,4.80,1.24,1,3,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
609,Randy Dobnak ,8.4,7,0,0,4.13,1.45,4,9,3,1,7,0,1,0,0.0,0.0,0.0,28165 ,MIN 
610,Daniel Robert ,4.2,4,0,0,4.25,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
611,Christian Montes De Oca ,4.0,3,0,0,4.70,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
612,Joe Record ,3.6,3,0,0,4.37,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
613,Brandon Williamson ,2.8,2,0,0,4.52,1.41,1,3,1,0,0,0,0,0,0.0,0.0,0.0,38375 ,CIN 
614,Eric Adler ,4.0,3,0,0,4.66,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46778 ,CWS 
615,Evan Sisk ,2.4,2,0,0,4.65,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
616,Clay Helvey ,3.1,3,0,0,4.37,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
617,Diego Castillo ,2.9,3,0,0,4.68,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
618,Joe Jacques ,1.9,2,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
619,Zach Penrod ,3.0,3,0,0,4.48,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
620,Riley O'Brien ,7.6,8,0,0,4.32,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8620 d,STL 
621,Ricky Vanasco ,8.0,8,0,0,4.21,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
622,Trevor Kelley ,2.9,3,0,0,5.37,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
623,Jonathan Bowlan ,7.3,6,0,0,4.80,1.46,4,8,3,1,6,0,1,0,0.0,0.0,0.0,43701 ,KC 
