VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Scott Blewett ,25.1,19,1,0,4.50,1.44,13,25,10,3,26,0,1,0,0.0,0.0,0.0,7253 d,STL 
621,Trenton Denholm ,18.1,14,1,0,4.64,1.40,9,19,6,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
622,Yacksel Rios ,40.9,38,1,0,4.54,1.49,21,39,20,5,39,0,1,0,0.0,0.0,0.0,7311 d,CHC 
623,Luis Curvelo ,23.0,21,1,0,4.68,1.44,12,22,10,3,24,0,1,0,0.0,0.0,0.0,45194 ,TEX 
624,Dax Fulton ,18.2,15,1,0,4.31,1.49,9,18,9,2,13,1,1,0,0.0,0.0,0.0,43820 ,MIA 
625,Marco Raya ,12.2,11,1,0,4.27,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45071 ,MIN 
626,Cole Henry ,39.6,38,1,4,4.84,1.55,21,36,22,6,41,0,2,0,0.0,0.0,0.0,43818 ,WSH 
627,Jose Espada ,19.0,18,1,0,4.57,1.47,10,18,10,3,20,0,1,0,0.0,0.0,0.0,44990 ,BAL 
628,Bobby Miller ,12.7,12,1,0,4.46,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43804 ,LAD 
629,Jonathan Cannon ,45.2,34,2,0,4.89,1.46,25,47,17,7,18,6,3,0,0.0,0.0,0.0,46318 ,CWS 
630,Alek Jacob ,26.6,23,1,0,4.65,1.45,14,25,11,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
631,Matt Waldron ,10.3,8,1,0,4.72,1.37,5,11,3,2,3,1,1,0,0.01,0.01,0.0,45496 ,SD 
632,Eric Cerantola ,20.9,21,1,0,4.47,1.51,10,19,11,3,22,0,1,0,0.0,0.0,0.0,45097 ,KC 
633,Gabe Mosser ,12.3,10,1,0,4.53,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354039,SEA 
634,Steven Wilson ,17.2,17,1,0,4.81,1.43,9,15,8,3,18,0,1,0,0.0,0.0,0.0,44195 ,TB 
635,Mitch Farris ,21.4,20,1,0,4.65,1.46,11,21,9,3,20,0,1,0,0.0,0.0,0.0,7354892,LAA 
636,J.P. France ,10.8,10,1,0,4.54,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
637,Christian Roa ,33.0,31,2,0,4.66,1.57,17,31,18,4,33,0,2,0,0.0,0.0,0.0,43815 ,MIN 
638,Luis Perales ,15.9,16,1,0,4.49,1.50,8,15,8,2,15,0,1,0,0.0,0.0,0.0,48184 ,WSH 
639,Nick Anderson ,14.3,13,1,0,4.67,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8164 d,ATH 
640,Landon Knack ,18.0,16,1,0,4.85,1.41,10,18,7,3,11,1,1,0,0.0,0.0,0.0,43915 ,LAD 
641,Thomas Harrington ,15.2,12,1,0,4.62,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
642,Kohl Drake ,8.0,7,1,0,4.44,1.45,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
643,Hagen Danner ,11.3,10,1,0,4.62,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
644,Ryan Rolison ,23.6,18,1,0,4.53,1.46,12,24,9,3,25,0,1,0,0.0,0.0,0.0,7482 d,CHC 
645,Enmanuel De Jesus ,28.1,24,1,0,4.50,1.49,14,28,13,3,30,0,1,0,0.0,0.0,0.0,8559 d,DET 
646,Seth Johnson ,17.9,16,1,0,4.59,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
647,Pedro Avila ,10.7,9,1,0,4.49,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
648,Luis Mey ,29.4,28,2,0,4.57,1.61,15,28,18,4,31,0,2,0,0.0,0.0,0.0,44484 ,CIN 
649,Joe La Sorsa ,10.1,7,1,0,4.44,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
650,Josh Fleming ,6.9,4,1,0,3.92,1.53,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
651,Josh Ekness ,20.4,19,1,0,4.37,1.54,10,19,10,3,20,0,1,0,0.0,0.0,0.0,47854 ,MIA 
652,Evan Fitterer ,11.4,9,1,0,4.23,1.53,5,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
653,Tommy Kahnle ,22.1,19,1,0,4.41,1.52,11,22,11,3,24,0,1,0,0.0,0.0,0.0,5382 d,BOS 
654,Joey Estes ,20.5,15,1,0,4.96,1.38,11,21,6,4,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
655,Alexis Diaz ,11.5,11,1,0,4.67,1.48,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
656,Brandon Williamson ,63.1,51,3,0,5.03,1.49,35,65,26,11,27,9,4,0,0.01,0.02,0.01,38375 ,CIN 
657,Logan Gillaspie ,12.5,10,1,0,4.63,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
658,Austin Voth ,5.6,5,1,0,4.85,1.44,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
659,George Klassen ,10.0,9,1,0,4.59,1.51,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
660,Tyler Schweitzer ,16.1,12,1,0,4.61,1.47,8,17,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
661,Jayden Murray ,29.3,26,1,0,4.60,1.50,15,29,13,4,31,0,1,0,0.0,0.0,0.0,46438 ,HOU 
662,Mason Black ,42.7,35,2,0,4.89,1.50,23,43,18,6,35,1,2,0,0.0,0.0,0.0,46147 ,KC 
663,Julian Aguiar ,25.4,20,1,0,4.85,1.43,14,26,9,4,20,1,1,0,0.0,0.0,0.0,46794 ,CIN 
664,Rolddy Munoz ,25.3,23,1,0,4.45,1.54,13,25,13,3,27,0,1,0,0.0,0.0,0.0,47409 ,ATL 
665,Zach Brzykcy ,14.0,13,1,0,4.78,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,MIA 
666,Ronan Kopp ,12.1,13,1,0,4.52,1.58,6,10,8,1,13,0,1,0,0.0,0.0,0.0,45408 ,LAD 
667,Jose Franco ,23.2,21,1,0,4.82,1.47,12,22,11,4,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
668,Yovanny Cruz ,20.5,19,1,0,4.66,1.51,11,19,11,3,22,0,1,0,0.0,0.0,0.0,48258 ,NYY 
669,Hagen Smith ,20.6,21,1,0,4.59,1.55,11,19,12,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
670,Juan Burgos ,16.1,13,1,0,4.52,1.53,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
671,Zak Kent ,27.8,26,1,0,4.64,1.52,14,27,14,3,28,0,1,0,0.0,0.0,0.0,45175 ,MIN 
672,Yilber Diaz ,18.5,19,1,0,4.50,1.58,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47008 ,ARI 
673,Ken Waldichuk ,11.2,11,1,0,4.73,1.55,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44904 ,WSH 
674,Jackson Rutledge ,24.6,21,1,0,4.73,1.49,13,25,10,3,26,0,1,0,0.0,0.0,0.0,23366 ,WSH 
675,Alex McFarlane ,16.8,15,1,0,4.54,1.55,8,16,9,2,16,0,1,0,0.0,0.0,0.0,46578 ,PHI 
676,Chase Petty ,34.6,28,2,0,4.95,1.52,19,36,15,5,24,3,2,0,0.0,0.0,0.0,44688 ,CIN 
677,Pete Hansen ,13.3,9,1,0,4.76,1.47,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
678,Wikelman Gonzalez ,31.2,31,1,0,4.56,1.55,16,28,18,4,32,0,2,0,0.0,0.0,0.0,45333 ,CWS 
679,Jeff Criswell ,11.6,11,1,0,4.85,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
680,Jake Cousins ,8.0,9,0,0,3.92,1.38,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44219 ,LAD 
681,Mike Clevinger ,20.4,16,1,0,4.85,1.46,11,21,8,3,16,1,1,0,0.0,0.0,0.0,5905 d,PIT 
682,Jack Ralston ,12.3,12,1,0,4.63,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
683,Cristian Mena ,9.1,9,0,0,4.03,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
684,Jake Eder ,18.4,15,1,0,4.82,1.48,10,19,8,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAD 
685,Levi Wells ,13.4,10,1,0,4.83,1.48,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
686,Tyler Davis ,38.1,35,1,0,4.73,1.50,20,36,20,5,40,0,2,0,0.0,0.0,0.0,7355303,CWS 
687,Marc Church ,14.6,14,1,0,4.77,1.54,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
688,Sean Guenther ,7.9,6,0,0,3.91,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
689,AJ Smith-Shawver ,4.9,5,0,0,3.67,1.27,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
690,Carlos Carrasco ,20.5,16,1,0,4.81,1.48,11,22,7,3,19,0,1,0,0.0,0.0,0.0,3150 d,ATL 
691,Albert Suarez ,17.7,14,1,0,4.98,1.46,10,19,6,3,19,0,1,0,0.0,0.0,0.0,4083 d,BAL 
692,Tejay Antone ,14.5,13,1,0,4.84,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,39285 ,CIN 
693,Tanner McDougal ,40.0,34,2,0,4.84,1.55,22,39,20,6,15,6,2,0,0.01,0.01,0.0,45058 ,CWS 
694,Eduarniel Nunez ,25.3,25,1,0,4.54,1.58,13,23,15,3,27,0,1,0,0.0,0.0,0.0,7354819,ATH 
695,Michael Grove ,7.9,8,0,0,4.22,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,TB 
696,Shane Murphy ,10.4,7,0,0,4.30,1.33,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7355205,CWS 
697,Mitch Bratt ,7.3,6,0,0,4.17,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
698,Erick Fedde ,92.8,68,4,0,5.05,1.49,52,97,38,14,24,15,7,0,0.01,0.01,0.01,6029 d,CWS 
699,Brody Hopkins ,19.9,17,1,0,4.72,1.54,10,19,10,3,4,4,2,0,0.01,0.01,0.0,48078 ,TB 
700,Ryan Harbin ,22.0,20,1,0,4.45,1.60,11,21,13,2,23,0,1,0,0.0,0.0,0.0,7355256,PIT 
701,Brooks Kriske ,10.2,11,0,0,4.35,1.43,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
702,Braden Nett ,18.1,16,1,0,4.71,1.56,9,18,9,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
703,Tyson Neighbors ,11.0,11,0,0,4.33,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354425,BAL 
704,Orlando Ribalta ,27.3,25,1,0,4.75,1.53,14,26,14,4,29,0,1,0,0.0,0.0,0.0,7354812,WSH 
705,Chen Zhong-Ao Zhuang ,6.6,5,0,0,4.27,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
706,Max Rajcic ,24.7,18,1,0,4.85,1.48,13,26,9,4,14,3,1,0,0.0,0.0,0.0,46816 ,STL 
707,Tyler Anderson ,27.1,21,1,0,4.92,1.47,15,28,11,4,5,5,2,0,0.0,0.0,0.0,5636 d,SP) FA
708,Elmer Rodriguez ,8.8,8,0,0,4.14,1.43,4,9,4,1,8,0,1,0,0.01,0.01,0.0,46877 ,NYY 
709,Jhonathan Diaz ,4.3,4,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
710,Tanner Gordon ,66.6,50,3,0,5.29,1.45,39,77,17,12,32,8,4,0,0.0,0.0,0.0,45244 ,COL 
711,Wilber Dotel ,25.1,20,1,0,4.81,1.51,13,26,11,3,25,0,2,0,0.0,0.0,0.0,7356365,PIT 
712,Nestor German ,6.4,5,0,0,4.38,1.32,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
713,Shaun Anderson ,15.2,11,1,0,5.13,1.48,9,17,5,2,17,0,1,0,0.0,0.0,0.0,7291 d,LAA 
714,Caden Dana ,49.5,43,2,0,5.07,1.50,28,50,22,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
715,Dan Altavilla ,17.1,15,1,0,4.80,1.57,9,17,9,2,18,0,1,0,0.0,0.0,0.0,6490 d,MIN 
716,Joel Hurtado ,6.2,4,1,0,5.22,1.64,4,7,3,1,6,1,1,0,0.0,0.0,0.0,7354023,LAA 
717,Bradley Blalock ,13.2,9,1,0,5.08,1.51,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
718,Cam Sanders ,36.4,36,2,0,4.76,1.63,19,34,23,4,38,0,2,0,0.0,0.0,0.0,45166 ,PIT 
719,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
720,Connor Seabold ,31.9,27,1,0,4.91,1.49,17,33,12,5,34,0,2,0,0.0,0.0,0.0,43957 ,DET 
721,Ricky Vanasco ,7.6,8,0,0,4.36,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
722,Lou Trivino ,11.8,11,0,0,4.36,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7888 d,PHI 
723,Zack Thompson ,7.9,8,0,0,4.20,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
724,Zach Penrod ,6.6,6,0,0,4.03,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48205 ,WSH 
725,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
726,Randy Dobnak ,7.1,5,0,0,4.12,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,28165 ,SEA 
727,Owen Murphy ,3.6,3,0,0,3.78,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
728,Bryce Montes de Oca ,4.8,5,0,0,3.74,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
729,Jackson Wolf ,4.6,4,0,0,4.22,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
730,Trey Gibson ,6.9,6,0,0,4.38,1.42,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
731,Genesis Cabrera ,10.3,10,0,0,4.53,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8037 d,PHI 
732,Michael Darrell-Hicks ,6.1,4,0,0,4.21,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
733,Troy Watson ,2.5,2,0,0,3.64,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
734,Jack Neely ,9.4,10,0,0,4.48,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
735,Trey Supak ,3.2,3,0,0,4.21,1.40,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
736,Brian Fitzpatrick ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46720 ,MIL 
737,Adam Kloffenstein ,4.7,4,0,0,4.40,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
738,Ben Peoples ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
739,Jedixson Paez ,3.0,2,0,0,4.43,1.31,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
740,Alek Manoah ,33.1,28,1,0,4.89,1.51,18,33,15,5,6,6,2,0,0.0,0.0,0.0,19812 ,LAA 
741,Lyon Richardson ,2.6,2,0,0,3.44,1.53,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
742,Leandro Lopez ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
743,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
744,A.J. Causey ,8.1,7,0,0,4.51,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
745,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
746,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
747,Emiliano Teodo ,9.8,10,0,0,4.44,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
748,Tommy McCollum ,1.6,2,0,0,5.54,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
749,Marco Gonzales ,3.7,3,0,0,4.88,1.36,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
750,Nigel Belgrave ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
751,Alimber Santa ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
752,Brandon Waddell ,2.8,3,0,0,4.90,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
753,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
754,Josiah Gray ,27.3,23,1,0,5.10,1.50,15,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
755,Dom Hamel ,3.0,3,0,0,4.55,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
756,Tink Hence ,7.4,6,0,0,4.64,1.47,4,7,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
757,Collin Baumgartner ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
758,Doug Nikhazy ,24.9,21,1,0,4.87,1.56,13,25,13,4,25,0,2,0,0.0,0.0,0.0,44731 ,CWS 
759,Jairo Iriarte ,2.7,3,0,0,4.99,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
760,Tate Kuehner ,7.3,7,0,0,4.44,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48117 ,MIL 
761,Chayce McDermott ,5.2,5,0,0,4.73,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
762,Nate Lavender ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
763,Josh Stephan ,3.3,3,0,0,5.45,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
764,Josh Staumont ,9.4,9,0,0,4.77,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
765,Isaiah Campbell ,1.6,1,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
766,Gabriel Hughes ,26.2,20,1,0,4.98,1.52,14,29,9,4,21,1,2,0,0.0,0.0,0.0,46289 ,COL 
767,Eric Reyzelman ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
768,Marquis Grissom ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
769,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
770,Sam Benschoter ,2.5,2,0,0,5.39,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
771,Will Childers ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
772,Chase Solesky ,6.3,4,0,0,4.87,1.43,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7354053,TB 
773,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
774,Karson Milbrandt ,7.7,7,0,0,4.62,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
775,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
776,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
777,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
778,Jared Shuster ,11.9,9,0,0,4.62,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,STL 
779,Harrison Cohen ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
780,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
781,Jake Miller ,7.6,6,0,0,4.77,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
782,Andry Lara ,3.2,3,0,0,5.71,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
783,Taijuan Walker ,33.9,23,2,0,5.26,1.52,20,37,13,6,7,6,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
784,Victor Mederos ,10.0,8,0,0,4.67,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,ATL 
785,Bryse Wilson ,6.8,5,0,0,5.01,1.47,4,7,3,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
786,Dylan Coleman ,6.5,6,0,0,4.56,1.61,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
787,Jackson Kowar ,8.1,8,0,0,4.75,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6875 d,BAL 
788,Tucker Davidson ,7.1,5,0,0,5.15,1.45,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
789,Ben Kudrna ,7.5,5,0,0,4.64,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
790,McCade Brown ,17.7,15,1,0,5.24,1.58,10,19,8,3,4,4,1,0,0.0,0.0,0.0,45394 ,COL 
791,Yoniel Curet ,5.5,5,0,0,4.66,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
792,Casey Lawrence ,6.7,4,0,0,5.20,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
793,Connor Noland ,3.5,2,0,0,5.16,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
794,Jagger Haynes ,3.4,3,0,0,5.36,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
795,Jared Lyons ,6.8,5,0,0,5.49,1.45,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
796,Misael Tamarez ,9.6,8,0,0,4.89,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
797,Sean Sullivan ,6.6,5,0,0,5.54,1.46,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
798,Valente Bellozo ,19.5,14,1,0,5.33,1.54,12,23,6,4,18,0,1,0,0.0,0.0,0.0,44398 ,COL 
799,Blas Castano ,9.2,7,0,0,4.86,1.56,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,COL 
800,Sam Aldegheri ,40.8,33,2,0,5.18,1.57,23,42,20,6,29,3,3,0,0.0,0.0,0.0,47811 ,LAA 
801,Carson Palmquist ,26.9,25,1,0,5.21,1.59,16,27,14,4,26,0,2,0,0.0,0.0,0.0,46365 ,COL 
802,Walbert Urena ,56.2,43,3,0,4.91,1.62,31,57,31,6,24,7,4,0,0.03,0.06,0.01,46803 ,LAA 
803,Antonio Senzatela ,69.5,48,3,4,5.20,1.57,40,82,24,10,52,3,4,0,0.07,0.09,0.06,5930 d,COL 
804,Luis Peralta ,12.5,12,0,0,5.09,1.68,7,12,8,1,13,0,1,0,0.0,0.0,0.0,7354813,STL 
805,Jack Kochanowicz ,97.7,63,5,0,4.95,1.57,54,107,40,12,32,16,6,0,0.11,0.1,0.12,38304 ,LAA 
806,Riley Cornelio ,47.6,36,2,0,5.19,1.56,27,50,23,7,18,7,4,0,0.0,0.0,0.0,7356366,WSH 
807,Ryan Feltner ,76.9,63,3,0,5.20,1.54,44,83,32,11,20,14,5,0,0.0,0.0,0.0,44878 ,COL 
808,Michael Lorenzen ,120.5,91,5,0,5.17,1.52,69,133,44,19,33,20,9,0,0.01,0.01,0.01,4976 d,COL 
809,Tomoyuki Sugano ,113.0,72,5,0,5.37,1.50,67,136,29,20,21,21,9,0,0.04,0.05,0.03,6991 d,COL 
810,Jose Quintana ,123.0,80,6,0,5.44,1.62,74,142,52,18,23,23,10,0,0.01,0.01,0.01,4113 d,COL 
