VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Kendry Rojas ,5.9,5,0,0,4.06,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45353 ,MIN 
414,Joey Lucchesi ,9.8,7,0,0,4.07,1.40,4,10,3,1,10,0,1,0,0.0,0.0,0.0,7444 d,SF 
415,Liam Hendriks ,3.8,4,0,0,4.32,1.19,2,3,1,1,4,0,0,0,0.03,0.04,0.02,4158 d,BOS 
416,Jose Ruiz ,5.8,5,0,0,4.43,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
417,Anthony Veneziano ,8.0,7,0,0,4.13,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45101 ,STL 
418,Colin Holderman ,9.7,9,0,0,4.30,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45621 ,PIT 
419,Colton Gordon ,8.9,8,0,0,4.51,1.34,4,9,3,2,7,0,0,0,0.01,0.01,0.01,46842 ,HOU 
420,Pierson Ohl ,8.1,6,0,0,4.52,1.29,4,9,2,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
421,Austin Warren ,6.0,5,0,0,4.41,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
422,Franco Aleman ,3.9,4,0,0,3.54,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
423,Craig Yoho ,8.1,9,0,0,4.22,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48135 ,MIL 
424,Tyler Anderson ,31.1,24,1,0,4.98,1.44,17,32,12,5,6,6,2,0,0.06,0.07,0.05,5636 d,LAA 
425,Yerry De Los Santos ,7.0,5,0,0,3.88,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44150 ,NYY 
426,Erik Miller ,3.2,3,0,0,3.29,1.33,1,2,2,0,3,0,0,0,0.01,0.01,0.0,23362 ,SF 
427,Steven Cruz ,6.4,6,0,0,4.11,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
428,Justin Sterner ,9.5,9,0,0,4.47,1.38,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44717 ,ATH 
429,Jimmy Herget ,10.6,9,0,0,4.49,1.37,5,11,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,COL 
430,Manuel Rodriguez ,5.0,4,0,0,4.55,1.21,3,5,2,1,3,1,0,0,0.0,0.0,0.0,39241 ,TB 
431,Emiliano Teodo ,2.8,3,0,0,3.86,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
432,Freddy Tarnok ,7.3,7,0,0,4.44,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44331 ,MIA 
433,Ryan Feltner ,13.2,11,1,0,5.08,1.52,7,14,5,2,5,2,1,0,0.0,0.0,0.0,44878 ,COL 
434,Beau Brieske ,3.9,3,0,0,3.74,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45085 ,DET 
435,Ryan Bergert ,26.3,22,1,0,4.93,1.48,14,27,11,4,9,4,1,0,0.19,0.31,0.08,45388 ,KC 
436,Rafael Montero ,9.2,9,0,0,4.33,1.42,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4763 d,DET 
437,Easton Lucas ,5.9,5,0,0,4.43,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
438,Hunter Stratton ,8.5,8,0,0,4.09,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45464 ,ATL 
439,Ethan Roberts ,5.0,5,0,0,4.11,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
440,Jake Eder ,13.2,10,1,0,4.98,1.53,7,14,6,2,6,2,1,0,0.0,0.0,0.0,43912 ,WSH 
441,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
442,Max Lazar ,8.0,6,0,0,4.41,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
443,Jose Espada ,4.8,5,0,0,4.37,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44990 ,BAL 
444,Bryce Jarvis ,14.1,11,1,0,4.96,1.53,8,14,7,2,10,1,1,0,0.0,0.0,0.0,43805 ,ARI 
445,Caleb Boushley ,9.2,7,0,0,4.59,1.33,5,10,2,1,8,0,0,0,0.0,0.0,0.0,45043 ,TEX 
446,Omar Cruz ,4.8,4,0,0,3.93,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44136 ,SD 
447,Taylor Rashi ,8.6,8,0,1,4.66,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45816 ,ARI 
448,Chad Green ,5.0,5,0,0,4.49,1.30,3,5,2,1,5,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
449,Joey Gerber ,4.1,4,0,0,4.03,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
450,Trevor McDonald ,5.3,4,0,0,3.75,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
451,Josh White ,5.0,5,0,0,4.42,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
452,PJ Poulin ,10.1,9,0,0,4.26,1.44,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45601 ,WSH 
453,Yaramil Hiraldo ,7.2,7,0,0,4.30,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
454,Tyler Mahle ,4.9,4,0,0,4.40,1.29,2,5,1,1,1,1,0,0,0.3,0.32,0.28,6637 d,TEX 
455,Troy Taylor ,6.2,6,0,0,4.29,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
456,Anthony Maldonado ,7.5,7,0,0,4.51,1.37,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47272 ,ATH 
457,Trent Harris ,6.1,5,0,0,4.23,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
458,Jackson Kowar ,8.2,8,0,0,4.27,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,6875 d,SEA 
459,Yohan Ramirez ,8.9,9,0,0,4.16,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,40933 ,PIT 
460,Carlos Rodriguez ,3.8,3,0,0,4.34,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
461,Robinson Pina ,5.6,4,0,0,4.28,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7116 d,TOR 
462,Sam Moll ,9.6,10,0,0,4.29,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,5057 d,CIN 
464,Michael Petersen ,6.0,5,0,0,4.32,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44948 ,MIA 
465,Wander Suero ,7.9,7,0,0,4.48,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6126 d,ATL 
466,Kyle Nelson ,4.6,4,0,0,3.97,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43931 ,ARI 
467,Luis Curvelo ,8.7,8,0,0,4.53,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
468,Matt Krook ,5.4,5,0,0,4.30,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
469,Kyle Wright ,5.9,5,0,0,4.52,1.33,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6922 d,KC 
470,Alan Rangel ,5.9,5,0,0,4.47,1.34,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44942 ,PHI 
471,Brandon Walter ,2.7,3,0,0,4.02,1.30,1,3,1,0,2,0,0,0,0.07,0.08,0.06,45335 ,HOU 
472,Cole Henry ,10.8,11,0,1,4.65,1.52,6,10,5,2,11,0,1,0,0.01,0.01,0.0,43818 ,WSH 
473,Justin Bruihl ,8.5,8,0,0,4.06,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44828 ,TOR 
474,Chris Roycroft ,5.5,4,0,0,3.79,1.44,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46525 ,STL 
475,Emerson Hancock ,11.1,9,0,0,4.51,1.40,6,11,4,2,9,0,1,0,0.01,0.01,0.0,43825 ,SEA 
476,Alek Manoah ,7.8,7,0,0,4.48,1.39,4,7,3,1,5,1,0,0,0.01,0.01,0.0,19812 ,TOR 
477,Jonathan Loaisiga ,4.1,3,0,0,4.29,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7982 d,NYY 
478,Alex Faedo ,7.1,7,0,0,4.63,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6793 d,TB 
479,Anthony Misiewicz ,7.7,7,0,0,4.65,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,MIN 
480,Juan Mejia ,10.2,10,0,0,4.26,1.48,5,9,5,1,11,0,0,0,0.0,0.0,0.0,48267 ,COL 
481,Erick Fedde ,10.6,8,0,0,4.60,1.37,5,11,4,1,6,1,1,0,0.05,0.06,0.05,6029 d,MIL 
482,Elvis Alvarado ,9.5,10,0,0,4.37,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,26878 ,ATH 
483,Sean Reynolds ,6.9,7,0,0,4.16,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46486 ,SD 
484,Forrest Whitley ,6.0,6,0,0,4.46,1.39,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
485,Marc Church ,4.5,4,0,0,4.41,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
486,Brooks Kriske ,9.7,11,0,0,4.32,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,39164 ,MIN 
487,Tyler Ferguson ,9.6,10,0,0,4.37,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45618 ,ATH 
488,Julian Fernandez ,7.0,6,0,0,4.52,1.37,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7372 d,WSH 
489,Daniel Lynch ,9.8,8,0,0,4.40,1.42,5,10,3,1,10,0,1,0,0.01,0.01,0.0,7994 d,KC 
490,Tim Mayza ,7.1,5,0,0,4.33,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6321 d,PIT 
491,Andrew Painter ,8.1,7,0,0,4.58,1.38,4,8,3,1,3,1,0,0,0.09,0.15,0.03,44680 ,PHI 
492,Geoff Hartlieb ,3.3,3,0,0,4.05,1.35,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
493,Randy Rodriguez ,2.3,3,0,0,3.85,1.37,1,2,1,0,2,0,0,0,0.22,0.33,0.1,45022 ,SF 
494,Logan Evans ,6.6,5,0,0,4.31,1.39,3,7,2,1,4,1,0,0,0.02,0.03,0.01,7354124,SEA 
495,Albert Suarez ,8.6,7,0,0,4.57,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4083 d,BAL 
496,Joe Jacques ,4.8,4,0,0,3.72,1.48,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46651 ,SEA 
497,Keider Montero ,6.7,5,0,0,4.43,1.37,3,7,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
498,John King ,5.4,4,0,0,4.24,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43998 ,STL 
499,Gavin Hollowell ,4.5,5,0,0,4.34,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
500,Domingo Gonzalez ,3.6,4,0,0,4.03,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
501,Nabil Crismatt ,14.8,11,1,0,5.09,1.52,8,17,5,2,5,2,1,0,0.03,0.04,0.01,8454 d,ARI 
502,Bailey Falter ,9.2,7,0,0,4.77,1.34,5,9,3,1,7,1,1,0,0.04,0.05,0.03,44073 ,KC 
503,J.P. France ,6.4,5,0,0,4.26,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45204 ,HOU 
504,Skylar Hales ,4.9,4,0,0,4.13,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48013 ,STL 
505,Joel Payamps ,3.0,3,0,0,4.11,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8174 d,MIL 
506,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
507,Kenta Maeda ,3.8,3,0,0,4.61,1.27,2,4,1,0,1,0,0,0,0.0,0.0,0.0,5939 d,NYY 
508,David Morgan ,9.1,9,0,0,4.31,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355207,SD 
509,Austin Cox ,9.1,8,0,0,4.55,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43939 ,ATL 
510,Michael Darrell-Hicks ,3.3,2,0,0,3.78,1.37,1,3,1,0,4,0,0,0,0.0,0.0,0.0,7354060,PIT 
511,Kyle Hart ,5.8,5,0,0,4.52,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
512,Landon Knack ,5.3,5,0,0,4.60,1.36,3,5,2,1,3,0,0,0,0.01,0.01,0.0,43915 ,LAD 
513,Jacob Webb ,8.8,9,0,0,4.70,1.41,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8371 d,TEX 
514,Nick Hernandez ,8.0,8,0,0,4.64,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45635 ,HOU 
515,Cody Poteet ,3.8,3,0,0,4.52,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44237 ,BAL 
516,Carson Fulmer ,3.1,2,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6015 d,LAA 
517,Brandon Sproat ,4.3,3,0,0,4.48,1.31,2,4,1,0,3,0,0,0,0.02,0.04,0.01,46394 ,NYM 
518,Ron Marinaccio ,7.6,8,0,0,4.44,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45015 ,SD 
519,Luarbert Arias ,3.4,3,0,0,3.98,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
520,Grant Wolfram ,9.4,9,0,0,4.38,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,48339 ,BAL 
521,Matt Waldron ,3.0,2,0,0,4.68,1.21,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
522,Taijuan Walker ,26.2,19,1,0,5.03,1.46,15,28,9,4,5,5,2,0,0.09,0.13,0.05,4571 d,PHI 
523,Austin Peterson ,1.9,1,0,0,4.56,1.09,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
524,Bobby Miller ,6.9,6,0,0,4.49,1.41,3,7,3,1,7,0,0,0,0.01,0.01,0.0,43804 ,LAD 
525,Jovani Moran ,6.3,7,0,0,4.31,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44290 ,BOS 
526,Joel Peguero ,9.3,7,0,0,4.14,1.48,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
527,Scott Effross ,4.6,3,0,0,4.54,1.32,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
528,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
529,Burch Smith ,1.2,1,0,0,3.63,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
530,Alek Jacob ,8.1,8,0,0,4.52,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
531,Robby Snelling ,4.5,3,0,0,4.01,1.43,2,5,2,1,1,1,0,0,0.02,0.03,0.01,46279 ,MIA 
532,Chris Murphy ,6.5,6,0,0,4.27,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
533,Christian Roa ,2.2,2,0,0,4.06,1.35,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43815 ,MIA 
534,Nate Pearson ,4.6,5,0,0,4.47,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7261 d,CHC 
535,Joe La Sorsa ,5.5,4,0,0,4.54,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,CIN 
536,Isaiah Campbell ,5.6,4,0,0,4.54,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,BOS 
537,Cooper Criswell ,4.2,3,0,0,4.51,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44839 ,BOS 
538,Carlos Hernandez ,3.3,3,0,0,4.26,1.41,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
539,Roddery Munoz ,6.5,6,0,0,4.79,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46490 ,STL 
540,Seth Martinez ,8.7,7,0,0,4.50,1.43,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44186 ,MIA 
541,Carl Edwards Jr. ,2.9,3,0,0,4.59,1.36,2,3,1,0,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
542,Kolby Allard ,9.1,7,0,0,4.48,1.43,5,10,3,1,9,0,0,0,0.0,0.0,0.0,6010 d,CLE 
543,Chris Devenski ,4.0,4,0,0,4.82,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
544,Chase Shugart ,7.9,6,0,0,4.64,1.39,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47099 ,PIT 
545,Chayce McDermott ,8.4,8,0,0,4.51,1.46,4,8,4,1,6,1,1,0,0.0,0.0,0.0,45205 ,BAL 
546,Vinny Nittoli ,1.4,1,0,0,3.19,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,17634 ,BAL 
547,John Rooney ,3.5,3,0,0,4.52,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47606 ,HOU 
548,Josh Walker ,4.1,4,0,0,4.28,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
549,John Brebbia ,3.7,4,0,0,4.95,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7187 d,ATL 
550,Yilber Diaz ,6.1,6,0,0,4.52,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,ARI 
551,Triston McKenzie ,3.8,3,0,0,4.52,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
552,Yency Almonte ,1.2,1,0,0,3.88,1.29,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
553,Blade Tidwell ,5.3,5,0,0,4.60,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46292 ,SF 
554,Ben Bowden ,5.4,5,0,0,4.59,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
555,Brandon Waddell ,5.5,5,0,0,4.89,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8225 d,NYM 
556,Juan Morillo ,6.9,6,0,0,4.16,1.51,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44617 ,ARI 
557,Jordan Hicks ,8.8,8,0,0,4.21,1.52,4,9,4,1,9,0,1,0,0.02,0.03,0.02,6897 d,BOS 
558,Shawn Dubin ,8.0,8,0,0,4.49,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43916 ,BAL 
559,JT Brubaker ,7.6,6,0,0,4.51,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8152 d,SF 
560,Nick Burdi ,2.3,3,0,0,3.96,1.54,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
561,Alimber Santa ,2.1,2,0,0,4.28,1.39,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46838 ,HOU 
562,Graham Ashcraft ,3.8,4,0,0,4.26,1.49,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44328 ,CIN 
563,Dom Hamel ,6.9,6,0,0,4.58,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45291 ,NYM 
564,Zach Penrod ,3.1,3,0,0,4.33,1.44,2,3,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
565,Travis Adams ,8.8,7,0,0,4.61,1.42,5,10,3,1,8,0,1,0,0.0,0.0,0.0,7354827,MIN 
566,Bradgley Rodriguez ,4.0,4,0,0,4.44,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
567,Daniel Robert ,8.0,8,0,0,4.66,1.45,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45556 ,PHI 
568,Bruce Zimmermann ,3.0,2,0,0,4.52,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
569,Kyle Hendricks ,28.4,19,1,0,5.14,1.43,16,31,8,5,6,6,2,0,0.03,0.04,0.02,5462 d,LAA 
570,William Kempner ,6.0,5,0,0,4.59,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354943,MIA 
571,Zach Maxwell ,9.2,10,0,0,4.44,1.52,5,8,5,1,10,0,1,0,0.01,0.01,0.0,48296 ,CIN 
572,Hunter Bigge ,3.9,4,0,0,4.46,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
573,Luis Guerrero ,4.3,4,0,0,4.37,1.47,2,4,3,1,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
574,Zack Thompson ,2.3,2,0,0,4.23,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
575,Jack Little ,3.8,3,0,0,4.64,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354989,PIT 
576,Erasmo Ramirez ,5.3,4,0,0,5.07,1.31,3,6,2,1,4,0,1,0,0.0,0.0,0.0,4572 d,MIN 
577,Dane Dunning ,7.7,7,0,0,4.50,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6619 d,ATL 
578,German Marquez ,26.4,20,1,0,5.08,1.47,15,29,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
579,Hunter Barco ,3.6,3,0,0,4.74,1.37,2,4,1,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
580,Valente Bellozo ,9.8,7,0,0,4.74,1.39,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44398 ,MIA 
581,Elvis Peguero ,3.0,3,0,0,4.54,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44818 ,CWS 
582,Nick Sandlin ,2.3,2,0,0,4.32,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43932 ,TOR 
583,Tyler Phillips ,10.4,8,0,1,4.78,1.51,6,12,4,1,11,0,1,0,0.01,0.01,0.0,39151 ,MIA 
584,Michel Otanez ,6.3,8,0,0,4.32,1.58,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
585,George Klassen ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
586,Julio Rodriguez ,1.1,1,0,0,4.15,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
587,Hogan Harris ,8.7,9,0,0,4.54,1.50,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46489 ,ATH 
588,Stephen Kolek ,8.8,7,0,0,4.44,1.47,4,9,3,1,6,0,0,0,0.02,0.02,0.02,47038 ,KC 
589,Jackson Wolf ,2.9,3,0,0,4.88,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
590,Dugan Darnell ,2.1,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
591,Dylan Smith ,2.5,2,0,0,4.34,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
592,Codi Heuer ,4.9,5,0,0,4.40,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,DET 
593,James McArthur ,2.3,2,0,0,4.24,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44384 ,KC 
594,Houston Roth ,3.0,3,0,0,4.44,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354209,BAL 
595,Andrew Bash ,3.0,3,0,0,4.44,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
596,Anderson Pilar ,1.6,2,0,0,5.64,1.25,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
597,Jhonathan Diaz ,2.2,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
598,Carson Ragsdale ,3.3,3,0,0,5.07,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
599,Ty Adcock ,3.2,3,0,0,5.61,1.25,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
600,Ben Peoples ,3.8,3,0,0,4.52,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
601,Grant Holman ,2.3,2,0,0,4.29,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
602,Nick Frasso ,2.6,2,0,0,4.38,1.45,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
603,Yoniel Curet ,3.8,4,0,0,4.76,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48268 ,TB 
604,Yosver Zulueta ,6.2,6,0,0,4.33,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
605,Brian Moran ,2.0,2,0,0,4.47,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
606,Thomas Hatch ,9.6,8,0,0,4.53,1.47,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7497 d,MIN 
607,Sam Long ,8.9,8,0,0,4.75,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44078 ,KC 
608,Jake Woodford ,9.1,7,0,0,4.57,1.45,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7751 d,ARI 
609,Owen White ,3.6,3,0,0,4.46,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,CWS 
610,Jack Neely ,2.6,3,0,0,4.66,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
611,Alec Marsh ,2.6,3,0,0,4.67,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
612,Alex Pham ,3.8,4,0,0,4.77,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
613,Fraser Ellard ,6.7,7,0,0,4.25,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47029 ,CWS 
614,Paul Gervase ,4.0,5,0,0,4.84,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
615,Sean Burke ,10.8,10,0,0,4.71,1.46,6,10,5,2,2,2,1,0,0.03,0.04,0.02,44752 ,CWS 
616,Will Dion ,3.6,3,0,0,4.96,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
617,Matt Sauer ,3.0,3,0,0,4.36,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7260 d,LAD 
618,Bowden Francis ,3.1,3,0,0,4.81,1.44,2,3,1,0,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
619,Josh Simpson ,7.0,7,0,0,4.38,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46500 ,MIA 
620,Aaron Wilkerson ,6.9,6,0,0,5.26,1.34,4,7,2,1,5,1,0,0,0.0,0.0,0.0,6432 d,STL 
