VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Kevin Newman ,47,5,1,4,1,0.239,0.276,11,2,0,2,8,0.329,0.605,0.0,0.0,0.0,6044 d,LAA 
402,Zach Dezenzo ,38,5,1,5,0,0.239,0.304,9,2,0,3,12,0.384,0.689,0.0,0.0,0.0,47638 ,HOU 
403,Brett Wisely ,45,5,1,5,1,0.223,0.284,10,2,0,4,11,0.337,0.621,0.0,0.0,0.0,45327 ,SF 
404,Anthony Rizzo ,42,5,1,5,0,0.232,0.317,10,2,0,4,9,0.381,0.697,0.01,0.01,0.0,4307 d,1B) FA
405,Martin Maldonado ,81,8,3,9,0,0.187,0.244,15,3,0,6,30,0.327,0.571,0.0,0.0,0.0,4351 d,SD 
406,Myles Straw ,41,5,0,3,2,0.233,0.293,10,2,0,3,8,0.302,0.596,0.0,0.0,0.0,7628 d,TOR 
407,Thomas Saggese ,35,4,1,4,0,0.247,0.3,9,2,0,2,10,0.398,0.697,0.0,0.0,0.0,45177 ,STL 
408,Oswald Peraza ,27,3,1,3,1,0.244,0.312,7,1,0,2,7,0.416,0.728,0.0,0.0,0.0,43749 ,NYY 
409,Enrique Hernandez ,42,6,1,6,0,0.226,0.287,9,2,0,3,9,0.374,0.661,0.03,0.04,0.02,5522 d,LAD 
410,Austin Wynns ,48,5,1,6,0,0.224,0.283,11,2,0,3,14,0.342,0.625,0.0,0.0,0.0,6725 d,ATH 
411,Luisangel Acuna ,43,5,0,4,2,0.236,0.278,10,2,0,2,9,0.306,0.584,0.02,0.02,0.01,43726 ,NYM 
412,Andruw Monasterio ,40,5,1,4,1,0.228,0.304,9,2,0,4,11,0.345,0.649,0.0,0.0,0.0,10009 ,MIL 
413,Trenton Brooks ,37,5,1,4,0,0.234,0.319,9,2,0,4,9,0.384,0.703,0.0,0.0,0.0,46506 ,SD 
414,Gustavo Campero ,29,4,1,3,1,0.236,0.309,7,1,0,2,6,0.37,0.679,0.0,0.0,0.0,44503 ,LAA 
415,Gary Sanchez ,35,5,2,5,0,0.216,0.302,7,1,0,3,11,0.391,0.693,0.03,0.04,0.01,4670 d,BAL 
416,Jakob Marsee ,34,5,1,3,2,0.201,0.3,7,1,0,4,9,0.315,0.615,0.0,0.0,0.0,46634 ,MIA 
417,Rafael Marchan ,43,5,1,5,0,0.23,0.307,10,2,0,4,8,0.342,0.648,0.0,0.0,0.0,43920 ,PHI 
418,Ezequiel Duran ,35,4,1,4,1,0.239,0.286,8,2,0,2,10,0.377,0.663,0.0,0.0,0.0,43722 ,TEX 
419,Endy Rodriguez ,32,4,1,4,0,0.239,0.302,8,2,0,3,7,0.382,0.684,0.0,0.0,0.0,44137 ,PIT 
420,Tyler Locklear ,37,5,1,4,1,0.218,0.299,8,2,0,3,12,0.344,0.642,0.01,0.01,0.0,46390 ,SEA 
421,Alex Freeland ,37,5,1,4,1,0.219,0.3,8,2,0,4,11,0.351,0.651,0.01,0.02,0.01,46730 ,LAD 
422,Jordan Lawlar ,26,4,1,3,1,0.231,0.302,6,1,0,2,8,0.369,0.671,0.04,0.07,0.02,44664 ,ARI 
423,Mark Canha ,38,5,1,4,0,0.252,0.344,9,2,0,4,8,0.38,0.724,0.0,0.0,0.0,5670 d,KC 
424,Johnathan Rodriguez ,38,4,1,5,0,0.234,0.297,9,2,0,3,12,0.379,0.676,0.0,0.0,0.0,7445 d,CLE 
425,DJ LeMahieu ,42,5,1,4,0,0.249,0.325,10,2,0,5,9,0.356,0.681,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
426,Heston Kjerstad ,36,5,1,5,0,0.235,0.302,8,2,0,3,10,0.381,0.683,0.01,0.02,0.01,43717 ,BAL 
427,Tim Elko ,42,4,1,5,0,0.231,0.275,10,2,0,2,16,0.378,0.653,0.0,0.0,0.0,47613 ,CWS 
428,Jarred Kelenic ,32,4,1,4,1,0.213,0.278,7,1,0,3,10,0.347,0.625,0.0,0.0,0.0,6884 d,ATL 
429,Tim Tawa ,25,3,1,3,1,0.228,0.285,6,1,0,2,7,0.383,0.669,0.0,0.0,0.0,45834 ,ARI 
430,Dylan Carlson ,28,4,1,3,0,0.236,0.31,7,1,0,3,7,0.392,0.701,0.0,0.0,0.0,6407 d,BAL 
431,Austin Nola ,43,5,1,4,0,0.236,0.304,10,2,0,4,9,0.334,0.638,0.0,0.0,0.0,6548 d,COL 
432,Weston Wilson ,29,4,1,4,1,0.201,0.281,6,1,0,3,9,0.352,0.633,0.0,0.0,0.0,10004 ,PHI 
433,Jerar Encarnacion ,41,5,1,5,0,0.224,0.289,9,1,0,3,14,0.37,0.658,0.0,0.0,0.0,43640 ,SF 
434,Tirso Ornelas ,45,5,1,5,0,0.227,0.286,10,2,0,4,10,0.333,0.619,0.0,0.0,0.0,10064 ,SD 
435,Reese McGuire ,34,4,1,4,0,0.228,0.28,8,1,0,2,8,0.346,0.626,0.0,0.0,0.0,4941 d,CHC 
436,Connor Joe ,34,4,1,4,0,0.235,0.323,8,2,0,4,9,0.386,0.708,0.0,0.0,0.0,7302 d,CIN 
437,Chris Taylor ,26,3,1,3,1,0.213,0.297,6,1,0,3,10,0.361,0.658,0.0,0.0,0.0,4888 d,LAA 
438,Trey Sweeney ,26,3,1,3,1,0.221,0.291,6,1,0,3,8,0.367,0.657,0.01,0.01,0.01,44730 ,DET 
439,Cooper Hummel ,35,5,1,4,1,0.205,0.308,7,1,0,5,11,0.319,0.627,0.0,0.0,0.0,44594 ,HOU 
440,Ryan Ritter ,23,3,1,3,0,0.247,0.309,6,1,0,2,7,0.383,0.691,0.0,0.0,0.0,46718 ,COL 
441,Jahmai Jones ,28,4,1,3,1,0.219,0.307,6,1,0,3,8,0.366,0.673,0.0,0.0,0.0,6876 d,DET 
442,Hunter Renfroe ,31,4,1,4,0,0.228,0.293,7,2,0,3,7,0.396,0.69,0.0,0.0,0.0,4959 d,RF) FA
443,Luis Campusano ,20,3,1,3,0,0.238,0.303,5,1,0,2,4,0.399,0.703,0.0,0.0,0.0,7455 d,SD 
444,Brendan Rodgers ,24,3,1,3,0,0.245,0.306,6,1,0,2,7,0.399,0.705,0.0,0.0,0.0,5966 d,HOU 
445,Esteury Ruiz ,21,3,0,2,2,0.242,0.303,5,1,0,1,5,0.344,0.647,0.01,0.01,0.0,10086 ,LAD 
446,Zack Short ,42,5,1,5,1,0.194,0.291,8,2,0,5,13,0.315,0.606,0.0,0.0,0.0,8500 d,HOU 
447,Alex Jackson ,32,4,1,4,0,0.203,0.264,7,2,0,2,11,0.376,0.64,0.0,0.0,0.0,5687 d,BAL 
448,Daniel Johnson ,24,3,1,3,1,0.225,0.275,5,1,0,2,7,0.363,0.638,0.0,0.0,0.0,8181 d,SF 
449,Luke Williams ,28,3,1,3,1,0.209,0.263,6,1,0,2,8,0.311,0.574,0.0,0.0,0.0,43628 ,ATL 
450,Alan Roden ,25,3,1,3,0,0.253,0.342,6,1,0,3,5,0.37,0.712,0.0,0.0,0.0,46975 ,TOR 
451,Andy Ibanez ,29,3,1,3,0,0.239,0.298,7,1,0,2,6,0.377,0.675,0.0,0.0,0.0,6676 d,DET 
452,Brandon Lockridge ,33,4,0,3,2,0.224,0.283,7,2,0,3,10,0.294,0.577,0.0,0.0,0.0,45610 ,SD 
453,J.C. Escarra ,22,3,1,3,0,0.212,0.28,5,1,0,2,4,0.341,0.621,0.0,0.0,0.0,8672 d,NYY 
454,Jorge Mateo ,17,2,0,2,2,0.225,0.276,4,1,0,1,5,0.334,0.61,0.0,0.0,0.0,5971 d,BAL 
455,Tyler Tolbert ,30,4,0,3,2,0.209,0.258,6,1,0,2,9,0.278,0.536,0.0,0.0,0.0,45717 ,KC 
456,Andrew Knizner ,30,3,1,3,0,0.218,0.28,7,1,0,2,7,0.327,0.607,0.0,0.0,0.0,7107 d,SF 
457,Dairon Blanco ,19,3,0,2,2,0.218,0.262,4,1,0,1,5,0.297,0.559,0.0,0.0,0.0,6839 d,KC 
458,Tyler Wade ,34,4,0,3,2,0.217,0.285,7,1,0,3,9,0.28,0.566,0.0,0.0,0.0,5990 d,SD 
459,Jose Miranda ,21,2,1,3,0,0.25,0.286,5,1,0,1,4,0.399,0.685,0.0,0.0,0.01,44244 ,MIN 
460,Yonathan Perlaza ,23,3,1,3,0,0.216,0.281,5,1,0,2,7,0.363,0.644,0.0,0.0,0.0,45169 ,SD 
461,Bryce Eldridge ,16,2,1,2,0,0.242,0.296,4,1,0,1,5,0.431,0.727,0.02,0.04,0.01,47216 ,SF 
462,Jose Herrera ,50,6,0,4,0,0.211,0.286,11,2,0,6,13,0.279,0.566,0.0,0.0,0.0,44302 ,ARI 
463,Robert Hassell III ,27,3,0,3,1,0.224,0.279,6,1,0,2,7,0.299,0.578,0.01,0.01,0.0,43842 ,WSH 
464,Jorge Barrosa ,31,3,0,3,1,0.213,0.275,7,1,0,3,8,0.288,0.564,0.0,0.0,0.0,45561 ,ARI 
465,Carlos Rodriguez ,22,3,0,2,1,0.245,0.305,5,1,0,2,4,0.289,0.594,0.0,0.0,0.0,44014 ,ATL 
466,Garrett Hampson ,26,3,0,2,1,0.215,0.279,6,1,0,2,7,0.275,0.554,0.0,0.0,0.0,7545 d,STL 
467,Nick Yorke ,14,2,0,2,0,0.262,0.314,4,1,0,1,4,0.351,0.665,0.0,0.0,0.0,43882 ,PIT 
468,Drew Millas ,21,2,0,2,1,0.228,0.297,5,1,0,2,4,0.312,0.609,0.0,0.0,0.0,44808 ,WSH 
469,Adam Duvall ,18,2,1,2,0,0.217,0.266,4,1,0,1,6,0.427,0.693,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
470,Jhonkensy Noel ,18,2,1,2,0,0.222,0.269,4,1,0,1,5,0.426,0.695,0.0,0.0,0.0,44696 ,CLE 
471,Justin Crawford ,10,1,0,1,1,0.255,0.302,3,1,0,1,2,0.33,0.632,0.01,0.02,0.0,46277 ,PHI 
472,Vidal Brujan ,23,3,0,2,1,0.202,0.269,5,1,0,2,5,0.272,0.541,0.0,0.0,0.0,10035 ,CHC 
473,Billy Cook ,18,2,0,2,1,0.226,0.284,4,1,0,1,5,0.347,0.63,0.0,0.0,0.0,47603 ,PIT 
474,Tristan Gray ,15,2,1,2,0,0.199,0.247,3,1,0,1,5,0.349,0.596,0.0,0.0,0.0,43972 ,TB 
475,Andres Chaparro ,15,2,1,2,0,0.236,0.294,3,1,0,1,4,0.436,0.73,0.0,0.0,0.0,45581 ,WSH 
476,Austin Hedges ,56,5,1,5,1,0.18,0.242,10,2,0,4,18,0.276,0.517,0.0,0.0,0.0,4680 d,CLE 
477,Jack Winkler ,23,2,0,2,1,0.197,0.253,5,1,0,2,7,0.274,0.528,0.0,0.0,0.0,7354128,MIA 
478,Jonatan Clase ,21,3,0,2,1,0.206,0.275,4,1,0,2,6,0.284,0.559,0.0,0.0,0.0,45929 ,TOR 
479,DaShawn Keirsey ,25,3,0,2,1,0.217,0.271,5,1,0,2,7,0.292,0.564,0.0,0.0,0.0,45952 ,MIN 
480,Mickey Gasper ,11,2,0,1,0,0.24,0.329,3,0,0,1,3,0.362,0.691,0.0,0.0,0.0,47279 ,MIN 
481,Leo Jimenez ,17,2,0,2,0,0.233,0.324,4,1,0,1,4,0.332,0.656,0.0,0.0,0.0,44354 ,TOR 
482,Nacho Alvarez Jr. ,17,2,0,2,0,0.249,0.33,4,1,0,2,4,0.328,0.657,0.0,0.0,0.0,46684 ,ATL 
483,Curtis Mead ,21,2,0,2,0,0.23,0.279,5,1,0,1,5,0.339,0.618,0.0,0.0,0.0,39303 ,TB 
484,Moises Ballesteros ,21,2,0,2,0,0.241,0.289,5,1,0,1,4,0.33,0.619,0.01,0.02,0.0,44603 ,CHC 
485,Joe Mack ,14,2,0,2,0,0.22,0.281,3,1,0,1,4,0.318,0.6,0.0,0.0,0.0,44681 ,MIA 
486,Rece Hinds ,14,2,0,2,0,0.185,0.258,3,1,0,1,6,0.308,0.566,0.0,0.0,0.0,20650 ,CIN 
487,Aledmys Diaz ,18,2,0,2,0,0.224,0.268,4,1,0,1,4,0.303,0.571,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
488,Vaughn Grissom ,7,1,0,1,0,0.241,0.312,2,0,0,1,2,0.289,0.601,0.0,0.0,0.0,44905 ,BOS 
489,Christian Koss ,22,2,0,2,0,0.23,0.275,5,1,0,1,5,0.32,0.595,0.0,0.0,0.0,44076 ,SF 
490,Drew Romo ,13,2,0,1,0,0.225,0.276,3,1,0,1,3,0.31,0.586,0.0,0.0,0.0,43878 ,COL 
491,Scott Kingery ,15,2,0,2,0,0.192,0.249,3,0,0,1,5,0.265,0.513,0.0,0.0,0.0,6742 d,LAA 
492,Edouard Julien ,15,2,0,2,0,0.216,0.314,3,1,0,2,5,0.311,0.625,0.0,0.0,0.0,44887 ,MIN 
493,Braxton Fulford ,15,2,0,2,0,0.221,0.28,3,1,0,1,5,0.348,0.628,0.0,0.0,0.0,45770 ,COL 
494,Nasim Nunez ,11,1,0,1,1,0.205,0.274,2,0,0,1,3,0.239,0.514,0.0,0.0,0.0,19789 ,WSH 
495,Luke Maile ,8,1,0,1,0,0.212,0.297,2,0,0,1,3,0.304,0.601,0.0,0.0,0.0,5834 d,KC 
496,Eric Haase ,8,1,0,1,0,0.198,0.24,2,0,0,0,3,0.342,0.582,0.0,0.0,0.0,7567 d,MIL 
497,Jose Fermin ,8,1,0,1,0,0.242,0.313,2,0,0,1,1,0.345,0.659,0.0,0.0,0.0,8555 d,STL 
498,Ildemaro Vargas ,23,2,0,2,0,0.235,0.276,5,1,0,1,3,0.311,0.588,0.0,0.0,0.0,6583 d,ARI 
499,Ali Sanchez ,12,1,0,1,0,0.228,0.287,3,0,0,1,4,0.311,0.598,0.0,0.0,0.0,8389 d,TOR 
500,Cam Devanney ,12,1,0,1,0,0.219,0.281,3,1,0,1,4,0.313,0.593,0.0,0.0,0.0,47253 ,PIT 
501,Drew Waters ,14,2,0,1,0,0.229,0.29,3,1,0,1,4,0.318,0.608,0.0,0.0,0.0,7224 d,KC 
502,Tyler Black ,5,1,0,1,0,0.209,0.327,1,0,0,1,1,0.253,0.58,0.0,0.0,0.0,44733 ,MIL 
503,Jonathan Ornelas ,9,1,0,1,0,0.185,0.264,2,0,0,1,3,0.22,0.484,0.0,0.0,0.0,8333 d,ATL 
504,Max Acosta ,9,1,0,1,0,0.186,0.255,2,0,0,1,2,0.236,0.49,0.0,0.0,0.0,43733 ,MIA 
505,Ronny Simon ,9,1,0,1,0,0.187,0.263,2,0,0,1,2,0.243,0.506,0.0,0.0,0.0,44907 ,PIT 
506,Samuel Basallo ,9,1,0,1,0,0.224,0.291,2,0,0,1,3,0.366,0.657,0.05,0.08,0.02,44938 ,BAL 
507,Grant McCray ,9,1,0,1,0,0.178,0.253,2,0,0,1,3,0.238,0.491,0.0,0.0,0.0,45602 ,SF 
508,Bryan Ramos ,13,1,0,1,0,0.213,0.272,3,1,0,1,3,0.306,0.577,0.0,0.0,0.0,45518 ,CWS 
509,Robbie Grossman ,6,1,0,1,0,0.192,0.302,1,0,0,1,2,0.248,0.55,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
510,Garrett Stubbs ,6,1,0,1,0,0.181,0.281,1,0,0,1,2,0.217,0.498,0.0,0.0,0.0,6761 d,PHI 
511,Emmanuel Rodriguez ,6,1,0,1,0,0.174,0.283,1,0,0,1,3,0.232,0.515,0.01,0.02,0.0,43752 ,MIN 
512,Michael Helman ,6,1,0,1,0,0.176,0.243,1,0,0,1,2,0.224,0.466,0.0,0.0,0.0,11238 ,TEX 
513,Cal Stevenson ,6,1,0,1,0,0.196,0.31,1,0,0,1,2,0.233,0.543,0.0,0.0,0.0,11244 ,PHI 
514,Ryan Kreidler ,6,1,0,1,0,0.178,0.281,1,0,0,1,2,0.22,0.501,0.0,0.0,0.0,44371 ,DET 
515,Tsung-Che Cheng ,6,1,0,1,0,0.185,0.282,1,0,0,1,2,0.223,0.505,0.0,0.0,0.0,45136 ,PIT 
516,Nate Eaton ,6,1,0,1,0,0.22,0.253,1,0,0,0,1,0.278,0.531,0.0,0.0,0.0,45484 ,BOS 
517,Darren Baker ,6,1,0,1,0,0.198,0.235,1,0,0,0,1,0.221,0.456,0.0,0.0,0.0,45668 ,WSH 
518,Matthew Lugo ,6,1,0,1,0,0.217,0.248,1,0,0,0,2,0.282,0.529,0.0,0.0,0.0,45769 ,LAA 
519,Dylan Beavers ,6,1,0,1,0,0.184,0.279,1,0,0,1,2,0.242,0.521,0.0,0.0,0.0,46290 ,BAL 
520,Oliver Dunn ,6,1,0,1,0,0.181,0.283,1,0,0,1,2,0.227,0.51,0.0,0.0,0.0,46678 ,MIL 
521,Tom Murphy ,10,1,0,1,0,0.212,0.297,2,0,0,1,3,0.309,0.606,0.0,0.0,0.0,5850 d,SF 
522,Petey Halpin ,10,1,0,1,0,0.206,0.265,2,0,0,1,3,0.266,0.531,0.0,0.0,0.0,43905 ,CLE 
523,Trey Lipscomb ,10,1,0,1,0,0.21,0.273,2,0,0,1,2,0.255,0.528,0.0,0.0,0.0,46555 ,WSH 
524,Jacob Berry ,14,1,0,1,0,0.214,0.267,3,1,0,1,3,0.301,0.569,0.0,0.0,0.0,46271 ,MIA 
525,Everson Pereira ,3,0,0,0,0,0.174,0.221,1,0,0,0,1,0.375,0.596,0.0,0.0,0.0,7417 d,NYY 
526,Jared Young ,3,0,0,0,0,0.198,0.243,1,0,0,0,1,0.382,0.625,0.0,0.0,0.0,8646 d,NYM 
527,Jhonny Pereda ,3,0,0,0,0,0.174,0.223,1,0,0,0,1,0.234,0.458,0.0,0.0,0.0,43764 ,MIN 
528,Jorbit Vivas ,3,0,0,0,0,0.167,0.219,1,0,0,0,0,0.229,0.448,0.0,0.0,0.0,44615 ,NYY 
529,Blaine Crim ,3,0,0,0,0,0.16,0.207,1,0,0,0,1,0.226,0.432,0.0,0.0,0.0,45172 ,TEX 
530,Chad Stevens ,3,0,0,0,0,0.166,0.21,1,0,0,0,1,0.235,0.445,0.0,0.0,0.0,45664 ,LAA 
531,Billy Hamilton ,5,1,0,0,0,0.199,0.223,1,0,0,0,2,0.238,0.462,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
532,Ji Hwan Bae ,5,1,0,0,0,0.213,0.256,1,0,0,0,1,0.245,0.502,0.0,0.0,0.0,10183 ,PIT 
533,Kevin Alcantara ,5,1,0,0,0,0.196,0.219,1,0,0,0,1,0.243,0.463,0.01,0.01,0.0,43724 ,CHC 
534,Nick Sogard ,5,1,0,0,0,0.202,0.247,1,0,0,0,1,0.234,0.481,0.0,0.0,0.0,44216 ,BOS 
535,Jeremiah Jackson ,5,0,0,1,0,0.196,0.209,1,0,0,0,1,0.242,0.452,0.0,0.0,0.0,43690 ,BAL 
536,Kyren Paris ,7,1,0,1,0,0.188,0.287,1,0,0,1,3,0.251,0.538,0.03,0.02,0.04,38307 ,LAA 
537,Blaze Jordan ,7,1,0,1,0,0.2,0.239,1,0,0,0,1,0.262,0.502,0.0,0.0,0.0,7389 d,STL 
538,Leo Rivas ,7,1,0,1,0,0.191,0.302,1,0,0,1,2,0.224,0.526,0.0,0.0,0.0,9960 d,SEA 
539,Owen Miller ,7,1,0,1,0,0.188,0.237,1,0,0,0,1,0.23,0.466,0.0,0.0,0.0,10063 ,COL 
540,Willie MacIver ,7,1,0,1,0,0.205,0.253,1,0,0,0,2,0.264,0.517,0.0,0.0,0.0,43990 ,ATH 
541,Adael Amador ,7,1,0,1,0,0.192,0.282,1,0,0,1,1,0.23,0.512,0.0,0.0,0.0,44920 ,COL 
542,Jace Jung ,7,1,0,1,0,0.186,0.29,1,0,0,1,2,0.245,0.534,0.01,0.01,0.0,46272 ,DET 
543,Blake Dunn ,7,1,0,1,0,0.204,0.295,1,0,0,1,2,0.259,0.554,0.0,0.0,0.0,47530 ,CIN 
544,Kameron Misner ,7,1,0,1,0,0.197,0.3,1,0,0,1,2,0.262,0.563,0.01,0.01,0.01,24874 ,TB 
545,Sandy Leon ,11,1,0,1,0,0.162,0.242,2,0,0,1,4,0.236,0.478,0.0,0.0,0.0,4618 d,ATL 
546,Miles Mastrobuoni ,11,1,0,1,0,0.208,0.273,2,0,0,1,2,0.248,0.522,0.0,0.0,0.0,8608 d,SEA 
547,Alejandro Osuna ,11,1,0,1,0,0.21,0.278,2,0,0,1,3,0.265,0.543,0.0,0.0,0.0,45996 ,TEX 
548,Travis Bazzana ,11,1,0,1,0,0.173,0.245,2,0,0,1,3,0.232,0.477,0.04,0.06,0.01,7354362,CLE 
549,Austin Barnes ,4,0,0,0,0,0.226,0.269,1,0,0,0,1,0.254,0.523,0.0,0.0,0.0,5633 d,C) FA
550,Orelvis Martinez ,4,0,0,0,0,0.18,0.221,1,0,0,0,1,0.352,0.573,0.01,0.01,0.0,43695 ,TOR 
551,Cesar Salazar ,4,0,0,0,0,0.215,0.263,1,0,0,0,1,0.251,0.514,0.0,0.0,0.0,45475 ,HOU 
552,Harry Ford ,4,0,0,0,0,0.222,0.282,1,0,0,0,1,0.264,0.546,0.01,0.01,0.0,45892 ,SEA 
553,Korey Lee ,4,0,0,0,0,0.233,0.249,1,0,0,0,1,0.278,0.527,0.0,0.0,0.0,20414 ,CWS 
554,Dustin Harris ,6,1,0,0,0,0.216,0.253,1,0,0,0,1,0.273,0.526,0.0,0.0,0.0,44006 ,TEX 
555,Maverick Handley ,6,1,0,0,0,0.167,0.253,1,0,0,1,2,0.26,0.513,0.0,0.0,0.0,44173 ,BAL 
556,Joey Wiemer ,6,1,0,0,0,0.202,0.239,1,0,0,0,2,0.257,0.496,0.0,0.0,0.0,44593 ,KC 
557,Luken Baker ,6,0,0,1,0,0.173,0.216,1,0,0,0,1,0.312,0.528,0.0,0.0,0.0,6938 d,STL 
558,Michael Siani ,8,1,0,1,0,0.16,0.241,1,0,0,1,2,0.19,0.431,0.0,0.0,0.0,7929 d,STL 
559,Justyn-Henry Malloy ,8,1,0,1,0,0.159,0.255,1,0,0,1,3,0.207,0.462,0.0,0.0,0.0,45239 ,DET 
560,Drew Gilbert ,8,1,0,1,0,0.158,0.24,1,0,0,1,2,0.214,0.454,0.0,0.0,0.0,46297 ,SF 
561,Stuart Fairchild ,12,1,0,1,0,0.19,0.272,2,0,0,1,4,0.286,0.558,0.0,0.0,0.0,43929 ,TB 
562,Ryan Vilade ,5,0,0,0,0,0.201,0.242,1,0,0,0,1,0.243,0.485,0.0,0.0,0.0,7483 d,CIN 
563,Logan Davidson ,5,0,0,0,0,0.197,0.237,1,0,0,0,2,0.23,0.467,0.0,0.0,0.0,40293 ,HOU 
564,Mason McCoy ,5,0,0,0,0,0.191,0.229,1,0,0,0,2,0.225,0.455,0.0,0.0,0.0,44175 ,SD 
565,Cody Freeman ,5,0,0,0,0,0.202,0.22,1,0,0,0,1,0.243,0.463,0.0,0.0,0.0,44422 ,TEX 
566,Victor Mesa Jr. ,9,1,0,1,0,0.154,0.218,1,0,0,1,2,0.199,0.417,0.0,0.0,0.0,7001 d,MIA 
567,CJ Kayfus ,9,1,0,1,0,0.164,0.244,1,0,0,1,3,0.228,0.472,0.01,0.01,0.0,47777 ,CLE 
568,Will Robertson ,13,1,0,1,0,0.169,0.242,2,0,0,1,4,0.265,0.508,0.0,0.0,0.0,38401 ,CWS 
569,Will Banfield ,2,0,0,0,0,0.085,0.108,0,0,0,0,1,0.136,0.243,0.0,0.0,0.0,7268 d,CIN 
570,Kenedy Corona ,2,0,0,0,0,0.111,0.176,0,0,0,0,1,0.142,0.318,0.0,0.0,0.0,40043 ,HOU 
571,Seby Zavala ,2,0,0,0,0,0.063,0.089,0,0,0,0,1,0.107,0.196,0.0,0.0,0.0,7878 d,BOS 
572,Sebastian Rivero ,2,0,0,0,0,0.086,0.108,0,0,0,0,1,0.131,0.239,0.0,0.0,0.0,10030 ,LAA 
573,Cooper Johnson ,2,0,0,0,0,0.076,0.117,0,0,0,0,1,0.125,0.241,0.0,0.0,0.0,43635 ,TEX 
574,Logan Driscoll ,2,0,0,0,0,0.073,0.096,0,0,0,0,1,0.111,0.208,0.0,0.0,0.0,43679 ,TB 
575,Owen Caissie ,2,0,0,0,0,0.124,0.193,0,0,0,0,1,0.169,0.362,0.03,0.05,0.01,43911 ,CHC 
576,Matt Koperniak ,2,0,0,0,0,0.141,0.162,0,0,0,0,0,0.182,0.344,0.0,0.0,0.0,45132 ,STL 
577,Hao-Yu Lee ,2,0,0,0,0,0.126,0.193,0,0,0,0,1,0.167,0.36,0.0,0.0,0.0,45251 ,DET 
578,Andrew Pintar ,2,0,0,0,0,0.094,0.122,0,0,0,0,1,0.136,0.258,0.0,0.0,0.0,47001 ,MIA 
579,Wade Meckler ,2,0,0,0,0,0.149,0.177,0,0,0,0,0,0.181,0.358,0.0,0.0,0.0,47291 ,SF 
580,Jesus Rodriguez ,2,0,0,0,0,0.103,0.138,0,0,0,0,0,0.146,0.283,0.0,0.0,0.0,47301 ,NYY 
581,Will Wilson ,6,0,0,0,0,0.216,0.25,1,0,0,0,2,0.269,0.52,0.0,0.0,0.0,40673 ,CLE 
582,Curt Casali ,10,1,0,1,0,0.146,0.23,1,0,0,1,3,0.192,0.422,0.0,0.0,0.0,5533 d,C) FA
583,Dom Nunez ,3,0,0,0,0,0.095,0.163,0,0,0,0,1,0.126,0.289,0.0,0.0,0.0,5020 d,CLE 
584,Tomas Nido ,3,0,0,0,0,0.108,0.12,0,0,0,0,1,0.133,0.253,0.0,0.0,0.0,6539 d,DET 
585,Marco Luciano ,3,0,0,0,0,0.098,0.157,0,0,0,0,1,0.132,0.289,0.0,0.0,0.0,8025 d,SF 
586,Brewer Hicklen ,3,0,0,0,0,0.104,0.171,0,0,0,0,1,0.144,0.314,0.0,0.0,0.0,8322 d,PHI 
587,Ryan Fitzgerald ,3,0,0,0,0,0.108,0.169,0,0,0,0,1,0.143,0.312,0.0,0.0,0.0,8663 d,MIN 
588,Austin Martin ,3,0,0,0,0,0.115,0.183,0,0,0,0,0,0.141,0.324,0.0,0.0,0.0,43881 ,MIN 
589,Bryan De La Cruz ,3,0,0,0,0,0.115,0.171,0,0,0,0,1,0.156,0.327,0.01,0.01,0.01,44192 ,NYY 
590,Hunter Feduccia ,3,0,0,0,0,0.109,0.174,0,0,0,0,1,0.142,0.316,0.0,0.0,0.0,44211 ,TB 
591,Hayden Senger ,3,0,0,0,0,0.103,0.12,0,0,0,0,1,0.128,0.249,0.0,0.0,0.0,44375 ,NYM 
592,Samad Taylor ,3,0,0,0,0,0.11,0.171,0,0,0,0,1,0.14,0.311,0.0,0.0,0.0,44697 ,SEA 
593,Luis Vazquez ,3,0,0,0,0,0.11,0.127,0,0,0,0,1,0.14,0.267,0.0,0.0,0.0,46035 ,BAL 
594,Rhylan Thomas ,3,0,0,0,0,0.116,0.17,0,0,0,0,0,0.135,0.305,0.0,0.0,0.0,47473 ,SEA 
595,Carson McCusker ,3,0,0,0,0,0.107,0.164,0,0,0,0,1,0.146,0.31,0.0,0.0,0.0,47985 ,MIN 
 ,Justin Foscue ,2,0,0,0,0,0.113,0.179,0,0,0,0,0,0.152,0.331,0.0,0.0,0.0,43832 ,TEX 
