VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Matt Gorski ,24,3,1,3,1,0.214,0.264,5,1,0,2,7,0.376,0.64,0.0,0.0,0.0,45872 ,PIT 
599,Jake Rucker ,24,3,1,3,1,0.223,0.286,5,1,0,2,5,0.333,0.619,0.0,0.0,0.0,45993 ,MIN 
600,Tanner Schobel ,24,3,1,3,1,0.201,0.266,5,1,0,2,6,0.312,0.578,0.0,0.0,0.0,46388 ,MIN 
601,Rafael Flores ,24,3,1,3,1,0.201,0.267,5,1,0,2,7,0.313,0.58,0.0,0.0,0.0,47259 ,NYY 
602,Jeron Williams ,24,3,1,3,1,0.223,0.285,5,1,0,2,5,0.334,0.62,0.0,0.0,0.0,48104 ,HOU 
603,Dominic Smith ,21,3,1,3,0,0.22,0.304,5,1,0,2,5,0.342,0.647,0.0,0.0,0.0,4946 d,1B) FA
604,Forrest Wall ,22,3,1,2,1,0.243,0.325,5,1,0,2,7,0.364,0.689,0.0,0.0,0.0,5992 d,SD 
605,Clay Dungan ,22,3,1,2,1,0.214,0.311,5,1,0,3,7,0.332,0.643,0.0,0.0,0.0,44161 ,SD 
606,Christian Franklin ,22,3,1,2,1,0.22,0.319,5,1,0,3,7,0.342,0.661,0.0,0.0,0.0,44727 ,CHC 
607,David Hensley ,22,3,1,2,1,0.214,0.298,5,1,0,3,8,0.332,0.63,0.0,0.0,0.0,45476 ,DET 
608,Termarr Johnson ,22,3,1,2,1,0.21,0.32,5,1,0,3,7,0.326,0.646,0.01,0.01,0.0,46267 ,PIT 
609,Anthony Prato ,22,3,1,2,1,0.214,0.326,5,1,0,3,7,0.333,0.659,0.0,0.0,0.0,46905 ,MIN 
610,Ramon Rodriguez ,22,3,1,2,1,0.232,0.297,5,1,0,2,4,0.348,0.645,0.0,0.0,0.0,47102 ,MIL 
611,Keston Hiura ,25,3,1,3,0,0.235,0.308,6,1,0,2,8,0.406,0.714,0.0,0.0,0.0,7180 d,COL 
612,Jordan Diaz ,25,3,1,3,0,0.24,0.287,6,1,0,2,5,0.414,0.7,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
613,Cade Marlowe ,12,2,1,2,1,0.216,0.28,3,1,0,1,5,0.387,0.667,0.0,0.0,0.0,44922 ,SEA 
614,Gavin Cross ,12,2,1,2,1,0.218,0.281,3,1,0,1,4,0.39,0.671,0.0,0.0,0.0,46273 ,KC 
615,Spencer Jones ,12,2,1,2,1,0.225,0.29,3,1,0,1,5,0.403,0.693,0.01,0.02,0.01,46338 ,NYY 
616,Payton Eeles ,12,2,1,2,1,0.272,0.358,3,1,0,1,3,0.45,0.809,0.0,0.0,0.0,7354359,MIN 
617,Brice Matthews ,12,2,1,2,1,0.217,0.28,3,1,0,1,5,0.388,0.669,0.0,0.0,0.0,47819 ,HOU 
618,A.J. Vukovich ,25,3,1,3,1,0.214,0.262,5,1,0,2,8,0.322,0.584,0.0,0.0,0.0,43902 ,ARI 
619,Samad Taylor ,25,3,1,3,1,0.218,0.307,5,1,0,3,8,0.328,0.635,0.0,0.0,0.0,44697 ,SEA 
620,Andrew Navigato ,25,3,1,3,1,0.213,0.275,5,1,0,2,7,0.32,0.595,0.0,0.0,0.0,46022 ,DET 
621,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.281,5,1,0,1,5,0.369,0.649,0.0,0.0,0.0,44312 ,COL 
622,Davis Wendzel ,22,3,1,3,0,0.219,0.303,5,1,0,2,6,0.412,0.715,0.0,0.0,0.0,44335 ,CIN 
623,Chris Williams ,22,3,1,3,0,0.208,0.305,5,1,0,3,9,0.393,0.697,0.0,0.0,0.0,44359 ,NYM 
624,Matthew Batten ,23,3,1,2,1,0.232,0.297,5,1,0,2,6,0.347,0.644,0.0,0.0,0.0,10613 ,ATL 
625,Terrell Tatum ,23,3,1,2,1,0.209,0.292,5,1,0,3,7,0.324,0.616,0.0,0.0,0.0,45067 ,CWS 
626,Nelson Rada ,23,3,1,2,1,0.227,0.319,5,1,0,3,7,0.339,0.657,0.0,0.0,0.0,45246 ,LAA 
627,Wyatt Young ,23,3,1,2,1,0.227,0.306,5,1,0,3,6,0.339,0.645,0.0,0.0,0.0,45833 ,NYM 
628,Austin Gauthier ,23,3,1,2,1,0.232,0.339,5,1,0,3,6,0.347,0.686,0.0,0.0,0.0,47621 ,LAD 
629,Marco Luciano ,26,3,1,3,0,0.217,0.302,6,1,0,3,9,0.329,0.631,0.0,0.0,0.0,8025 d,SF 
630,Jacob Hurtubise ,31,4,0,3,1,0.232,0.332,7,1,0,4,8,0.306,0.638,0.0,0.0,0.0,45115 ,CIN 
631,Daz Cameron ,13,2,1,2,1,0.219,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,6018 d,MIL 
632,Scott Kingery ,13,2,1,2,1,0.217,0.279,3,1,0,1,4,0.387,0.666,0.0,0.0,0.0,6742 d,LAA 
633,Jordyn Adams ,13,2,1,2,1,0.255,0.314,3,1,0,1,5,0.421,0.735,0.0,0.0,0.0,7952 d,BAL 
634,Corey Julks ,13,2,1,2,1,0.211,0.273,3,1,0,1,4,0.376,0.649,0.0,0.0,0.0,8552 d,CWS 
635,Aaron Schunk ,13,2,1,2,1,0.251,0.282,3,1,0,1,3,0.415,0.697,0.0,0.0,0.0,43746 ,COL 
636,Carson Williams ,13,2,1,2,1,0.217,0.281,3,1,0,1,5,0.387,0.668,0.02,0.04,0.01,44714 ,TB 
637,John Rave ,13,2,1,2,1,0.218,0.281,3,1,0,1,4,0.388,0.669,0.0,0.0,0.0,45866 ,KC 
638,Dylan Beavers ,13,2,1,2,1,0.218,0.281,3,1,0,1,4,0.387,0.669,0.0,0.0,0.0,46290 ,BAL 
639,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.672,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
640,Kevin Kiermaier ,17,2,1,2,1,0.227,0.274,4,1,0,1,5,0.357,0.631,0.01,0.01,0.0,5131 d,CF) RET
641,Tony Kemp ,17,2,1,2,1,0.227,0.296,4,1,0,2,3,0.355,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
642,Cole Tucker ,17,2,1,2,1,0.219,0.287,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
643,Danny Mendick ,17,2,1,2,1,0.22,0.267,4,1,0,1,4,0.346,0.613,0.0,0.0,0.0,8443 d,"2B,3B) FA"
644,Zach Remillard ,17,2,1,2,1,0.225,0.294,4,1,0,2,5,0.352,0.646,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
645,Tucupita Marcano ,17,2,1,2,1,0.256,0.322,4,1,0,2,3,0.414,0.737,0.0,0.0,0.0,43731 ,SD 
646,Emmanuel Rivera ,14,2,1,2,0,0.26,0.319,4,1,0,1,4,0.431,0.75,0.0,0.0,0.0,44159 ,BAL 
647,Jon Singleton ,31,4,1,4,0,0.185,0.291,6,1,0,5,10,0.32,0.611,0.0,0.0,0.0,4640 d,NYM 
648,Travis Blankenhorn ,23,3,1,3,0,0.227,0.305,5,1,0,2,7,0.409,0.714,0.0,0.0,0.0,39166 ,LAA 
649,Charles Leblanc ,23,3,1,3,0,0.211,0.307,5,1,0,3,8,0.328,0.635,0.0,0.0,0.0,10163 ,ATL 
650,Pablo Aliendo ,23,3,1,3,0,0.2,0.28,5,1,0,2,8,0.313,0.593,0.0,0.0,0.0,45163 ,CHC 
651,Blaine Crim ,23,3,1,3,0,0.228,0.306,5,1,0,2,6,0.344,0.65,0.0,0.0,0.0,45172 ,TEX 
652,Ricardo Olivar ,23,3,1,3,0,0.228,0.306,5,1,0,2,6,0.342,0.649,0.0,0.0,0.0,46899 ,MIN 
653,Diego Castillo ,24,3,1,2,1,0.222,0.3,5,1,0,3,6,0.334,0.634,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
654,Rafael Lantigua ,24,3,1,2,1,0.223,0.301,5,1,0,3,6,0.333,0.634,0.0,0.0,0.0,45643 ,PHI 
655,Taylor Young ,24,3,1,2,1,0.201,0.28,5,1,0,2,7,0.31,0.591,0.0,0.0,0.0,46713 ,LAD 
656,Alex Ramirez ,24,3,1,2,1,0.2,0.265,5,1,0,2,7,0.31,0.575,0.0,0.0,0.0,47104 ,NYM 
657,Tyler Gentry ,27,3,1,3,0,0.221,0.293,6,1,0,3,9,0.361,0.654,0.0,0.0,0.0,43890 ,KC 
658,Austin Shenton ,27,3,1,3,0,0.213,0.299,6,1,0,3,10,0.391,0.69,0.0,0.0,0.0,43965 ,SEA 
659,Jhostynxon Garcia ,18,2,1,2,1,0.236,0.279,4,1,0,1,5,0.383,0.662,0.0,0.0,0.0,45339 ,BOS 
660,Dalton Rushing ,11,2,1,2,0,0.237,0.332,3,1,0,2,3,0.426,0.759,0.02,0.03,0.01,46325 ,LAD 
661,Travis Jankowski ,20,3,0,2,1,0.232,0.322,5,1,0,2,5,0.313,0.636,0.0,0.0,0.0,5825 d,CWS 
662,Akil Baddoo ,23,3,1,3,1,0.189,0.274,4,1,0,3,8,0.287,0.561,0.0,0.0,0.0,7862 d,DET 
663,Elijah Dunham ,23,3,1,3,1,0.183,0.266,4,1,0,2,8,0.298,0.564,0.0,0.0,0.0,45312 ,NYY 
664,Jamie Westbrook ,24,3,1,3,0,0.228,0.307,5,1,0,2,5,0.344,0.651,0.0,0.0,0.0,5991 d,TB 
665,Yunior Severino ,24,3,1,3,0,0.222,0.286,5,1,0,2,8,0.399,0.685,0.0,0.0,0.0,7903 d,MIN 
666,P.J. Higgins ,24,3,1,3,0,0.223,0.272,5,2,0,2,7,0.354,0.626,0.0,0.0,0.0,8502 d,CIN 
667,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.327,0.622,0.0,0.0,0.0,10091 ,NYM 
668,Owen Caissie ,24,3,1,3,0,0.227,0.296,5,1,0,2,9,0.384,0.679,0.01,0.01,0.0,43911 ,CHC 
669,Rodolfo Duran ,24,3,1,3,0,0.201,0.265,5,1,0,2,6,0.313,0.578,0.0,0.0,0.0,44204 ,SD 
670,Sam Brown ,24,3,1,3,0,0.2,0.265,5,1,0,2,6,0.311,0.576,0.0,0.0,0.0,7354147,LAA 
671,Ryan Vilade ,25,3,1,2,1,0.214,0.276,5,1,0,2,7,0.321,0.597,0.0,0.0,0.0,7483 d,STL 
672,Andrew Knizner ,22,3,1,2,0,0.215,0.283,5,1,0,2,6,0.335,0.618,0.0,0.0,0.0,7107 d,WSH 
673,Michael Turner ,22,3,1,2,0,0.232,0.312,5,1,0,3,6,0.348,0.66,0.0,0.0,0.0,46644 ,CWS 
674,Cal Mitchell ,12,2,1,2,0,0.218,0.281,3,1,0,1,3,0.391,0.671,0.0,0.0,0.0,8017 d,CWS 
675,Mike Brosseau ,12,2,1,2,0,0.217,0.28,3,1,0,1,4,0.389,0.669,0.0,0.0,0.0,8485 d,SD 
676,Tristan Gray ,12,2,1,2,0,0.226,0.289,3,1,0,1,4,0.406,0.695,0.0,0.0,0.0,43972 ,CWS 
677,David Banuelos ,12,2,1,2,0,0.226,0.29,3,1,0,1,5,0.405,0.695,0.0,0.0,0.0,44207 ,BAL 
678,Yonathan Perlaza ,12,2,1,2,0,0.26,0.32,3,1,0,1,4,0.474,0.794,0.0,0.0,0.0,45169 ,SD 
679,Quincy Hamilton ,12,2,1,2,0,0.217,0.28,3,1,0,1,4,0.387,0.668,0.0,0.0,0.0,45665 ,HOU 
680,Xavier Isaac ,12,2,1,2,0,0.217,0.28,3,1,0,1,5,0.39,0.67,0.01,0.01,0.0,46424 ,TB 
681,Luca Tresh ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.403,0.694,0.0,0.0,0.0,46854 ,KC 
682,Tristan Peters ,12,2,1,2,0,0.227,0.293,3,1,0,1,3,0.405,0.698,0.0,0.0,0.0,47098 ,TB 
683,Cam Devanney ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.404,0.696,0.0,0.0,0.0,47253 ,KC 
684,Jack Lopez ,23,2,1,2,1,0.205,0.24,5,1,0,1,8,0.319,0.559,0.01,0.01,0.0,7534 d,SEA 
685,Jacob Berry ,23,2,1,2,1,0.227,0.291,5,1,0,2,6,0.34,0.631,0.0,0.0,0.0,46271 ,MIA 
686,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,4461 d,"3B,SS) RET"
687,Willie Calhoun ,16,2,1,2,0,0.266,0.333,4,1,0,2,3,0.43,0.764,0.0,0.0,0.0,7005 d,"RF,DH) FA"
688,Tyler Tolbert ,25,3,0,2,1,0.229,0.281,6,1,0,2,7,0.319,0.601,0.0,0.0,0.0,45717 ,KC 
689,Kody Hoese ,25,3,1,3,0,0.213,0.261,5,1,0,2,6,0.321,0.582,0.0,0.0,0.0,20410 ,LAD 
690,Sergio Alcantara ,23,3,1,2,0,0.227,0.306,5,1,0,3,6,0.34,0.646,0.0,0.0,0.0,5710 d,SF 
691,Joe Mack ,23,3,1,2,0,0.214,0.283,5,1,0,2,7,0.334,0.617,0.0,0.0,0.0,44681 ,MIA 
692,Christian Cerda ,23,3,1,2,0,0.227,0.32,5,1,0,3,6,0.34,0.66,0.0,0.0,0.0,46122 ,ARI 
693,Brennan Milone ,23,3,1,2,0,0.233,0.312,5,1,0,2,6,0.35,0.662,0.0,0.0,0.0,47077 ,ATH 
694,Patrick Wisdom ,16,2,1,2,1,0.201,0.274,3,1,0,2,6,0.434,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
695,Mike Ford ,13,2,1,2,0,0.218,0.308,3,1,0,2,4,0.392,0.699,0.0,0.0,0.0,7365 d,MIN 
696,Bobby Dalbec ,13,2,1,2,0,0.208,0.27,3,1,0,1,6,0.375,0.645,0.0,0.0,0.0,8355 d,CWS 
697,Abraham Toro ,13,2,1,2,0,0.26,0.32,3,1,0,1,3,0.43,0.75,0.02,0.03,0.0,8427 d,BOS 
698,Rene Pinto ,13,2,1,2,0,0.218,0.252,3,1,0,1,5,0.391,0.643,0.0,0.0,0.0,43755 ,ARI 
699,Jud Fabian ,13,2,1,2,0,0.215,0.279,3,1,0,1,5,0.386,0.665,0.0,0.0,0.0,44685 ,BAL 
700,Samuel Basallo ,13,2,1,2,0,0.259,0.318,3,1,0,1,3,0.431,0.75,0.03,0.05,0.01,44938 ,BAL 
701,David Villar ,13,2,1,2,0,0.21,0.274,3,1,0,1,5,0.377,0.651,0.0,0.0,0.0,45571 ,SF 
702,Jesus Bastidas ,13,2,1,2,0,0.225,0.315,3,1,0,1,4,0.401,0.716,0.0,0.0,0.0,45576 ,HOU 
703,Andre Lipcius ,13,2,1,2,0,0.228,0.294,3,1,0,1,3,0.405,0.699,0.0,0.0,0.0,45728 ,CWS 
704,Luis Vazquez ,13,2,1,2,0,0.257,0.316,3,1,0,1,3,0.426,0.743,0.0,0.0,0.0,46035 ,BAL 
705,Drew Gilbert ,13,2,1,2,0,0.218,0.281,3,1,0,1,3,0.39,0.672,0.0,0.0,0.0,46297 ,NYM 
706,Logan Driscoll ,23,2,1,3,0,0.219,0.267,5,1,0,1,6,0.347,0.614,0.0,0.0,0.0,43679 ,TB 
707,Daniel Susac ,24,2,1,2,1,0.223,0.271,5,1,0,1,7,0.334,0.605,0.0,0.0,0.0,46275 ,ATH 
708,David Dahl ,17,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
709,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,4996 d,C) RET
710,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.404,0.697,0.0,0.0,0.0,5998 d,C) FA
711,Carlos Mendoza ,22,3,0,2,1,0.215,0.327,5,1,0,3,5,0.265,0.591,0.0,0.0,0.0,46074 ,DET 
712,Ryan Noda ,22,3,1,3,0,0.196,0.305,4,1,0,3,9,0.379,0.684,0.0,0.0,0.0,44240 ,LAA 
713,Kenny Piper ,22,3,1,3,0,0.195,0.282,4,1,0,2,8,0.319,0.6,0.0,0.0,0.0,47730 ,TB 
714,Andrew Cossetti ,22,3,1,3,0,0.186,0.285,4,1,0,3,8,0.303,0.588,0.0,0.0,0.0,7355284,MIN 
715,Yan Gomes ,9,1,1,1,0,0.304,0.344,3,1,0,1,2,0.54,0.884,0.0,0.0,0.0,4522 d,C) FA
716,Estevan Florial ,17,2,1,2,1,0.196,0.288,3,1,0,2,7,0.328,0.616,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
717,Ryan McKenna ,17,2,1,2,1,0.196,0.267,3,1,0,2,5,0.326,0.593,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
718,Elehuris Montero ,18,2,1,2,0,0.242,0.305,4,1,0,2,6,0.395,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
719,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
720,Tyler Nevin ,18,2,1,2,0,0.249,0.332,4,1,0,2,4,0.406,0.738,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
721,Niko Kavadas ,18,2,1,2,0,0.212,0.311,4,1,0,2,8,0.415,0.726,0.0,0.0,0.0,45338 ,LAA 
722,Noah Mendlinger ,23,3,0,2,1,0.228,0.307,5,1,0,2,4,0.274,0.581,0.0,0.0,0.0,45857 ,STL 
723,Seby Zavala ,12,2,1,1,0,0.224,0.289,3,1,0,1,5,0.401,0.69,0.0,0.0,0.0,7878 d,BOS 
724,Zach DeLoach ,12,2,1,1,0,0.227,0.293,3,1,0,1,4,0.404,0.697,0.0,0.0,0.0,43848 ,CWS 
725,Moises Ballesteros ,12,2,1,1,0,0.282,0.344,3,1,0,1,3,0.467,0.811,0.01,0.01,0.0,44603 ,CHC 
726,Trenton Brooks ,12,2,1,1,0,0.238,0.332,3,1,0,2,3,0.423,0.755,0.0,0.0,0.0,46506 ,SD 
727,Jimmy Crooks III ,12,2,1,1,0,0.269,0.33,3,1,0,1,3,0.445,0.774,0.0,0.0,0.0,46621 ,STL 
728,Brock Wilken ,12,2,1,1,0,0.215,0.306,3,1,0,2,5,0.386,0.692,0.0,0.0,0.0,47217 ,MIL 
729,Jonathon Long ,12,2,1,1,0,0.228,0.293,3,1,0,1,3,0.407,0.7,0.0,0.0,0.0,48077 ,CHC 
730,Gustavo Campero ,13,2,0,2,1,0.249,0.306,3,1,0,1,3,0.371,0.677,0.0,0.0,0.0,44503 ,LAA 
731,Justin Crawford ,13,2,0,2,1,0.213,0.245,3,1,0,1,3,0.261,0.506,0.01,0.01,0.0,46277 ,PHI 
732,Enrique Bradfield Jr. ,13,2,0,2,1,0.219,0.282,3,1,0,1,3,0.268,0.551,0.0,0.0,0.0,47234 ,BAL 
733,Edward Olivares ,10,1,1,1,0,0.288,0.33,3,1,0,1,2,0.512,0.842,0.0,0.0,0.0,7536 d,"LF,RF) FA"
734,Luke Waddell ,24,3,0,2,1,0.223,0.3,5,1,0,2,5,0.269,0.569,0.0,0.0,0.0,44935 ,ATL 
735,Luis De Los Santos ,13,2,1,1,0,0.217,0.28,3,1,0,1,4,0.387,0.667,0.0,0.0,0.0,10616 ,NYM 
736,Nathan Martorella ,13,2,1,1,0,0.218,0.281,3,1,0,1,3,0.39,0.671,0.0,0.0,0.0,46883 ,MIA 
737,Nick Loftin ,21,3,0,2,0,0.253,0.328,5,1,0,2,4,0.361,0.69,0.0,0.0,0.0,43837 ,KC 
738,Luke Williams ,14,2,0,2,1,0.206,0.258,3,0,0,1,4,0.282,0.54,0.0,0.0,0.0,43628 ,ATL 
739,Javier Vaz ,12,2,0,1,1,0.23,0.322,3,1,0,2,2,0.281,0.603,0.0,0.0,0.0,47093 ,KC 
740,Thayron Liranzo ,24,3,1,3,0,0.174,0.255,4,1,0,3,8,0.262,0.517,0.0,0.0,0.0,44105 ,DET 
741,Max Stassi ,11,1,1,1,0,0.236,0.303,3,1,0,1,4,0.423,0.726,0.0,0.0,0.0,5251 d,SF 
742,CJ Alexander ,11,1,1,1,0,0.247,0.284,3,1,0,1,3,0.443,0.727,0.0,0.0,0.0,8479 d,ATH 
743,Darrien Miller ,22,3,1,2,0,0.195,0.312,4,1,0,3,7,0.316,0.628,0.0,0.0,0.0,45151 ,MIL 
744,Curt Casali ,24,3,0,3,0,0.214,0.305,5,1,0,3,7,0.3,0.605,0.0,0.0,0.0,5533 d,C) FA
745,Omar Narvaez ,28,3,0,3,0,0.21,0.287,6,1,0,3,7,0.298,0.585,0.0,0.0,0.0,6155 d,CWS 
746,Nick Sogard ,22,3,0,2,0,0.238,0.321,5,1,0,3,6,0.325,0.646,0.0,0.0,0.0,44216 ,BOS 
747,Rob Brantly ,32,3,0,3,0,0.226,0.293,7,1,0,2,7,0.306,0.599,0.0,0.0,0.0,4588 d,MIA 
748,James Triantos ,13,2,0,1,1,0.251,0.282,3,1,0,1,2,0.298,0.58,0.0,0.0,0.0,44755 ,CHC 
749,Frederick Bencosme ,13,2,0,1,1,0.218,0.281,3,1,0,1,3,0.266,0.547,0.0,0.0,0.0,47046 ,BAL 
750,Vaughn Grissom ,16,2,0,2,0,0.268,0.335,4,1,0,1,3,0.375,0.71,0.0,0.0,0.0,44905 ,BOS 
751,Brett Sullivan ,12,1,1,1,0,0.228,0.292,3,1,0,1,2,0.404,0.697,0.0,0.0,0.0,7838 d,PIT 
752,Brian Serven ,12,1,1,1,0,0.225,0.289,3,1,0,1,4,0.4,0.689,0.0,0.0,0.0,8505 d,DET 
753,Kyle McCann ,12,1,1,1,0,0.225,0.291,3,1,0,1,5,0.404,0.694,0.0,0.0,0.0,43953 ,ATH 
754,Nick Raposo ,12,1,1,1,0,0.226,0.29,3,1,0,1,3,0.402,0.692,0.0,0.0,0.0,46826 ,SEA 
755,Drew Millas ,20,2,0,2,0,0.246,0.301,5,1,0,2,4,0.341,0.642,0.0,0.0,0.0,44808 ,WSH 
756,Jason Vosler ,17,2,1,2,0,0.19,0.26,3,1,0,2,5,0.319,0.578,0.0,0.0,0.0,7623 d,1B) FA
757,Jared Walsh ,17,2,1,2,0,0.194,0.265,3,1,0,2,6,0.325,0.591,0.0,0.0,0.0,8473 d,"1B,RF) FA"
758,Wes Clarke ,11,2,1,1,0,0.19,0.291,2,1,0,2,5,0.378,0.668,0.0,0.0,0.0,47402 ,MIL 
759,Garrett Cooper ,13,2,0,2,0,0.224,0.303,3,0,0,1,4,0.335,0.639,0.0,0.0,0.0,7279 d,ATL 
760,Livan Soto ,13,2,0,2,0,0.211,0.273,3,1,0,1,3,0.258,0.531,0.0,0.0,0.0,7513 d,BAL 
761,Sam Hilliard ,13,2,0,2,0,0.234,0.322,3,0,0,2,5,0.402,0.724,0.0,0.0,0.0,7679 d,COL 
762,Stone Garrett ,13,2,0,2,0,0.201,0.255,3,0,0,1,5,0.314,0.569,0.0,0.0,0.0,44049 ,WSH 
763,Hunter Feduccia ,13,2,0,2,0,0.217,0.313,3,0,0,2,4,0.329,0.641,0.0,0.0,0.0,44211 ,LAD 
764,Tanner Murray ,13,2,0,2,0,0.26,0.291,3,1,0,1,3,0.351,0.642,0.0,0.0,0.0,44449 ,TB 
765,Jorge Barrosa ,13,2,0,2,0,0.226,0.313,3,1,0,1,3,0.31,0.623,0.0,0.0,0.0,45561 ,ARI 
766,Daniel Vogelbach ,9,1,1,1,0,0.249,0.336,2,1,0,1,3,0.49,0.825,0.0,0.0,0.0,4697 d,DH) FA
767,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.491,0.822,0.0,0.0,0.0,8646 d,NYM 
768,Reese McGuire ,17,2,0,2,0,0.224,0.289,4,1,0,1,5,0.299,0.588,0.0,0.0,0.0,4941 d,CHC 
769,Michael Helman ,17,2,0,2,0,0.239,0.304,4,1,0,1,5,0.366,0.67,0.0,0.0,0.0,11238 ,STL 
770,Darren Baker ,18,2,0,1,1,0.241,0.284,4,1,0,1,4,0.3,0.584,0.0,0.0,0.0,45668 ,WSH 
771,Sammy Siani ,12,1,0,1,1,0.218,0.281,3,1,0,1,3,0.266,0.547,0.0,0.0,0.0,23126 ,PIT 
772,Diego Cartaya ,18,2,1,2,0,0.182,0.251,3,1,0,2,6,0.305,0.556,0.0,0.0,0.0,8024 d,MIN 
773,Hayden Senger ,30,3,0,3,0,0.183,0.25,6,1,0,2,11,0.264,0.513,0.0,0.0,0.0,44375 ,NYM 
774,Jonathan Ornelas ,24,3,0,2,0,0.22,0.276,5,1,0,2,7,0.294,0.57,0.0,0.0,0.0,8333 d,TEX 
775,Trayce Thompson ,10,2,0,2,0,0.203,0.288,2,0,0,1,4,0.335,0.623,0.01,0.01,0.0,4777 d,BOS 
776,Chadwick Tromp ,18,2,0,2,0,0.213,0.267,4,1,0,1,4,0.321,0.588,0.0,0.0,0.0,43989 ,BAL 
777,Cooper Hummel ,18,2,0,2,0,0.207,0.319,4,1,0,3,6,0.332,0.65,0.0,0.0,0.0,44594 ,NYY 
778,Jorbit Vivas ,18,2,0,2,0,0.217,0.298,4,1,0,2,3,0.297,0.595,0.0,0.0,0.0,44615 ,NYY 
779,Luis Guillorme ,12,2,0,1,0,0.232,0.331,3,0,0,2,3,0.298,0.629,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
780,Jason Delay ,12,2,0,1,0,0.21,0.259,3,0,0,1,3,0.29,0.55,0.0,0.0,0.0,8231 d,ATL 
781,Owen Miller ,12,2,0,1,0,0.231,0.293,3,1,0,1,3,0.283,0.576,0.0,0.0,0.0,10063 ,COL 
782,Jared Serna ,22,2,0,2,0,0.231,0.281,5,1,0,1,5,0.327,0.609,0.0,0.0,0.0,46865 ,MIA 
783,Kenedy Corona ,9,1,0,1,1,0.189,0.24,2,1,0,1,3,0.258,0.498,0.0,0.0,0.0,40043 ,HOU 
784,Denzel Clarke ,9,1,0,1,1,0.192,0.243,2,1,0,1,3,0.266,0.509,0.0,0.0,0.0,45219 ,ATH 
785,Albert Almora Jr. ,13,1,0,1,1,0.22,0.281,3,1,0,1,3,0.271,0.552,0.0,0.0,0.0,4668 d,MIA 
786,Garrett Stubbs ,21,3,0,2,0,0.204,0.292,4,1,0,2,6,0.289,0.581,0.0,0.0,0.0,6761 d,PHI 
787,Brewer Hicklen ,18,2,0,2,1,0.171,0.251,3,1,0,2,7,0.27,0.521,0.0,0.0,0.0,8322 d,DET 
788,Milan Tolentino ,12,2,0,1,1,0.177,0.243,2,1,0,1,4,0.226,0.469,0.0,0.0,0.0,44571 ,CLE 
789,Steward Berroa ,12,2,0,1,1,0.21,0.283,2,0,0,1,4,0.276,0.559,0.0,0.0,0.0,45355 ,TOR 
790,Christian Cairo ,12,2,0,1,1,0.184,0.281,2,1,0,2,4,0.232,0.514,0.0,0.0,0.0,45691 ,CLE 
791,Jett Williams ,12,2,0,1,1,0.184,0.281,2,1,0,2,4,0.235,0.517,0.01,0.01,0.0,46295 ,NYM 
792,Jakob Marsee ,12,2,0,1,1,0.2,0.312,2,0,0,2,4,0.28,0.592,0.0,0.0,0.0,46634 ,MIA 
793,Jack Dunn ,12,2,0,1,1,0.184,0.281,2,1,0,2,3,0.231,0.513,0.0,0.0,0.0,47582 ,WSH 
794,Eguy Rosario ,15,2,0,2,0,0.226,0.297,3,1,0,1,4,0.373,0.67,0.0,0.0,0.0,10119 ,SD 
795,Brett Harris ,19,2,0,2,0,0.214,0.292,4,1,0,2,5,0.304,0.596,0.0,0.0,0.0,45225 ,ATH 
