VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Tyler Owens ,19.1,15,1,0,4.55,1.47,10,20,7,2,20,0,1,0,0.0,0.0,0.0,48370 ,DET 
621,Tyler Zuber ,14.7,13,1,0,4.66,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,43624 ,NYM 
622,Jack Little ,11.3,10,1,0,4.75,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7354989,LAD 
623,Grant Wolfram ,12.9,12,1,0,4.42,1.53,6,13,6,2,14,0,1,0,0.0,0.0,0.0,48339 ,BAL 
624,Connor Seabold ,18.1,15,1,0,4.87,1.42,10,19,6,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
625,AJ Blubaugh ,13.6,12,1,0,4.68,1.47,7,14,6,2,9,1,1,0,0.0,0.0,0.0,7354036,HOU 
626,Andry Lara ,11.9,9,1,0,4.63,1.46,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354826,WSH 
627,Kyle Hart ,14.6,12,1,0,4.80,1.44,8,15,5,3,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
628,Jordan Weems ,22.6,21,1,0,4.73,1.48,12,22,11,3,24,0,1,0,0.0,0.0,0.0,39899 ,HOU 
629,Doug Nikhazy ,19.0,17,1,0,4.58,1.51,10,18,10,3,16,1,1,0,0.0,0.0,0.0,44731 ,CLE 
630,Connor Phillips ,19.3,19,1,0,4.63,1.52,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
631,Jimmy Herget ,28.6,23,1,0,4.81,1.44,15,30,9,4,29,0,2,0,0.0,0.0,0.0,6636 d,COL 
632,Cole Winn ,24.8,22,1,0,4.67,1.49,13,24,12,3,26,0,1,0,0.0,0.0,0.0,7922 d,TEX 
633,Juan Burgos ,6.1,5,1,0,4.43,1.56,3,6,3,1,7,0,1,0,0.0,0.0,0.0,7354112,SEA 
634,Ryan Loutos ,20.0,16,1,0,4.59,1.49,10,20,8,2,21,0,1,0,0.0,0.0,0.0,46821 ,WSH 
635,Josiah Gray ,10.0,9,1,0,4.98,1.45,6,10,4,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
636,Randy Dobnak ,18.6,14,1,0,4.56,1.49,9,19,7,2,16,1,1,0,0.0,0.0,0.0,28165 ,MIN 
637,Nick Anderson ,12.4,10,1,0,4.77,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
638,Angel Chivilli ,24.7,21,1,0,4.70,1.48,13,26,10,3,26,0,2,0,0.0,0.0,0.0,46872 ,COL 
639,Luis Guerrero ,24.0,22,1,0,4.63,1.51,12,22,13,3,25,0,1,0,0.0,0.0,0.0,47275 ,BOS 
640,Adrian Houser ,70.0,49,3,0,4.84,1.50,38,75,27,8,18,13,5,0,0.12,0.13,0.11,5857 d,CWS 
641,Osvaldo Bido ,27.5,23,1,0,4.84,1.45,15,26,11,4,19,2,2,0,0.01,0.01,0.0,47376 ,ATH 
642,Robby Snelling ,19.6,15,1,0,4.65,1.48,10,21,8,3,4,4,2,0,0.01,0.01,0.0,46279 ,MIA 
643,Orlando Ribalta ,17.6,16,1,0,4.65,1.52,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7354812,WSH 
644,Michael Darrell-Hicks ,21.3,17,1,0,4.71,1.48,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7354060,PIT 
645,Sam Bachman ,24.4,20,1,0,4.57,1.51,12,24,11,3,26,0,1,0,0.0,0.0,0.0,44677 ,LAA 
646,Hurston Waldrep ,13.1,11,1,0,4.62,1.53,7,13,6,2,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
647,Chase Shugart ,26.8,21,1,0,4.68,1.48,14,28,11,4,28,0,2,0,0.0,0.0,0.0,47099 ,PIT 
648,Michael Fulmer ,6.6,7,0,0,3.89,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5878 d,CHC 
649,Griff McGarry ,6.7,6,1,0,4.05,1.72,3,7,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
650,Kyle Hendricks ,68.1,46,3,0,5.10,1.45,39,75,20,12,13,13,5,0,0.05,0.06,0.03,5462 d,LAA 
651,Randy Vasquez ,64.8,45,3,0,4.90,1.50,35,68,25,10,16,12,4,0,0.05,0.06,0.03,44895 ,SD 
652,Tyson Miller ,8.0,7,0,0,4.02,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39293 ,CHC 
653,Jake Eder ,18.3,16,1,0,4.78,1.50,10,18,8,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAA 
654,Jonathan Pintaro ,15.1,14,0,0,4.23,1.42,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7355667,NYM 
655,Alex Wood ,17.4,14,1,0,4.77,1.49,9,18,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
656,Michael Mercado ,21.7,19,1,0,4.85,1.48,12,21,10,4,22,0,1,0,0.0,0.0,0.0,7462 d,PHI 
657,Roddery Munoz ,17.7,15,1,0,4.82,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,46490 ,STL 
658,Max Kranick ,9.3,7,0,0,4.30,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,NYM 
659,Josh White ,9.0,9,0,0,4.04,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
660,Cristian Javier ,6.1,6,0,0,4.38,1.19,3,5,2,1,6,0,0,0,0.01,0.02,0.01,10002 ,HOU 
661,Cal Quantrill ,68.2,50,3,0,4.93,1.50,37,73,26,10,13,13,5,0,0.01,0.01,0.0,6399 d,MIA 
663,Cade Gibson ,28.4,21,1,0,4.53,1.51,14,30,11,3,28,0,1,0,0.0,0.0,0.0,46740 ,MIA 
664,Joey Estes ,23.4,17,1,0,5.21,1.38,14,24,7,4,11,3,2,0,0.0,0.0,0.0,44916 ,ATH 
665,Hunter Bigge ,13.1,14,0,0,4.37,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
666,Joan Adon ,11.7,9,1,0,4.91,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
667,Jose Acuna ,4.4,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
668,Ty Madden ,6.9,6,0,0,4.01,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
669,Touki Toussaint ,9.3,9,1,0,4.38,1.68,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
670,Bruce Zimmermann ,4.6,4,0,0,3.89,1.19,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
671,Joel Peguero ,13.3,10,1,0,4.66,1.54,7,14,6,1,14,0,1,0,0.0,0.0,0.0,45549 ,SF 
672,Cionel Perez ,10.5,9,0,0,3.78,1.46,4,10,5,1,11,0,0,0,0.0,0.0,0.0,6631 d,BAL 
673,James McArthur ,7.0,6,0,0,3.78,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
674,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
675,Ryan Feltner ,57.2,47,2,0,4.98,1.48,32,61,21,8,10,10,4,0,0.01,0.01,0.0,44878 ,COL 
676,Brandon Sproat ,10.8,8,1,0,4.86,1.53,6,12,4,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
677,Matt Gage ,6.6,6,0,0,3.92,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7842 d,DET 
678,Brandyn Garcia ,9.5,8,0,0,3.86,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
679,Chase Petty ,15.8,12,1,0,4.92,1.49,9,16,7,2,9,2,1,0,0.01,0.01,0.0,44688 ,CIN 
680,Carson Spiers ,21.3,18,1,0,5.00,1.47,12,22,8,4,15,2,1,0,0.0,0.0,0.0,48209 ,CIN 
681,Dan Altavilla ,27.2,24,1,1,4.88,1.53,15,27,13,4,29,0,2,0,0.0,0.0,0.0,6490 d,CWS 
682,Brett de Geus ,10.8,7,1,0,4.78,1.55,6,11,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
683,Cody Poteet ,8.0,7,0,0,4.50,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
684,Miguel Diaz ,6.6,6,0,0,4.01,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
685,Connor Thomas ,6.1,4,0,0,3.88,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724 ,MIL 
686,Brooks Kriske ,4.9,6,0,0,4.16,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
687,Bobby Miller ,9.4,8,0,0,4.41,1.36,5,9,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
688,Jack Kochanowicz ,62.8,39,3,0,4.91,1.50,34,70,21,9,15,11,4,0,0.01,0.02,0.01,38304 ,LAA 
689,Wikelman Gonzalez ,22.2,21,1,0,4.82,1.54,12,20,12,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
690,Josh Winckowski ,6.5,5,0,0,4.26,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
691,Cristian Mena ,6.7,6,0,0,4.14,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
692,Gunnar Hoglund ,21.6,16,1,0,5.01,1.46,12,23,8,4,5,5,1,0,0.01,0.01,0.0,44684 ,ATH 
693,Tyler Phillips ,28.7,21,1,1,4.89,1.50,16,32,10,4,30,0,2,0,0.0,0.0,0.0,39151 ,MIA 
694,Jefry Yan ,10.9,11,1,0,4.80,1.65,6,10,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,COL 
695,Drew Smith ,5.8,6,0,0,4.27,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
696,Luis Patino ,7.4,6,0,0,4.48,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
697,Nate Lavender ,9.0,10,0,0,4.04,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45920 ,TB 
698,Tink Hence ,5.4,4,0,0,4.25,1.29,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
699,Tyler Wells ,3.8,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
700,Juan Mejia ,25.6,24,1,0,4.71,1.56,13,25,13,3,27,0,1,0,0.0,0.0,0.0,48267 ,COL 
701,Dakota Hudson ,8.3,6,1,0,4.91,1.64,5,10,3,1,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
702,Eduardo Salazar ,25.5,18,1,0,4.61,1.53,13,27,11,3,27,0,1,0,0.0,0.0,0.0,44482 ,WSH 
703,Tekoah Roby ,3.5,3,0,0,3.90,1.30,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
704,Max Rajcic ,4.8,4,0,0,4.08,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
705,Logan Gillaspie ,9.4,7,0,0,4.51,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,45020 ,SD 
706,Matt Bowman ,7.2,6,0,0,4.38,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
707,Konnor Pilkington ,3.7,3,0,0,3.70,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
708,Sauryn Lao ,4.0,4,0,0,4.33,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
709,Zach Penrod ,4.1,4,0,0,3.57,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
710,Jose Ruiz ,9.5,9,0,0,4.50,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6561 d,ATL 
711,Triston McKenzie ,5.6,5,0,0,4.47,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
712,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
713,Anderson Pilar ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
714,Mike Clevinger ,9.4,8,0,0,4.53,1.40,5,9,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,CWS 
715,Reiver Sanmartin ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
716,Seth Martinez ,11.2,10,0,0,4.38,1.46,5,11,4,2,12,0,1,0,0.0,0.0,0.0,44186 ,MIA 
717,Emiliano Teodo ,5.0,5,0,0,4.05,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
718,Patrick Murphy ,8.5,8,0,0,4.33,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5104 d,TEX 
719,Connor Noland ,4.3,3,0,0,4.28,1.32,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
720,Gabriel Hughes ,13.6,11,1,0,5.00,1.57,8,16,5,2,14,0,1,0,0.0,0.0,0.0,46289 ,COL 
721,Ty Adcock ,9.5,9,0,0,4.62,1.42,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44299 ,NYM 
722,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
723,Hunter Barco ,3.1,3,0,0,4.41,1.31,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
724,Tyler Uberstine ,3.8,3,0,0,4.29,1.34,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
725,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
726,Cory Lewis ,5.6,5,0,0,4.40,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
727,Caleb Freeman ,6.5,6,1,0,5.55,1.70,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44454 ,CWS 
728,Robby Ahlstrom ,7.8,7,0,0,4.46,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
729,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
730,Antonio Jimenez ,7.5,6,0,0,4.37,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
731,Carlos Rodriguez ,7.0,7,0,0,4.67,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,47297 ,MIL 
732,Rhett Lowder ,12.2,10,0,0,4.60,1.43,6,13,4,2,6,2,1,0,0.02,0.03,0.01,47229 ,CIN 
733,Anthony Molina ,19.8,13,1,0,5.07,1.48,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
734,Nick Frasso ,4.9,4,0,0,4.52,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
735,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
736,Luinder Avila ,9.0,7,0,0,4.24,1.48,4,9,4,1,9,0,1,0,0.0,0.0,0.0,48346 ,KC 
737,Owen White ,16.6,12,1,0,4.98,1.54,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
738,Isaiah Campbell ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
739,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
740,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
741,Wade Miley ,19.3,12,1,0,4.91,1.51,11,21,7,3,8,2,1,0,0.0,0.0,0.0,4000 d,CIN 
742,Tyler Mattison ,5.9,6,0,0,4.52,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
743,Chris Murphy ,5.6,5,0,0,4.31,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
744,Carson Fulmer ,3.9,4,0,0,4.58,1.40,2,4,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
745,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
746,Christian Montes De Oca ,4.8,4,0,0,4.72,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
747,Jackson Ferris ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
748,Bailey Horn ,8.1,7,0,0,4.46,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
749,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
750,Bryan Mata ,2.8,3,0,0,3.83,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7549 d,BOS 
751,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
752,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
753,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
754,Austin Krob ,4.4,3,0,0,4.09,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
755,Houston Roth ,2.6,3,0,0,5.14,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
756,Jesse Scholtens ,7.7,6,0,0,4.77,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10244 ,CWS 
757,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
758,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
759,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
760,Victor Mederos ,16.0,12,1,0,5.00,1.57,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7272 d,LAA 
761,Jacob Wallace ,3.6,3,0,0,4.31,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
762,Eric Reyzelman ,5.8,6,0,0,4.53,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46522 ,NYY 
763,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
764,Tyler Jay ,2.7,2,0,0,5.08,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
765,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
766,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
767,Spencer Giesting ,4.3,3,0,0,4.38,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
768,Elvin Rodriguez ,12.8,11,0,0,4.79,1.44,7,13,4,2,12,0,1,0,0.0,0.0,0.0,8634 d,MIL 
769,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
770,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
771,Alan Busenitz ,2.8,2,0,0,4.75,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
772,Logan Workman ,4.3,3,0,0,4.91,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
773,Andrew Alvarez ,7.8,5,0,0,4.47,1.46,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
774,Dom Hamel ,4.5,4,0,0,4.64,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
775,Kevin Gowdy ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
776,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
777,Tristan Garnett ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
778,Ryan Jensen ,3.8,4,0,0,4.46,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
779,Zach McCambley ,5.7,5,0,0,4.46,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,MIA 
780,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
781,Andrew Bash ,4.5,4,0,0,4.95,1.43,3,5,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
782,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
783,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
784,Rich Hill ,4.1,3,0,0,4.57,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
785,Peyton Pallette ,4.1,4,0,0,4.38,1.58,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
786,Hunter Strickland ,27.2,22,1,0,5.03,1.51,15,27,12,4,29,0,2,0,0.0,0.0,0.0,5324 d,LAA 
787,Luarbert Arias ,9.6,8,0,0,4.73,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44465 ,MIA 
788,Thaddeus Ward ,4.1,4,0,0,4.41,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
789,Kyle Tyler ,8.5,6,0,0,4.71,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44841 ,BAL 
790,Drue Hackenberg ,4.4,3,0,0,4.48,1.51,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
791,Blas Castano ,9.6,7,0,0,4.63,1.47,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354069,SEA 
792,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
793,Ryan Rolison ,26.8,20,1,0,4.86,1.54,14,30,11,4,28,0,1,0,0.0,0.0,0.0,7482 d,COL 
794,Geoff Hartlieb ,2.7,2,0,0,5.03,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
795,Robert Stock ,4.6,4,0,0,4.84,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
796,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
797,Brian Van Belle ,5.0,4,0,0,5.14,1.43,3,6,1,1,5,0,0,0,0.0,0.0,0.0,44600 ,CIN 
798,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
799,Sam Aldegheri ,25.8,22,1,0,5.11,1.52,15,26,12,4,17,2,2,0,0.0,0.0,0.0,47811 ,LAA 
800,Eric Cerantola ,7.6,7,0,0,4.50,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45097 ,KC 
801,Seth Johnson ,17.8,15,1,0,5.22,1.56,10,18,9,3,19,0,1,0,0.0,0.0,0.0,23841 ,PHI 
802,Casey Lawrence ,4.7,3,0,0,5.16,1.41,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
803,Ronan Kopp ,2.8,3,0,0,4.89,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
804,Kelvin Caceres ,2.0,2,0,0,4.52,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
805,Hayden Seig ,2.6,2,0,0,5.16,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
806,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
807,Rico Garcia ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
808,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
809,Joe La Sorsa ,13.0,9,0,0,4.95,1.42,7,14,4,2,14,0,1,0,0.0,0.0,0.0,47026 ,CIN 
810,Camden Minacci ,2.6,2,0,0,5.24,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
811,Christian Roa ,3.5,4,0,0,5.19,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
812,Brandon Hughes ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
813,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
814,T.J. McFarland ,8.2,5,0,0,4.60,1.50,4,9,3,1,10,0,0,0,0.0,0.0,0.0,4814 d,ATH 
815,Misael Tamarez ,4.5,4,0,0,4.97,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
816,Shaun Anderson ,10.4,8,0,0,5.18,1.41,6,11,3,2,10,0,1,0,0.0,0.0,0.0,7291 d,LAA 
817,William Kempner ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
818,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
819,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
820,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
821,Travis Kuhn ,2.0,2,0,0,6.75,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
822,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
823,Michael Hobbs ,2.4,2,0,0,5.56,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
824,Devereaux Harrison ,3.8,3,0,0,5.90,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
825,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
826,Randy Labaut ,2.6,2,0,0,5.14,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
