VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Colin Selby ,30.5,32,1,0,4.01,1.41,14,27,14,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
414,Allan Winans ,23.7,19,1,0,4.07,1.28,11,23,6,3,19,1,1,0,0.0,0.0,0.0,45675 ,NYY 
415,Chase Silseth ,36.3,34,2,0,4.40,1.43,18,34,16,5,25,3,2,0,0.0,0.0,0.0,45213 ,LAA 
416,Carson Whisenhunt ,29.0,26,1,0,4.09,1.35,13,28,10,3,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
417,Sean Guenther ,25.4,20,1,0,3.87,1.34,11,25,8,3,27,0,2,0,0.0,0.0,0.0,44820 ,DET 
418,Kyle Wright ,38.2,31,2,0,4.35,1.42,18,38,14,4,19,4,2,0,0.0,0.0,0.0,6922 d,KC 
419,Omar Cruz ,29.4,29,2,0,4.26,1.45,14,27,14,4,25,1,2,0,0.0,0.0,0.0,44136 ,SD 
420,Erik Sabrowski ,25.7,29,1,0,3.87,1.42,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
421,Tyson Miller ,26.6,24,1,0,4.12,1.33,12,25,9,4,28,0,1,0,0.01,0.01,0.0,39293 ,CHC 
422,Janson Junk ,46.1,33,2,0,4.54,1.38,23,50,13,6,33,3,3,0,0.0,0.0,0.0,44817 ,MIA 
423,Joe Ross ,38.9,32,2,0,4.44,1.41,19,39,14,5,38,0,2,0,0.0,0.0,0.0,4710 d,PHI 
424,Taylor Clarke ,32.0,26,2,0,4.54,1.37,16,33,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
425,Fraser Ellard ,32.9,34,2,0,4.16,1.50,15,29,18,4,33,0,2,0,0.0,0.0,0.0,47029 ,CWS 
426,Hogan Harris ,34.3,32,2,1,4.40,1.47,17,32,17,4,36,0,2,0,0.0,0.0,0.0,46489 ,ATH 
427,Scott Blewett ,30.7,26,2,0,4.36,1.42,15,31,11,4,32,0,2,0,0.0,0.0,0.0,7253 d,ATL 
428,Javier Assad ,48.5,39,2,0,4.40,1.44,24,48,19,6,14,8,3,0,0.01,0.01,0.01,45824 ,CHC 
429,Spencer Bivens ,33.7,25,2,0,4.26,1.43,16,35,12,4,35,0,2,0,0.0,0.0,0.0,47502 ,SF 
430,Joe Jimenez ,12.1,14,1,0,3.60,1.24,5,10,4,1,13,0,1,0,0.0,0.0,0.0,6164 d,ATL 
431,Nick Hernandez ,23.7,25,1,0,4.19,1.35,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45635 ,HOU 
432,Jose Fermin ,30.9,32,1,0,4.21,1.40,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7354960,LAA 
433,Gregory Santos ,17.4,16,1,0,3.56,1.36,7,16,7,1,19,0,1,0,0.0,0.0,0.0,7285 d,SEA 
434,Jose Castillo ,31.3,31,1,0,4.08,1.42,14,29,14,4,34,0,1,0,0.0,0.0,0.0,7720 d,NYM 
435,Jacob Waguespack ,28.5,27,1,0,4.15,1.38,13,27,11,3,24,1,1,0,0.0,0.0,0.0,8046 d,TB 
436,Shinnosuke Ogasawara ,39.3,32,2,0,4.49,1.42,20,39,15,6,25,3,2,0,0.0,0.0,0.0,7354982,WSH 
437,Cristian Mena ,26.7,25,1,0,4.13,1.37,12,25,10,3,22,1,1,0,0.0,0.0,0.0,46411 ,ARI 
438,Anthony Banda ,31.1,30,2,0,4.42,1.45,15,30,13,4,33,0,2,0,0.01,0.02,0.01,6580 d,LAD 
439,Gordon Graceffo ,34.3,25,2,0,4.52,1.39,17,36,11,4,26,2,2,0,0.0,0.0,0.0,46141 ,STL 
440,Kevin Herget ,24.5,20,1,0,4.25,1.31,12,24,7,3,25,0,1,0,0.0,0.0,0.0,46459 ,ATL 
441,Zach Brzykcy ,31.7,31,2,0,4.49,1.45,16,29,15,4,33,0,2,0,0.0,0.0,0.0,45269 ,WSH 
442,Matt Bowman ,31.2,26,2,0,4.48,1.42,16,31,11,4,32,0,1,0,0.0,0.0,0.0,5945 d,BAL 
443,Andrew Walters ,19.3,23,1,0,3.99,1.39,9,16,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
444,Cole Henry ,38.4,37,1,2,4.36,1.46,19,35,18,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
445,Matt Manning ,30.5,25,1,0,4.26,1.36,14,29,11,4,25,1,2,0,0.0,0.0,0.0,6421 d,DET 
446,Sean Hjelle ,25.7,22,1,0,3.99,1.39,11,26,8,2,27,0,1,0,0.0,0.0,0.0,7928 d,SF 
447,Matt Svanson ,32.3,25,2,0,4.25,1.46,15,33,12,3,35,0,2,0,0.0,0.0,0.0,48191 ,STL 
448,Joel Payamps ,14.5,14,1,0,3.88,1.28,6,13,5,2,16,0,1,0,0.01,0.01,0.01,8174 d,MIL 
449,Brooks Raley ,18.8,19,1,0,3.95,1.36,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5362 d,NYM 
450,Brandon Young ,23.5,21,1,0,4.20,1.34,11,23,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
451,Michel Otanez ,29.6,35,1,0,4.07,1.48,13,24,18,3,32,0,1,0,0.0,0.0,0.0,45919 ,ATH 
452,Tim Hill ,34.4,21,2,0,4.18,1.45,16,37,11,3,36,0,2,0,0.0,0.0,0.0,8379 d,NYY 
453,Hunter Dobbins ,43.4,33,2,0,4.50,1.43,22,45,14,5,19,5,2,0,0.03,0.04,0.01,48154 ,BOS 
454,Jonathan Cannon ,78.4,57,4,0,4.86,1.45,42,83,27,12,15,14,6,0,0.03,0.04,0.02,46318 ,CWS 
455,Josh Winckowski ,20.0,16,1,0,3.92,1.35,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44147 ,BOS 
456,Tayler Saucedo ,29.6,27,1,0,4.00,1.44,13,28,13,3,32,0,1,0,0.0,0.0,0.0,44658 ,SEA 
457,Dauri Moreta ,19.0,20,1,0,4.04,1.37,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
458,Johan Oviedo ,39.1,34,2,0,4.46,1.46,19,38,17,5,17,5,3,0,0.0,0.0,0.0,7131 d,PIT 
459,Chris Flexen ,36.2,29,2,0,4.57,1.42,18,38,12,5,32,1,2,0,0.01,0.01,0.0,6543 d,CHC 
460,Braydon Fisher ,29.3,31,1,0,4.16,1.44,14,26,15,4,31,0,1,0,0.01,0.01,0.0,47489 ,TOR 
461,Nate Pearson ,23.8,25,1,0,4.26,1.38,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7261 d,CHC 
462,Tyler Gilbert ,25.9,23,1,0,4.34,1.35,13,25,9,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
463,Sam Moll ,30.5,29,2,0,4.42,1.48,15,29,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
464,Alexis Diaz ,27.5,27,2,0,4.53,1.46,14,24,14,4,29,0,2,0,0.21,0.2,0.22,45001 ,LAD 
465,Bradgley Rodriguez ,30.9,29,1,0,4.16,1.43,14,28,15,4,31,0,1,0,0.0,0.0,0.0,7355030,SD 
466,Simeon Woods Richardson ,44.6,38,2,0,4.70,1.42,23,45,17,7,9,9,3,0,0.01,0.01,0.01,26455 ,MIN 
467,Tyler Kinley ,35.5,36,2,2,4.73,1.50,19,34,17,5,38,0,2,0,0.01,0.01,0.0,7371 d,COL 
468,Riley O'Brien ,23.8,25,1,0,3.88,1.47,10,21,12,3,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
469,Rhett Lowder ,48.1,38,2,0,4.65,1.42,25,50,16,7,15,8,3,0,0.03,0.04,0.01,47229 ,CIN 
470,Juan Morillo ,33.7,31,2,0,4.29,1.51,16,32,17,4,36,0,2,0,0.0,0.0,0.0,44617 ,ARI 
471,Rafael Montero ,32.3,32,2,0,4.36,1.51,16,31,16,3,35,0,2,0,0.0,0.0,0.0,4763 d,ATL 
472,Colin Holderman ,24.1,23,1,0,4.01,1.43,11,22,11,3,25,0,1,0,0.0,0.0,0.0,45621 ,PIT 
473,Luke Little ,18.7,21,1,0,3.78,1.46,8,15,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
474,Jhonathan Diaz ,24.8,20,1,0,4.03,1.40,11,24,9,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
475,Mike Vasil ,41.9,32,2,1,4.59,1.45,21,42,16,6,38,1,2,0,0.0,0.0,0.0,7465 d,CWS 
476,Elvis Peguero ,21.9,19,1,0,3.99,1.40,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44818 ,MIL 
477,Alex Lange ,16.8,19,1,0,3.78,1.44,7,14,9,1,18,0,1,0,0.0,0.0,0.0,26951 ,DET 
478,Bobby Miller ,20.9,19,1,0,4.19,1.36,10,20,8,3,20,0,1,0,0.01,0.02,0.01,43804 ,LAD 
479,Alex Faedo ,25.0,24,1,0,4.37,1.37,12,23,10,4,26,0,1,0,0.0,0.0,0.0,6793 d,TB 
480,Ian Seymour ,15.2,15,1,0,4.15,1.31,7,14,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
481,Ian Gibaut ,33.6,31,2,0,4.62,1.45,17,34,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
482,Taijuan Walker ,51.6,39,2,0,4.65,1.42,27,52,19,7,38,3,3,0,0.05,0.07,0.03,4571 d,PHI 
483,Zack Thompson ,17.7,17,1,0,3.99,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,20342 ,STL 
484,Gavin Hollowell ,18.1,18,1,0,4.11,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
485,Nick Burdi ,29.5,32,1,0,4.22,1.46,14,26,14,3,31,0,1,0,0.0,0.0,0.0,6231 d,BOS 
486,Gunnar Hoglund ,69.3,51,3,0,4.99,1.40,38,73,22,12,16,12,5,0,0.03,0.04,0.01,44684 ,ATH 
487,Chase Shugart ,35.7,28,2,1,4.55,1.47,18,37,14,4,38,0,2,0,0.0,0.0,0.0,47099 ,PIT 
488,Victor Vodnik ,36.9,35,2,1,4.48,1.52,18,36,18,4,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
489,Emmet Sheehan ,11.8,13,1,0,4.01,1.30,5,10,5,2,7,1,1,0,0.01,0.01,0.0,45411 ,LAD 
490,Evan Sisk ,23.3,23,1,0,3.94,1.46,10,22,11,2,25,0,1,0,0.0,0.0,0.0,44806 ,KC 
491,Jose Leclerc ,13.3,14,1,0,4.06,1.32,6,11,6,1,14,0,1,0,0.0,0.0,0.0,5914 d,ATH 
492,David Morgan ,27.5,25,1,0,4.29,1.40,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7355207,SD 
493,Chris Roycroft ,30.2,24,2,0,4.26,1.50,14,30,14,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
494,Troy Taylor ,26.4,25,1,0,4.26,1.41,12,25,11,3,27,0,1,0,0.0,0.0,0.0,47701 ,SEA 
495,Kyle Hart ,34.1,28,2,0,4.76,1.41,18,35,12,6,18,4,2,0,0.0,0.0,0.0,39258 ,SD 
496,Franco Aleman ,13.5,14,1,0,3.81,1.38,6,12,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
497,Declan Cronin ,30.9,26,1,0,4.07,1.45,14,31,12,3,32,0,2,0,0.0,0.0,0.0,47028 ,MIA 
498,Trevor McDonald ,21.6,18,1,0,3.99,1.41,10,22,7,2,22,0,1,0,0.0,0.0,0.0,48211 ,SF 
499,Yerry De Los Santos ,23.8,19,1,0,4.12,1.40,11,24,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
500,Brandon Waddell ,24.0,21,1,0,4.21,1.40,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
501,Quinn Mathews ,23.9,22,1,0,4.11,1.43,11,22,10,3,13,3,1,0,0.02,0.04,0.01,47889 ,STL 
502,Josh Walker ,13.9,14,1,0,3.91,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,PHI 
503,Ethan Roberts ,22.6,23,1,0,4.33,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
504,Jacob Misiorowski ,15.6,17,1,0,3.97,1.42,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
505,Jeff Brigham ,29.6,31,1,0,4.42,1.43,15,27,14,5,31,0,1,0,0.0,0.0,0.0,8073 d,ARI 
506,Anthony Misiewicz ,16.9,16,1,0,4.17,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
507,Michael Petersen ,26.8,25,1,0,4.41,1.40,13,25,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
508,Mick Abel ,31.1,28,2,0,4.52,1.49,16,29,15,4,18,3,2,0,0.21,0.32,0.1,8282 d,PHI 
509,Eli Morgan ,11.8,11,1,0,4.20,1.28,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
510,Kyle Freeland ,101.2,73,5,0,5.02,1.45,56,117,27,15,18,18,8,0,0.02,0.02,0.01,6041 d,COL 
511,Alek Manoah ,17.3,16,1,0,4.18,1.38,8,16,7,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
512,Codi Heuer ,27.6,26,1,0,4.26,1.44,13,26,12,3,28,0,1,0,0.0,0.0,0.0,43650 ,TEX 
513,Christian Montes De Oca ,26.4,22,1,0,4.27,1.41,13,26,10,3,28,0,1,0,0.0,0.0,0.0,47004 ,ARI 
514,Hunter Stratton ,17.9,16,1,0,4.20,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
515,Austin Warren ,22.0,19,1,0,4.24,1.40,10,21,9,3,23,0,1,0,0.0,0.0,0.0,44317 ,NYM 
516,Brusdar Graterol ,7.5,6,1,0,3.57,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
517,Luis Guerrero ,30.3,29,2,0,4.57,1.50,15,28,16,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
518,Davis Daniel ,16.4,13,1,0,4.28,1.33,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
519,Emerson Hancock ,46.3,34,2,0,4.73,1.42,24,48,15,7,14,8,3,0,0.03,0.04,0.01,43825 ,SEA 
520,Carlos Hernandez ,32.8,32,1,0,4.57,1.41,17,30,15,5,34,0,2,0,0.0,0.0,0.0,39260 ,PHI 
521,Patrick Corbin ,75.1,59,4,0,5.01,1.46,42,83,25,12,14,14,5,0,0.08,0.11,0.05,4655 d,TEX 
522,Mason Black ,22.5,20,1,0,4.33,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46147 ,SF 
523,Jack Neely ,15.1,16,1,0,4.24,1.39,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
524,Nick Robertson ,21.5,21,1,0,4.25,1.43,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
525,Carson Seymour ,14.7,12,1,0,3.92,1.40,6,15,5,1,15,0,1,0,0.0,0.0,0.0,46715 ,SF 
526,Cooper Criswell ,27.5,21,1,0,4.33,1.40,13,29,8,3,22,1,1,0,0.0,0.0,0.0,44839 ,BOS 
527,Luis Contreras ,27.8,28,1,0,4.45,1.43,14,26,12,4,29,0,1,0,0.0,0.0,0.0,47294 ,HOU 
528,Yaramil Hiraldo ,17.6,17,1,0,4.30,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7974 d,BAL 
529,Daniel Robert ,26.2,27,1,0,4.40,1.44,13,25,12,3,28,0,2,0,0.0,0.0,0.0,45556 ,PHI 
530,Hunter Bigge ,27.2,28,1,0,4.42,1.44,13,25,13,4,29,0,1,0,0.0,0.0,0.0,47284 ,TB 
531,Kyle Amendt ,10.9,12,1,0,3.77,1.43,5,10,6,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
532,Anthony Maldonado ,19.8,18,1,0,4.45,1.37,10,18,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,ATH 
533,Drew Smith ,9.8,10,1,0,4.19,1.30,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
534,Marc Church ,25.5,26,1,0,4.44,1.43,13,24,12,3,25,0,2,0,0.0,0.0,0.0,45178 ,TEX 
535,Kade Strowd ,24.9,24,1,0,4.12,1.48,11,24,12,3,27,0,1,0,0.0,0.0,0.0,47100 ,BAL 
536,Ryan Feltner ,88.2,73,4,0,4.96,1.47,49,93,33,13,16,16,6,0,0.01,0.01,0.01,44878 ,COL 
537,Parker Messick ,21.7,19,1,0,4.40,1.39,11,21,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
538,Scott Effross ,17.4,14,1,0,4.17,1.39,8,18,6,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
539,Paul Gervase ,14.0,15,1,0,4.13,1.42,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
540,Brandyn Garcia ,12.5,11,1,0,3.92,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354135,SEA 
541,James McArthur ,12.8,12,1,0,4.01,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44384 ,KC 
542,Chris Devenski ,21.9,20,1,0,4.58,1.37,11,21,8,3,23,0,1,0,0.0,0.0,0.0,6318 d,NYM 
543,Connor Brogdon ,32.9,32,1,0,4.65,1.41,17,32,13,5,34,0,2,0,0.0,0.0,0.0,8569 d,LAA 
544,Valente Bellozo ,40.7,30,2,0,4.76,1.43,22,43,14,7,29,3,3,0,0.0,0.0,0.0,44398 ,MIA 
545,Logan VanWey ,28.8,28,1,0,4.31,1.47,14,27,13,4,31,0,1,0,0.0,0.0,0.0,47682 ,HOU 
546,Tyler Alexander ,12.7,11,1,0,4.60,1.28,7,13,3,2,15,0,1,0,0.0,0.0,0.0,8681 d,MIL 
547,Lake Bachar ,24.9,24,1,0,4.39,1.44,12,24,11,3,27,0,2,0,0.0,0.0,0.0,47573 ,MIA 
548,Joe Rock ,11.8,9,1,0,4.13,1.34,5,12,3,1,11,0,1,0,0.0,0.0,0.0,44762 ,TB 
549,Zak Kent ,17.0,16,1,0,4.10,1.45,8,17,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
550,Dillon Tate ,17.6,14,1,0,4.22,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
551,Tim Mayza ,15.8,13,1,0,3.99,1.44,7,17,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
552,Ryan Bergert ,35.7,29,1,0,4.55,1.41,18,35,13,5,24,3,2,0,0.0,0.0,0.0,45388 ,SD 
553,JT Brubaker ,19.0,17,1,0,4.51,1.38,10,19,7,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
554,Andre Granillo ,18.5,19,1,0,4.29,1.45,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
555,Griff McGarry ,8.2,8,2,0,4.40,1.65,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
556,Andrew Hoffmann ,26.4,23,1,0,4.41,1.43,13,26,10,3,28,0,1,0,0.0,0.0,0.0,46283 ,KC 
557,Jesse Chavez ,11.7,11,1,0,4.23,1.38,6,12,4,1,12,0,0,0,0.0,0.0,0.0,3505 d,ATL 
558,Carson Ragsdale ,15.7,15,1,0,4.29,1.42,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
559,Nate Lavender ,14.5,15,1,0,4.13,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45920 ,TB 
560,Travis Adams ,27.7,21,1,0,4.53,1.39,14,29,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
561,Patrick Sandoval ,9.3,9,1,0,3.92,1.41,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
562,Domingo Gonzalez ,16.5,17,1,0,4.23,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46657 ,ATL 
563,Dylan Floro ,15.6,12,1,0,4.31,1.38,7,16,5,2,16,0,1,0,0.01,0.02,0.0,6430 d,ATH 
564,Tom Cosgrove ,19.3,17,1,0,4.21,1.45,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
565,Colten Brewer ,14.7,14,1,0,4.32,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
566,Ron Marinaccio ,18.8,18,1,0,4.33,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,45015 ,SD 
567,Patrick Murphy ,13.7,13,1,0,4.15,1.44,6,13,6,2,15,0,1,0,0.0,0.0,0.0,5104 d,TEX 
568,Cionel Perez ,14.7,13,1,0,3.84,1.50,6,14,7,1,16,0,1,0,0.0,0.0,0.0,6631 d,BAL 
569,Tyler Mattison ,11.7,11,1,0,4.18,1.41,5,11,6,1,12,0,1,0,0.0,0.0,0.0,45091 ,DET 
570,Justin Wrobleski ,18.9,16,1,0,4.41,1.41,9,19,7,3,17,1,1,0,0.0,0.0,0.0,45412 ,LAD 
571,Dylan Smith ,27.5,25,1,0,4.98,1.34,15,27,9,2,27,0,1,0,0.0,0.0,0.0,44751 ,DET 
572,Chayce McDermott ,20.6,22,1,0,4.40,1.47,10,18,11,3,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
573,Francis Pena ,17.5,14,1,0,4.25,1.43,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7355031,SD 
574,Jose Urena ,21.7,16,1,0,4.38,1.41,11,22,7,3,18,1,1,0,0.0,0.0,0.0,5190 d,LAD 
575,Albert Suarez ,23.8,20,1,0,4.59,1.40,12,24,8,3,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
576,Caleb Boushley ,23.5,17,1,0,4.61,1.37,12,25,6,4,23,0,1,0,0.0,0.0,0.0,45043 ,TEX 
577,Ryan Loutos ,21.7,18,1,0,4.35,1.44,10,22,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,LAD 
578,Gerson Garabito ,18.6,16,1,0,4.52,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44041 ,TEX 
579,Justin Lawrence ,15.9,15,1,0,4.14,1.48,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
580,Tayler Scott ,13.2,13,1,0,4.23,1.45,6,12,6,1,14,0,1,0,0.0,0.0,0.0,7596 d,ARI 
581,Devin Sweet ,12.5,12,1,0,4.47,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,PHI 
582,Logan Evans ,23.1,18,1,0,4.48,1.41,11,24,8,3,12,3,1,0,0.03,0.04,0.01,7354124,SEA 
583,Carlos Rodriguez ,12.7,12,1,0,4.43,1.40,6,12,5,2,9,1,1,0,0.0,0.0,0.0,47297 ,MIL 
584,Tommy Henry ,14.1,12,1,0,4.31,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,38295 ,ARI 
585,Gus Varland ,23.0,21,1,0,4.44,1.45,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44167 ,CWS 
586,Austin Cox ,22.3,18,1,0,4.42,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
587,Mason Thompson ,24.2,20,1,0,4.32,1.46,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44062 ,WSH 
588,Will Dion ,5.6,5,1,0,4.00,1.33,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
589,Jackson Rutledge ,34.0,29,1,0,4.44,1.46,17,32,15,4,36,0,2,0,0.0,0.0,0.0,23366 ,WSH 
590,Randy Vasquez ,83.3,59,4,0,4.83,1.49,45,87,32,12,22,16,6,0,0.08,0.12,0.05,44895 ,SD 
591,Robinson Pina ,4.5,3,1,0,4.00,1.22,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
592,Sean Reynolds ,35.0,35,1,0,4.41,1.50,17,33,18,4,37,0,1,0,0.0,0.0,0.0,46486 ,SD 
593,Yilber Diaz ,23.4,23,1,0,4.39,1.48,11,22,12,3,19,1,1,0,0.0,0.0,0.0,47008 ,ARI 
594,Osvaldo Bido ,37.5,32,2,0,4.89,1.46,20,36,16,6,24,3,2,0,0.01,0.01,0.01,47376 ,ATH 
595,Connor Seabold ,17.0,15,1,0,4.63,1.39,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
596,Jose Ruiz ,12.4,11,1,0,4.57,1.38,6,12,5,2,15,0,0,0,0.0,0.0,0.0,6561 d,PHI 
597,Alek Jacob ,25.6,23,1,0,4.51,1.45,13,25,10,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
598,Sam Long ,22.2,19,1,0,4.48,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
599,John McMillon ,21.2,23,1,0,4.37,1.51,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
600,Seth Martinez ,14.2,12,1,0,4.32,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186 ,MIA 
601,Easton Lucas ,28.2,25,1,0,4.58,1.44,14,28,12,4,22,1,2,0,0.01,0.01,0.01,39681 ,TOR 
602,Luis Curvelo ,15.3,14,1,0,4.58,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
603,Edgardo Henriquez ,10.3,11,1,0,4.36,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
604,Elvin Rodriguez ,20.5,18,1,0,4.75,1.39,11,21,7,4,20,1,1,0,0.0,0.0,0.0,8634 d,MIL 
605,AJ Blubaugh ,28.9,26,1,0,4.61,1.44,15,28,12,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
606,Randy Dobnak ,11.5,9,1,0,4.28,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
607,Trevor Gott ,8.8,8,1,0,4.57,1.37,4,8,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
608,Caden Dana ,36.7,31,2,0,4.99,1.45,20,37,15,6,15,5,3,0,0.01,0.01,0.0,46396 ,LAA 
609,Noah Davis ,12.7,11,1,0,4.41,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44485 ,LAD 
610,Matt Krook ,13.2,13,1,0,4.16,1.52,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4986 d,CLE 
611,James Karinchak ,15.1,17,1,0,4.46,1.50,7,13,9,2,16,0,1,0,0.0,0.0,0.0,9938 d,CWS 
612,Joey Gerber ,10.1,10,1,0,4.47,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
613,Shintaro Fujinami ,13.1,14,1,0,4.33,1.51,6,11,8,1,14,0,1,0,0.0,0.0,0.0,6976 d,SEA 
614,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
615,Ken Waldichuk ,16.0,15,1,0,4.60,1.44,8,15,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
616,Zach Penrod ,16.7,18,1,0,4.28,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
617,Justin Anderson ,17.2,17,1,0,4.39,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7890 d,CWS 
618,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
619,Michael Darrell-Hicks ,23.7,20,1,0,4.61,1.44,12,24,8,3,26,0,1,0,0.0,0.0,0.0,7354060,LAA 
