VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Hagen Danner ,2.9,3,0,0,4.70,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6864 d,TOR 
623,Garrett Hill ,7.5,7,0,0,4.53,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
624,Ky Bush ,19.5,15,1,0,4.96,1.53,11,21,8,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
625,Trey Wingenter ,11.4,12,0,0,4.75,1.47,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7598 d,CHC 
626,Jack Leiter ,7.7,8,0,0,4.60,1.48,4,7,4,1,6,0,1,0,0.02,0.03,0.01,43712 ,TEX 
627,Thyago Vieira ,5.0,5,0,0,4.39,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
628,Rico Garcia ,4.8,5,0,0,4.73,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
629,Kelvin Caceres ,3.5,4,0,0,3.97,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
630,Cody Morris ,3.9,4,0,0,4.41,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
631,Trey McGough ,5.1,4,0,0,4.66,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
632,Kade Strowd ,4.0,3,0,0,4.59,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
633,Evan Sisk ,3.3,3,0,0,4.30,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
634,Lael Lockhart ,4.8,4,0,0,4.57,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
635,Janson Junk ,9.1,7,0,0,4.76,1.41,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44817 ,HOU 
636,Kirby Snead ,4.3,3,0,0,4.22,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
637,Luis Contreras ,8.1,8,0,0,4.54,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47294 ,HOU 
638,Christian Montes De Oca ,4.1,3,0,0,4.63,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
639,Tim Cate ,3.9,3,0,0,4.27,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
640,Adisyn Coffey ,4.7,4,0,0,4.50,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
641,Lyon Richardson ,17.7,16,1,0,5.06,1.56,10,18,9,3,11,2,1,0,0.0,0.0,0.0,44016 ,CIN 
642,Freddy Tarnok ,4.8,5,0,0,4.61,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,PHI 
643,Sammy Peralta ,9.1,7,0,0,4.70,1.43,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,CWS 
644,Casey Lawrence ,2.9,2,0,0,3.99,1.50,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
645,Joel Kuhnel ,10.3,7,0,0,4.54,1.45,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,TB 
646,Chris Flexen ,44.7,32,2,0,5.14,1.48,26,49,17,8,11,8,3,0,0.01,0.02,0.01,6543 d,CWS 
647,Pierson Ohl ,4.1,3,0,0,4.54,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
648,Jose Cisnero ,7.0,7,0,0,4.68,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4836 d,LAA 
649,Daniel Robert ,8.6,9,0,0,4.66,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
650,Joe Record ,3.9,4,0,0,4.35,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
651,Dylan Dodd ,6.1,5,0,0,4.72,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
652,Dylan Coleman ,3.8,4,0,0,4.47,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44024 ,RP) FA
653,Tyler Jay ,7.4,6,0,0,4.55,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,MIL 
654,Edgardo Henriquez ,6.2,6,0,0,4.83,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
655,Eric Adler ,4.9,5,0,0,4.42,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
656,Drew Thorpe ,10.4,8,0,0,4.85,1.41,6,11,4,2,2,2,1,0,0.06,0.09,0.03,47300 ,CWS 
657,Yoendrys Gomez ,11.1,11,0,0,4.60,1.51,6,10,5,2,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
658,Brandon Hughes ,4.9,5,0,0,4.73,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
659,Nolan Hoffman ,4.1,3,0,0,4.55,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
660,Carson Coleman ,4.1,4,0,0,4.42,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
661,J.P. Feyereisen ,5.4,5,0,0,4.62,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
662,Joey Krehbiel ,4.1,3,0,0,4.62,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
663,Jake Diekman ,8.3,10,0,0,4.53,1.57,4,7,5,1,8,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
664,Braydon Fisher ,3.3,3,0,0,4.36,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
665,Anthony Molina ,14.9,9,1,0,4.94,1.56,8,18,5,2,15,0,1,0,0.0,0.0,0.0,46960 ,COL 
666,Andrew Vasquez ,4.7,4,0,0,4.67,1.46,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
667,Gavin Hollowell ,10.5,11,0,0,4.74,1.50,6,10,5,1,10,0,0,0,0.0,0.0,0.0,44311 ,ARI 
668,Trevor Kelley ,4.8,4,0,0,5.02,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
669,Anthony Veneziano ,6.5,5,0,0,4.60,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45101 ,KC 
670,Dylan Covey ,6.4,5,0,0,4.82,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4999 d,PHI 
671,Kyle Freeland ,45.3,33,2,0,5.12,1.49,26,53,13,7,9,9,3,0,0.07,0.11,0.04,6041 d,COL 
672,Bryan Sammons ,25.1,20,1,0,5.13,1.49,14,26,10,4,9,4,2,0,0.0,0.0,0.0,45524 ,DET 
673,Andre Granillo ,5.0,5,0,0,4.69,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
674,Alex Speas ,4.7,5,0,0,4.60,1.55,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
675,Jayvien Sandridge ,4.0,4,0,0,4.45,1.59,2,3,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
676,Jonathan Hernandez ,2.9,3,0,0,4.63,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
677,Connor Gillispie ,9.0,7,0,0,4.83,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354068,CLE 
678,Ryder Ryan ,5.0,4,0,0,4.59,1.52,3,5,2,0,5,0,0,0,0.0,0.0,0.0,7305 d,PIT 
679,Nick Nelson ,6.9,5,0,0,4.82,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39283 ,PHI 
680,Grant Hartwig ,7.5,7,0,0,4.65,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,NYM 
681,Dugan Darnell ,3.3,3,0,0,5.14,1.46,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47341 ,COL 
682,Clay Helvey ,3.2,3,0,0,4.78,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
683,Daniel Lynch ,8.6,6,0,0,4.80,1.45,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
684,Victor Mederos ,3.7,3,0,0,4.76,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
685,Graham Ashcraft ,12.4,9,0,0,4.70,1.47,7,13,4,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
686,Jackson Wolf ,3.9,3,0,0,5.22,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
687,Elvis Alvarado ,2.5,2,0,0,5.44,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,MIA 
688,Colin Selby ,10.3,10,0,0,4.56,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
689,Brandon Williamson ,5.9,5,0,0,4.96,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
690,Brandon Bielak ,4.2,4,0,0,4.90,1.54,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
691,Aaron Brooks ,6.2,4,0,0,4.72,1.49,3,7,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
692,Austin Gomber ,42.2,30,2,0,5.34,1.46,25,48,12,8,8,8,3,0,0.02,0.03,0.02,6257 d,COL 
693,Jaden Hill ,3.6,3,0,0,4.90,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
694,Zach Maxwell ,10.5,11,0,0,4.71,1.56,6,10,6,2,11,0,0,0,0.0,0.0,0.0,48296 ,CIN 
695,Connor Phillips ,4.6,4,0,0,4.67,1.59,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
696,Andrew Bellatti ,6.1,6,0,0,4.97,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5774 d,PHI 
697,Jake Eder ,10.2,9,0,0,4.65,1.55,5,10,5,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
698,Jackson Rutledge ,19.4,14,1,0,5.12,1.54,11,21,8,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
699,Jimmy Lambert ,10.3,10,0,0,4.99,1.50,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8440 d,CWS 
700,Michael Mercado ,7.1,7,0,0,5.09,1.51,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7462 d,PHI 
701,Yohan Ramirez ,5.4,5,0,0,4.59,1.63,3,6,3,0,5,0,0,0,0.0,0.0,0.0,40933 ,BOS 
702,Bryan Shaw ,5.4,5,0,0,4.93,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4400 d,LAA 
703,Sean Reynolds ,8.2,8,0,0,4.68,1.60,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
704,Mick Abel ,5.6,5,0,0,4.71,1.62,3,6,3,1,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
705,Tanner Rainey ,16.4,15,1,0,5.34,1.58,10,16,9,3,17,0,1,0,0.0,0.0,0.0,7886 d,WSH 
706,Zach Plesac ,6.5,4,0,0,5.17,1.45,4,7,2,1,5,1,0,0,0.0,0.0,0.0,18288 ,LAA 
707,Casey Legumina ,11.7,10,0,0,4.93,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46501 ,CIN 
708,Johnny Cueto ,9.0,6,0,0,5.12,1.45,5,10,3,2,2,2,0,0,0.0,0.0,0.0,3550 d,LAA 
709,Thaddeus Ward ,10.8,9,0,0,4.80,1.54,6,10,6,1,11,0,0,0,0.0,0.0,0.0,43729 ,WSH 
710,Sam Bachman ,22.7,18,1,0,4.91,1.59,12,23,11,3,11,2,1,0,0.0,0.0,0.0,44677 ,LAA 
711,Ty Blach ,8.0,5,0,0,4.95,1.50,4,10,2,1,7,0,0,0,0.0,0.0,0.0,5194 d,COL 
712,Parker Dunshee ,7.2,7,0,0,5.10,1.56,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8463 d,ATL 
713,Valente Bellozo ,31.6,25,1,0,5.17,1.49,18,35,10,5,10,5,2,0,0.0,0.0,0.01,44398 ,MIA 
714,Dan Altavilla ,9.1,9,0,0,4.99,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6490 d,KC 
715,Antoine Kelly ,8.6,8,0,0,4.71,1.62,4,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
716,Jack Kochanowicz ,8.8,6,0,0,4.88,1.53,5,10,3,1,5,1,1,0,0.0,0.0,0.0,38304 ,LAA 
717,Kai-Wei Teng ,5.4,5,0,0,5.00,1.65,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
718,Chasen Shreve ,16.2,14,0,0,5.10,1.47,9,17,6,3,17,0,1,0,0.0,0.0,0.0,5536 d,COL 
719,Sixto Sanchez ,6.8,5,0,0,4.95,1.58,4,8,2,1,5,1,0,0,0.01,0.01,0.0,6981 d,MIA 
720,Peter Lambert ,26.6,22,1,0,5.16,1.53,15,29,10,4,11,3,2,0,0.0,0.0,0.0,7473 d,COL 
721,Ryan Rolison ,5.2,4,0,0,5.23,1.60,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
722,James Paxton ,45.0,39,2,0,5.12,1.55,26,49,20,7,11,8,3,0,0.15,0.2,0.1,4559 d,BOS 
723,Gus Varland ,10.9,10,0,0,4.92,1.57,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
724,Bailey Horn ,7.8,7,0,0,5.01,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
725,Ryan Cusick ,5.5,4,0,0,5.31,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
726,Jairo Iriarte ,9.3,8,0,0,5.12,1.57,5,9,4,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
727,Matt Koch ,5.4,4,0,0,5.58,1.58,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
728,Nick Nastrini ,17.4,15,1,0,5.42,1.60,11,18,9,3,4,4,1,0,0.0,0.0,0.0,45405 ,CWS 
729,Carson Fulmer ,39.2,34,2,0,5.12,1.59,22,40,20,6,15,6,2,0,0.02,0.03,0.01,6015 d,LAA 
730,Riley Pint ,13.2,15,1,0,5.29,1.80,8,12,10,2,15,0,1,0,0.0,0.0,0.0,6474 d,COL 
731,Bradley Blalock ,15.6,12,0,0,5.14,1.51,9,17,6,2,11,1,1,0,0.0,0.0,0.0,44601 ,COL 
732,Peyton Battenfield ,5.7,3,0,0,5.81,1.58,4,7,2,1,2,1,1,0,0.0,0.0,0.0,43619 ,NYM 
733,Brett de Geus ,11.7,8,0,0,4.98,1.60,6,14,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
734,Brad Keller ,11.6,9,0,0,5.12,1.62,7,13,5,1,10,0,1,0,0.0,0.0,0.0,7370 d,BOS 
735,Tanner Gordon ,36.1,26,1,0,5.34,1.48,21,42,10,7,9,7,3,0,0.0,0.0,0.0,45244 ,COL 
736,Evan Justice ,8.7,8,0,0,5.48,1.77,5,9,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
737,Cal Quantrill ,45.8,31,2,0,5.25,1.55,27,52,16,7,9,9,3,0,0.08,0.11,0.05,6399 d,COL 
738,Noah Davis ,22.3,16,1,0,5.59,1.65,14,25,10,4,9,3,2,0,0.0,0.0,0.0,44485 ,COL 
739,Roddery Munoz ,35.5,29,1,0,5.53,1.58,22,38,17,6,8,7,3,0,0.01,0.01,0.01,46490 ,MIA 
 ,Jacob Bosiokovic ,3.4,3,0,0,4.57,1.42,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
