VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Jared Serna ,28,3,1,3,0,0.238,0.296,7,1,0,2,6,0.369,0.665,0.0,0.0,0.0,46865 ,MIA 
600,Joshua Palacios ,15,2,1,2,1,0.26,0.32,4,1,0,1,3,0.43,0.75,0.0,0.0,0.0,43676 ,CWS 
601,Aaron Schunk ,15,2,1,2,1,0.242,0.273,4,1,0,1,4,0.397,0.67,0.0,0.0,0.0,43746 ,COL 
602,Justin Crawford ,15,2,1,2,1,0.268,0.318,4,1,0,1,4,0.417,0.735,0.01,0.01,0.0,46277 ,PHI 
603,Elijah Dunham ,26,4,1,3,1,0.209,0.295,5,1,0,3,9,0.373,0.668,0.0,0.0,0.0,45312 ,NYY 
604,Jakson Reetz ,36,4,1,4,1,0.192,0.267,7,2,0,3,12,0.325,0.593,0.0,0.0,0.0,43682 ,NYM 
605,Tanner Murray ,16,2,1,2,0,0.281,0.307,5,1,0,1,4,0.451,0.759,0.0,0.0,0.0,44449 ,TB 
606,Jose Barrero ,24,3,1,3,1,0.205,0.263,5,1,0,2,9,0.343,0.606,0.0,0.0,0.0,7218 d,STL 
607,Diego Castillo ,28,3,1,3,1,0.211,0.298,6,1,0,3,6,0.316,0.614,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
608,Jose Ramos ,28,3,1,3,1,0.198,0.257,6,1,0,2,10,0.355,0.612,0.0,0.0,0.0,44888 ,LAD 
609,Elehuris Montero ,21,3,1,3,0,0.241,0.305,5,1,0,2,6,0.397,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
610,Tyler Nevin ,21,3,1,3,0,0.249,0.33,5,1,0,2,5,0.405,0.735,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
611,Samuel Basallo ,21,3,1,3,0,0.255,0.303,5,1,0,1,6,0.415,0.719,0.03,0.05,0.01,44938 ,BAL 
612,Taylor Young ,26,3,1,2,1,0.228,0.312,6,2,0,3,8,0.349,0.661,0.0,0.0,0.0,46713 ,LAD 
613,Brett Bateman ,26,3,1,2,1,0.249,0.344,6,1,0,3,6,0.353,0.697,0.0,0.0,0.0,48130 ,CHC 
614,Jordan Groshans ,25,3,1,3,0,0.24,0.314,6,1,0,3,6,0.347,0.661,0.0,0.0,0.0,7927 d,KC 
615,Jordan Diaz ,29,3,1,3,0,0.26,0.313,7,2,0,2,6,0.437,0.75,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
616,Daz Cameron ,16,2,1,2,1,0.24,0.299,4,1,0,1,5,0.398,0.697,0.0,0.0,0.0,6018 d,MIL 
617,Jordyn Adams ,16,2,1,2,1,0.236,0.291,4,1,0,1,5,0.384,0.676,0.0,0.0,0.0,7952 d,BAL 
618,John Rave ,16,2,1,2,1,0.243,0.305,4,1,0,1,5,0.402,0.706,0.0,0.0,0.0,45866 ,KC 
619,Hayden Senger ,50,5,1,5,0,0.198,0.262,10,2,0,3,18,0.3,0.562,0.0,0.0,0.0,44375 ,NYM 
620,Harold Ramirez ,20,2,1,2,1,0.273,0.314,5,1,0,1,4,0.419,0.733,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
621,Edward Olivares ,13,2,1,2,0,0.282,0.327,4,1,0,1,3,0.492,0.819,0.0,0.0,0.0,7536 d,"LF,RF) FA"
622,Abraham Toro ,17,2,1,2,0,0.259,0.318,5,1,0,1,4,0.423,0.741,0.02,0.03,0.0,8427 d,BOS 
623,Yunior Severino ,28,4,1,3,0,0.225,0.296,6,1,0,2,10,0.387,0.684,0.0,0.0,0.0,7903 d,MIN 
624,Jahmai Jones ,25,3,1,3,1,0.207,0.301,5,1,0,3,8,0.323,0.624,0.0,0.0,0.0,6876 d,DET 
625,Nick Pratto ,25,3,1,3,1,0.206,0.299,5,1,0,3,10,0.324,0.623,0.0,0.0,0.0,7154 d,KC 
626,Carter Jensen ,25,3,1,3,1,0.201,0.282,5,1,0,3,7,0.314,0.597,0.0,0.0,0.0,44759 ,KC 
627,Bligh Madris ,25,3,1,3,1,0.181,0.263,5,1,0,3,8,0.275,0.538,0.0,0.0,0.0,45461 ,DET 
628,David Hensley ,25,3,1,3,1,0.197,0.29,5,1,0,3,9,0.306,0.596,0.0,0.0,0.0,45476 ,DET 
629,Termarr Johnson ,25,3,1,3,1,0.213,0.315,5,1,0,3,8,0.32,0.636,0.01,0.01,0.0,46267 ,PIT 
630,Ramon Rodriguez ,25,3,1,3,1,0.218,0.294,5,1,0,2,4,0.328,0.622,0.0,0.0,0.0,47102 ,MIL 
631,Miguel Sano ,22,3,1,3,0,0.227,0.309,5,1,0,2,8,0.443,0.752,0.0,0.0,0.0,4634 d,"1B,3B) FA"
632,Ryan Noda ,33,5,1,4,0,0.192,0.319,6,1,0,5,14,0.341,0.66,0.0,0.0,0.0,44240 ,LAA 
633,Matthew Batten ,27,3,1,2,1,0.214,0.277,6,1,0,2,7,0.319,0.596,0.0,0.0,0.0,10613 ,ATL 
634,Kody Hoese ,26,3,1,3,0,0.224,0.295,6,2,0,2,7,0.347,0.642,0.0,0.0,0.0,20410 ,LAD 
635,Keston Hiura ,26,3,1,3,0,0.241,0.315,6,1,0,2,8,0.417,0.732,0.0,0.0,0.0,7180 d,COL 
636,Owen Caissie ,26,3,1,3,0,0.228,0.298,6,1,0,3,9,0.379,0.676,0.01,0.01,0.0,43911 ,CHC 
637,Mike Boeve ,26,3,1,3,0,0.25,0.332,6,1,0,3,6,0.357,0.689,0.0,0.0,0.0,47821 ,MIL 
638,Kody Huff ,26,3,1,3,0,0.217,0.293,6,1,0,2,7,0.324,0.617,0.0,0.0,0.0,48272 ,CLE 
639,Matt Gorski ,13,2,1,2,1,0.209,0.269,3,1,0,1,4,0.375,0.644,0.0,0.0,0.0,45872 ,PIT 
640,Brice Matthews ,13,2,1,2,1,0.208,0.27,3,1,0,1,5,0.372,0.642,0.0,0.0,0.0,47819 ,HOU 
641,Tyler Gentry ,30,3,1,3,0,0.227,0.297,7,1,0,3,10,0.372,0.669,0.0,0.0,0.0,43890 ,KC 
642,Corey Julks ,17,2,1,2,1,0.255,0.309,4,1,0,1,4,0.434,0.743,0.0,0.0,0.0,8552 d,CWS 
643,Carson Williams ,17,2,1,2,1,0.228,0.286,4,1,0,1,6,0.38,0.666,0.02,0.04,0.01,44714 ,TB 
644,Dylan Beavers ,17,2,1,2,1,0.232,0.302,4,1,0,2,5,0.395,0.697,0.0,0.0,0.0,46290 ,BAL 
645,Enrique Bradfield Jr. ,17,2,1,2,1,0.263,0.33,4,1,0,2,4,0.423,0.753,0.0,0.0,0.0,47234 ,BAL 
646,Moises Ballesteros ,14,2,1,2,0,0.257,0.316,4,1,0,1,4,0.422,0.738,0.01,0.01,0.0,44603 ,CHC 
647,Luis Vazquez ,14,2,1,2,0,0.247,0.305,4,1,0,1,4,0.407,0.712,0.0,0.0,0.0,46035 ,BAL 
648,Francisco Mejia ,18,2,1,2,0,0.248,0.293,5,1,0,1,5,0.402,0.695,0.0,0.0,0.0,5998 d,C) FA
649,Willie Calhoun ,18,2,1,2,0,0.265,0.332,5,1,0,2,3,0.428,0.76,0.0,0.0,0.0,7005 d,"RF,DH) FA"
650,Drew Avans ,38,5,0,3,1,0.207,0.281,8,1,0,4,12,0.288,0.569,0.0,0.0,0.0,44621 ,ATH 
651,Rafael Ortega ,26,3,1,3,1,0.209,0.31,5,1,0,4,8,0.315,0.625,0.0,0.0,0.0,5424 d,NYM 
652,Ryan Fitzgerald ,26,3,1,3,1,0.209,0.296,5,2,0,3,8,0.334,0.63,0.0,0.0,0.0,8663 d,MIN 
653,Jacob Berry ,26,3,1,3,1,0.205,0.265,5,1,0,2,6,0.308,0.573,0.0,0.0,0.0,46271 ,MIA 
654,BJ Murray ,26,3,1,3,1,0.205,0.291,5,1,0,3,8,0.308,0.6,0.0,0.0,0.0,47331 ,CHC 
655,Christian Franklin ,24,3,1,2,1,0.222,0.326,5,1,0,3,8,0.333,0.658,0.0,0.0,0.0,44727 ,CHC 
656,Wyatt Young ,28,3,1,2,1,0.224,0.308,6,1,0,3,7,0.324,0.632,0.0,0.0,0.0,45833 ,NYM 
657,Alex Ramirez ,28,3,1,2,1,0.201,0.261,6,1,0,2,8,0.301,0.562,0.0,0.0,0.0,47104 ,NYM 
658,Andrew Knizner ,27,3,1,3,0,0.214,0.276,6,1,0,2,7,0.324,0.6,0.0,0.0,0.0,7107 d,WSH 
659,Logan Davidson ,27,3,1,3,0,0.211,0.276,6,1,0,2,10,0.337,0.613,0.0,0.0,0.0,40293 ,ATH 
660,Rodolfo Duran ,27,3,1,3,0,0.22,0.277,6,2,0,2,7,0.342,0.618,0.0,0.0,0.0,44204 ,SD 
661,Joe Mack ,27,3,1,3,0,0.205,0.278,6,1,0,2,8,0.311,0.589,0.0,0.0,0.0,44681 ,MIA 
662,Pablo Aliendo ,27,3,1,3,0,0.219,0.289,6,1,0,2,10,0.377,0.667,0.0,0.0,0.0,45163 ,CHC 
663,Scott Kingery ,14,2,1,2,1,0.209,0.27,3,1,0,1,5,0.371,0.641,0.0,0.0,0.0,6742 d,LAA 
664,Cade Marlowe ,14,2,1,2,1,0.2,0.261,3,1,0,1,5,0.356,0.617,0.0,0.0,0.0,44922 ,SEA 
665,Yonathan Perlaza ,14,2,1,2,1,0.248,0.331,3,1,0,2,4,0.452,0.782,0.0,0.0,0.0,45169 ,SD 
666,Gavin Cross ,14,2,1,2,1,0.239,0.297,3,1,0,1,4,0.397,0.694,0.0,0.0,0.0,46273 ,KC 
667,Nick Loftin ,29,4,0,3,0,0.237,0.314,7,1,0,3,6,0.332,0.646,0.0,0.0,0.0,43837 ,KC 
668,Matt Koperniak ,31,3,1,3,0,0.238,0.289,7,1,0,2,7,0.365,0.654,0.0,0.0,0.0,45132 ,STL 
669,Aaron Hicks ,18,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.672,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
670,Tony Kemp ,18,2,1,2,1,0.228,0.297,4,1,0,2,3,0.355,0.652,0.0,0.0,0.0,5979 d,"2B,LF) FA"
671,Patrick Wisdom ,18,2,1,2,1,0.202,0.275,4,1,0,2,6,0.433,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
672,Zach Remillard ,18,2,1,2,1,0.225,0.294,4,1,0,2,5,0.35,0.644,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
673,Sergio Alcantara ,25,3,1,2,0,0.222,0.313,6,1,0,3,7,0.333,0.646,0.0,0.0,0.0,5710 d,SF 
674,Anthony Rendon ,15,2,1,2,0,0.268,0.334,4,1,0,1,3,0.437,0.771,0.0,0.0,0.0,4291 d,LAA 
675,Luca Tresh ,15,2,1,2,0,0.238,0.295,4,1,0,1,4,0.395,0.689,0.0,0.0,0.0,46854 ,KC 
676,Cam Devanney ,15,2,1,2,0,0.246,0.304,4,1,0,1,4,0.407,0.711,0.0,0.0,0.0,47253 ,KC 
677,Sandro Fabian ,19,2,1,2,0,0.235,0.278,5,1,0,1,4,0.383,0.662,0.0,0.0,0.0,7485 d,"LF,RF) FA"
678,Darick Hall ,36,4,1,4,0,0.207,0.281,7,2,0,3,10,0.34,0.621,0.0,0.0,0.0,10044 ,PIT 
679,Nick Kurtz ,30,4,1,3,0,0.211,0.272,6,1,0,2,9,0.353,0.624,0.04,0.06,0.01,7354364,ATH 
680,Jack Lopez ,27,3,1,3,1,0.205,0.237,5,1,0,1,9,0.307,0.543,0.01,0.01,0.0,7534 d,SEA 
681,Cody Freeman ,27,3,1,3,1,0.202,0.261,5,1,0,2,6,0.304,0.564,0.0,0.0,0.0,44422 ,TEX 
682,Tanner Schobel ,27,3,1,3,1,0.205,0.266,5,1,0,2,7,0.308,0.573,0.0,0.0,0.0,46388 ,MIN 
683,Tucker Flint ,27,3,1,3,1,0.194,0.296,5,1,0,3,10,0.304,0.601,0.0,0.0,0.0,46572 ,LAA 
684,Niko Kavadas ,24,3,1,3,0,0.198,0.306,5,1,0,3,11,0.378,0.684,0.0,0.0,0.0,45338 ,LAA 
685,Michael Turner ,24,3,1,3,0,0.213,0.302,5,1,0,3,7,0.318,0.62,0.0,0.0,0.0,46644 ,CWS 
686,P.J. Higgins ,28,3,1,3,0,0.221,0.279,6,2,0,2,8,0.341,0.62,0.0,0.0,0.0,8502 d,CIN 
687,Donovan Walton ,28,3,1,3,0,0.222,0.293,6,1,0,2,6,0.323,0.616,0.0,0.0,0.0,10091 ,NYM 
688,Logan Driscoll ,28,3,1,3,0,0.228,0.288,6,1,0,2,8,0.375,0.663,0.0,0.0,0.0,43679 ,TB 
689,Eddie Rosario ,15,2,1,2,1,0.205,0.263,3,1,0,1,4,0.366,0.628,0.01,0.01,0.0,4556 d,LAD 
690,Spencer Jones ,15,2,1,2,1,0.211,0.271,3,1,0,1,6,0.374,0.645,0.01,0.02,0.01,46338 ,NYY 
691,Vidal Brujan ,27,3,0,3,1,0.234,0.312,6,1,0,3,6,0.34,0.652,0.0,0.0,0.0,10035 ,CHC 
692,Kevin Kiermaier ,19,2,1,2,1,0.227,0.274,4,1,0,1,6,0.358,0.633,0.01,0.01,0.0,5131 d,CF) RET
693,Estevan Florial ,19,2,1,2,1,0.198,0.289,4,1,0,2,7,0.333,0.623,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
694,Danny Mendick ,19,2,1,2,1,0.221,0.269,4,1,0,1,5,0.346,0.615,0.0,0.0,0.0,8443 d,"2B,3B) FA"
695,Darren Baker ,25,3,0,2,1,0.248,0.296,6,1,0,2,5,0.3,0.597,0.0,0.0,0.0,45668 ,WSH 
696,Zach DeLoach ,16,2,1,2,0,0.238,0.298,4,1,0,1,5,0.393,0.691,0.0,0.0,0.0,43848 ,CWS 
697,Gustavo Campero ,15,2,0,2,1,0.245,0.315,4,1,0,1,3,0.37,0.686,0.0,0.0,0.0,44503 ,LAA 
698,Clay Dungan ,26,3,1,2,1,0.192,0.283,5,1,0,3,8,0.298,0.58,0.0,0.0,0.0,44161 ,SD 
699,J.D. Davis ,25,3,1,3,0,0.215,0.288,5,1,0,2,9,0.338,0.625,0.01,0.01,0.0,6148 d,LAA 
700,Will Wilson ,25,3,1,3,0,0.204,0.264,5,1,0,2,7,0.317,0.581,0.0,0.0,0.0,40673 ,CLE 
701,Davis Wendzel ,25,3,1,3,0,0.201,0.281,5,1,0,2,8,0.377,0.658,0.0,0.0,0.0,44335 ,CIN 
702,Kenny Piper ,25,3,1,3,0,0.195,0.274,5,1,0,2,9,0.367,0.641,0.0,0.0,0.0,47730 ,TB 
703,Marco Luciano ,29,3,1,3,0,0.222,0.303,6,1,0,3,10,0.33,0.632,0.0,0.0,0.0,8025 d,SF 
704,Jud Fabian ,16,2,1,2,1,0.201,0.262,3,1,0,1,6,0.358,0.62,0.0,0.0,0.0,44685 ,BAL 
705,Tyler Wade ,22,3,0,2,1,0.211,0.279,5,1,0,2,6,0.274,0.553,0.0,0.0,0.0,5990 d,SD 
706,Sammy Siani ,14,2,1,1,1,0.239,0.296,3,1,0,1,4,0.396,0.692,0.0,0.0,0.0,23126 ,PIT 
707,Cal Mitchell ,13,2,1,2,0,0.212,0.272,3,1,0,1,3,0.378,0.65,0.0,0.0,0.0,8017 d,CWS 
708,Mike Brosseau ,13,2,1,2,0,0.209,0.27,3,1,0,1,4,0.373,0.643,0.0,0.0,0.0,8485 d,SD 
709,Dalton Rushing ,13,2,1,2,0,0.218,0.332,3,1,0,2,4,0.391,0.723,0.02,0.03,0.01,46325 ,LAD 
710,Xavier Isaac ,13,2,1,2,0,0.201,0.286,3,1,0,2,5,0.361,0.646,0.01,0.01,0.0,46424 ,TB 
711,Tristan Peters ,13,2,1,2,0,0.211,0.273,3,1,0,1,3,0.374,0.647,0.0,0.0,0.0,47098 ,TB 
712,Wes Clarke ,13,2,1,2,0,0.207,0.295,3,1,0,2,5,0.373,0.668,0.0,0.0,0.0,47402 ,MIL 
713,Jonathon Long ,13,2,1,2,0,0.249,0.308,3,1,0,1,4,0.414,0.722,0.0,0.0,0.0,48077 ,CHC 
714,Carlos Mendoza ,26,3,0,2,1,0.219,0.321,6,1,0,3,6,0.267,0.589,0.0,0.0,0.0,46074 ,DET 
715,Brandon Crawford ,17,2,1,2,0,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,4461 d,"3B,SS) RET"
716,Omar Narvaez ,17,2,1,2,0,0.217,0.292,4,1,0,2,4,0.355,0.647,0.0,0.0,0.0,6155 d,C) FA
717,Emmanuel Rivera ,17,2,1,2,0,0.251,0.309,4,1,0,1,4,0.413,0.723,0.0,0.0,0.0,44159 ,BAL 
718,Buddy Kennedy ,15,2,1,1,0,0.255,0.341,4,1,0,2,4,0.418,0.759,0.0,0.0,0.0,44909 ,"IF,2B) FA"
719,Alex Jackson ,22,3,1,3,0,0.188,0.257,4,1,0,2,7,0.332,0.589,0.0,0.0,0.0,5687 d,NYY 
720,Austin Shenton ,26,3,1,3,0,0.212,0.297,5,1,0,3,9,0.385,0.682,0.0,0.0,0.0,43965 ,SEA 
721,Chris Williams ,26,3,1,3,0,0.187,0.29,5,1,0,3,11,0.353,0.643,0.0,0.0,0.0,44359 ,NYM 
722,Miguel Palma ,26,3,1,3,0,0.209,0.283,5,1,0,2,7,0.314,0.597,0.0,0.0,0.0,45587 ,HOU 
723,Andrew Cossetti ,26,3,1,3,0,0.188,0.278,5,1,0,3,9,0.294,0.572,0.0,0.0,0.0,7355284,MIN 
724,Michael Helman ,25,3,0,3,1,0.222,0.274,5,1,0,2,6,0.332,0.606,0.0,0.0,0.0,11238 ,STL 
725,Rece Hinds ,14,2,1,2,0,0.218,0.276,3,1,0,1,6,0.422,0.698,0.0,0.0,0.0,20650 ,CIN 
726,Mike Ford ,14,2,1,2,0,0.219,0.308,3,1,0,2,4,0.394,0.702,0.0,0.0,0.0,7365 d,MIN 
727,Trenton Brooks ,14,2,1,2,0,0.212,0.3,3,1,0,2,4,0.376,0.676,0.0,0.0,0.0,46506 ,SD 
728,Nick Raposo ,14,2,1,2,0,0.201,0.26,3,1,0,1,4,0.357,0.617,0.0,0.0,0.0,46826 ,SEA 
729,Nathan Martorella ,14,2,1,2,0,0.239,0.296,3,1,0,1,3,0.396,0.692,0.0,0.0,0.0,46883 ,MIA 
730,Brock Wilken ,14,2,1,2,0,0.2,0.285,3,1,0,2,5,0.359,0.644,0.0,0.0,0.0,47217 ,MIL 
731,Noah Mendlinger ,27,3,0,2,1,0.231,0.316,6,1,0,3,5,0.277,0.593,0.0,0.0,0.0,45857 ,STL 
732,David Dahl ,18,2,1,2,0,0.255,0.301,4,1,0,1,5,0.414,0.715,0.0,0.0,0.0,4698 d,"LF,RF) FA"
733,Andrew Knapp ,18,2,1,2,0,0.218,0.286,4,1,0,2,6,0.343,0.628,0.0,0.0,0.0,4996 d,C) RET
734,Denzel Clarke ,13,1,1,1,1,0.245,0.312,3,1,0,1,4,0.433,0.744,0.0,0.0,0.0,45219 ,ATH 
735,James Triantos ,15,2,0,1,1,0.251,0.306,4,1,0,1,2,0.303,0.609,0.0,0.0,0.0,44755 ,CHC 
736,Yan Gomes ,10,1,1,1,0,0.298,0.338,3,1,0,1,3,0.525,0.863,0.0,0.0,0.0,4522 d,C) FA
737,Coco Montes ,10,1,1,1,0,0.272,0.343,3,1,0,1,3,0.484,0.827,0.0,0.0,0.0,45563 ,TB 
738,Sam Brown ,27,3,1,3,0,0.205,0.265,5,1,0,2,7,0.307,0.571,0.0,0.0,0.0,7354147,LAA 
739,Cooper Hummel ,26,3,0,3,1,0.197,0.3,5,1,0,4,8,0.304,0.604,0.0,0.0,0.0,44594 ,NYY 
740,Ryan McKenna ,18,2,1,2,1,0.197,0.268,3,1,0,2,6,0.328,0.596,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
741,Jonathan Ornelas ,33,4,0,3,0,0.216,0.277,7,1,0,3,9,0.284,0.561,0.0,0.0,0.0,8333 d,TEX 
742,Darrien Miller ,25,3,1,2,0,0.196,0.302,5,1,0,3,8,0.304,0.605,0.0,0.0,0.0,45151 ,MIL 
743,Christian Cerda ,25,3,1,2,0,0.213,0.326,5,1,0,4,8,0.319,0.645,0.0,0.0,0.0,46122 ,ARI 
744,Sam Hilliard ,15,2,1,2,0,0.217,0.299,3,0,0,2,5,0.374,0.673,0.0,0.0,0.0,7679 d,COL 
745,Brett Sullivan ,15,2,1,2,0,0.204,0.265,3,1,0,1,3,0.36,0.625,0.0,0.0,0.0,7838 d,SD 
746,Bobby Dalbec ,15,2,1,2,0,0.176,0.243,3,0,0,1,6,0.322,0.564,0.0,0.0,0.0,8355 d,CWS 
747,Rene Pinto ,15,2,1,2,0,0.212,0.246,3,1,0,1,6,0.378,0.624,0.0,0.0,0.0,43755 ,ARI 
748,Jesus Bastidas ,15,2,1,2,0,0.217,0.302,3,1,0,1,5,0.382,0.683,0.0,0.0,0.0,45576 ,HOU 
749,Quincy Hamilton ,15,2,1,2,0,0.228,0.308,3,1,0,2,5,0.38,0.688,0.0,0.0,0.0,45665 ,HOU 
750,Drew Gilbert ,15,2,1,2,0,0.204,0.266,3,1,0,1,4,0.362,0.628,0.0,0.0,0.0,46297 ,NYM 
751,Jason Vosler ,19,2,1,2,0,0.193,0.262,4,1,0,2,6,0.324,0.586,0.0,0.0,0.0,7623 d,1B) FA
752,Diego Cartaya ,19,2,1,2,0,0.184,0.253,4,1,0,2,6,0.306,0.559,0.0,0.0,0.0,8024 d,MIN 
753,Eric Yang ,13,2,1,1,0,0.2,0.261,3,1,0,1,4,0.356,0.616,0.0,0.0,0.0,45839 ,CIN 
754,Cole Tucker ,18,2,0,2,1,0.192,0.262,4,1,0,2,6,0.231,0.493,0.0,0.0,0.0,5985 d,"3B,LF) RET"
755,David Bote ,15,2,0,2,0,0.243,0.301,4,1,0,1,4,0.374,0.675,0.0,0.0,0.0,7663 d,LAD 
756,Thayron Liranzo ,24,3,1,3,0,0.179,0.262,4,1,0,3,8,0.27,0.532,0.0,0.0,0.0,44105 ,DET 
757,Vaughn Grissom ,19,2,0,2,0,0.257,0.328,5,1,0,2,4,0.361,0.689,0.0,0.0,0.0,44905 ,BOS 
758,Daniel Vogelbach ,11,1,1,1,0,0.247,0.335,3,1,0,1,3,0.478,0.813,0.0,0.0,0.0,4697 d,DH) FA
759,David Villar ,16,2,1,2,0,0.204,0.289,3,1,0,2,6,0.365,0.654,0.0,0.0,0.0,45571 ,SF 
760,Andre Lipcius ,16,2,1,2,0,0.214,0.279,3,1,0,1,4,0.374,0.652,0.0,0.0,0.0,45728 ,CWS 
761,Heriberto Hernandez ,20,2,1,2,0,0.218,0.298,4,1,0,2,7,0.404,0.702,0.0,0.0,0.0,43723 ,MIA 
762,Luke Williams ,15,2,0,2,1,0.197,0.259,3,1,0,1,5,0.272,0.532,0.0,0.0,0.0,43628 ,ATL 
763,Frederick Bencosme ,15,2,0,2,1,0.198,0.256,3,1,0,1,3,0.244,0.5,0.0,0.0,0.0,47046 ,BAL 
764,Javier Vaz ,15,2,0,2,1,0.217,0.304,3,1,0,2,3,0.271,0.575,0.0,0.0,0.0,47093 ,KC 
765,Drew Millas ,22,3,0,2,0,0.241,0.309,5,1,0,2,5,0.339,0.648,0.0,0.0,0.0,44808 ,WSH 
766,Brian Serven ,14,2,1,1,0,0.207,0.268,3,1,0,1,5,0.365,0.634,0.0,0.0,0.0,8505 d,DET 
767,Dustin Harris ,19,2,0,2,1,0.222,0.299,4,1,0,2,5,0.309,0.608,0.0,0.0,0.0,44006 ,TEX 
768,Jakob Marsee ,19,2,0,2,1,0.196,0.308,4,1,0,3,5,0.268,0.576,0.0,0.0,0.0,46634 ,MIA 
769,Steward Berroa ,13,2,0,1,1,0.212,0.283,3,1,0,1,4,0.289,0.572,0.0,0.0,0.0,45355 ,TOR 
770,Nick Senzel ,12,2,0,2,0,0.211,0.297,3,1,0,1,3,0.304,0.601,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
771,Liover Peguero ,23,2,0,2,1,0.222,0.266,5,1,0,1,6,0.315,0.582,0.0,0.0,0.0,43656 ,PIT 
772,Ronny Simon ,16,2,0,2,0,0.234,0.29,4,1,0,1,4,0.343,0.633,0.0,0.0,0.0,44907 ,MIA 
773,Nacho Alvarez Jr. ,16,2,0,2,0,0.234,0.305,4,1,0,2,4,0.323,0.628,0.0,0.0,0.0,46684 ,ATL 
774,Jared Young ,8,1,1,1,0,0.281,0.37,2,1,0,1,2,0.556,0.925,0.0,0.0,0.0,8646 d,NYM 
775,CJ Alexander ,12,1,1,1,0,0.247,0.283,3,1,0,1,3,0.441,0.724,0.0,0.0,0.0,8479 d,ATH 
776,Wade Meckler ,14,2,0,1,0,0.259,0.322,4,1,0,1,3,0.349,0.67,0.0,0.0,0.0,47291 ,SF 
777,Garrett Stubbs ,23,3,0,2,0,0.211,0.298,5,1,0,3,7,0.293,0.591,0.0,0.0,0.0,6761 d,PHI 
778,Luis De Los Santos ,15,2,1,1,0,0.21,0.271,3,1,0,1,5,0.369,0.64,0.0,0.0,0.0,10616 ,NYM 
779,Brandon Valenzuela ,15,2,1,1,0,0.201,0.263,3,1,0,1,4,0.353,0.616,0.0,0.0,0.0,45378 ,SD 
780,Yordys Valdes ,14,2,0,1,1,0.2,0.259,3,1,0,1,4,0.244,0.503,0.0,0.0,0.0,38380 ,CLE 
781,Bryce Johnson ,14,2,0,1,1,0.221,0.285,3,1,0,1,4,0.275,0.561,0.0,0.0,0.0,45575 ,PIT 
782,Christian Cairo ,14,2,0,1,1,0.217,0.306,3,1,0,2,4,0.267,0.573,0.0,0.0,0.0,45691 ,CLE 
783,Jack Dunn ,14,2,0,1,1,0.209,0.298,3,1,0,2,3,0.256,0.555,0.0,0.0,0.0,47582 ,WSH 
784,Ben Williamson ,14,2,0,1,1,0.212,0.273,3,1,0,1,4,0.262,0.535,0.0,0.0,0.0,48010 ,SEA 
785,Trayce Thompson ,13,2,0,2,0,0.202,0.289,3,0,0,2,5,0.336,0.624,0.01,0.01,0.0,4777 d,BOS 
786,Pedro Leon ,13,2,0,2,0,0.193,0.26,3,0,0,1,5,0.304,0.564,0.0,0.0,0.0,44326 ,HOU 
787,Hao-Yu Lee ,13,2,0,2,0,0.218,0.272,3,0,0,1,3,0.304,0.576,0.0,0.0,0.0,45251 ,DET 
788,Nick Sogard ,15,2,0,1,0,0.238,0.307,4,1,0,1,4,0.326,0.632,0.0,0.0,0.0,44216 ,BOS 
789,Jared Walsh ,18,2,1,2,0,0.195,0.266,3,1,0,2,7,0.327,0.593,0.0,0.0,0.0,8473 d,"1B,RF) FA"
790,Jorbit Vivas ,20,3,0,2,0,0.214,0.294,4,1,0,2,4,0.296,0.59,0.0,0.0,0.0,44615 ,NYY 
791,Nick Madrigal ,13,1,0,1,0,0.268,0.308,4,1,0,1,1,0.332,0.64,0.0,0.0,0.0,6954 d,NYM 
792,Harry Ford ,15,2,0,1,1,0.189,0.288,3,1,0,2,5,0.251,0.539,0.0,0.0,0.0,45892 ,SEA 
793,Jett Williams ,15,2,0,1,1,0.202,0.289,3,1,0,2,5,0.251,0.54,0.01,0.01,0.0,46295 ,NYM 
794,Ben Gamel ,14,2,0,2,0,0.211,0.311,3,0,0,2,4,0.312,0.624,0.0,0.0,0.0,5459 d,DET 
795,Phil Clarke ,14,2,0,2,0,0.211,0.298,3,1,0,2,3,0.259,0.557,0.0,0.0,0.0,44357 ,TOR 
796,Jorge Barrosa ,14,2,0,2,0,0.217,0.304,3,1,0,2,3,0.303,0.607,0.0,0.0,0.0,45561 ,ARI 
