VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Kade Strowd ,22.6,21,1,0,4.19,1.45,11,21,10,3,23,0,1,0,0.0,0.0,0.0,47100 ,BAL 
619,Eric Lauer ,15.8,14,1,0,4.31,1.37,8,15,6,3,16,0,1,0,0.03,0.05,0.0,6409 d,TOR 
620,Angel Bastardo ,17.3,16,1,0,4.18,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
621,Juan Morillo ,31.5,29,2,0,4.41,1.54,15,30,17,3,34,0,2,0,0.0,0.0,0.0,44617 ,ARI 
622,Andrew Saalfrank ,16.2,15,1,0,3.81,1.49,7,15,8,2,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
623,Jason Alexander ,20.7,16,1,0,4.35,1.38,10,21,6,2,21,0,1,0,0.0,0.0,0.0,10607 ,ATH 
624,Ryan Loutos ,21.9,18,1,0,4.24,1.42,10,21,9,2,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
625,Angel Chivilli ,51.1,45,2,1,4.73,1.48,27,53,20,7,53,0,3,0,0.0,0.0,0.0,46872 ,COL 
626,Patrick Corbin ,78.3,61,4,0,4.99,1.46,43,87,25,13,16,14,6,0,0.01,0.01,0.01,4655 d,TEX 
627,Carlos Rodriguez ,14.8,14,1,0,4.34,1.38,7,14,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
628,Andrew Morris ,11.0,9,1,0,4.23,1.32,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
629,Tyler Mattison ,14.4,14,1,0,4.21,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
630,Chase Dollander ,105.5,101,4,0,4.97,1.48,58,106,44,17,25,19,7,0,0.08,0.11,0.05,47240 ,COL 
631,Jacob Misiorowski ,21.8,24,1,0,4.28,1.48,10,18,12,3,23,0,1,0,0.01,0.02,0.01,46366 ,MIL 
632,Luis F. Castillo ,23.5,19,1,0,4.35,1.41,11,23,9,3,15,2,1,0,0.0,0.0,0.0,45845 ,SEA 
633,Lucas Sims ,45.9,48,2,1,4.74,1.52,24,40,26,7,49,0,3,0,0.0,0.0,0.0,4320 d,WSH 
634,Francis Pena ,22.8,20,1,0,4.22,1.45,11,23,9,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
635,Brandon Sproat ,17.2,14,1,0,4.29,1.39,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
636,Will Klein ,26.1,27,1,0,4.26,1.49,12,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
637,Drew Smith ,10.7,11,1,0,4.34,1.35,5,9,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
638,Jhony Brito ,15.5,12,1,0,4.25,1.38,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
639,Kyle Tyler ,33.4,25,2,0,4.66,1.46,17,34,13,5,35,0,2,0,0.0,0.0,0.0,44841 ,PHI 
640,Thomas Harrington ,28.2,22,1,0,4.57,1.38,14,29,9,4,16,3,2,0,0.01,0.01,0.0,46309 ,PIT 
641,Dane Dunning ,17.4,15,1,0,4.34,1.40,8,17,6,2,12,1,1,0,0.0,0.0,0.0,6619 d,TEX 
642,Kolby Allard ,14.9,13,1,0,4.40,1.37,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6010 d,CLE 
643,Bryce Jarvis ,32.5,27,2,0,4.52,1.51,16,32,15,4,34,0,1,0,0.0,0.0,0.0,43805 ,ARI 
644,Alan Rangel ,18.9,16,1,0,4.55,1.37,10,18,7,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
645,Caleb Boushley ,29.6,22,1,0,4.63,1.37,15,31,9,4,30,0,1,0,0.0,0.0,0.0,45043 ,TEX 
646,Trevor Rogers ,15.5,13,1,0,4.10,1.44,7,16,6,2,12,1,1,0,0.0,0.0,0.0,6995 d,BAL 
647,Doug Nikhazy ,19.0,18,1,0,4.28,1.45,9,17,9,2,20,0,1,0,0.0,0.0,0.0,44731 ,CLE 
648,Giovanny Gallegos ,12.4,12,1,0,4.50,1.36,6,12,5,2,13,0,1,0,0.01,0.01,0.0,6571 d,LAD 
649,Grant Wolfram ,21.1,20,1,0,4.30,1.46,10,20,10,3,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
650,Griff McGarry ,10.2,10,2,0,4.40,1.66,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
651,Luis Curvelo ,18.8,17,1,0,4.51,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
652,Elvin Rodriguez ,28.0,25,1,0,4.70,1.39,15,28,9,5,27,1,1,0,0.0,0.0,0.0,8634 d,MIL 
653,Jaden Hill ,41.2,38,2,0,4.62,1.51,21,42,17,5,43,0,2,0,0.0,0.0,0.0,44709 ,COL 
654,Cooper Criswell ,24.9,19,1,0,4.39,1.42,12,27,7,3,25,0,1,0,0.0,0.0,0.0,44839 ,BOS 
655,Michael Kelly ,7.6,7,1,0,4.24,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
656,Jack Dashwood ,20.8,19,1,0,4.55,1.41,11,20,8,3,22,0,1,0,0.0,0.0,0.0,47419 ,LAA 
657,Braydon Fisher ,20.5,21,1,0,4.38,1.47,10,19,11,3,22,0,1,0,0.0,0.0,0.0,47489 ,TOR 
658,Edgardo Henriquez ,15.3,16,1,0,4.38,1.45,7,14,8,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
659,Cristian Mena ,16.3,15,1,0,4.33,1.44,8,16,7,2,12,1,1,0,0.0,0.0,0.0,46411 ,ARI 
660,Cory Lewis ,9.7,9,1,0,4.17,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
661,Roddery Munoz ,36.8,33,2,0,4.79,1.48,20,36,17,6,38,0,2,0,0.0,0.0,0.0,46490 ,STL 
662,Logan Evans ,11.7,9,1,0,4.22,1.40,5,12,4,2,7,1,1,0,0.0,0.0,0.0,7354124,SEA 
663,Yosver Zulueta ,30.7,30,1,0,4.20,1.53,14,29,15,3,31,0,2,0,0.0,0.0,0.0,44366 ,CIN 
664,Blas Castano ,16.8,13,1,0,4.29,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
665,Tommy Henry ,27.3,23,1,0,4.52,1.43,14,28,11,4,23,1,1,0,0.0,0.0,0.0,38295 ,ARI 
666,Josh Ekness ,15.9,15,1,0,4.26,1.47,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
667,Ross Stripling ,43.3,29,2,0,4.88,1.41,23,49,11,7,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
668,AJ Blubaugh ,13.8,12,1,0,4.51,1.39,7,13,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
669,Colten Brewer ,15.6,15,1,0,4.43,1.44,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
670,Jackson Kowar ,26.4,26,1,0,4.43,1.48,13,25,12,3,28,0,2,0,0.0,0.0,0.0,6875 d,SEA 
671,Hurston Waldrep ,28.9,25,2,0,4.66,1.52,15,30,13,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
672,Nick Anderson ,20.6,18,1,0,4.51,1.43,10,21,8,3,22,0,1,0,0.0,0.0,0.0,8164 d,STL 
673,Janson Junk ,18.3,13,1,0,4.55,1.38,9,20,5,3,19,0,1,0,0.0,0.0,0.0,44817 ,MIA 
674,Andre Granillo ,12.4,12,1,0,4.38,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
675,Joey Estes ,68.0,50,3,0,5.21,1.39,39,71,19,13,23,11,5,0,0.0,0.0,0.0,44916 ,ATH 
676,Will Dion ,6.6,5,1,0,4.11,1.37,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
677,Trey McGough ,12.4,10,1,0,4.30,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
678,Peter Strzelecki ,15.2,13,1,0,4.34,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,PIT 
679,Luis Patino ,11.9,10,1,0,4.62,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
680,Zach Thompson ,34.3,29,1,0,4.57,1.44,17,35,13,5,34,0,1,0,0.0,0.0,0.0,8446 d,ATL 
681,Taylor Clarke ,18.0,15,1,0,4.57,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
682,Will Smith ,21.1,18,1,0,4.73,1.39,11,20,8,3,21,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
683,Alex Wood ,29.5,24,2,0,4.79,1.49,16,31,11,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
684,Tyler Owens ,21.3,17,1,0,4.45,1.44,11,22,8,3,23,0,1,0,0.0,0.0,0.0,48370 ,DET 
685,Patrick Monteverde ,15.4,13,1,0,4.52,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47877 ,MIA 
686,Scott McGough ,13.2,13,1,0,4.46,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
687,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
688,Adam Mazur ,23.6,18,1,0,4.67,1.40,12,25,7,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
689,Austin Adams ,19.7,23,1,0,4.39,1.54,10,16,11,2,21,0,1,0,0.01,0.02,0.0,6559 d,BOS 
690,Brandon Walter ,7.2,6,1,0,4.40,1.40,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
691,Joey Gerber ,15.7,15,1,0,4.52,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43966 ,TB 
692,Zach Brzykcy ,21.6,21,1,0,4.56,1.47,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
693,Travis Adams ,17.2,13,1,0,4.49,1.43,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
694,Marco Raya ,3.3,3,1,0,4.13,1.38,2,3,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
695,Connor Brogdon ,18.6,18,1,0,4.73,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
696,Tyler Wells ,8.4,8,0,0,4.01,1.16,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
697,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
698,Brad Lord ,60.2,43,2,0,4.69,1.46,31,62,22,7,39,5,3,0,0.0,0.0,0.0,7354978,WSH 
699,Lael Lockhart ,3.4,3,1,0,3.92,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
700,Kyle Brnovich ,4.0,4,1,0,4.55,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
701,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
702,Elvis Alvarado ,19.7,19,1,0,4.45,1.50,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
703,Mick Abel ,14.9,14,1,0,4.49,1.48,7,14,7,2,15,0,1,0,0.01,0.01,0.0,8282 d,PHI 
704,Juan Nunez ,12.2,11,1,0,4.44,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
705,Joey Lucchesi ,21.0,15,1,0,4.37,1.47,10,22,8,2,13,2,1,0,0.0,0.0,0.0,7444 d,SF 
706,Martin Perez ,69.8,52,3,0,4.74,1.50,37,75,27,10,13,13,5,0,0.11,0.11,0.11,3501 d,CWS 
707,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
708,Josiah Gray ,13.8,13,1,0,4.75,1.44,7,13,6,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
709,Anthony Hoopii-Tuionetoa ,10.1,9,1,0,4.72,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354360,CWS 
710,Matt Svanson ,36.1,26,2,0,4.50,1.54,18,39,14,4,37,0,2,0,0.0,0.0,0.0,48191 ,STL 
711,Matt Sauer ,22.8,19,1,0,4.69,1.44,12,22,9,4,24,0,1,0,0.0,0.0,0.0,7260 d,LAD 
712,Randy Dobnak ,24.2,19,1,0,4.45,1.48,12,25,10,3,26,0,1,0,0.0,0.0,0.0,28165 ,MIN 
713,Tyler Zuber ,27.5,26,1,0,4.78,1.45,15,26,13,4,29,0,1,0,0.0,0.0,0.0,43624 ,NYM 
714,Wade Miley ,51.8,34,3,0,4.87,1.49,28,56,19,8,10,10,4,0,0.01,0.01,0.0,4000 d,CIN 
715,Triston McKenzie ,19.2,18,1,0,4.79,1.45,10,18,9,4,16,1,1,0,0.0,0.0,0.0,39295 ,CLE 
716,Cole Wilcox ,12.2,9,1,0,4.56,1.46,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
717,Andry Lara ,28.0,22,1,0,4.68,1.44,15,28,11,4,29,0,1,0,0.0,0.0,0.0,7354826,WSH 
718,Jonathan Hernandez ,22.6,21,1,0,4.45,1.52,11,22,12,2,24,0,1,0,0.0,0.0,0.0,7920 d,TB 
719,Connor Phillips ,23.1,24,1,0,4.67,1.50,12,21,12,3,24,0,1,0,0.0,0.0,0.0,45860 ,CIN 
720,Ian Bedell ,3.7,3,1,0,4.82,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
721,Jake Bloss ,47.6,38,2,0,4.97,1.45,26,49,19,8,21,7,3,0,0.0,0.0,0.0,47911 ,TOR 
722,Miguel Ullola ,4.4,5,1,0,4.09,1.70,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
723,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
724,Adrian Houser ,13.3,10,1,0,4.59,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
725,Darren McCaughan ,17.1,13,1,0,4.79,1.43,9,18,5,3,16,0,1,0,0.0,0.0,0.0,44218 ,MIN 
726,Bryan Mata ,20.8,19,1,0,4.45,1.53,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7549 d,BOS 
727,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
728,Nick Frasso ,10.7,9,0,0,4.07,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
729,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
730,Valente Bellozo ,47.8,35,2,0,4.93,1.45,26,51,17,8,23,6,3,0,0.0,0.0,0.0,44398 ,MIA 
731,Jose Acuna ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
732,Luinder Avila ,16.4,13,1,0,4.50,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
733,Justin Jarvis ,3.6,3,1,0,5.05,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
734,Luis Frias ,8.9,9,0,0,4.06,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,43740 ,CLE 
735,Rolddy Munoz ,15.1,13,1,0,4.41,1.55,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
736,Robby Snelling ,14.4,11,1,0,4.67,1.48,7,15,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
737,John Rooney ,20.8,18,1,0,4.48,1.53,10,21,9,2,22,0,1,0,0.0,0.0,0.0,47606 ,MIA 
738,Ethan Small ,10.1,9,0,0,4.01,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
739,Guillo Zuniga ,13.6,12,1,0,4.69,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,PHI 
740,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
741,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
742,John Curtiss ,14.0,11,1,0,4.86,1.46,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
743,Gavin Hollowell ,10.9,10,0,0,4.14,1.37,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,CHC 
744,Zach Messinger ,4.5,3,1,0,4.97,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
745,Hunter Strickland ,11.0,9,1,0,4.86,1.49,6,11,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,TEX 
746,Braden Nett ,3.9,4,1,0,5.71,1.52,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
747,Austin Warren ,11.6,10,0,0,4.22,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
748,Cade Gibson ,23.5,18,1,0,4.56,1.50,12,24,9,3,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
749,Tyler Phillips ,53.3,40,3,0,4.95,1.51,29,59,19,7,43,3,3,0,0.0,0.0,0.0,39151 ,MIA 
750,Chase Solesky ,3.7,2,1,0,4.90,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
751,Dietrich Enns ,7.6,7,0,0,4.00,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
752,Tanner Rainey ,28.6,26,1,0,4.79,1.48,15,27,15,4,30,0,1,0,0.0,0.0,0.0,7886 d,PIT 
753,Dan Altavilla ,14.6,13,1,0,4.77,1.52,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
754,Davis Daniel ,7.4,6,0,0,4.09,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
755,Andrew Moore ,18.2,20,1,0,4.63,1.58,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46437 ,CIN 
756,Michael Mercado ,24.9,22,1,0,4.93,1.46,14,24,11,4,25,0,1,0,0.0,0.0,0.0,7462 d,PHI 
757,J.B. Wendelken ,6.5,6,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
758,Joan Adon ,27.1,22,1,0,4.70,1.49,14,27,11,3,29,0,2,0,0.0,0.0,0.0,43979 ,WSH 
759,Joel Peguero ,27.1,21,1,0,4.58,1.51,14,28,12,3,29,0,1,0,0.0,0.0,0.0,45549 ,SF 
760,Orlando Ribalta ,32.5,30,1,0,4.79,1.49,17,30,16,5,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
761,Alex Cornwell ,7.0,5,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
762,Tink Hence ,8.4,7,0,0,4.36,1.33,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
763,Nathan Wiles ,8.7,6,1,0,5.19,1.50,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7354005,ATL 
764,Carlos Carrasco ,79.5,64,4,0,5.16,1.48,46,87,27,14,26,14,5,0,0.01,0.02,0.01,3150 d,NYY 
765,Chris Stratton ,44.8,36,2,0,4.76,1.53,24,47,20,6,47,0,2,0,0.0,0.0,0.0,4794 d,KC 
766,Daniel Bard ,26.2,25,1,0,4.61,1.55,13,24,15,3,26,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
767,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
768,Eric Cerantola ,12.8,12,1,0,4.59,1.62,7,12,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
769,Kyle Hendricks ,110.9,75,5,0,5.12,1.45,63,123,33,19,21,21,8,0,0.02,0.03,0.02,5462 d,LAA 
770,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
771,Chase Petty ,17.2,14,1,0,4.86,1.51,9,18,7,3,12,1,1,0,0.01,0.01,0.0,44688 ,CIN 
772,Misael Tamarez ,6.7,6,1,0,5.41,1.58,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
773,Anderson Pilar ,2.7,3,0,0,3.35,1.30,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
774,Bruce Zimmermann ,6.2,5,0,0,4.38,1.30,3,7,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
775,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
776,Jake Eder ,27.5,25,1,0,4.69,1.53,14,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
777,Connor Noland ,6.8,5,0,0,4.33,1.32,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
778,Max Rajcic ,8.4,6,0,0,4.25,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
779,Burch Smith ,2.3,2,0,0,4.00,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
780,Carson Spiers ,44.7,37,2,0,5.07,1.48,25,47,16,8,28,4,3,0,0.0,0.0,0.0,48209 ,CIN 
781,Wil Jensen ,2.7,2,0,0,3.39,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
782,Gabriel Hughes ,16.7,14,1,0,4.90,1.53,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
783,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
784,Jack Kochanowicz ,112.6,64,5,0,4.87,1.48,61,127,32,16,28,19,8,0,0.01,0.01,0.01,38304 ,LAA 
785,K.C. Hunt ,3.2,3,0,0,4.27,1.27,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
786,Justin King ,7.0,7,0,0,4.22,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
787,Noah Davis ,24.9,21,1,0,4.82,1.51,13,26,10,3,25,0,1,0,0.0,0.0,0.0,44485 ,LAD 
788,Dom Hamel ,3.6,3,0,0,3.78,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
789,Konnor Pilkington ,3.8,3,0,0,3.56,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
790,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
791,Lucas Gilbreath ,35.7,31,2,0,4.72,1.60,19,36,18,5,37,0,2,0,0.0,0.0,0.0,44071 ,COL 
792,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
793,Chris Murphy ,8.4,8,0,0,4.32,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
794,Austin Cox ,7.5,6,0,0,4.46,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
795,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
796,Jimmy Joyce ,3.1,3,0,0,4.42,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
797,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
798,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
799,Juan Mejia ,18.0,17,1,0,4.77,1.59,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
800,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
801,Justin Dunn ,17.4,15,1,0,5.06,1.52,10,17,8,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
802,Jordan Balazovic ,6.0,5,0,0,4.28,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
803,Dylan Covey ,2.5,2,0,0,3.64,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
804,Brett de Geus ,15.6,11,1,0,4.75,1.57,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
805,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
806,Hunter Barco ,3.0,3,0,0,4.52,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
807,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
808,Jose Cuas ,8.3,8,0,0,4.39,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
809,Carson Fulmer ,5.8,5,0,0,4.66,1.38,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
810,Ryan Jensen ,6.6,7,0,0,4.44,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
811,Anthony Molina ,20.0,14,1,0,4.99,1.49,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
812,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
813,Isaiah Campbell ,1.9,2,0,0,4.68,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
814,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
815,Robert Stock ,11.0,10,0,0,4.44,1.48,5,11,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
816,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
817,Albert Abreu ,8.4,8,0,0,4.62,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6536 d,CIN 
818,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
819,Austin Bergner ,3.1,3,0,0,4.38,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
820,Seth Johnson ,15.0,13,1,0,5.10,1.56,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
821,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
822,Victor Mederos ,15.2,12,1,0,4.97,1.57,8,16,7,2,15,0,1,0,0.0,0.0,0.0,7272 d,LAA 
823,Jordan Weems ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
824,Ray Gaither ,6.5,6,0,0,4.77,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
