VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Robinson Pina ,4.5,3,1,0,4.01,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
620,Sean Reynolds ,36.0,36,1,0,4.44,1.51,18,34,18,5,38,0,2,0,0.0,0.0,0.0,46486 ,SD 
621,Ryan Loutos ,16.8,14,1,0,4.43,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46821 ,LAD 
622,Joey Estes ,34.5,25,2,0,5.20,1.39,20,36,10,7,13,5,2,0,0.0,0.0,0.0,44916 ,ATH 
623,Mike Clevinger ,24.1,20,1,0,4.71,1.41,13,24,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
624,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
625,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
626,Brandon Sproat ,12.5,10,1,0,4.41,1.44,6,13,5,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
627,Cody Poteet ,10.1,9,1,0,4.61,1.41,5,11,4,2,11,0,1,0,0.0,0.0,0.0,44237 ,BAL 
628,Alexis Diaz ,26.3,26,1,0,4.58,1.48,13,23,14,4,28,0,2,0,0.21,0.2,0.23,45001 ,LAD 
629,Joey Gerber ,10.3,10,1,0,4.48,1.46,5,10,4,2,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
630,Elvis Alvarado ,21.5,21,1,0,4.45,1.50,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
631,Sam Long ,22.4,19,1,0,4.52,1.46,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
632,Mick Abel ,22.3,21,1,0,4.52,1.48,11,21,11,3,17,1,1,0,0.09,0.14,0.03,8282 d,PHI 
633,Blas Castano ,16.1,12,1,0,4.46,1.44,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7354069,SEA 
634,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
635,Patrick Monteverde ,11.4,9,1,0,4.63,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
636,Jared Shuster ,32.7,25,1,0,4.59,1.44,17,34,12,5,34,0,2,0,0.0,0.0,0.0,43875 ,CWS 
637,Justin Wrobleski ,21.4,18,1,0,4.59,1.45,11,22,8,3,20,1,1,0,0.0,0.0,0.0,45412 ,LAD 
638,Elvin Rodriguez ,18.5,16,1,0,4.76,1.42,10,19,6,3,17,1,1,0,0.0,0.0,0.0,8634 d,MIL 
639,Jordan Balazovic ,7.0,5,1,0,4.39,1.43,3,7,3,1,7,1,1,0,0.0,0.0,0.0,23365 ,DET 
640,John Rooney ,13.3,12,1,0,4.32,1.51,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47606 ,MIA 
641,Cody Bolton ,13.3,12,1,0,4.43,1.49,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43958 ,CLE 
642,Ken Waldichuk ,11.8,11,1,0,4.65,1.45,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
643,Blade Tidwell ,11.3,10,1,0,4.55,1.46,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
644,Robby Ahlstrom ,12.9,12,1,0,4.52,1.48,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
645,Tyler Owens ,24.0,18,1,0,4.53,1.45,12,25,9,3,25,0,1,0,0.0,0.0,0.0,48370 ,DET 
646,Dan Altavilla ,36.4,33,1,1,4.66,1.49,19,35,17,5,37,0,3,0,0.0,0.0,0.0,6490 d,CWS 
647,Casey Lawrence ,24.8,16,1,0,4.78,1.38,13,27,6,4,21,1,1,0,0.0,0.0,0.0,6524 d,SEA 
648,Justin Hagenman ,10.9,10,0,0,3.98,1.30,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
649,Michael Darrell-Hicks ,26.7,22,1,0,4.63,1.45,14,27,9,4,29,0,2,0,0.0,0.0,0.0,7354060,LAA 
650,Joey Lucchesi ,20.5,14,1,0,4.37,1.47,10,22,8,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
651,Connor Phillips ,17.4,18,1,0,4.59,1.50,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
652,Matt Sauer ,19.2,16,1,0,4.63,1.45,10,20,7,3,18,0,1,0,0.0,0.0,0.0,7260 d,LAD 
653,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
654,Kyle Nicolas ,30.0,29,1,0,4.45,1.52,15,28,16,4,32,0,1,0,0.0,0.0,0.0,43834 ,PIT 
655,Adam Mazur ,13.5,9,1,0,4.70,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
656,Emmet Sheehan ,7.0,8,0,0,3.82,1.23,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45411 ,LAD 
657,Justin Anderson ,17.3,17,1,0,4.47,1.52,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7890 d,CWS 
658,Nick Anderson ,15.9,13,1,0,4.66,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,COL 
659,Tyler Wells ,7.5,7,0,0,4.19,1.15,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
660,Austin Krob ,4.5,3,1,0,4.00,1.55,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
661,Isaac Mattson ,27.6,27,1,0,4.59,1.50,14,25,15,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
662,Hurston Waldrep ,12.5,11,1,0,4.49,1.50,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
663,Adam Macko ,9.2,8,1,0,4.39,1.52,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
664,Zach Maxwell ,20.3,21,1,0,4.57,1.52,10,18,11,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
665,Luinder Avila ,13.4,11,1,0,4.51,1.49,7,13,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
666,Roddery Munoz ,23.0,20,1,0,4.70,1.46,12,22,10,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
667,Thomas Harrington ,19.8,15,1,0,4.79,1.42,11,21,6,3,11,2,1,0,0.01,0.01,0.0,46309 ,PIT 
668,Andry Lara ,15.7,11,1,0,4.65,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
669,Kyle Gibson ,22.4,18,1,0,4.65,1.46,12,23,8,3,4,4,1,0,0.0,0.0,0.0,3655 d,TB 
670,Jose Urena ,37.5,26,2,0,4.88,1.47,20,40,14,5,28,2,2,0,0.0,0.0,0.0,5190 d,TOR 
671,Wikelman Gonzalez ,13.1,12,1,0,4.56,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
672,Antonio Jimenez ,11.2,9,1,0,4.38,1.53,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354006,SF 
673,Ty Adcock ,18.3,16,1,0,4.72,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
674,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
675,Robby Snelling ,10.7,8,1,0,4.52,1.50,5,12,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
676,Jason Alexander ,21.0,15,1,0,4.71,1.44,11,23,7,3,17,1,1,0,0.0,0.0,0.0,10607 ,HOU 
677,Luis Patino ,10.3,8,1,0,4.79,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
678,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
679,Doug Nikhazy ,24.9,23,1,0,4.62,1.50,13,23,13,3,21,1,1,0,0.0,0.0,0.0,44731 ,CLE 
680,Anthony Veneziano ,27.8,23,1,0,4.61,1.48,14,28,11,4,28,0,2,0,0.0,0.0,0.0,45101 ,MIA 
681,Yosver Zulueta ,22.6,21,1,0,4.45,1.54,11,22,11,3,23,0,1,0,0.0,0.0,0.0,44366 ,CIN 
682,Josh Ekness ,10.0,9,1,0,4.49,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
683,Tyler Zuber ,17.2,15,1,0,4.75,1.48,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
684,Tanner Rainey ,39.1,38,1,0,4.71,1.49,20,37,19,6,41,0,2,0,0.0,0.0,0.0,7886 d,PIT 
685,Ryan Johnson ,10.9,10,0,0,4.07,1.36,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
686,Cristian Javier ,8.3,9,0,0,4.28,1.29,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
687,German Marquez ,97.4,71,5,0,5.05,1.49,55,108,34,14,18,18,7,0,0.01,0.01,0.0,5893 d,COL 
688,Dietrich Enns ,8.1,7,0,0,4.05,1.29,4,8,3,1,8,0,1,0,0.0,0.0,0.0,6554 d,DET 
689,George Soriano ,32.2,31,1,0,4.74,1.49,17,31,15,4,33,0,2,0,0.0,0.0,0.0,45277 ,MIA 
690,Andrew Morris ,7.5,6,0,0,4.08,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48202 ,MIN 
691,Easton McGee ,13.0,10,0,0,4.27,1.34,6,13,4,2,13,0,0,0,0.0,0.0,0.0,46482 ,MIL 
692,Chase Dollander ,68.2,64,3,0,5.07,1.50,38,69,29,11,17,13,5,0,0.03,0.04,0.02,47240 ,COL 
693,Bryce Jarvis ,16.0,13,1,0,4.64,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43805 ,ARI 
694,Lyon Richardson ,28.8,26,1,0,4.58,1.52,15,29,14,4,28,0,1,0,0.0,0.0,0.0,44016 ,CIN 
695,Lucas Gilbreath ,19.7,17,1,0,4.42,1.56,10,20,10,3,22,0,1,0,0.0,0.0,0.0,44071 ,COL 
696,Orlando Ribalta ,24.1,22,1,0,4.73,1.50,13,23,12,3,26,0,1,0,0.0,0.0,0.0,7354812,WSH 
697,Kyle Hendricks ,84.6,57,4,0,5.13,1.45,48,94,25,14,16,16,7,0,0.02,0.03,0.01,5462 d,LAA 
698,Michael Mercado ,13.9,12,1,0,4.86,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7462 d,PHI 
699,Touki Toussaint ,11.7,11,1,0,4.62,1.58,6,12,7,1,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
700,Kyle Tyler ,24.0,17,1,0,4.68,1.47,13,25,9,3,25,0,1,0,0.0,0.0,0.0,44841 ,PHI 
701,Martin Perez ,13.7,10,1,0,4.79,1.49,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
702,Seth Johnson ,10.8,9,1,0,4.97,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23841 ,PHI 
703,Luarbert Arias ,25.2,21,1,0,4.77,1.48,13,25,10,4,27,0,2,0,0.0,0.0,0.0,44465 ,MIA 
704,Chris Stratton ,24.6,21,1,0,4.71,1.50,13,25,11,3,26,0,1,0,0.0,0.0,0.0,4794 d,LAD 
705,Connor Thomas ,9.2,7,0,0,4.25,1.32,4,10,2,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
706,Owen White ,19.5,14,1,0,4.71,1.49,10,20,8,3,20,0,1,0,0.0,0.0,0.0,44901 ,CWS 
707,Cole Winn ,29.7,27,1,0,4.70,1.51,15,29,14,4,31,0,1,0,0.0,0.0,0.0,7922 d,TEX 
708,Trace Bright ,4.4,4,1,0,6.18,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
709,Grant Wolfram ,14.1,13,1,0,4.68,1.57,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
710,Jonah Tong ,3.4,4,0,0,3.94,1.17,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
711,Tyler Phillips ,40.8,30,2,0,4.89,1.50,22,46,14,5,37,1,2,0,0.0,0.0,0.0,39151 ,MIA 
712,Daniel Bard ,22.3,21,1,0,4.58,1.56,11,20,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
713,Osvaldo Bido ,32.1,27,1,0,4.93,1.45,18,31,13,5,14,4,2,0,0.01,0.01,0.01,47376 ,ATH 
714,Alex Wood ,23.1,18,1,0,4.77,1.49,12,24,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
715,Joel Peguero ,16.8,13,1,0,4.60,1.55,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
716,Joan Adon ,15.0,12,1,0,4.85,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43979 ,WSH 
717,Angel Chivilli ,31.3,26,1,0,4.80,1.48,17,33,12,4,33,0,2,0,0.0,0.0,0.0,46872 ,COL 
718,Bryse Wilson ,50.6,36,2,0,5.03,1.45,28,55,17,9,28,5,3,0,0.0,0.0,0.0,7397 d,CWS 
719,Sam Bachman ,23.0,18,1,0,4.65,1.52,12,23,11,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
720,Trevor Gott ,6.0,6,0,0,4.04,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089 d,SEA 
721,Brett de Geus ,11.1,8,1,0,4.70,1.58,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
722,Carlos Duran ,20.6,20,1,0,4.71,1.56,11,21,10,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
723,Jimmy Herget ,35.8,29,1,0,4.86,1.46,19,38,12,6,36,0,2,0,0.0,0.0,0.0,6636 d,COL 
724,Garrett McDaniels ,22.3,18,1,0,4.57,1.55,11,23,10,3,22,0,1,0,0.0,0.0,0.0,7354868,LAA 
725,Darren McCaughan ,10.5,8,0,0,4.47,1.36,5,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
726,Cory Lewis ,7.5,6,0,0,4.22,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
727,Diego Castillo ,16.6,14,1,0,4.74,1.56,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
728,Yohan Ramirez ,10.1,9,0,0,4.09,1.47,5,9,4,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
729,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
730,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
731,Bruce Zimmermann ,5.2,5,0,0,4.31,1.34,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
732,Brooks Kriske ,6.9,8,0,0,4.34,1.43,3,6,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CHC 
733,Drew Sommers ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
734,Burch Smith ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
735,Jake Eder ,27.2,25,1,0,4.76,1.53,14,27,13,4,28,0,2,0,0.0,0.0,0.0,43912 ,LAA 
736,Cal Quantrill ,84.7,61,4,0,4.94,1.51,47,91,32,12,16,16,7,0,0.01,0.02,0.01,6399 d,MIA 
737,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
738,Chris Murphy ,6.5,6,0,0,4.26,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
739,Miguel Diaz ,4.7,4,0,0,3.85,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
740,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
741,Valente Bellozo ,35.5,26,1,0,4.88,1.45,19,37,13,6,19,4,2,0,0.0,0.0,0.0,44398 ,MIA 
742,Cade Gibson ,34.8,26,1,0,4.56,1.52,18,37,14,4,37,0,1,0,0.0,0.0,0.0,46740 ,MIA 
743,Chase Petty ,24.0,19,1,0,4.96,1.48,13,25,10,4,16,2,1,0,0.0,0.0,0.0,44688 ,CIN 
744,Trent Harris ,2.5,3,0,0,3.60,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
745,Dane Dunning ,5.8,5,0,0,4.37,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
746,Sam Aldegheri ,10.1,8,1,0,5.37,1.53,6,10,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
747,Gabriel Hughes ,17.9,14,1,0,4.92,1.52,10,20,7,3,18,0,1,0,0.0,0.0,0.0,46289 ,COL 
748,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
749,Tink Hence ,6.7,5,0,0,4.34,1.38,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
750,Kyle Backhus ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
751,Ethan Small ,7.8,7,0,0,4.25,1.45,4,8,4,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
752,Reiver Sanmartin ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
753,Michael Kelly ,7.0,7,0,0,4.60,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
754,Max Rajcic ,8.5,6,0,0,4.58,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
755,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
756,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
757,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
758,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
759,Brandon Komar ,3.6,2,0,0,3.80,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
760,Jackson Ferris ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
761,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
762,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
763,Tekoah Roby ,3.8,3,0,0,4.70,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
764,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
765,Tyler Ivey ,4.7,4,0,0,4.51,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
766,Carlos Carrasco ,17.7,14,1,0,4.96,1.54,10,20,6,3,13,1,1,0,0.0,0.0,0.0,3150 d,NYY 
767,Anthony Molina ,21.0,14,1,0,4.91,1.50,11,24,7,3,22,0,1,0,0.0,0.0,0.0,46960 ,COL 
768,Ryan Miller ,2.3,2,0,0,5.81,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
769,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
770,Carson Fulmer ,4.7,4,0,0,4.75,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
771,Eric Cerantola ,10.0,9,0,0,4.29,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
772,Jefry Yan ,13.2,14,1,0,4.85,1.68,7,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
773,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
774,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
775,K.C. Hunt ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
776,Thaddeus Ward ,4.0,4,0,0,4.45,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
777,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
778,Carson Spiers ,28.5,24,1,0,5.06,1.48,16,30,10,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
779,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
780,Austin Gomber ,62.3,43,3,0,5.22,1.46,36,72,18,11,11,11,5,0,0.0,0.0,0.0,6257 d,COL 
781,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
782,Peyton Alford ,2.1,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
783,Alan Busenitz ,3.4,3,0,0,5.22,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
784,Jesse Scholtens ,10.0,7,0,0,4.72,1.40,5,10,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
785,George Klassen ,4.6,4,0,0,4.53,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
786,Nick Frasso ,6.2,5,0,0,4.75,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
787,Nolan Clenney ,2.2,2,0,0,4.01,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
788,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
789,Travis Kuhn ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
790,Wade Miley ,26.6,17,1,0,4.90,1.48,14,29,9,4,5,5,2,0,0.01,0.01,0.0,4000 d,CIN 
791,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
792,Adisyn Coffey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
793,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
794,Triston McKenzie ,6.7,7,0,0,4.90,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
795,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
796,Peyton Pallette ,8.7,8,0,0,4.74,1.46,5,8,4,1,8,0,0,0,0.0,0.0,0.0,46306 ,CWS 
797,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
798,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
799,Randy Labaut ,3.2,3,0,0,4.27,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
800,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
801,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
802,Rich Hill ,5.4,4,0,0,4.87,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
803,William Kempner ,2.3,2,0,0,5.83,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
804,Penn Murfee ,5.7,5,0,0,5.08,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44017 ,CWS 
805,Andrew Alvarez ,9.8,6,0,0,4.59,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
806,Matt Seelinger ,3.4,3,0,0,5.12,1.43,2,3,2,0,5,0,0,0,0.0,0.0,0.0,45036 ,DET 
807,Misael Tamarez ,5.4,4,0,0,4.16,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
808,Connor Noland ,5.2,4,0,0,4.85,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
809,Ryan Rolison ,32.3,26,1,0,4.82,1.52,17,35,13,4,34,0,1,0,0.0,0.0,0.0,7482 d,COL 
810,Jack Kochanowicz ,89.2,53,4,0,4.89,1.50,48,100,29,12,20,16,6,0,0.01,0.01,0.01,38304 ,LAA 
811,Sean Burke ,86.2,74,4,0,5.05,1.53,48,86,42,15,17,17,7,0,0.05,0.07,0.03,44752 ,CWS 
812,Robert Stock ,5.4,4,0,0,4.17,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
813,Alex Cornwell ,5.8,4,0,0,4.57,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
814,Ronan Kopp ,3.4,4,0,0,5.33,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
815,Robert Kwiatkowski ,2.5,2,0,0,5.44,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
816,Eddy Yean ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
817,Taylor Floyd ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
818,Christian Roa ,3.6,4,0,0,5.02,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
819,Tejay Antone ,5.3,5,0,0,4.92,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
820,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
821,Grant Hartwig ,2.6,3,0,0,5.22,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
822,Eric Reyzelman ,10.1,10,0,0,4.53,1.55,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
823,Andrew Vasquez ,10.2,9,0,0,4.52,1.53,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8381 d,LAA 
824,Noah Davis ,8.1,7,0,0,4.68,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,LAD 
