VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Myles Straw ,52,6,1,5,2,0.236,0.292,12,2,0,4,10,0.327,0.619,0.0,0.0,0.0,7628 d,TOR 
401,Hao-Yu Lee ,43,5,1,5,1,0.245,0.305,11,2,0,3,10,0.388,0.693,0.01,0.01,0.0,45251 ,DET 
402,Lenyn Sosa ,51,6,2,6,0,0.236,0.269,12,2,0,2,12,0.376,0.646,0.01,0.01,0.01,44421 ,TOR 
403,Tristan Gray ,70,8,2,8,0,0.211,0.264,15,3,0,5,22,0.347,0.611,0.0,0.0,0.0,43972 ,MIN 
404,Brett Sullivan ,55,6,1,6,1,0.231,0.284,13,3,0,4,10,0.37,0.654,0.0,0.0,0.0,7838 d,COL 
405,Luis Rengifo ,44,5,1,5,1,0.246,0.303,11,2,0,3,8,0.359,0.662,0.01,0.01,0.01,8153 d,SD 
406,Nick Allen ,65,7,1,6,1,0.231,0.289,15,3,0,5,15,0.317,0.607,0.0,0.0,0.0,40272 ,HOU 
407,Bryan De La Cruz ,46,5,2,6,0,0.237,0.285,11,2,0,3,13,0.393,0.678,0.0,0.0,0.0,44192 ,PHI 
408,Wenceel Perez ,48,6,1,6,1,0.226,0.293,11,2,0,4,11,0.37,0.663,0.0,0.0,0.0,8666 d,DET 
409,Tommy Troy ,39,5,1,4,1,0.243,0.306,10,2,0,3,10,0.376,0.682,0.0,0.0,0.0,47213 ,ARI 
410,Adrian Del Castillo ,54,6,2,7,0,0.224,0.288,12,3,0,5,16,0.375,0.663,0.0,0.0,0.0,47268 ,ARI 
411,Pedro Pages ,58,6,2,7,0,0.22,0.271,13,2,0,4,16,0.341,0.613,0.0,0.0,0.0,43967 ,STL 
412,Travis d'Arnaud ,60,7,2,7,0,0.215,0.278,13,3,0,4,18,0.365,0.643,0.0,0.0,0.0,4099 d,LAA 
413,Abimelec Ortiz ,43,5,2,6,0,0.223,0.295,10,2,0,4,12,0.397,0.692,0.0,0.0,0.0,47980 ,WSH 
414,Donovan Walton ,53,6,1,6,0,0.236,0.309,13,3,0,5,10,0.348,0.657,0.0,0.0,0.0,10091 ,ATH 
415,Kaelen Culpepper ,36,5,1,4,1,0.246,0.315,9,2,0,3,8,0.382,0.697,0.02,0.04,0.01,7354387,MIN 
416,Jake Rogers ,53,7,2,7,0,0.203,0.278,11,2,0,5,17,0.358,0.637,0.0,0.0,0.0,7321 d,DET 
417,Joey Bart ,46,6,1,6,0,0.227,0.312,11,2,0,5,15,0.36,0.672,0.0,0.0,0.0,7956 d,ATL 
418,Mitch Garver ,54,7,2,7,0,0.206,0.309,11,2,0,7,18,0.369,0.678,0.0,0.0,0.0,6239 d,SEA 
419,Jordan Beck ,39,5,1,5,1,0.235,0.292,9,2,0,3,12,0.378,0.669,0.02,0.03,0.01,46291 ,COL 
420,Petey Halpin ,60,7,1,6,1,0.224,0.276,13,3,1,4,17,0.346,0.622,0.0,0.0,0.0,43905 ,CLE 
421,Yoan Moncada ,43,5,2,5,0,0.229,0.32,10,2,0,5,14,0.396,0.716,0.0,0.0,0.0,5679 d,LAA 
422,Tyrone Taylor ,45,6,1,5,1,0.222,0.278,10,2,0,3,11,0.367,0.645,0.0,0.0,0.0,7578 d,NYM 
423,Alex Freeland ,47,6,1,6,1,0.221,0.309,10,2,0,5,15,0.353,0.663,0.01,0.01,0.0,46730 ,LAD 
424,Jesse Winker ,34,5,1,4,1,0.223,0.344,8,1,0,5,9,0.356,0.7,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
425,Alex Call ,34,5,1,4,1,0.232,0.337,8,1,0,5,7,0.357,0.693,0.0,0.0,0.0,8208 d,LAD 
426,Deyvison De Los Santos ,38,4,1,5,1,0.237,0.278,9,2,0,2,10,0.363,0.641,0.0,0.0,0.0,44902 ,MIA 
427,Victor Bericoto ,44,5,1,5,0,0.237,0.283,11,2,0,3,11,0.361,0.644,0.01,0.01,0.0,44426 ,SF 
428,Joey Loperfido ,40,5,1,5,1,0.227,0.298,9,2,0,3,12,0.355,0.653,0.0,0.0,0.0,45780 ,HOU 
429,Jonatan Clase ,31,4,1,3,2,0.215,0.285,7,1,0,3,10,0.35,0.635,0.0,0.0,0.0,45929 ,TOR 
430,Alika Williams ,39,5,1,4,0,0.249,0.293,10,2,0,2,9,0.373,0.666,0.0,0.0,0.0,43800 ,ATH 
431,Tyler Austin ,33,5,1,5,0,0.237,0.306,8,2,0,3,9,0.414,0.72,0.0,0.0,0.0,4748 d,CHC 
432,Denzel Clarke ,35,5,1,4,1,0.23,0.303,8,2,0,3,13,0.366,0.669,0.0,0.0,0.0,45219 ,ATH 
433,Josh Rojas ,43,5,1,4,1,0.234,0.299,10,2,0,4,10,0.353,0.652,0.0,0.0,0.0,26964 ,KC 
434,Jahmai Jones ,37,5,1,5,1,0.225,0.316,8,2,0,4,11,0.376,0.692,0.0,0.0,0.0,6876 d,BOS 
435,Braxton Fulford ,30,4,1,4,1,0.228,0.302,7,1,0,2,9,0.382,0.684,0.0,0.0,0.0,45770 ,COL 
436,Blake Dunn ,34,5,1,3,1,0.245,0.324,8,1,0,3,10,0.363,0.687,0.01,0.01,0.0,47530 ,CIN 
437,Nate Eaton ,34,4,1,4,1,0.231,0.291,8,2,0,2,10,0.369,0.661,0.0,0.0,0.0,45484 ,BOS 
438,Will Wagner ,35,4,1,4,0,0.246,0.327,9,2,0,4,7,0.359,0.686,0.0,0.0,0.0,46835 ,SD 
439,Eli White ,31,4,1,4,1,0.227,0.283,7,1,0,2,8,0.374,0.657,0.0,0.0,0.0,8216 d,ATL 
440,Brewer Hicklen ,31,4,1,4,1,0.22,0.294,7,1,0,3,11,0.383,0.677,0.0,0.0,0.0,8322 d,ATL 
441,Jacob Melton ,29,4,1,3,2,0.209,0.272,6,1,0,2,9,0.346,0.618,0.0,0.0,0.0,46320 ,TB 
442,Andres Chaparro ,35,5,1,5,0,0.226,0.298,8,2,0,3,9,0.393,0.691,0.01,0.01,0.0,45581 ,WSH 
443,Zac Veen ,24,3,1,3,1,0.242,0.297,6,1,0,2,6,0.403,0.7,0.01,0.01,0.0,43847 ,COL 
444,Max Clark ,30,4,1,3,1,0.238,0.312,7,1,0,3,6,0.37,0.682,0.05,0.08,0.02,47237 ,DET 
445,Sean Keys ,36,5,1,5,0,0.211,0.297,8,1,0,4,11,0.374,0.672,0.0,0.0,0.0,7354574,TOR 
446,Tsung-Che Cheng ,46,5,1,4,1,0.216,0.284,10,2,0,4,13,0.314,0.598,0.0,0.0,0.0,45136 ,BOS 
447,Jon Berti ,29,4,0,2,2,0.228,0.288,7,1,0,2,6,0.295,0.583,0.0,0.0,0.0,6776 d,"2B,3B) FA"
448,Lucas Spence ,50,6,1,5,1,0.208,0.285,10,2,0,5,16,0.315,0.6,0.0,0.0,0.0,7355283,HOU 
449,John Rave ,20,3,1,2,1,0.23,0.3,5,1,0,2,5,0.39,0.691,0.0,0.0,0.0,45866 ,KC 
450,Davis Schneider ,37,5,1,5,0,0.209,0.319,8,2,0,6,12,0.378,0.697,0.0,0.0,0.0,45729 ,TOR 
451,Luis Urias ,45,5,1,5,0,0.227,0.311,10,2,0,5,9,0.354,0.664,0.0,0.0,0.0,6936 d,TOR 
452,Rafael Marchan ,45,5,1,5,0,0.217,0.282,10,2,0,3,8,0.33,0.612,0.0,0.0,0.0,43920 ,PHI 
453,Cooper Ingle ,28,4,1,3,0,0.238,0.33,7,2,0,4,7,0.396,0.726,0.0,0.0,0.0,47896 ,CLE 
454,Moises Ballesteros ,28,3,1,4,0,0.253,0.322,7,1,0,3,6,0.402,0.724,0.03,0.04,0.02,44603 ,CHC 
455,Agustin Ramirez ,26,3,1,3,1,0.24,0.3,6,1,0,2,6,0.4,0.7,0.33,0.33,0.33,47304 ,MIA 
456,Charlie Condon ,30,4,1,4,0,0.222,0.3,7,1,0,3,10,0.363,0.663,0.06,0.09,0.02,7354361,COL 
457,Ben Malgeri ,34,4,1,4,0,0.232,0.305,8,2,0,3,10,0.363,0.668,0.0,0.0,0.0,47389 ,DET 
458,James Triantos ,21,3,0,2,1,0.266,0.308,6,1,0,1,3,0.356,0.665,0.0,0.0,0.0,44755 ,CHC 
459,Kahlil Watson ,34,4,1,4,1,0.211,0.276,7,2,0,3,12,0.356,0.632,0.01,0.01,0.01,44665 ,CLE 
460,Cody Freeman ,27,3,1,3,0,0.247,0.287,7,1,0,1,5,0.401,0.688,0.0,0.0,0.0,44422 ,TEX 
461,Adam Frazier ,42,4,1,4,1,0.227,0.294,9,2,0,3,9,0.328,0.622,0.0,0.0,0.0,6243 d,LAA 
462,Spencer Jones ,23,3,1,3,1,0.214,0.28,5,1,0,2,9,0.391,0.671,0.03,0.04,0.02,46338 ,NYY 
463,Braden Shewmake ,33,4,1,3,1,0.204,0.248,7,1,0,2,7,0.314,0.562,0.0,0.0,0.0,8291 d,MIL 
464,Rodolfo Duran ,24,3,1,3,0,0.225,0.273,6,1,0,1,6,0.377,0.65,0.0,0.0,0.0,44204 ,SD 
465,Justin Turner ,28,3,1,3,0,0.251,0.331,7,1,0,3,6,0.391,0.723,0.0,0.0,0.0,4261 d,"1B,3B) FA"
466,Joey Wiemer ,24,3,1,3,1,0.208,0.28,5,1,0,2,8,0.365,0.645,0.02,0.01,0.03,44593 ,WSH 
467,Ali Sanchez ,47,5,1,5,0,0.214,0.266,10,2,0,3,12,0.318,0.584,0.0,0.0,0.0,8389 d,NYY 
468,Junior Perez ,28,3,1,3,1,0.195,0.257,6,1,0,2,11,0.345,0.601,0.0,0.0,0.0,44022 ,CWS 
469,Eduardo Valencia ,20,2,1,3,0,0.24,0.291,5,1,0,1,5,0.408,0.698,0.0,0.0,0.0,7356368,DET 
470,Weston Wilson ,18,2,1,2,1,0.225,0.299,4,1,0,2,6,0.394,0.693,0.0,0.0,0.0,10004 ,SEA 
471,Johnathan Rodriguez ,22,3,1,3,0,0.24,0.312,5,1,0,2,7,0.404,0.716,0.0,0.0,0.0,7445 d,BAL 
472,Brian Navarreto ,26,3,1,3,0,0.216,0.268,6,1,0,2,7,0.337,0.605,0.0,0.0,0.0,7738 d,MIA 
473,Rob Refsnyder ,34,4,1,4,0,0.214,0.302,7,1,0,4,11,0.358,0.66,0.0,0.0,0.0,5673 d,SEA 
474,J.C. Escarra ,21,3,1,2,0,0.219,0.288,5,1,0,2,4,0.349,0.637,0.0,0.0,0.0,8672 d,NYY 
475,Thomas Saggese ,27,3,1,3,0,0.233,0.286,6,1,0,2,7,0.374,0.66,0.0,0.0,0.0,45177 ,STL 
476,Wilmer Flores ,29,3,1,4,0,0.22,0.29,6,1,0,3,6,0.365,0.655,0.0,0.0,0.0,4257 d,"1B,DH) FA"
477,Brandon Lockridge ,20,2,0,2,1,0.241,0.302,5,1,0,2,5,0.327,0.628,0.0,0.0,0.0,45610 ,MIL 
478,Triston Casas ,18,2,1,3,0,0.205,0.303,4,1,0,2,5,0.354,0.657,0.01,0.01,0.01,6997 d,BOS 
479,Sam Huff ,24,3,1,3,0,0.213,0.273,5,1,0,2,9,0.371,0.644,0.0,0.0,0.0,43641 ,BAL 
480,Matt Wallner ,24,3,1,3,0,0.225,0.324,5,1,0,3,9,0.423,0.747,0.01,0.01,0.01,43696 ,MIN 
481,Shay Whitcomb ,13,2,1,2,0,0.239,0.293,3,1,0,1,5,0.449,0.741,0.0,0.0,0.0,44395 ,HOU 
482,Max Schuemann ,23,3,0,2,1,0.215,0.303,5,1,0,3,6,0.296,0.599,0.0,0.0,0.0,45220 ,NYY 
483,Blake Perkins ,29,3,0,3,1,0.197,0.285,6,1,0,3,9,0.273,0.559,0.0,0.0,0.0,10117 ,MIL 
484,Grant McCray ,18,2,0,2,1,0.206,0.266,4,1,0,1,6,0.302,0.568,0.0,0.0,0.0,45602 ,SF 
485,Raynel Delgado ,18,2,0,2,1,0.218,0.275,4,1,0,1,5,0.287,0.562,0.0,0.0,0.0,45798 ,HOU 
486,Andrew Velazquez ,22,2,0,2,1,0.205,0.249,5,1,0,1,7,0.3,0.548,0.0,0.0,0.0,6228 d,KC 
487,Jorge Barrosa ,32,4,0,3,0,0.207,0.279,7,2,0,3,8,0.289,0.568,0.0,0.0,0.0,45561 ,ARI 
488,Jonah Cox ,13,2,0,1,1,0.212,0.251,3,0,0,1,3,0.301,0.552,0.0,0.0,0.0,47922 ,SF 
489,Jett Williams ,15,2,0,2,1,0.208,0.289,3,1,0,2,5,0.303,0.592,0.01,0.02,0.0,46295 ,MIL 
490,Michael Helman ,16,2,0,2,0,0.222,0.282,4,1,0,1,4,0.332,0.614,0.0,0.0,0.0,11238 ,TEX 
491,Jose Fernandez ,20,2,0,2,0,0.232,0.271,5,1,0,1,5,0.329,0.6,0.01,0.01,0.01,8488 d,ARI 
492,Eliezer Alfonzo ,20,2,0,2,0,0.239,0.283,5,1,0,1,3,0.326,0.609,0.0,0.0,0.0,47516 ,LAD 
493,Austin Wynns ,17,2,0,2,0,0.22,0.274,4,1,0,1,5,0.325,0.599,0.0,0.0,0.0,6725 d,TEX 
494,Chadwick Tromp ,17,2,0,2,0,0.214,0.267,4,1,0,1,5,0.309,0.577,0.0,0.0,0.0,43989 ,BAL 
495,Christian Koss ,17,2,0,2,0,0.248,0.301,4,1,0,1,4,0.351,0.652,0.0,0.0,0.0,44076 ,SF 
496,Ryan Ritter ,17,2,0,2,0,0.235,0.288,4,1,0,1,5,0.339,0.626,0.0,0.0,0.0,46718 ,COL 
497,Christian Cairo ,15,2,0,1,1,0.211,0.296,3,1,0,2,4,0.276,0.572,0.0,0.0,0.0,45691 ,PHI 
498,Billy Cook ,21,2,0,2,1,0.202,0.259,4,1,0,1,6,0.294,0.553,0.0,0.0,0.0,47603 ,PIT 
499,Tyler Heineman ,29,3,0,3,0,0.207,0.278,6,1,0,2,7,0.288,0.566,0.0,0.0,0.0,5148 d,LAA 
500,Thairo Estrada ,14,2,0,2,0,0.229,0.262,3,0,0,0,3,0.309,0.571,0.0,0.0,0.0,7544 d,2B) FA
501,LuJames Groover ,14,2,0,2,0,0.23,0.293,3,1,0,1,3,0.315,0.608,0.0,0.0,0.0,47178 ,ARI 
502,Sterlin Thompson ,18,2,0,2,0,0.243,0.305,4,1,0,1,4,0.344,0.649,0.0,0.0,0.0,46296 ,COL 
503,Yohandy Morales ,11,1,0,1,0,0.237,0.299,3,1,0,1,3,0.338,0.637,0.01,0.02,0.0,43846 ,WSH 
504,Darell Hernaiz ,11,1,0,1,0,0.232,0.304,3,0,0,1,2,0.272,0.576,0.0,0.0,0.0,46454 ,ATH 
505,Tommy Pham ,13,2,0,1,0,0.221,0.287,3,1,0,1,4,0.316,0.603,0.0,0.0,0.0,5584 d,PHI 
506,Trei Cruz ,13,2,0,1,0,0.227,0.316,3,1,0,2,4,0.319,0.636,0.0,0.0,0.0,43914 ,DET 
507,Bryce Teodosio ,11,1,0,1,1,0.175,0.233,2,0,0,1,4,0.217,0.45,0.0,0.0,0.0,45582 ,LAA 
508,Kyler Fedko ,15,2,0,2,0,0.199,0.275,3,1,0,2,4,0.316,0.591,0.0,0.0,0.0,47254 ,MIN 
509,Drew Millas ,19,2,0,2,0,0.215,0.276,4,1,0,1,4,0.301,0.577,0.0,0.0,0.0,44808 ,WSH 
510,George Lombard ,4,1,0,1,0,0.232,0.33,1,0,0,1,1,0.29,0.62,0.03,0.05,0.01,47149 ,NYY 
511,BJ Murray ,4,1,0,1,0,0.232,0.33,1,0,0,1,1,0.292,0.622,0.0,0.0,0.0,47331 ,CHC 
512,Bo Naylor ,8,1,0,1,0,0.205,0.306,2,0,0,1,2,0.321,0.626,0.0,0.0,0.01,7925 d,CLE 
513,Chad Stevens ,8,1,0,1,0,0.19,0.263,2,0,0,1,3,0.246,0.509,0.0,0.0,0.0,45664 ,COL 
514,Cesar Prieto ,8,1,0,1,0,0.194,0.224,2,0,0,0,1,0.247,0.471,0.0,0.0,0.0,45928 ,STL 
515,Kristian Campbell ,8,1,0,1,0,0.198,0.292,2,0,0,1,2,0.251,0.544,0.01,0.01,0.0,48018 ,BOS 
516,Rikuu Nishida ,12,1,0,1,0,0.222,0.291,3,0,0,1,3,0.26,0.551,0.0,0.0,0.0,7354215,CWS 
517,Ronny Mauricio ,14,1,0,2,0,0.241,0.296,3,1,0,1,4,0.363,0.658,0.0,0.0,0.0,9998 d,NYM 
518,Justin Dean ,12,1,0,1,1,0.182,0.256,2,0,0,1,4,0.248,0.504,0.0,0.0,0.0,8575 d,CHC 
519,Tanner Murray ,20,2,0,2,0,0.214,0.262,4,1,0,1,5,0.308,0.57,0.0,0.0,0.0,44449 ,CWS 
520,Andrew McCutchen ,5,1,0,1,0,0.223,0.345,1,0,0,1,1,0.28,0.625,0.0,0.0,0.0,3052 d,ATL 
521,Patrick Wisdom ,5,1,0,1,0,0.144,0.202,1,0,0,0,2,0.296,0.498,0.0,0.0,0.0,6255 d,SEA 
522,Jose Barrero ,5,1,0,1,0,0.201,0.228,1,0,0,0,2,0.263,0.491,0.0,0.0,0.0,7218 d,BAL 
523,Drew Waters ,5,1,0,1,0,0.21,0.234,1,0,0,0,1,0.261,0.495,0.0,0.0,0.0,7224 d,KC 
524,Nolan Jones ,5,1,0,1,0,0.21,0.327,1,0,0,1,2,0.261,0.589,0.0,0.0,0.0,10128 ,CWS 
525,Maximo Acosta ,5,1,0,1,0,0.199,0.238,1,0,0,0,1,0.242,0.479,0.0,0.0,0.0,43733 ,MIA 
526,Kyle Farmer ,9,1,0,1,0,0.214,0.264,2,0,0,0,2,0.304,0.568,0.0,0.0,0.0,5706 d,"1B,2B,3B,SS,DH) FA"
527,Heston Kjerstad ,9,1,0,1,0,0.176,0.252,2,0,0,1,3,0.232,0.485,0.0,0.0,0.0,43717 ,BAL 
528,Jhonny Pereda ,9,1,0,1,0,0.216,0.302,2,0,0,1,2,0.297,0.599,0.0,0.0,0.0,43764 ,SEA 
529,Christian Franklin ,9,1,0,1,0,0.191,0.273,2,0,0,1,3,0.229,0.502,0.0,0.0,0.0,44727 ,WSH 
530,Gabriel Gonzalez ,9,1,0,1,0,0.191,0.22,2,0,0,0,2,0.245,0.465,0.0,0.0,0.0,45180 ,MIN 
531,Ryan Ward ,9,1,0,1,0,0.195,0.276,2,0,0,1,2,0.306,0.582,0.0,0.0,0.0,45805 ,LAD 
532,Felix Reyes ,9,1,0,1,0,0.197,0.228,2,0,0,0,2,0.299,0.527,0.0,0.0,0.0,46021 ,PHI 
533,Charles McAdoo ,9,1,0,1,0,0.202,0.284,2,0,0,1,3,0.307,0.591,0.0,0.0,0.0,7354204,TOR 
534,Seaver King ,9,1,0,1,0,0.225,0.28,2,0,0,1,2,0.272,0.551,0.0,0.0,0.0,7354371,WSH 
535,Walker Jenkins ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.281,0.563,0.03,0.05,0.01,47233 ,MIN 
536,Rece Hinds ,9,1,0,1,0,0.195,0.263,2,0,0,1,3,0.318,0.581,0.0,0.0,0.0,20650 ,MIA 
537,Jhostynxon Garcia ,13,1,0,1,0,0.234,0.286,3,1,0,1,4,0.349,0.635,0.0,0.0,0.0,45339 ,PIT 
538,Mike Tauchman ,11,2,0,1,0,0.216,0.318,2,0,0,2,3,0.289,0.607,0.01,0.01,0.0,7084 d,NYM 
539,Reese McGuire ,15,2,0,1,0,0.207,0.272,3,0,0,1,4,0.284,0.556,0.0,0.0,0.0,4941 d,C) FA
540,Nick Sogard ,15,2,0,1,0,0.219,0.307,3,1,0,2,3,0.297,0.604,0.0,0.0,0.0,44216 ,BOS 
541,Alex Jackson ,17,2,0,2,0,0.201,0.262,3,1,0,1,6,0.333,0.596,0.0,0.0,0.0,5687 d,MIN 
542,Aaron Zavala ,4,1,0,0,0,0.214,0.291,1,0,0,0,2,0.263,0.554,0.0,0.0,0.0,44753 ,TEX 
543,Alek Thomas ,6,1,0,1,0,0.226,0.255,1,0,0,0,1,0.346,0.601,0.0,0.0,0.01,8265 d,LAD 
544,Juan Brito ,6,1,0,1,0,0.207,0.274,1,0,0,1,1,0.261,0.535,0.0,0.0,0.0,46692 ,CLE 
545,Mark Canha ,10,1,0,1,0,0.2,0.295,2,0,0,1,2,0.281,0.576,0.0,0.0,0.0,5670 d,"LF,RF) FA"
546,Luke Maile ,10,1,0,1,0,0.208,0.303,2,0,0,1,3,0.297,0.599,0.0,0.0,0.0,5834 d,KC 
547,Oswaldo Cabrera ,10,1,0,1,0,0.202,0.268,2,0,0,1,2,0.293,0.56,0.0,0.0,0.0,8549 d,NYY 
548,Nick Yorke ,10,1,0,1,0,0.206,0.277,2,0,0,1,3,0.286,0.563,0.0,0.0,0.0,43882 ,PIT 
549,Yohel Pozo ,10,1,0,1,0,0.242,0.246,2,0,0,0,1,0.297,0.543,0.0,0.0,0.0,44830 ,BAL 
550,Buddy Kennedy ,10,1,0,1,0,0.21,0.301,2,0,0,1,2,0.306,0.606,0.0,0.0,0.0,44909 ,SEA 
551,Adael Amador ,10,1,0,1,0,0.204,0.282,2,0,0,1,2,0.255,0.537,0.0,0.0,0.0,44920 ,COL 
552,Eric Wagaman ,10,1,0,1,0,0.182,0.25,2,0,0,1,2,0.244,0.495,0.0,0.0,0.0,45579 ,NYM 
553,Otto Kemp ,10,1,0,1,0,0.195,0.276,2,0,0,1,3,0.3,0.576,0.0,0.0,0.0,46724 ,PHI 
554,Hector Rodriguez ,10,1,0,1,0,0.205,0.253,2,0,0,1,2,0.27,0.523,0.01,0.01,0.0,46791 ,CIN 
555,Hyeseong Kim ,10,1,0,1,0,0.187,0.221,2,0,0,0,3,0.223,0.444,0.01,0.01,0.01,7354825,LAD 
556,Korey Lee ,10,1,0,1,0,0.203,0.258,2,0,0,1,3,0.268,0.525,0.0,0.0,0.0,20414 ,CWS 
557,Mickey Gasper ,12,2,0,1,0,0.201,0.292,2,0,0,1,3,0.289,0.58,0.0,0.0,0.0,47279 ,BOS 
558,Gustavo Campero ,3,0,0,0,0,0.163,0.209,1,0,0,0,1,0.228,0.437,0.0,0.0,0.0,44503 ,LAA 
559,Jeferson Quero ,3,0,0,0,0,0.175,0.221,1,0,0,0,1,0.249,0.47,0.0,0.0,0.0,44588 ,MIL 
560,Robert Hassell III ,5,1,0,0,0,0.207,0.248,1,0,0,0,1,0.243,0.491,0.0,0.0,0.0,43842 ,PIT 
561,Nelson Rada ,5,1,0,0,0,0.216,0.257,1,0,0,0,1,0.239,0.496,0.0,0.0,0.0,45246 ,LAA 
562,Steward Berroa ,5,1,0,0,0,0.209,0.282,1,0,0,1,2,0.24,0.523,0.0,0.0,0.0,45355 ,PHI 
563,Oliver Dunn ,5,1,0,0,0,0.179,0.222,1,0,0,0,2,0.217,0.439,0.0,0.0,0.0,46678 ,TB 
564,Jared Serna ,5,1,0,0,0,0.2,0.239,1,0,0,0,1,0.235,0.473,0.0,0.0,0.0,46865 ,MIA 
565,Will Benson ,7,1,0,1,0,0.174,0.276,1,0,0,1,2,0.245,0.521,0.0,0.0,0.0,6408 d,CIN 
566,Pavin Smith ,7,1,0,1,0,0.179,0.282,1,0,0,1,2,0.234,0.517,0.0,0.0,0.0,6959 d,ARI 
567,Jacob Berry ,7,1,0,1,0,0.179,0.262,1,0,0,1,2,0.221,0.483,0.0,0.0,0.0,46271 ,MIA 
568,Mikey Romero ,7,1,0,1,0,0.173,0.205,1,0,0,0,2,0.227,0.433,0.0,0.0,0.0,46328 ,BOS 
569,Sebastian Rivero ,11,1,0,1,0,0.211,0.252,2,0,0,0,2,0.285,0.538,0.0,0.0,0.0,10030 ,LAA 
570,MJ Melendez ,11,1,0,1,0,0.16,0.245,2,0,0,1,4,0.259,0.504,0.0,0.0,0.0,10031 ,NYM 
571,Dustin Harris ,11,1,0,1,0,0.214,0.286,2,0,0,1,3,0.298,0.584,0.0,0.0,0.0,44006 ,SD 
572,Zach Cole ,11,1,0,1,0,0.175,0.254,2,0,0,1,5,0.273,0.527,0.0,0.0,0.0,46519 ,HOU 
573,Mason McCoy ,4,0,0,0,0,0.128,0.165,1,0,0,0,1,0.179,0.344,0.0,0.0,0.0,44175 ,SD 
574,Matthew Lugo ,4,0,0,0,0,0.146,0.184,1,0,0,0,1,0.213,0.397,0.0,0.0,0.0,45769 ,KC 
575,Kameron Misner ,4,0,0,0,0,0.136,0.203,1,0,0,0,1,0.198,0.401,0.0,0.0,0.0,24874 ,KC 
576,Garrett Stubbs ,6,1,0,0,0,0.23,0.27,1,0,0,0,2,0.325,0.595,0.0,0.0,0.0,6761 d,PHI 
577,Ryan Bliss ,6,1,0,0,0,0.212,0.245,1,0,0,0,2,0.267,0.512,0.0,0.0,0.0,44747 ,SEA 
578,Connor Joe ,8,1,0,1,0,0.176,0.27,1,0,0,1,2,0.232,0.502,0.0,0.0,0.0,7302 d,SEA 
579,Brett Harris ,8,1,0,1,0,0.193,0.278,1,0,0,1,2,0.25,0.528,0.0,0.0,0.0,45225 ,BOS 
580,Tim Elko ,8,1,0,1,0,0.167,0.188,1,0,0,0,3,0.228,0.416,0.0,0.0,0.0,47613 ,CWS 
581,Kevin Alcantara ,12,1,0,1,0,0.187,0.258,2,0,0,1,4,0.265,0.523,0.0,0.0,0.0,43724 ,CHC 
582,Ivan Johnson ,12,1,0,1,0,0.211,0.277,2,1,0,1,4,0.31,0.586,0.0,0.0,0.0,7354141,CIN 
583,Riley Adams ,5,0,0,0,0,0.185,0.228,1,0,0,0,2,0.235,0.463,0.0,0.0,0.0,43678 ,WSH 
584,Gage Workman ,5,0,0,0,0,0.173,0.226,1,0,0,0,2,0.307,0.533,0.0,0.0,0.0,43892 ,DET 
585,Tyler Black ,5,0,0,0,0,0.126,0.192,1,0,0,0,1,0.178,0.37,0.0,0.0,0.0,44733 ,MIL 
586,Leo Rivas ,7,1,0,0,0,0.209,0.328,1,0,0,1,2,0.247,0.576,0.0,0.0,0.0,9960 d,SEA 
587,Jace Jung ,9,1,0,1,0,0.148,0.237,1,0,0,1,3,0.202,0.439,0.0,0.0,0.0,46272 ,DET 
588,Willie MacIver ,2,0,0,0,0,0.125,0.148,0,0,0,0,1,0.164,0.312,0.0,0.0,0.0,43990 ,TOR 
589,Paul McIntosh ,2,0,0,0,0,0.043,0.061,0,0,0,0,1,0.067,0.128,0.0,0.0,0.0,45818 ,PHI 
590,Tatem Levins ,2,0,0,0,0,0.085,0.124,0,0,0,0,1,0.137,0.261,0.0,0.0,0.0,7354292,TB 
591,Brandon Drury ,3,0,0,0,0,0.087,0.12,0,0,0,0,1,0.145,0.266,0.0,0.0,0.0,5607 d,KC 
592,Will Banfield ,3,0,0,0,0,0.101,0.115,0,0,0,0,1,0.133,0.248,0.0,0.0,0.0,7268 d,CIN 
593,Sam Haggerty ,3,0,0,0,0,0.112,0.173,0,0,0,0,1,0.146,0.319,0.0,0.0,0.0,8227 d,CIN 
594,Kristian Robinson ,3,0,0,0,0,0.112,0.142,0,0,0,0,1,0.153,0.295,0.0,0.0,0.0,8254 d,ARI 
595,Zack Short ,3,0,0,0,0,0.096,0.161,0,0,0,0,1,0.13,0.291,0.0,0.0,0.0,8500 d,NYM 
596,Brian Serven ,3,0,0,0,0,0.088,0.141,0,0,0,0,1,0.114,0.254,0.0,0.0,0.0,8505 d,ATH 
597,Joey Meneses ,3,0,0,0,0,0.117,0.137,0,0,0,0,1,0.16,0.297,0.0,0.0,0.0,43684 ,ATH 
598,Blake Hunt ,3,0,0,0,0,0.13,0.178,0,0,0,0,1,0.203,0.381,0.0,0.0,0.0,44093 ,SD 
599,Hayden Senger ,3,0,0,0,0,0.09,0.141,0,0,0,0,1,0.117,0.258,0.0,0.0,0.0,44375 ,NYM 
