VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
640,Gavin Stone ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44899,LAD 
641,Zach Logue ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
642,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
643,Trevor Brigden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45612,TB 
644,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
645,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
646,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
647,Brent Headrick ,6.2,7,0,0,4.94,1.48,3,7,3,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
648,Blair Calvo ,7.0,6,0,0,4.63,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46492,DET 
649,Kolby Allard ,2.5,2,0,0,4.80,1.42,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
650,Miguel Diaz ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
651,Kai-Wei Teng ,5.2,6,0,0,4.50,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
652,Kyle Barraclough ,10.0,10,0,0,4.86,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5820,BOS 
653,Alan Busenitz ,8.0,7,0,0,4.73,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6454,CIN 
654,Drew Hutchison ,4.0,3,0,0,4.95,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4507,PHI 
655,Daniel Bard ,13.2,14,1,1,5.24,1.72,8,13,9,2,13,0,1,0,0.18,0.25,0.12,3251,COL 
656,Jose Ruiz ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561,ARI 
657,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
658,J.C. Mejia ,7.2,7,0,0,4.75,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
659,Matt Koch ,11.8,9,1,0,5.70,1.51,8,13,4,3,12,0,1,0,0.0,0.0,0.0,5922,COL 
660,Stephen Jones ,3.2,3,0,0,5.63,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45741,COL 
661,Collin Snider ,6.0,4,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
662,Kyle Funkhouser ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
663,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
664,Gerardo Reyes ,9.0,9,0,0,4.80,1.51,5,8,5,1,9,0,0,0,0.0,0.0,0.0,8165,LAA 
665,Adam Cimber ,6.2,5,0,0,4.86,1.46,3,7,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
666,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
667,Juan Then ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
668,Jay Groome ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
669,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
670,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
671,Kaleb Ort ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
672,Will Warren ,3.5,3,0,0,5.14,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
673,Mick Abel ,6.2,5,0,0,4.94,1.45,3,6,3,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
674,Yohan Ramirez ,9.0,9,0,0,4.50,1.58,5,9,5,1,9,0,1,0,0.0,0.0,0.0,40933,PIT 
675,Logan Gillaspie ,5.0,4,0,0,5.40,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020,BAL 
676,Cody Bolton ,5.0,5,0,0,5.04,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43958,PIT 
678,Jeremiah Estrada ,7.0,8,0,0,5.14,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46471,CHC 
679,Gavin Hollowell ,10.2,10,0,0,5.12,1.45,6,10,4,2,10,0,1,0,0.0,0.0,0.0,44311,COL 
680,Robert Garcia ,10.2,10,0,0,4.87,1.51,6,10,5,2,10,0,1,0,0.0,0.0,0.0,47023,WSH 
681,Eric Lauer ,7.2,7,0,0,5.25,1.44,4,7,3,1,3,1,1,0,0.03,0.05,0.02,6409,MIL 
682,Ryan Hendrix ,3.0,3,0,0,4.80,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
683,Corey Kluber ,7.7,7,0,0,5.28,1.42,5,9,2,1,3,1,1,0,0.03,0.02,0.04,4122,BOS 
684,Sean Reid-Foley ,10.0,11,0,0,4.68,1.58,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6478,NYM 
685,Nicholas Padilla ,8.0,7,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
686,Roddery Munoz ,5.0,5,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
687,Janson Junk ,4.0,3,0,0,4.95,1.50,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
688,Levi Stoudt ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296,CIN 
689,Tyler Kinley ,7.8,9,0,0,5.17,1.50,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7371,COL 
690,Geoff Hartlieb ,6.2,6,0,0,4.86,1.54,3,6,3,1,6,0,1,0,0.0,0.0,0.0,8234,MIA 
691,Nick Mears ,9.2,9,0,0,4.89,1.52,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43637,COL 
692,Chasen Shreve ,3.2,3,0,0,5.63,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,CIN 
693,Aneurys Zabala ,3.2,4,0,0,5.06,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
694,Jordan Balazovic ,10.2,10,0,0,4.76,1.55,5,11,4,1,10,0,1,0,0.0,0.0,0.0,23365,MIN 
695,Francisco Morales ,2.0,2,0,0,4.50,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
696,Victor Vodnik ,5.2,5,0,0,4.50,1.65,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
697,Carl Edwards Jr. ,4.7,4,0,0,5.14,1.51,3,5,2,0,5,0,0,0,0.01,0.01,0.0,4906,WSH 
698,Matt Bowman ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
699,Will Klein ,2.2,2,0,0,4.91,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
700,Daniel Duarte ,8.0,8,0,0,5.18,1.50,5,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
701,Casey Legumina ,5.2,5,0,0,5.19,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
702,Enoli Paredes ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
703,Anthony Kay ,9.0,9,0,0,4.80,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
704,Touki Toussaint ,28.2,28,1,0,4.90,1.61,15,26,17,4,7,5,2,0,0.01,0.02,0.01,5732,CWS 
705,Erich Uelmen ,5.0,4,0,0,5.04,1.56,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45712,PHI 
706,Tayler Scott ,8.2,8,0,0,4.96,1.56,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7596,OAK 
707,James McArthur ,8.0,7,0,0,4.95,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
708,Dallas Keuchel ,14.5,9,1,0,5.07,1.63,8,17,6,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
709,Ryan Feltner ,4.5,4,0,0,5.33,1.57,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
710,Justin Dunn ,4.8,4,0,0,5.28,1.56,3,5,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
711,Austin Gomber ,32.7,23,2,0,5.51,1.50,20,38,10,6,6,6,3,0,0.05,0.06,0.03,6257,COL 
712,Luis L. Ortiz ,21.3,16,1,0,5.20,1.55,12,23,9,3,5,5,2,0,0.01,0.01,0.0,44927,PIT 
713,Patrick Murphy ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5104,MIN 
714,Quinn Priester ,9.2,7,0,0,5.09,1.50,5,10,4,1,2,2,1,0,0.01,0.02,0.01,23367,PIT 
715,Luis Oviedo ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
716,Gus Varland ,9.5,9,0,0,5.05,1.55,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
717,Mark Melancon ,4.3,3,0,0,5.19,1.62,3,5,2,1,4,0,0,0,0.01,0.02,0.0,3709,ARI 
718,Aaron Sanchez ,6.6,4,0,0,4.91,1.58,4,7,3,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
719,Adam Oller ,9.6,8,0,0,5.25,1.50,6,10,4,2,6,1,1,0,0.0,0.0,0.0,45025,SEA 
720,Tommy Doyle ,9.8,9,0,0,5.34,1.51,6,10,4,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
721,Cam Sanders ,6.0,6,0,0,5.10,1.67,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
722,Jackson Rutledge ,5.4,4,0,0,5.67,1.52,3,6,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
723,Declan Cronin ,10.8,9,0,0,5.17,1.52,6,11,5,1,10,0,0,0,0.0,0.0,0.0,47028,CWS 
724,Christian Chamberlain ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44628,KC 
725,Joan Adon ,25.7,21,1,0,5.26,1.54,15,27,11,4,7,5,2,0,0.01,0.01,0.0,43979,WSH 
726,Ryan Weathers ,11.2,9,0,0,5.10,1.54,6,12,5,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
727,Matt Carasiti ,6.0,5,0,0,5.25,1.65,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
728,Edgar Navarro ,11.7,10,0,0,4.89,1.60,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45525,CWS 
729,Hobie Harris ,7.8,6,0,0,5.54,1.54,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
730,Deivi Garcia ,9.4,9,0,0,5.17,1.62,5,9,5,2,9,0,1,0,0.0,0.0,0.0,39233,CWS 
731,Reed Garrett ,9.0,8,0,0,5.50,1.59,6,10,5,1,9,0,0,0,0.0,0.0,0.0,8189,NYM 
732,Adrian Sampson ,8.2,5,0,0,5.49,1.56,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
733,Ben Heller ,9.2,9,0,0,5.28,1.67,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6450,ATL 
734,Justin Garza ,5.2,5,0,0,6.23,1.69,4,6,3,1,5,0,0,0,0.0,0.0,0.0,44496,BOS 
735,Cory Abbott ,12.8,12,0,0,5.34,1.59,8,13,6,2,9,1,1,0,0.0,0.0,0.0,43925,WSH 
736,Chase Anderson ,16.5,12,1,0,5.82,1.58,11,19,7,3,5,3,1,0,0.01,0.01,0.0,5310,COL 
737,Connor Seabold ,15.8,12,1,0,6.04,1.57,11,19,5,3,7,2,1,0,0.0,0.0,0.0,43957,COL 
738,Rico Garcia ,7.0,7,0,0,6.21,1.70,5,9,3,1,7,0,0,0,0.0,0.0,0.0,8498,WSH 
739,Peter Lambert ,30.0,23,1,0,5.35,1.56,18,34,12,5,7,6,2,0,0.01,0.02,0.0,7473,COL 
740,Kyle Freeland ,35.8,25,2,0,5.53,1.56,22,43,11,6,6,6,3,0,0.08,0.1,0.06,6041,COL 
741,Justin Bruihl ,12.2,9,0,0,5.42,1.64,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44828,COL 
742,Riley Pint ,8.4,9,0,0,5.57,1.93,5,9,6,1,8,0,0,0,0.0,0.0,0.0,6474,COL 
743,Noah Davis ,14.6,11,1,0,6.16,1.70,10,17,7,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
744,Karl Kauffmann ,14.8,10,1,0,6.07,1.78,10,18,7,3,8,2,1,0,0.0,0.0,0.0,43992,COL 
745,Ty Blach ,24.7,14,1,0,5.90,1.64,16,32,7,4,8,4,2,0,0.01,0.01,0.0,5194,COL 
746,Chris Flexen ,29.8,21,1,0,6.24,1.68,21,38,11,6,7,5,3,0,0.01,0.02,0.01,6543,COL 
