VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Diego Castillo ,22,3,1,2,1,0.215,0.298,5,1,0,3,5,0.334,0.632,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
599,Samad Taylor ,22,3,1,2,1,0.215,0.284,5,1,0,2,7,0.334,0.618,0.0,0.0,0.0,44697 ,SEA 
600,Leonardo Bernal ,22,3,1,2,1,0.232,0.298,5,1,0,2,6,0.349,0.646,0.0,0.0,0.0,45131 ,STL 
601,Nelson Rada ,22,3,1,2,1,0.237,0.318,5,1,0,2,7,0.354,0.672,0.0,0.0,0.0,45246 ,LAA 
602,Troy Johnston ,22,3,1,2,1,0.233,0.298,5,1,0,2,6,0.35,0.647,0.0,0.0,0.0,45280 ,MIA 
603,Rafael Lantigua ,22,3,1,2,1,0.238,0.319,5,1,0,3,5,0.355,0.674,0.0,0.0,0.0,45643 ,PHI 
604,Wyatt Young ,22,3,1,2,1,0.232,0.298,5,1,0,2,6,0.347,0.645,0.0,0.0,0.0,45833 ,NYM 
605,Ramon Rodriguez ,22,3,1,2,1,0.233,0.298,5,1,0,2,4,0.349,0.647,0.0,0.0,0.0,47102 ,MIL 
606,Nathan Church ,22,3,1,2,1,0.238,0.304,5,1,0,2,4,0.356,0.66,0.0,0.0,0.0,47315 ,STL 
607,BJ Murray ,22,3,1,2,1,0.214,0.298,5,1,0,3,7,0.334,0.631,0.0,0.0,0.0,47331 ,CHC 
608,Charles Leblanc ,21,3,1,3,0,0.22,0.319,5,1,0,3,7,0.343,0.662,0.0,0.0,0.0,10163 ,ATL 
609,Cooper Ingle ,21,3,1,3,0,0.22,0.305,5,1,0,3,5,0.343,0.648,0.0,0.0,0.0,47896 ,CLE 
610,Daz Cameron ,12,2,1,2,1,0.229,0.293,3,1,0,1,4,0.41,0.703,0.0,0.0,0.0,6018 d,MIL 
611,Corey Julks ,12,2,1,2,1,0.228,0.293,3,1,0,1,3,0.407,0.7,0.0,0.0,0.0,8552 d,CWS 
612,Carson Williams ,12,2,1,2,1,0.227,0.291,3,1,0,1,4,0.406,0.697,0.02,0.04,0.01,44714 ,TB 
613,Spencer Jones ,12,2,1,2,1,0.237,0.302,3,1,0,1,4,0.424,0.726,0.01,0.02,0.01,46338 ,NYY 
614,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
615,Tony Kemp ,16,2,1,2,1,0.227,0.296,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
616,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.646,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
617,Tucupita Marcano ,16,2,1,2,1,0.257,0.322,4,1,0,2,3,0.416,0.738,0.0,0.0,0.0,43731 ,SD 
618,Austin Martin ,26,4,0,3,1,0.249,0.34,6,1,0,3,5,0.33,0.67,0.0,0.0,0.0,43881 ,MIN 
619,Yanquiel Fernandez ,17,2,1,2,0,0.272,0.314,5,1,0,1,4,0.424,0.738,0.0,0.0,0.0,44312 ,COL 
620,Nick Pratto ,21,3,1,3,1,0.201,0.289,4,1,0,2,8,0.327,0.616,0.0,0.0,0.0,7154 d,KC 
621,RJ Schreck ,21,3,1,3,1,0.201,0.305,4,1,0,3,6,0.326,0.63,0.0,0.0,0.0,48096 ,TOR 
622,Omar Narvaez ,28,4,1,3,0,0.205,0.295,6,1,0,3,7,0.298,0.593,0.0,0.0,0.0,6155 d,CWS 
623,Matthew Batten ,23,3,1,2,1,0.232,0.297,5,1,0,2,6,0.347,0.644,0.0,0.0,0.0,10613 ,ATL 
624,Dominic Smith ,22,3,1,3,0,0.215,0.298,5,1,0,2,5,0.334,0.632,0.0,0.0,0.0,4946 d,1B) FA
625,Jamie Westbrook ,22,3,1,3,0,0.238,0.319,5,1,0,2,5,0.358,0.677,0.0,0.0,0.0,5991 d,TB 
626,Travis Blankenhorn ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.404,0.702,0.0,0.0,0.0,39166 ,LAA 
627,Keston Hiura ,22,3,1,3,0,0.244,0.326,5,1,0,2,7,0.416,0.742,0.0,0.0,0.0,7180 d,COL 
628,Davis Wendzel ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.403,0.7,0.0,0.0,0.0,44335 ,CIN 
629,Blaine Crim ,22,3,1,3,0,0.215,0.298,5,1,0,2,5,0.336,0.634,0.0,0.0,0.0,45172 ,TEX 
630,Justice Bigbie ,22,3,1,3,0,0.233,0.298,5,1,0,2,5,0.35,0.648,0.0,0.0,0.0,46072 ,DET 
631,Ricardo Olivar ,22,3,1,3,0,0.215,0.298,5,1,0,2,6,0.335,0.633,0.0,0.0,0.0,46899 ,MIN 
632,Gino Groover ,22,3,1,3,0,0.239,0.319,5,1,0,2,5,0.359,0.678,0.0,0.0,0.0,47178 ,ARI 
633,Rafael Flores ,22,3,1,3,0,0.215,0.283,5,1,0,2,7,0.335,0.618,0.0,0.0,0.0,47259 ,NYY 
634,Mike Boeve ,22,3,1,3,0,0.233,0.299,5,1,0,2,5,0.35,0.649,0.0,0.0,0.0,47821 ,MIL 
635,Andres Chaparro ,28,3,1,4,0,0.225,0.283,6,1,0,2,7,0.378,0.661,0.0,0.0,0.0,45581 ,WSH 
636,Scott Kingery ,11,2,1,1,1,0.236,0.302,3,1,0,1,4,0.422,0.724,0.0,0.0,0.0,6742 d,LAA 
637,Cade Marlowe ,11,2,1,1,1,0.235,0.302,3,1,0,1,4,0.422,0.724,0.0,0.0,0.0,44922 ,SEA 
638,John Rave ,11,2,1,1,1,0.237,0.303,3,1,0,1,3,0.422,0.726,0.0,0.0,0.0,45866 ,KC 
639,Gavin Cross ,11,2,1,1,1,0.236,0.303,3,1,0,1,3,0.422,0.725,0.0,0.0,0.0,46273 ,KC 
640,Brice Matthews ,11,2,1,1,1,0.236,0.303,3,1,0,1,4,0.423,0.726,0.0,0.0,0.0,47819 ,HOU 
641,Kevin Kiermaier ,17,2,1,2,1,0.227,0.274,4,1,0,1,5,0.356,0.63,0.01,0.01,0.0,5131 d,CF) RET
642,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
643,Danny Mendick ,17,2,1,2,1,0.22,0.266,4,1,0,1,4,0.345,0.611,0.0,0.0,0.0,8443 d,"2B,3B) FA"
644,Jacob Hurtubise ,31,4,0,3,1,0.236,0.335,7,1,0,4,8,0.309,0.644,0.0,0.0,0.0,45115 ,CIN 
645,Akil Baddoo ,22,3,1,3,1,0.193,0.279,4,1,0,3,7,0.291,0.57,0.0,0.0,0.0,7862 d,DET 
646,Elijah Dunham ,22,3,1,3,1,0.191,0.277,4,1,0,2,7,0.311,0.588,0.0,0.0,0.0,45312 ,NYY 
647,Bligh Madris ,22,3,1,3,1,0.187,0.256,4,1,0,2,7,0.282,0.538,0.0,0.0,0.0,45461 ,DET 
648,Tucker Flint ,22,3,1,3,1,0.196,0.298,4,1,0,3,8,0.318,0.616,0.0,0.0,0.0,46572 ,LAA 
649,Patrick Wisdom ,16,2,1,3,1,0.201,0.294,3,1,0,2,6,0.434,0.728,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
650,Kody Hoese ,23,3,1,3,0,0.201,0.251,5,1,0,2,6,0.312,0.564,0.0,0.0,0.0,20410 ,LAD 
651,Yunior Severino ,23,3,1,3,0,0.21,0.277,5,1,0,2,8,0.328,0.606,0.0,0.0,0.0,7903 d,MIN 
652,Rodolfo Duran ,23,3,1,3,0,0.205,0.256,5,1,0,1,6,0.32,0.576,0.0,0.0,0.0,44204 ,SD 
653,Leo Jimenez ,23,3,1,3,0,0.234,0.324,5,1,0,2,6,0.367,0.69,0.0,0.0,0.0,44354 ,TOR 
654,Pablo Aliendo ,23,3,1,3,0,0.204,0.27,5,1,0,2,8,0.319,0.589,0.0,0.0,0.0,45163 ,CHC 
655,Donovan Walton ,21,3,1,2,0,0.22,0.304,5,1,0,2,4,0.342,0.647,0.0,0.0,0.0,10091 ,NYM 
656,Christian Cerda ,21,3,1,2,0,0.219,0.319,5,1,0,3,6,0.34,0.659,0.0,0.0,0.0,46122 ,ARI 
657,Yonathan Perlaza ,11,2,1,2,0,0.239,0.306,3,1,0,1,3,0.429,0.734,0.0,0.0,0.0,45169 ,SD 
658,Jesus Bastidas ,11,2,1,2,0,0.246,0.341,3,1,0,1,3,0.44,0.781,0.0,0.0,0.0,45576 ,HOU 
659,Brady House ,31,3,1,3,0,0.226,0.275,7,1,0,2,9,0.341,0.617,0.01,0.01,0.0,8300 d,WSH 
660,Jack Lopez ,22,2,1,2,1,0.21,0.245,5,1,0,1,7,0.326,0.571,0.01,0.01,0.0,7534 d,SEA 
661,Drew Avans ,22,2,1,2,1,0.219,0.289,5,1,0,2,7,0.34,0.629,0.0,0.0,0.0,44621 ,ATH 
662,Jacob Berry ,22,2,1,2,1,0.214,0.282,5,1,0,2,6,0.333,0.615,0.0,0.0,0.0,46271 ,MIA 
663,Alex Ramirez ,22,2,1,2,1,0.214,0.282,5,1,0,2,7,0.332,0.613,0.0,0.0,0.0,47104 ,NYM 
664,Owen Caissie ,24,3,1,3,0,0.225,0.294,5,1,0,2,9,0.383,0.677,0.01,0.01,0.0,43911 ,CHC 
665,Austin Shenton ,24,3,1,3,0,0.221,0.309,5,1,0,3,9,0.413,0.722,0.0,0.0,0.0,43965 ,SEA 
666,Sergio Alcantara ,22,3,1,2,0,0.238,0.319,5,1,0,3,6,0.356,0.675,0.0,0.0,0.0,5710 d,SF 
667,Andrew Knizner ,22,3,1,2,0,0.22,0.289,5,1,0,2,6,0.342,0.631,0.0,0.0,0.0,7107 d,WSH 
668,P.J. Higgins ,22,3,1,2,0,0.232,0.283,5,2,0,2,6,0.371,0.653,0.0,0.0,0.0,8502 d,CIN 
669,Tyler Gentry ,22,3,1,2,0,0.228,0.294,5,1,0,2,7,0.39,0.684,0.0,0.0,0.0,43890 ,KC 
670,Yeiner Fernandez ,22,3,1,2,0,0.233,0.312,5,1,0,2,4,0.348,0.661,0.0,0.0,0.0,46452 ,LAD 
671,Sam Brown ,22,3,1,2,0,0.214,0.282,5,1,0,2,6,0.332,0.614,0.0,0.0,0.0,7354147,LAA 
672,Brennan Milone ,22,3,1,2,0,0.216,0.284,5,1,0,2,5,0.335,0.619,0.0,0.0,0.0,47077 ,ATH 
673,Kody Huff ,22,3,1,2,0,0.214,0.297,5,1,0,2,7,0.332,0.629,0.0,0.0,0.0,48272 ,CLE 
674,Mike Ford ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.408,0.7,0.0,0.0,0.0,7365 d,MIN 
675,Cal Mitchell ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.407,0.699,0.0,0.0,0.0,8017 d,CWS 
676,Abraham Toro ,12,2,1,2,0,0.271,0.332,3,1,0,1,3,0.449,0.781,0.02,0.03,0.0,8427 d,BOS 
677,Tristan Gray ,12,2,1,2,0,0.226,0.29,3,1,0,1,4,0.408,0.697,0.0,0.0,0.0,43972 ,CWS 
678,Emmanuel Rivera ,12,2,1,2,0,0.271,0.332,3,1,0,1,3,0.45,0.782,0.0,0.0,0.0,44159 ,BAL 
679,Jud Fabian ,12,2,1,2,0,0.234,0.301,3,1,0,1,4,0.42,0.721,0.0,0.0,0.0,44685 ,BAL 
680,Samuel Basallo ,12,2,1,2,0,0.229,0.293,3,1,0,1,3,0.409,0.702,0.03,0.05,0.01,44938 ,BAL 
681,Andre Lipcius ,12,2,1,2,0,0.228,0.293,3,1,0,1,3,0.406,0.7,0.0,0.0,0.0,45728 ,CWS 
682,Luis Vazquez ,12,2,1,2,0,0.238,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,46035 ,BAL 
683,Dalton Rushing ,12,2,1,2,0,0.237,0.306,3,1,0,1,3,0.425,0.732,0.02,0.03,0.01,46325 ,LAD 
684,Xavier Isaac ,12,2,1,2,0,0.226,0.291,3,1,0,1,4,0.407,0.698,0.01,0.01,0.0,46424 ,TB 
685,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.367,0.671,0.0,0.0,0.0,4461 d,"3B,SS) RET"
686,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
687,Daniel Susac ,23,2,1,2,1,0.211,0.246,5,1,0,1,6,0.327,0.574,0.0,0.0,0.0,46275 ,ATH 
688,Termarr Johnson ,11,1,1,1,1,0.236,0.331,3,1,0,2,3,0.422,0.753,0.01,0.01,0.0,46267 ,PIT 
689,Darick Hall ,21,3,1,3,0,0.201,0.273,4,1,0,2,6,0.326,0.6,0.0,0.0,0.0,10044 ,PIT 
690,Ryan Noda ,21,3,1,3,0,0.198,0.304,4,1,0,3,8,0.383,0.687,0.0,0.0,0.0,44240 ,LAA 
691,Chris Williams ,21,3,1,3,0,0.195,0.297,4,1,0,3,9,0.365,0.662,0.0,0.0,0.0,44359 ,NYM 
692,Ryan Kreidler ,28,3,1,3,1,0.184,0.271,5,1,0,3,10,0.283,0.554,0.0,0.0,0.0,44371 ,DET 
693,Ryan McKenna ,16,2,1,2,1,0.196,0.267,3,1,0,2,5,0.326,0.593,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
694,Coco Montes ,29,3,1,3,0,0.219,0.283,6,1,0,2,9,0.356,0.639,0.0,0.0,0.0,45563 ,TB 
695,Seby Zavala ,11,2,1,1,0,0.246,0.314,3,1,0,1,4,0.44,0.754,0.0,0.0,0.0,7878 d,BOS 
696,David Banuelos ,11,2,1,1,0,0.236,0.302,3,1,0,1,5,0.423,0.725,0.0,0.0,0.0,44207 ,BAL 
697,Quincy Hamilton ,11,2,1,1,0,0.235,0.303,3,1,0,1,3,0.422,0.724,0.0,0.0,0.0,45665 ,HOU 
698,Drew Gilbert ,11,2,1,1,0,0.237,0.304,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,46297 ,NYM 
699,Trenton Brooks ,11,2,1,1,0,0.249,0.346,3,1,0,2,3,0.444,0.789,0.0,0.0,0.0,46506 ,SD 
700,Luca Tresh ,11,2,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,46854 ,KC 
701,Cam Devanney ,11,2,1,1,0,0.238,0.303,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,47253 ,KC 
702,Jonathon Long ,11,2,1,1,0,0.238,0.305,3,1,0,1,3,0.425,0.729,0.0,0.0,0.0,48077 ,CHC 
703,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,4996 d,C) RET
704,Francisco Mejia ,17,2,1,2,0,0.249,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,5998 d,C) FA
705,Willie Calhoun ,17,2,1,2,0,0.258,0.324,4,1,0,2,3,0.418,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
706,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
707,Niko Kavadas ,17,2,1,2,0,0.216,0.311,4,1,0,2,8,0.423,0.734,0.0,0.0,0.0,45338 ,LAA 
708,Mason McCoy ,34,4,0,3,1,0.196,0.257,7,1,0,3,11,0.276,0.533,0.0,0.0,0.0,44175 ,SD 
709,Joe Mack ,21,2,1,2,0,0.224,0.295,5,1,0,2,6,0.349,0.644,0.0,0.0,0.0,44681 ,MIA 
710,Luke Waddell ,22,3,0,2,1,0.233,0.312,5,1,0,2,4,0.281,0.593,0.0,0.0,0.0,44935 ,ATL 
711,Noah Mendlinger ,22,3,0,2,1,0.238,0.319,5,1,0,2,4,0.287,0.606,0.0,0.0,0.0,45857 ,STL 
712,Carlos Mendoza ,22,3,0,2,1,0.215,0.314,5,1,0,3,5,0.265,0.579,0.0,0.0,0.0,46074 ,DET 
713,Yan Gomes ,9,1,1,1,0,0.305,0.346,3,1,0,1,2,0.543,0.889,0.0,0.0,0.0,4522 d,C) FA
714,Kenny Piper ,22,3,1,3,0,0.191,0.276,4,1,0,2,8,0.311,0.587,0.0,0.0,0.0,47730 ,TB 
715,Estevan Florial ,17,2,1,2,1,0.195,0.287,3,1,0,2,6,0.327,0.614,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
716,Clay Dungan ,21,2,1,2,1,0.196,0.283,4,1,0,2,6,0.316,0.599,0.0,0.0,0.0,44161 ,SD 
717,Zach DeLoach ,12,2,1,1,0,0.228,0.293,3,1,0,1,4,0.406,0.699,0.0,0.0,0.0,43848 ,CWS 
718,Moises Ballesteros ,12,2,1,1,0,0.282,0.344,3,1,0,1,3,0.467,0.811,0.01,0.01,0.0,44603 ,CHC 
719,Jimmy Crooks III ,12,2,1,1,0,0.238,0.304,3,1,0,1,3,0.423,0.728,0.0,0.0,0.0,46621 ,STL 
720,Elehuris Montero ,18,2,1,2,0,0.242,0.305,4,1,0,2,5,0.395,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
721,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
722,Sam Haggerty ,13,2,0,2,1,0.235,0.318,3,1,0,1,4,0.36,0.678,0.0,0.0,0.0,8227 d,TEX 
723,Edward Olivares ,10,1,1,1,0,0.29,0.332,3,1,0,1,2,0.517,0.849,0.0,0.0,0.0,7536 d,"LF,RF) FA"
724,Andrew Cossetti ,21,3,1,2,0,0.195,0.282,4,1,0,2,8,0.317,0.6,0.0,0.0,0.0,7355284,MIN 
725,Tyler Tolbert ,24,3,0,2,1,0.222,0.276,5,1,0,2,7,0.314,0.59,0.0,0.0,0.0,45717 ,KC 
726,Curt Casali ,23,3,0,3,0,0.214,0.307,5,1,0,3,6,0.302,0.608,0.0,0.0,0.0,5533 d,C) FA
727,Max Stassi ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,5251 d,SF 
728,CJ Alexander ,11,1,1,1,0,0.237,0.272,3,1,0,1,3,0.426,0.698,0.0,0.0,0.0,8479 d,ATH 
729,Mike Brosseau ,11,1,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,8485 d,SD 
730,Brian Serven ,11,1,1,1,0,0.235,0.301,3,1,0,1,4,0.419,0.72,0.0,0.0,0.0,8505 d,DET 
731,Thayron Liranzo ,11,1,1,1,0,0.247,0.344,3,1,0,2,4,0.442,0.786,0.0,0.0,0.0,44105 ,DET 
732,Nathan Martorella ,11,1,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,46883 ,MIA 
733,Brock Wilken ,11,1,1,1,0,0.235,0.33,3,1,0,2,4,0.421,0.75,0.0,0.0,0.0,47217 ,MIL 
734,Justin Crawford ,12,2,0,1,1,0.22,0.254,3,1,0,1,3,0.269,0.522,0.01,0.01,0.0,46277 ,PHI 
735,Frederick Bencosme ,12,2,0,1,1,0.227,0.291,3,1,0,1,3,0.277,0.568,0.0,0.0,0.0,47046 ,BAL 
736,Drew Millas ,19,2,0,2,0,0.252,0.307,5,1,0,2,4,0.348,0.655,0.0,0.0,0.0,44808 ,WSH 
737,Darrien Miller ,22,3,1,2,0,0.19,0.291,4,1,0,3,7,0.308,0.599,0.0,0.0,0.0,45151 ,MIL 
738,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
739,Payton Eeles ,11,2,0,2,1,0.204,0.306,2,1,0,1,3,0.26,0.566,0.0,0.0,0.0,7354359,MIN 
740,Brewer Hicklen ,15,2,0,2,1,0.171,0.256,3,1,0,2,6,0.259,0.514,0.0,0.0,0.0,8322 d,DET 
741,Luis De Los Santos ,12,1,1,1,0,0.227,0.291,3,1,0,1,4,0.405,0.695,0.0,0.0,0.0,10616 ,NYM 
742,Rene Pinto ,12,1,1,1,0,0.237,0.272,3,1,0,1,4,0.425,0.697,0.0,0.0,0.0,43755 ,ARI 
743,Kyle McCann ,12,1,1,1,0,0.235,0.302,3,1,0,1,4,0.423,0.724,0.0,0.0,0.0,43953 ,ATH 
744,Nick Loftin ,22,3,0,2,0,0.248,0.326,5,1,0,2,4,0.353,0.679,0.0,0.0,0.0,43837 ,KC 
745,Jorbit Vivas ,22,3,0,2,0,0.215,0.303,5,1,0,2,4,0.305,0.608,0.0,0.0,0.0,44615 ,NYY 
746,Sam Hilliard ,12,2,0,2,0,0.237,0.319,3,0,0,1,4,0.404,0.723,0.0,0.0,0.0,7679 d,COL 
747,Hunter Feduccia ,12,2,0,2,0,0.221,0.315,3,0,0,2,3,0.338,0.653,0.0,0.0,0.0,44211 ,LAD 
748,Tanner Murray ,12,2,0,2,0,0.229,0.263,3,1,0,1,3,0.28,0.543,0.0,0.0,0.0,44449 ,TB 
749,Darren Baker ,17,2,0,1,1,0.247,0.291,4,1,0,1,4,0.308,0.599,0.0,0.0,0.0,45668 ,WSH 
750,Vaughn Grissom ,16,2,0,2,0,0.266,0.332,4,1,0,1,3,0.372,0.704,0.01,0.01,0.0,44905 ,BOS 
751,Jason Vosler ,17,2,1,2,0,0.19,0.259,3,1,0,2,5,0.317,0.576,0.0,0.0,0.0,7623 d,1B) FA
752,Diego Cartaya ,17,2,1,2,0,0.182,0.25,3,1,0,2,6,0.303,0.553,0.0,0.0,0.0,8024 d,MIN 
753,Taylor Young ,22,3,0,2,1,0.187,0.272,4,1,0,2,7,0.236,0.507,0.0,0.0,0.0,46713 ,LAD 
754,Daniel Vogelbach ,9,1,1,1,0,0.249,0.335,2,1,0,1,2,0.492,0.826,0.0,0.0,0.0,4697 d,DH) FA
755,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.492,0.824,0.0,0.0,0.0,8646 d,NYM 
756,Garrett Cooper ,13,2,0,2,0,0.224,0.285,3,0,0,1,4,0.335,0.62,0.0,0.0,0.0,7279 d,ATL 
757,Stone Garrett ,13,2,0,2,0,0.209,0.264,3,0,0,1,4,0.326,0.591,0.0,0.0,0.0,44049 ,WSH 
758,Gustavo Campero ,13,2,0,2,0,0.229,0.288,3,0,0,1,3,0.331,0.619,0.0,0.0,0.0,44503 ,LAA 
759,Nick Dunn ,11,2,0,1,0,0.238,0.305,3,1,0,1,2,0.289,0.594,0.0,0.0,0.0,10036 ,SEA 
760,Rob Brantly ,17,2,0,2,0,0.223,0.292,4,1,0,1,4,0.288,0.58,0.0,0.0,0.0,4588 d,MIA 
761,Reese McGuire ,17,2,0,2,0,0.229,0.296,4,1,0,1,5,0.306,0.601,0.0,0.0,0.0,4941 d,CHC 
762,Chadwick Tromp ,17,2,0,2,0,0.229,0.286,4,1,0,1,4,0.345,0.631,0.0,0.0,0.0,43989 ,BAL 
763,Michael Helman ,17,2,0,2,0,0.232,0.297,4,1,0,1,5,0.352,0.649,0.0,0.0,0.0,11238 ,STL 
764,Jared Serna ,21,2,0,2,0,0.224,0.276,5,1,0,1,5,0.315,0.591,0.0,0.0,0.0,46865 ,MIA 
765,Ildemaro Vargas ,12,1,0,1,1,0.232,0.294,3,1,0,1,2,0.284,0.579,0.0,0.0,0.0,6583 d,ARI 
766,Christian Cairo ,11,2,0,1,1,0.192,0.264,2,1,0,1,3,0.243,0.507,0.0,0.0,0.0,45691 ,CLE 
767,Harry Ford ,11,2,0,1,1,0.201,0.305,2,1,0,2,3,0.257,0.561,0.0,0.0,0.0,45892 ,SEA 
768,Enrique Bradfield Jr. ,11,2,0,1,1,0.195,0.265,2,1,0,1,3,0.247,0.511,0.0,0.0,0.0,47234 ,BAL 
769,Travis Jankowski ,12,2,0,1,0,0.228,0.322,3,0,0,1,3,0.295,0.618,0.0,0.0,0.0,5825 d,CWS 
770,Luis Guillorme ,12,2,0,1,0,0.224,0.325,3,0,0,2,3,0.29,0.615,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
771,Owen Miller ,12,2,0,1,0,0.231,0.294,3,1,0,1,3,0.283,0.576,0.0,0.0,0.0,10063 ,COL 
772,Javier Vaz ,12,2,0,1,0,0.239,0.306,3,1,0,1,2,0.291,0.597,0.0,0.0,0.0,47093 ,KC 
773,Nick Sogard ,18,2,0,2,0,0.237,0.315,4,1,0,2,5,0.327,0.642,0.0,0.0,0.0,44216 ,BOS 
774,Kenedy Corona ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.255,0.494,0.0,0.0,0.0,40043 ,HOU 
775,Denzel Clarke ,9,1,0,1,1,0.191,0.241,2,1,0,1,3,0.262,0.503,0.0,0.0,0.0,45219 ,ATH 
776,James Triantos ,13,1,0,1,1,0.22,0.254,3,1,0,1,2,0.267,0.521,0.0,0.0,0.0,44755 ,CHC 
777,Wes Clarke ,11,1,1,1,0,0.199,0.303,2,1,0,2,5,0.397,0.7,0.0,0.0,0.0,47402 ,MIL 
778,Jordyn Adams ,12,2,0,1,1,0.193,0.262,2,1,0,1,4,0.248,0.51,0.0,0.0,0.0,7952 d,BAL 
779,Steward Berroa ,12,2,0,1,1,0.208,0.28,2,0,0,1,4,0.272,0.552,0.0,0.0,0.0,45355 ,TOR 
780,Eguy Rosario ,15,2,0,2,0,0.209,0.276,3,1,0,1,4,0.355,0.631,0.0,0.0,0.0,10119 ,SD 
781,Luke Williams ,13,2,0,1,0,0.202,0.256,3,0,0,1,4,0.28,0.536,0.0,0.0,0.0,43628 ,ATL 
782,Jonathan Ornelas ,19,2,0,2,0,0.21,0.277,4,0,0,2,5,0.271,0.548,0.0,0.0,0.0,8333 d,TEX 
783,Brett Harris ,19,2,0,2,0,0.214,0.292,4,1,0,2,5,0.304,0.596,0.0,0.0,0.0,45225 ,ATH 
784,Rece Hinds ,7,1,0,1,0,0.205,0.237,2,0,0,0,3,0.33,0.567,0.0,0.0,0.0,20650 ,CIN 
785,Heriberto Hernandez ,7,1,0,1,0,0.217,0.312,2,0,0,1,3,0.334,0.646,0.0,0.0,0.0,43723 ,MIA 
786,Osleivis Basabe ,7,1,0,1,0,0.212,0.239,2,0,0,0,1,0.259,0.498,0.0,0.0,0.0,44082 ,SF 
787,Grae Kessinger ,7,1,0,1,0,0.246,0.305,2,1,0,1,2,0.332,0.637,0.0,0.0,0.0,44180 ,"2B,3B) FA"
788,Victor Mesa Jr. ,23,2,0,2,0,0.231,0.281,5,1,0,1,6,0.339,0.62,0.0,0.0,0.0,7001 d,MIA 
789,David Bote ,13,1,0,2,0,0.236,0.299,3,1,0,1,3,0.356,0.655,0.0,0.0,0.0,7663 d,LAD 
790,Vimael Machin ,10,2,0,1,0,0.228,0.314,2,0,0,1,2,0.312,0.626,0.0,0.0,0.0,40894 ,BAL 
791,Garrett Stubbs ,20,2,0,2,0,0.201,0.288,4,1,0,2,5,0.281,0.568,0.0,0.0,0.0,6761 d,PHI 
792,Marco Luciano ,20,2,0,2,0,0.203,0.284,4,1,0,2,7,0.288,0.572,0.0,0.0,0.0,8025 d,SF 
793,Logan Driscoll ,20,2,0,2,0,0.21,0.256,4,1,0,1,5,0.307,0.563,0.0,0.0,0.0,43679 ,TB 
794,Yordys Valdes ,11,1,0,1,1,0.191,0.261,2,1,0,1,4,0.242,0.502,0.0,0.0,0.0,38380 ,CLE 
795,Sammy Siani ,11,1,0,1,1,0.193,0.263,2,1,0,1,3,0.245,0.508,0.0,0.0,0.0,23126 ,PIT 
