VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.67,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
599,Kevin Kiermaier ,16,2,1,2,1,0.227,0.274,4,1,0,1,5,0.356,0.63,0.01,0.01,0.0,5131 d,CF) RET
600,Tony Kemp ,16,2,1,2,1,0.227,0.295,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
601,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
602,Tucupita Marcano ,16,2,1,2,1,0.257,0.322,4,1,0,2,3,0.416,0.739,0.0,0.0,0.0,43731 ,SD 
603,Leo Jimenez ,21,3,1,3,0,0.245,0.337,5,1,0,2,5,0.383,0.72,0.0,0.0,0.0,44354 ,TOR 
604,Cody Freeman ,21,3,1,3,0,0.225,0.279,5,1,0,2,4,0.35,0.628,0.0,0.0,0.0,44422 ,TEX 
605,Jose Ramos ,21,3,1,3,0,0.224,0.295,5,1,0,2,8,0.423,0.718,0.0,0.0,0.0,44888 ,LAD 
606,Gino Groover ,21,3,1,3,0,0.25,0.318,5,1,0,2,5,0.376,0.693,0.0,0.0,0.0,47178 ,ARI 
607,Forrest Wall ,20,2,1,2,1,0.237,0.309,5,1,0,2,6,0.367,0.676,0.0,0.0,0.0,5992 d,SD 
608,Ryan Vilade ,20,2,1,2,1,0.231,0.302,5,1,0,2,6,0.359,0.661,0.0,0.0,0.0,7483 d,STL 
609,Christian Franklin ,20,2,1,2,1,0.236,0.34,5,1,0,3,6,0.367,0.707,0.0,0.0,0.0,44727 ,CHC 
610,Troy Johnston ,20,2,1,2,1,0.237,0.309,5,1,0,2,5,0.369,0.678,0.0,0.0,0.0,45280 ,MIA 
611,Jacob Berry ,20,2,1,2,1,0.236,0.308,5,1,0,2,5,0.367,0.675,0.0,0.0,0.0,46271 ,MIA 
612,Nathan Church ,20,2,1,2,1,0.256,0.325,5,1,0,2,3,0.383,0.708,0.0,0.0,0.0,47315 ,STL 
613,Matt Koperniak ,25,3,1,3,0,0.256,0.309,6,1,0,2,6,0.397,0.706,0.0,0.0,0.0,45132 ,STL 
614,Coco Montes ,29,3,1,3,0,0.228,0.289,7,1,0,2,9,0.363,0.653,0.0,0.0,0.0,45563 ,TB 
615,Aledmys Diaz ,41,4,1,4,0,0.229,0.28,9,2,0,2,9,0.352,0.632,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
616,Emmanuel Rodriguez ,27,4,1,3,1,0.203,0.32,5,1,0,5,11,0.343,0.663,0.01,0.02,0.01,43752 ,MIN 
617,Charles McAdoo ,21,3,1,3,1,0.2,0.256,4,1,0,2,7,0.325,0.582,0.0,0.0,0.0,7354204,TOR 
618,Anthony Prato ,19,3,1,2,1,0.217,0.325,4,1,0,3,6,0.351,0.676,0.0,0.0,0.0,46905 ,MIN 
619,Carson Williams ,11,2,1,1,1,0.248,0.316,3,1,0,1,4,0.444,0.76,0.02,0.04,0.01,44714 ,TB 
620,John Rave ,11,2,1,1,1,0.248,0.316,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,45866 ,KC 
621,Dylan Beavers ,11,2,1,1,1,0.249,0.317,3,1,0,1,3,0.445,0.762,0.0,0.0,0.0,46290 ,BAL 
622,Jon Singleton ,30,4,1,4,0,0.207,0.314,6,1,0,5,10,0.346,0.66,0.0,0.0,0.0,4640 d,NYM 
623,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,5985 d,"3B,LF) RET"
624,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
625,Jack Lopez ,21,2,1,2,1,0.225,0.261,5,1,0,1,7,0.349,0.611,0.01,0.01,0.0,7534 d,SEA 
626,Matthew Batten ,21,2,1,2,1,0.225,0.295,5,1,0,2,6,0.349,0.645,0.0,0.0,0.0,10613 ,ATL 
627,Leonardo Bernal ,21,2,1,2,1,0.225,0.295,5,1,0,2,6,0.349,0.644,0.0,0.0,0.0,45131 ,STL 
628,Cesar Prieto ,21,2,1,2,1,0.245,0.28,5,1,0,1,3,0.367,0.646,0.0,0.0,0.0,45928 ,STL 
629,Jordan Groshans ,20,3,1,2,0,0.256,0.325,5,1,0,2,4,0.383,0.708,0.0,0.0,0.0,7927 d,KC 
630,Donovan Walton ,20,3,1,2,0,0.231,0.318,5,1,0,2,4,0.36,0.678,0.0,0.0,0.0,10091 ,NYM 
631,Charles Leblanc ,20,3,1,2,0,0.231,0.318,5,1,0,3,7,0.36,0.678,0.0,0.0,0.0,10163 ,ATL 
632,Mike Boeve ,20,3,1,2,0,0.256,0.325,5,1,0,2,5,0.384,0.709,0.0,0.0,0.0,47821 ,MIL 
633,Omar Narvaez ,26,3,1,3,0,0.216,0.298,6,1,0,3,6,0.314,0.613,0.0,0.0,0.0,6155 d,CWS 
634,Andres Chaparro ,26,3,1,3,0,0.235,0.294,6,1,0,2,6,0.395,0.689,0.0,0.0,0.0,45581 ,WSH 
635,Michael Stefanic ,19,3,0,2,1,0.278,0.366,5,1,0,2,3,0.335,0.7,0.0,0.0,0.0,44937 ,TOR 
636,Patrick Wisdom ,16,2,1,3,1,0.195,0.266,3,1,0,2,6,0.42,0.686,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
637,Akil Baddoo ,20,3,1,2,1,0.206,0.281,4,1,0,2,6,0.311,0.592,0.0,0.0,0.0,7862 d,DET 
638,Rodolfo Castro ,20,3,1,2,1,0.211,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,8553 d,PHI 
639,Bryan Lavastida ,20,3,1,2,1,0.21,0.301,4,1,0,2,6,0.34,0.641,0.0,0.0,0.0,44355 ,HOU 
640,David Hensley ,20,3,1,2,1,0.21,0.302,4,1,0,3,7,0.341,0.643,0.0,0.0,0.0,45476 ,DET 
641,Andrew Navigato ,20,3,1,2,1,0.205,0.279,4,1,0,2,6,0.333,0.612,0.0,0.0,0.0,46022 ,DET 
642,Tucker Flint ,20,3,1,2,1,0.211,0.302,4,1,0,2,7,0.343,0.645,0.0,0.0,0.0,46572 ,LAA 
643,Mike Ford ,11,2,1,2,0,0.248,0.317,3,1,0,1,3,0.447,0.764,0.0,0.0,0.0,7365 d,MIN 
644,Samuel Basallo ,11,2,1,2,0,0.249,0.317,3,1,0,1,3,0.446,0.763,0.03,0.05,0.01,44938 ,BAL 
645,Dalton Rushing ,11,2,1,2,0,0.249,0.319,3,1,0,1,3,0.447,0.766,0.02,0.04,0.01,46325 ,LAD 
646,Austin Shenton ,23,3,1,3,0,0.221,0.311,5,1,0,3,9,0.404,0.714,0.0,0.0,0.0,43965 ,SEA 
647,Alex Ramirez ,22,2,1,2,1,0.214,0.267,5,1,0,2,6,0.332,0.599,0.0,0.0,0.0,47104 ,NYM 
648,Kody Hoese ,21,3,1,2,0,0.22,0.273,5,1,0,2,5,0.342,0.615,0.0,0.0,0.0,20410 ,LAD 
649,Justice Bigbie ,21,3,1,2,0,0.25,0.302,5,1,0,2,5,0.374,0.677,0.0,0.0,0.0,46072 ,DET 
650,Yeiner Fernandez ,21,3,1,2,0,0.243,0.325,5,1,0,2,4,0.364,0.69,0.0,0.0,0.0,46452 ,LAD 
651,Braxton Fulford ,27,3,1,3,0,0.229,0.304,6,1,0,2,8,0.391,0.695,0.0,0.0,0.0,45770 ,COL 
652,Victor Mesa Jr. ,31,3,1,3,0,0.229,0.28,7,1,0,2,8,0.358,0.638,0.0,0.0,0.0,7001 d,MIA 
653,Carlos Mendoza ,20,3,0,2,1,0.237,0.341,5,1,0,3,5,0.29,0.631,0.0,0.0,0.0,46074 ,DET 
654,Jose Fermin ,26,3,0,3,1,0.237,0.329,6,1,0,3,4,0.334,0.663,0.0,0.0,0.0,8555 d,STL 
655,Austin Martin ,24,3,0,2,1,0.241,0.329,6,1,0,3,5,0.323,0.653,0.0,0.0,0.0,43881 ,MIN 
656,Marcus Lee Sang ,21,3,1,2,1,0.201,0.257,4,1,0,2,6,0.302,0.559,0.0,0.0,0.0,44387 ,PHI 
657,Carter Jensen ,21,3,1,2,1,0.2,0.273,4,1,0,2,6,0.301,0.575,0.0,0.0,0.0,44759 ,KC 
658,Kenny Piper ,20,3,1,3,0,0.18,0.256,4,1,0,2,7,0.309,0.565,0.0,0.0,0.0,47730 ,TB 
659,Miguel Sano ,18,2,1,3,0,0.247,0.333,4,1,0,2,7,0.482,0.815,0.0,0.0,0.0,4634 d,"1B,3B) FA"
660,Scott Kingery ,11,1,1,1,1,0.248,0.315,3,1,0,1,4,0.444,0.759,0.0,0.0,0.0,6742 d,LAA 
661,Gavin Cross ,11,1,1,1,1,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,46273 ,KC 
662,Brice Matthews ,11,1,1,1,1,0.247,0.316,3,1,0,1,4,0.443,0.759,0.0,0.0,0.0,47819 ,HOU 
663,Jesus Bastidas ,10,2,1,1,0,0.259,0.357,3,1,0,1,3,0.463,0.82,0.0,0.0,0.0,45576 ,HOU 
664,Esteury Ruiz ,14,2,0,2,2,0.226,0.281,3,1,0,1,3,0.336,0.617,0.01,0.01,0.0,10086 ,LAD 
665,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.721,0.0,0.0,0.0,4698 d,"LF,RF) FA"
666,Willie Calhoun ,16,2,1,2,0,0.258,0.323,4,1,0,2,3,0.418,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
667,Heriberto Hernandez ,16,2,1,2,0,0.228,0.313,4,1,0,2,6,0.421,0.734,0.0,0.0,0.0,43723 ,MIA 
668,Sergio Alcantara ,20,2,1,2,0,0.236,0.325,5,1,0,3,5,0.367,0.692,0.0,0.0,0.0,5710 d,SF 
669,Andrew Knizner ,20,2,1,2,0,0.237,0.309,5,1,0,2,5,0.368,0.677,0.0,0.0,0.0,7107 d,WSH 
670,Christian Cerda ,20,2,1,2,0,0.23,0.318,5,1,0,3,6,0.357,0.675,0.0,0.0,0.0,46122 ,ARI 
671,Sam Brown ,20,2,1,2,0,0.23,0.301,5,1,0,2,5,0.357,0.658,0.0,0.0,0.0,7354147,LAA 
672,Brennan Milone ,20,2,1,2,0,0.237,0.31,5,1,0,2,5,0.369,0.679,0.0,0.0,0.0,47077 ,ATH 
673,Ramon Rodriguez ,20,2,1,2,0,0.256,0.34,5,1,0,2,4,0.383,0.723,0.0,0.0,0.0,47102 ,MIL 
674,Josh Kasevich ,21,3,0,2,1,0.226,0.28,5,1,0,2,3,0.278,0.558,0.0,0.0,0.0,46330 ,TOR 
675,Jose Azocar ,27,3,0,3,1,0.235,0.28,6,1,0,2,6,0.322,0.601,0.0,0.0,0.0,9972 d,NYM 
676,Ji Hwan Bae ,25,3,0,2,1,0.248,0.315,6,1,0,2,6,0.331,0.646,0.0,0.0,0.0,10183 ,PIT 
677,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.614,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
678,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
679,Clay Dungan ,20,2,1,2,1,0.21,0.302,4,1,0,2,6,0.341,0.643,0.0,0.0,0.0,44161 ,SD 
680,Terrell Tatum ,20,2,1,2,1,0.21,0.286,4,1,0,2,7,0.341,0.626,0.0,0.0,0.0,45067 ,CWS 
681,Denzel Clarke ,20,2,1,2,1,0.209,0.264,4,1,0,2,7,0.35,0.614,0.0,0.0,0.0,45219 ,ATH 
682,Bligh Madris ,20,2,1,2,1,0.181,0.257,4,1,0,2,6,0.285,0.541,0.0,0.0,0.0,45461 ,DET 
683,BJ Murray ,20,2,1,2,1,0.205,0.295,4,1,0,3,6,0.334,0.629,0.0,0.0,0.0,47331 ,CHC 
684,Nick Senzel ,11,2,1,1,0,0.249,0.317,3,1,0,1,3,0.443,0.76,0.0,0.0,0.0,6475 d,LAD 
685,Jud Fabian ,11,2,1,1,0,0.246,0.315,3,1,0,1,4,0.442,0.757,0.0,0.0,0.0,44685 ,BAL 
686,Yonathan Perlaza ,11,2,1,1,0,0.249,0.317,3,1,0,1,3,0.447,0.764,0.0,0.0,0.0,45169 ,SD 
687,Quincy Hamilton ,11,2,1,1,0,0.247,0.316,3,1,0,1,3,0.442,0.758,0.0,0.0,0.0,45665 ,HOU 
688,Andre Lipcius ,11,2,1,1,0,0.249,0.317,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,45728 ,CWS 
689,Luis Vazquez ,11,2,1,1,0,0.238,0.274,3,1,0,1,3,0.425,0.699,0.0,0.0,0.0,46035 ,BAL 
690,Cam Devanney ,11,2,1,1,0,0.249,0.316,3,1,0,1,3,0.444,0.761,0.0,0.0,0.0,47253 ,KC 
691,Andrew Knapp ,17,2,1,2,0,0.218,0.285,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,4996 d,C) RET
692,Francisco Mejia ,17,2,1,2,0,0.25,0.294,4,1,0,1,4,0.406,0.699,0.0,0.0,0.0,5998 d,C) FA
693,Elehuris Montero ,17,2,1,2,0,0.243,0.306,4,1,0,2,5,0.395,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
694,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.347,0.633,0.0,0.0,0.0,7623 d,1B) FA
695,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
696,Ryan Noda ,17,2,1,2,0,0.233,0.333,4,1,0,2,7,0.451,0.784,0.0,0.0,0.0,44240 ,LAA 
697,Yanquiel Fernandez ,17,2,1,2,0,0.243,0.286,4,1,0,1,4,0.394,0.681,0.0,0.0,0.0,44312 ,COL 
698,Yan Gomes ,9,1,1,1,0,0.307,0.347,3,1,0,1,2,0.549,0.896,0.0,0.0,0.0,4522 d,C) FA
699,Edward Olivares ,9,1,1,1,0,0.291,0.332,3,1,0,1,2,0.519,0.851,0.0,0.0,0.0,7536 d,"LF,RF) FA"
700,P.J. Higgins ,21,2,1,2,0,0.225,0.279,5,1,0,2,6,0.349,0.628,0.0,0.0,0.0,8502 d,CIN 
701,Daniel Susac ,21,2,1,2,0,0.225,0.262,5,1,0,1,6,0.351,0.614,0.0,0.0,0.0,46275 ,ATH 
702,Kody Huff ,21,2,1,2,0,0.224,0.279,5,1,0,2,6,0.348,0.627,0.0,0.0,0.0,48272 ,CLE 
703,Jonathan Ornelas ,34,4,0,3,1,0.214,0.274,7,1,0,3,10,0.279,0.553,0.0,0.0,0.0,8333 d,TEX 
704,Luke Waddell ,20,2,0,2,1,0.231,0.318,5,1,0,2,4,0.283,0.601,0.0,0.0,0.0,44935 ,ATL 
705,Noah Mendlinger ,20,2,0,2,1,0.237,0.325,5,1,0,2,3,0.29,0.616,0.0,0.0,0.0,45857 ,STL 
706,Jakson Reetz ,28,4,1,3,0,0.182,0.263,5,1,0,3,9,0.328,0.591,0.0,0.0,0.0,43682 ,NYM 
707,Diego Cartaya ,20,3,1,2,0,0.184,0.279,4,1,0,2,7,0.316,0.595,0.0,0.0,0.0,8024 d,MIN 
708,Paul McIntosh ,20,3,1,2,0,0.205,0.295,4,1,0,2,6,0.334,0.629,0.0,0.0,0.0,45818 ,PHI 
709,Andrew Cossetti ,20,3,1,2,0,0.185,0.279,4,1,0,2,7,0.316,0.595,0.0,0.0,0.0,7355284,MIN 
710,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
711,Seby Zavala ,10,1,1,1,0,0.259,0.329,3,1,0,1,4,0.464,0.794,0.0,0.0,0.0,7878 d,BOS 
712,David Banuelos ,10,1,1,1,0,0.259,0.329,3,1,0,1,4,0.465,0.793,0.0,0.0,0.0,44207 ,BAL 
713,Trenton Brooks ,10,1,1,1,0,0.261,0.333,3,1,0,1,3,0.466,0.799,0.0,0.0,0.0,46506 ,SD 
714,Tyler Tolbert ,23,3,0,2,1,0.206,0.261,5,1,0,2,6,0.284,0.545,0.0,0.0,0.0,45717 ,KC 
715,Tristan Gray ,11,2,1,2,0,0.192,0.23,2,1,0,1,4,0.381,0.611,0.0,0.0,0.0,43972 ,CWS 
716,Brandon Crawford ,15,2,1,2,0,0.208,0.282,3,1,0,2,4,0.346,0.628,0.0,0.0,0.0,4461 d,"3B,SS) RET"
717,Darrien Miller ,19,2,1,2,0,0.215,0.324,4,1,0,3,6,0.348,0.673,0.0,0.0,0.0,45151 ,MIL 
718,Nelson Rada ,20,3,0,2,1,0.206,0.295,4,1,0,2,6,0.258,0.553,0.0,0.0,0.0,45246 ,LAA 
719,Cal Mitchell ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.445,0.762,0.0,0.0,0.0,8017 d,SF 
720,CJ Alexander ,11,1,1,1,0,0.237,0.273,3,1,0,1,3,0.427,0.7,0.0,0.0,0.0,8479 d,ATH 
721,Mike Brosseau ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,8485 d,SD 
722,Luis De Los Santos ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,10616 ,NYM 
723,Rene Pinto ,11,1,1,1,0,0.248,0.284,3,1,0,1,4,0.445,0.729,0.0,0.0,0.0,43755 ,ARI 
724,Zach DeLoach ,11,1,1,1,0,0.237,0.304,3,1,0,1,4,0.424,0.727,0.0,0.0,0.0,43848 ,CWS 
725,Kyle McCann ,11,1,1,1,0,0.247,0.316,3,1,0,1,4,0.444,0.76,0.0,0.0,0.0,43953 ,ATH 
726,Thayron Liranzo ,11,1,1,1,0,0.247,0.317,3,1,0,1,4,0.443,0.76,0.0,0.0,0.0,44105 ,DET 
727,Drew Gilbert ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,46297 ,NYM 
728,Jimmy Crooks III ,11,1,1,1,0,0.25,0.317,3,1,0,1,3,0.446,0.763,0.0,0.0,0.0,46621 ,STL 
729,Luca Tresh ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,46854 ,KC 
730,Nathan Martorella ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,46883 ,MIA 
731,Jonathon Long ,11,1,1,1,0,0.249,0.317,3,1,0,1,3,0.445,0.763,0.0,0.0,0.0,48077 ,CHC 
732,Brewer Hicklen ,14,2,0,2,1,0.176,0.263,3,1,0,1,5,0.265,0.529,0.0,0.0,0.0,8322 d,DET 
733,Ryan Kreidler ,26,3,0,3,1,0.178,0.259,5,1,0,3,9,0.257,0.516,0.0,0.0,0.0,44371 ,DET 
734,Darren Baker ,16,2,0,1,1,0.247,0.292,4,1,0,1,4,0.308,0.6,0.0,0.0,0.0,45668 ,WSH 
735,Trey Lipscomb ,22,2,0,2,1,0.245,0.295,5,1,0,1,5,0.328,0.623,0.0,0.0,0.0,46555 ,WSH 
736,Cade Marlowe ,11,1,1,1,1,0.2,0.273,2,1,0,1,4,0.396,0.669,0.0,0.0,0.0,44922 ,SEA 
737,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
738,Matt Carpenter ,8,1,1,1,0,0.28,0.37,2,1,0,1,3,0.556,0.926,0.0,0.0,0.0,4386 d,"1B,DH) FA"
739,Darick Hall ,20,2,1,2,0,0.211,0.269,4,1,0,2,5,0.343,0.612,0.0,0.0,0.0,10044 ,PIT 
740,Joe Mack ,20,2,1,2,0,0.211,0.286,4,1,0,2,6,0.343,0.629,0.0,0.0,0.0,44681 ,MIA 
741,Nick Loftin ,18,3,0,2,0,0.246,0.33,4,1,0,2,3,0.344,0.675,0.0,0.0,0.0,43837 ,KC 
742,Garrett Cooper ,12,2,0,2,0,0.223,0.279,3,0,0,1,4,0.338,0.616,0.0,0.0,0.0,7279 d,ATL 
743,Drew Avans ,17,2,0,1,1,0.212,0.291,4,1,0,2,5,0.303,0.594,0.0,0.0,0.0,44621 ,ATH 
744,Ildemaro Vargas ,11,1,0,1,1,0.252,0.318,3,1,0,1,2,0.306,0.624,0.0,0.0,0.0,6583 d,ARI 
745,James Triantos ,11,1,0,1,1,0.239,0.275,3,1,0,1,2,0.29,0.565,0.0,0.0,0.0,44755 ,CHC 
746,Justin Crawford ,11,1,0,1,1,0.239,0.274,3,1,0,1,3,0.29,0.565,0.01,0.01,0.0,46277 ,PHI 
747,Curt Casali ,22,3,0,2,0,0.208,0.303,5,1,0,3,6,0.297,0.6,0.0,0.0,0.0,5533 d,C) FA
748,Tucker Barnhart ,28,3,0,3,0,0.199,0.272,6,1,0,3,8,0.268,0.54,0.0,0.0,0.0,4847 d,TEX 
749,Aaron Schunk ,20,2,0,2,0,0.244,0.284,5,1,0,1,5,0.356,0.64,0.0,0.0,0.0,43746 ,COL 
750,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.493,0.827,0.0,0.0,0.0,4697 d,DH) FA
751,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.493,0.825,0.0,0.0,0.0,8646 d,NYM 
752,Rodolfo Duran ,21,2,1,2,0,0.196,0.234,4,1,0,1,6,0.318,0.552,0.0,0.0,0.0,44204 ,SD 
753,Pablo Aliendo ,21,2,1,2,0,0.2,0.272,4,1,0,2,8,0.325,0.597,0.0,0.0,0.0,45163 ,CHC 
754,Taylor Young ,20,2,0,2,1,0.205,0.295,4,1,0,2,6,0.257,0.552,0.0,0.0,0.0,46713 ,LAD 
755,Brett Bateman ,20,2,0,2,1,0.206,0.296,4,1,0,3,5,0.234,0.53,0.0,0.0,0.0,48130 ,CHC 
756,Garrett Stubbs ,19,3,0,2,0,0.215,0.307,4,1,0,2,6,0.297,0.605,0.0,0.0,0.0,6761 d,PHI 
757,Javier Vaz ,11,2,0,1,0,0.25,0.319,3,1,0,1,2,0.304,0.623,0.0,0.0,0.0,47093 ,KC 
758,Vimael Machin ,23,3,0,2,0,0.233,0.303,5,1,0,2,5,0.348,0.652,0.0,0.0,0.0,40894 ,BAL 
759,David Bote ,17,2,0,2,0,0.22,0.276,4,1,0,1,4,0.356,0.631,0.0,0.0,0.0,7663 d,LAD 
760,Chadwick Tromp ,17,2,0,2,0,0.23,0.285,4,1,0,1,4,0.342,0.626,0.0,0.0,0.0,43989 ,BAL 
761,Chris Williams ,20,3,1,2,0,0.155,0.25,3,1,0,3,8,0.258,0.509,0.0,0.0,0.0,44359 ,NYM 
762,Payton Eeles ,11,2,0,1,1,0.203,0.276,2,1,0,1,2,0.258,0.534,0.0,0.0,0.0,7354359,MIN 
763,Enrique Bradfield Jr. ,11,2,0,1,1,0.203,0.275,2,1,0,1,2,0.256,0.531,0.0,0.0,0.0,47234 ,BAL 
764,Kenedy Corona ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,40043 ,HOU 
765,Wyatt Young ,21,2,0,2,1,0.201,0.274,4,1,0,2,6,0.252,0.525,0.0,0.0,0.0,45833 ,NYM 
766,Abraham Toro ,14,2,0,2,0,0.215,0.268,3,1,0,1,3,0.311,0.579,0.02,0.03,0.0,8427 d,BOS 
767,Eguy Rosario ,14,2,0,2,0,0.208,0.272,3,1,0,1,4,0.332,0.605,0.0,0.0,0.0,10119 ,SD 
768,Maverick Handley ,26,3,0,3,0,0.21,0.293,5,1,0,3,8,0.296,0.589,0.0,0.0,0.0,44173 ,BAL 
769,Marco Luciano ,18,2,0,2,0,0.202,0.289,4,1,0,2,6,0.292,0.581,0.0,0.0,0.0,8025 d,SF 
770,Drew Millas ,18,2,0,2,0,0.231,0.288,4,1,0,1,4,0.327,0.615,0.0,0.0,0.0,44808 ,WSH 
771,Brett Harris ,18,2,0,2,0,0.226,0.305,4,1,0,2,4,0.318,0.622,0.0,0.0,0.0,45225 ,ATH 
772,Alex Freeland ,18,2,0,2,0,0.217,0.303,4,1,0,2,6,0.32,0.624,0.01,0.01,0.0,46730 ,LAD 
773,Luke Ritter ,11,1,1,1,0,0.199,0.273,2,1,0,1,4,0.394,0.667,0.0,0.0,0.0,45791 ,NYM 
774,Brock Wilken ,11,1,1,1,0,0.199,0.303,2,1,0,2,4,0.394,0.697,0.0,0.0,0.0,47217 ,MIL 
775,Wes Clarke ,11,1,1,1,0,0.2,0.273,2,1,0,1,4,0.397,0.67,0.0,0.0,0.0,47402 ,MIL 
776,Bryce Johnson ,10,1,0,1,1,0.212,0.287,2,1,0,1,3,0.269,0.557,0.0,0.0,0.0,45575 ,SD 
777,Harry Ford ,10,1,0,1,1,0.21,0.317,2,1,0,2,3,0.266,0.584,0.0,0.0,0.0,45892 ,SEA 
778,Mason McCoy ,22,2,0,2,1,0.188,0.248,4,1,0,2,7,0.267,0.515,0.0,0.0,0.0,44175 ,SD 
779,Rob Brantly ,15,2,0,2,0,0.227,0.285,3,1,0,1,3,0.302,0.587,0.0,0.0,0.0,4588 d,MIA 
780,Osleivis Basabe ,7,1,0,1,0,0.211,0.238,2,0,0,0,1,0.257,0.494,0.0,0.0,0.0,44082 ,SF 
781,Grae Kessinger ,7,1,0,1,0,0.246,0.305,2,1,0,1,2,0.33,0.635,0.0,0.0,0.0,44180 ,"2B,3B) FA"
782,Wade Meckler ,7,1,0,1,0,0.23,0.297,2,0,0,1,2,0.278,0.575,0.0,0.0,0.0,47291 ,SF 
783,Logan Driscoll ,19,2,0,2,0,0.215,0.262,4,1,0,1,5,0.315,0.577,0.0,0.0,0.0,43679 ,TB 
784,Blake Sabol ,19,2,0,2,0,0.2,0.278,4,1,0,2,6,0.301,0.579,0.0,0.0,0.0,45138 ,BOS 
785,Luis Guillorme ,11,1,0,1,0,0.233,0.331,3,0,0,2,2,0.302,0.633,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
786,Jason Delay ,11,1,0,1,0,0.229,0.278,3,0,0,1,3,0.312,0.59,0.0,0.0,0.0,8231 d,ATL 
787,Eliezer Alfonzo ,11,1,0,1,0,0.237,0.272,3,1,0,1,2,0.287,0.56,0.0,0.0,0.0,47516 ,DET 
788,Yordys Valdes ,11,1,0,1,1,0.191,0.228,2,1,0,1,3,0.239,0.467,0.0,0.0,0.0,38380 ,CLE 
789,Sammy Siani ,11,1,0,1,1,0.202,0.274,2,1,0,1,3,0.255,0.529,0.0,0.0,0.0,23126 ,PIT 
790,Jordyn Adams ,11,1,0,1,1,0.202,0.273,2,1,0,1,4,0.258,0.531,0.0,0.0,0.0,7952 d,BAL 
791,Milan Tolentino ,11,1,0,1,1,0.201,0.273,2,1,0,1,4,0.253,0.526,0.0,0.0,0.0,44571 ,CLE 
792,Cooper Bowman ,11,1,0,1,1,0.202,0.274,2,1,0,1,3,0.256,0.531,0.0,0.0,0.0,45314 ,ATH 
793,Steward Berroa ,11,1,0,1,1,0.183,0.26,2,0,0,1,3,0.247,0.507,0.0,0.0,0.0,45355 ,TOR 
794,Christian Cairo ,11,1,0,1,1,0.201,0.274,2,1,0,1,3,0.253,0.527,0.0,0.0,0.0,45691 ,CLE 
795,Jett Williams ,11,1,0,1,1,0.201,0.275,2,1,0,1,3,0.254,0.529,0.01,0.01,0.0,46295 ,NYM 
