VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brett Sullivan ,98,11,2,11,1,0.232,0.287,23,5,1,7,19,0.36,0.647,0.0,0.0,0.0,7838 d,COL 
401,CJ Kayfus ,75,10,2,10,1,0.235,0.311,18,4,1,8,23,0.395,0.707,0.0,0.0,0.0,47777 ,CLE 
402,Myles Straw ,88,11,1,8,3,0.237,0.296,21,4,0,8,18,0.324,0.62,0.0,0.0,0.0,7628 d,TOR 
403,Brandon Lockridge ,74,9,1,7,4,0.242,0.31,18,3,0,7,21,0.336,0.645,0.0,0.0,0.0,45610 ,MIL 
404,Wade Meckler ,91,11,1,9,2,0.243,0.323,22,4,0,11,22,0.334,0.656,0.01,0.01,0.01,47291 ,LAA 
405,Jared Young ,68,9,3,9,1,0.233,0.313,16,3,0,7,19,0.398,0.711,0.0,0.0,0.0,8646 d,NYM 
406,Colby Thomas ,68,9,3,9,1,0.241,0.297,16,4,0,4,21,0.42,0.717,0.0,0.0,0.0,46377 ,ATH 
407,Tyrone Taylor ,89,11,2,10,2,0.228,0.28,20,5,1,5,22,0.373,0.653,0.0,0.0,0.0,7578 d,NYM 
408,Jonah Heim ,94,11,3,12,0,0.226,0.288,21,4,0,8,20,0.365,0.653,0.0,0.0,0.0,6457 d,ATH 
409,Tristan Gray ,100,12,3,12,1,0.211,0.268,21,5,0,7,32,0.355,0.624,0.0,0.0,0.0,43972 ,MIN 
410,Zac Veen ,63,8,2,7,2,0.245,0.314,16,3,0,6,17,0.388,0.702,0.01,0.01,0.0,43847 ,COL 
411,Davis Schneider ,83,12,3,11,1,0.21,0.324,17,4,0,13,28,0.381,0.705,0.0,0.0,0.0,45729 ,TOR 
412,Adrian Del Castillo ,97,11,3,13,0,0.222,0.292,21,5,0,9,31,0.378,0.67,0.01,0.01,0.0,47268 ,ARI 
413,Yohendrick Pinango ,89,10,2,10,1,0.232,0.299,21,5,0,8,22,0.364,0.662,0.01,0.01,0.01,47428 ,TOR 
414,Tyler Austin ,61,8,3,9,0,0.248,0.321,15,3,0,6,16,0.433,0.754,0.0,0.0,0.0,4748 d,CHC 
415,Mitch Garver ,86,11,3,11,1,0.205,0.308,18,3,0,12,28,0.361,0.668,0.01,0.01,0.0,6239 d,SEA 
416,Tommy Troy ,84,10,1,9,2,0.238,0.304,20,4,0,7,21,0.346,0.65,0.01,0.01,0.02,47213 ,ARI 
417,Alex Freeland ,84,11,2,10,2,0.218,0.307,18,4,0,10,26,0.355,0.661,0.01,0.01,0.01,46730 ,LAD 
418,Jorge Barrosa ,102,12,2,10,2,0.221,0.289,22,5,1,10,27,0.329,0.619,0.0,0.0,0.0,45561 ,ARI 
419,Travis d'Arnaud ,101,11,3,12,0,0.215,0.279,22,5,0,7,30,0.362,0.642,0.0,0.0,0.0,4099 d,LAA 
420,Graham Pauley ,87,10,3,10,1,0.215,0.288,19,4,0,8,21,0.353,0.64,0.0,0.0,0.0,48203 ,MIA 
421,Triston Casas ,59,8,3,9,0,0.236,0.34,14,3,0,9,17,0.428,0.768,0.01,0.01,0.01,6997 d,BOS 
422,Carlos Santana ,86,10,2,11,1,0.219,0.303,19,3,0,10,18,0.345,0.648,0.0,0.0,0.0,3162 d,ARI 
423,Pedro Ramirez ,67,8,1,7,2,0.254,0.314,17,3,0,5,14,0.372,0.687,0.01,0.02,0.01,45165 ,CHC 
424,Jake Rogers ,89,11,3,11,1,0.207,0.28,18,4,1,8,29,0.362,0.641,0.0,0.0,0.0,7321 d,DET 
425,Andres Chaparro ,72,9,3,10,0,0.228,0.301,16,3,0,7,18,0.386,0.688,0.0,0.0,0.0,45581 ,WSH 
426,Jesse Winker ,64,9,2,8,1,0.238,0.351,15,3,0,10,17,0.378,0.729,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
427,Pedro Pages ,90,10,3,10,0,0.226,0.28,20,4,0,6,25,0.354,0.634,0.01,0.01,0.01,43967 ,STL 
428,Charlie Condon ,63,8,2,8,1,0.236,0.311,15,3,0,6,20,0.378,0.689,0.04,0.06,0.01,7354361,COL 
429,James McCann ,85,9,2,10,0,0.234,0.279,20,4,0,5,24,0.36,0.639,0.0,0.0,0.0,5563 d,ARI 
430,Eric Haase ,85,9,3,10,0,0.218,0.273,19,3,0,6,29,0.358,0.631,0.0,0.0,0.0,7567 d,SF 
431,J.C. Escarra ,81,10,2,9,1,0.228,0.302,18,4,0,8,17,0.356,0.658,0.0,0.0,0.0,8672 d,NYY 
432,Hyeseong Kim ,57,7,1,6,3,0.247,0.302,14,2,0,4,14,0.347,0.649,0.02,0.02,0.02,7354825,LAD 
433,Victor Mesa Jr. ,64,8,2,8,1,0.232,0.287,15,3,0,5,15,0.362,0.649,0.0,0.0,0.0,7001 d,TB 
434,Deyvison De Los Santos ,63,7,2,8,1,0.231,0.281,15,3,0,4,17,0.366,0.647,0.01,0.01,0.0,44902 ,MIA 
435,Max Clark ,63,8,1,7,2,0.24,0.317,15,3,1,7,14,0.371,0.688,0.05,0.08,0.02,47237 ,DET 
436,Randal Grichuk ,57,7,2,8,0,0.24,0.295,14,3,0,4,13,0.413,0.707,0.0,0.0,0.0,5423 d,CWS 
437,Robert Hassell III ,68,8,1,7,2,0.233,0.291,16,3,0,5,19,0.33,0.621,0.0,0.0,0.0,43842 ,WSH 
438,Jon Berti ,54,7,1,5,3,0.248,0.315,13,2,0,5,13,0.34,0.655,0.0,0.0,0.0,6776 d,"2B,3B) FA"
439,Brandon Valenzuela ,86,10,2,10,1,0.21,0.279,18,4,0,8,25,0.332,0.611,0.03,0.05,0.02,45378 ,TOR 
440,Eli White ,55,7,1,7,2,0.23,0.288,13,2,0,4,16,0.355,0.643,0.0,0.0,0.0,8216 d,ATL 
441,Christian Moore ,73,9,2,8,1,0.222,0.307,16,3,1,9,25,0.364,0.671,0.01,0.01,0.0,7354407,LAA 
442,Weston Wilson ,61,8,2,7,2,0.214,0.291,13,2,0,6,19,0.355,0.647,0.0,0.0,0.0,10004 ,BAL 
443,Wilmer Flores ,64,7,2,9,0,0.231,0.303,15,3,0,6,13,0.383,0.686,0.0,0.0,0.0,4257 d,"1B,DH) FA"
444,Victor Bericoto ,72,8,2,8,0,0.231,0.276,17,3,0,5,19,0.337,0.613,0.0,0.0,0.0,44426 ,SF 
445,Bryce Johnson ,63,8,1,6,3,0.222,0.295,14,3,0,6,20,0.307,0.602,0.0,0.0,0.0,45575 ,SD 
446,Spencer Jones ,52,7,2,7,2,0.208,0.274,11,2,0,4,21,0.377,0.65,0.04,0.05,0.02,46338 ,NYY 
447,Santiago Espinal ,54,6,1,6,1,0.25,0.301,14,3,0,4,8,0.346,0.647,0.0,0.0,0.0,8474 d,LAD 
448,Leo Rivas ,61,8,1,6,3,0.207,0.322,13,2,0,10,19,0.294,0.616,0.0,0.0,0.0,9960 d,SEA 
449,Tim Tawa ,62,7,2,7,1,0.226,0.296,14,3,0,6,17,0.365,0.662,0.0,0.0,0.0,45834 ,ARI 
450,Alika Williams ,68,8,1,7,1,0.238,0.289,16,3,0,5,15,0.333,0.622,0.0,0.0,0.0,43800 ,ATH 
451,Rafael Marchan ,86,9,2,9,0,0.218,0.285,19,4,0,7,17,0.326,0.611,0.0,0.0,0.0,43920 ,PHI 
452,Luis Matos ,41,5,2,6,1,0.235,0.295,10,2,0,3,7,0.395,0.691,0.0,0.0,0.0,43725 ,MIL 
453,Nick Allen ,74,8,1,6,2,0.229,0.29,17,3,0,6,16,0.31,0.6,0.0,0.0,0.0,40272 ,HOU 
454,Joey Wiemer ,67,8,2,8,1,0.21,0.293,14,3,0,7,23,0.349,0.642,0.03,0.02,0.04,44593 ,WSH 
455,Blake Perkins ,71,9,1,7,2,0.213,0.297,15,3,0,8,21,0.32,0.617,0.0,0.0,0.0,10117 ,MIL 
456,Braden Montgomery ,56,7,1,7,1,0.228,0.301,13,3,0,5,18,0.357,0.659,0.02,0.03,0.01,44743 ,CWS 
457,Justin Turner ,57,7,1,7,0,0.241,0.315,14,3,0,5,12,0.352,0.667,0.0,0.0,0.0,4261 d,"1B,3B) FA"
458,Rece Hinds ,45,6,2,6,1,0.223,0.282,10,2,0,3,17,0.394,0.676,0.0,0.0,0.0,20650 ,MIA 
459,Nick Yorke ,51,6,1,5,1,0.25,0.305,13,2,0,4,12,0.368,0.673,0.0,0.0,0.0,43882 ,PIT 
460,Nicky Lopez ,78,9,0,6,2,0.231,0.297,18,3,0,7,14,0.29,0.588,0.0,0.0,0.0,7530 d,TEX 
461,Max Kepler ,46,6,2,6,0,0.234,0.314,11,2,0,5,11,0.398,0.712,0.0,0.0,0.0,5357 d,"LF,RF) FA"
462,Austin Hedges ,104,11,2,9,1,0.197,0.265,21,3,0,10,29,0.297,0.563,0.0,0.0,0.0,4680 d,CLE 
463,Esmerlyn Valdez ,54,7,2,7,0,0.227,0.307,12,2,0,5,17,0.393,0.7,0.01,0.01,0.0,45141 ,PIT 
464,Chad Stevens ,44,6,1,5,1,0.25,0.315,11,2,0,4,13,0.385,0.7,0.0,0.0,0.0,45664 ,COL 
465,Ryan Ritter ,44,6,1,5,1,0.241,0.309,11,2,0,4,13,0.376,0.685,0.0,0.0,0.0,46718 ,COL 
466,Jacob Melton ,47,6,1,5,3,0.205,0.273,10,2,0,4,16,0.335,0.608,0.0,0.0,0.0,46320 ,TB 
467,Andrew McCutchen ,60,8,2,7,0,0.223,0.321,13,2,0,8,16,0.365,0.686,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
468,Rodolfo Duran ,70,8,2,8,0,0.214,0.268,15,3,0,5,19,0.344,0.612,0.0,0.0,0.0,44204 ,SD 
469,Tyler Callihan ,60,7,1,6,2,0.218,0.279,13,3,0,5,18,0.323,0.602,0.0,0.0,0.0,19848 ,PIT 
470,Kevin Alcantara ,43,5,2,5,1,0.226,0.283,10,2,0,3,14,0.377,0.661,0.01,0.01,0.0,43724 ,CHC 
471,Hao-Yu Lee ,53,7,1,6,1,0.233,0.302,12,3,0,4,13,0.359,0.661,0.0,0.0,0.0,45251 ,DET 
472,Orlando Arcia ,67,7,2,7,0,0.229,0.285,15,3,0,5,15,0.363,0.648,0.0,0.0,0.0,4860 d,MIN 
473,Bryce Teodosio ,58,7,1,5,3,0.21,0.262,12,2,1,3,20,0.314,0.576,0.0,0.0,0.0,45582 ,LAA 
474,Jose Iglesias ,48,5,1,5,1,0.255,0.309,12,2,0,3,9,0.354,0.663,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
475,Donovan Walton ,66,8,1,7,0,0.224,0.295,15,3,0,6,13,0.328,0.623,0.0,0.0,0.0,10091 ,LAA 
476,Ryan Ward ,50,6,2,7,1,0.21,0.273,10,2,0,4,14,0.369,0.641,0.01,0.01,0.0,45805 ,LAD 
477,Jett Williams ,46,6,1,5,2,0.22,0.309,10,2,0,5,13,0.357,0.666,0.01,0.02,0.01,46295 ,MIL 
478,Braxton Fulford ,49,6,1,6,1,0.229,0.304,11,2,0,4,15,0.371,0.675,0.0,0.0,0.0,45770 ,COL 
479,Stuart Fairchild ,43,6,1,5,2,0.218,0.295,9,2,0,4,13,0.339,0.634,0.0,0.0,0.0,43929 ,CLE 
480,Harry Ford ,61,7,1,7,1,0.218,0.316,13,3,0,8,17,0.327,0.643,0.01,0.01,0.0,45892 ,WSH 
481,Ronny Mauricio ,36,5,1,4,1,0.235,0.287,9,2,0,2,10,0.386,0.673,0.01,0.01,0.0,9998 d,NYM 
482,Tyler Heineman ,83,9,1,8,1,0.21,0.281,17,3,0,7,20,0.297,0.577,0.0,0.0,0.0,5148 d,TOR 
483,Alex Jackson ,62,8,2,8,0,0.196,0.26,12,3,0,4,22,0.35,0.61,0.0,0.0,0.0,5687 d,MIN 
484,Nate Eaton ,37,5,1,4,1,0.236,0.293,9,2,0,3,10,0.364,0.658,0.0,0.0,0.0,45484 ,BOS 
485,Mike Tauchman ,53,7,1,6,0,0.225,0.331,12,2,0,8,14,0.339,0.67,0.01,0.01,0.0,7084 d,NYM 
486,Jace Jung ,53,7,2,6,0,0.215,0.308,11,3,0,7,16,0.354,0.662,0.0,0.0,0.0,46272 ,DET 
487,Mark Canha ,43,5,1,5,1,0.236,0.327,10,2,0,5,10,0.353,0.68,0.0,0.0,0.0,5670 d,"LF,RF) FA"
488,Thairo Estrada ,43,5,1,5,1,0.239,0.289,10,2,0,2,9,0.359,0.648,0.0,0.0,0.0,7544 d,2B) FA
489,Anthony Santander ,28,4,2,4,0,0.231,0.312,7,1,0,3,7,0.455,0.766,0.02,0.03,0.01,4903 d,TOR 
490,Bo Naylor ,48,6,2,6,0,0.212,0.296,10,2,0,6,13,0.386,0.682,0.01,0.01,0.01,7925 d,CLE 
491,John Rave ,46,6,1,5,1,0.219,0.291,10,2,0,5,13,0.348,0.639,0.0,0.0,0.0,45866 ,KC 
492,Felix Reyes ,35,4,1,5,0,0.249,0.284,9,2,0,2,7,0.409,0.693,0.0,0.0,0.0,46021 ,PHI 
493,Otto Kemp ,35,5,1,4,1,0.225,0.305,8,2,0,3,11,0.375,0.679,0.0,0.0,0.0,46724 ,PHI 
494,Cody Freeman ,42,5,1,5,0,0.246,0.296,10,2,0,3,7,0.382,0.678,0.0,0.0,0.0,44422 ,TEX 
495,Jhonny Pereda ,50,5,1,5,0,0.236,0.316,12,2,0,6,13,0.342,0.658,0.0,0.0,0.0,43764 ,SEA 
496,Kaelen Culpepper ,40,5,1,4,1,0.234,0.303,9,2,0,3,10,0.36,0.663,0.02,0.03,0.01,7354387,MIN 
497,Jared Oliva ,32,4,1,3,2,0.232,0.295,7,1,0,2,8,0.353,0.648,0.0,0.0,0.0,10188 ,SF 
498,Yohel Pozo ,29,3,1,4,0,0.264,0.295,8,2,0,1,4,0.422,0.717,0.0,0.0,0.0,44830 ,STL 
499,Steward Berroa ,38,5,1,3,2,0.201,0.281,8,1,0,4,12,0.296,0.577,0.0,0.0,0.0,45355 ,PHI 
500,Wander Franco ,23,3,1,3,1,0.25,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
501,Reese McGuire ,47,5,1,5,0,0.223,0.279,11,2,0,3,12,0.341,0.62,0.0,0.0,0.0,4941 d,C) FA
502,Jose Miranda ,28,4,1,4,0,0.254,0.305,7,2,0,2,6,0.418,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
503,Jonah Cox ,37,5,0,4,2,0.228,0.278,8,1,1,3,10,0.339,0.616,0.01,0.01,0.0,47922 ,SF 
504,Gabriel Gonzalez ,36,4,1,4,0,0.255,0.313,9,2,0,2,8,0.396,0.709,0.0,0.0,0.0,45180 ,MIN 
505,Yohandy Morales ,38,5,1,4,0,0.241,0.301,9,2,0,3,12,0.372,0.672,0.01,0.02,0.0,43846 ,WSH 
506,Jacob Berry ,36,4,1,4,1,0.23,0.296,8,2,0,3,8,0.346,0.642,0.0,0.0,0.0,46271 ,MIA 
507,Johan Rojas ,30,4,0,3,2,0.239,0.286,7,1,0,2,7,0.33,0.616,0.0,0.0,0.0,44203 ,PHI 
508,Cesar Salazar ,47,6,1,5,0,0.205,0.299,10,2,0,5,11,0.316,0.615,0.0,0.0,0.0,45475 ,HOU 
509,Jase Bowen ,33,4,1,4,1,0.212,0.267,7,1,0,2,11,0.345,0.613,0.0,0.0,0.0,45903 ,SD 
510,Nick Madrigal ,39,4,0,3,1,0.249,0.306,10,2,0,2,5,0.312,0.618,0.0,0.0,0.0,6954 d,LAA 
511,Petey Halpin ,43,5,1,4,1,0.216,0.276,9,2,0,3,13,0.333,0.609,0.0,0.0,0.0,43905 ,CLE 
512,Michael Helman ,47,6,1,5,1,0.198,0.258,9,2,0,3,12,0.32,0.578,0.0,0.0,0.0,11238 ,TEX 
513,Tyler Locklear ,30,4,1,4,0,0.243,0.322,7,1,0,3,9,0.405,0.727,0.0,0.0,0.0,46390 ,ARI 
514,Eric Wagaman ,34,4,1,4,0,0.234,0.29,8,2,0,3,8,0.374,0.664,0.0,0.0,0.0,45579 ,NYM 
515,Leo De Vries ,26,3,1,3,1,0.237,0.304,6,1,0,2,7,0.399,0.704,0.05,0.09,0.02,7354178,ATH 
516,Heston Kjerstad ,35,4,1,4,0,0.225,0.294,8,2,0,3,10,0.36,0.654,0.0,0.0,0.0,43717 ,BAL 
517,Gabriel Rincones ,21,3,1,2,1,0.23,0.305,5,1,0,2,6,0.397,0.703,0.0,0.0,0.0,46549 ,PHI 
518,Blaine Crim ,24,3,1,3,0,0.234,0.307,6,1,0,2,6,0.405,0.711,0.0,0.0,0.0,45172 ,TEX 
519,Alek Thomas ,26,4,1,3,0,0.229,0.275,6,1,0,1,6,0.378,0.653,0.0,0.0,0.0,8265 d,LAD 
520,Adael Amador ,24,3,0,3,1,0.246,0.328,6,1,0,3,4,0.35,0.677,0.0,0.0,0.0,44920 ,COL 
521,Cooper Pratt ,30,4,0,3,1,0.216,0.291,7,1,0,3,7,0.311,0.602,0.01,0.01,0.0,47211 ,MIL 
522,Cameron Cauley ,29,3,1,3,1,0.21,0.265,6,1,0,2,9,0.342,0.607,0.0,0.0,0.0,45174 ,TEX 
523,Patrick Wisdom ,24,3,1,4,0,0.188,0.265,5,1,0,2,10,0.389,0.654,0.0,0.0,0.0,6255 d,SEA 
524,Shay Whitcomb ,26,3,1,3,1,0.21,0.273,5,1,0,2,9,0.378,0.651,0.0,0.0,0.0,44395 ,HOU 
525,Brett Harris ,29,4,1,3,0,0.222,0.303,6,1,0,3,7,0.33,0.634,0.0,0.0,0.0,45225 ,ATH 
526,Cole Carrigg ,15,2,0,2,1,0.238,0.294,4,1,0,1,4,0.325,0.62,0.01,0.02,0.0,47210 ,COL 
527,Christian Cairo ,36,4,0,3,2,0.204,0.297,7,1,0,4,10,0.259,0.556,0.0,0.0,0.0,45691 ,PHI 
528,Tim Elko ,16,2,1,2,0,0.258,0.302,4,1,0,1,6,0.47,0.772,0.0,0.0,0.0,47613 ,CWS 
529,Bryan De La Cruz ,20,2,1,2,0,0.236,0.28,5,1,0,1,6,0.399,0.678,0.0,0.0,0.0,44192 ,PHI 
530,Sebastian Rivero ,55,5,1,5,0,0.207,0.252,11,2,0,3,13,0.308,0.56,0.0,0.0,0.0,10030 ,LAA 
531,Tanner Murray ,32,3,1,3,0,0.214,0.258,7,2,0,2,8,0.314,0.571,0.0,0.0,0.0,44449 ,CWS 
532,Nelson Rada ,22,3,0,2,1,0.233,0.313,5,1,0,2,6,0.309,0.623,0.0,0.0,0.0,45246 ,LAA 
533,Seaver King ,22,3,0,2,1,0.221,0.27,5,1,0,1,5,0.303,0.573,0.0,0.0,0.0,7354371,WSH 
534,Nick Morabito ,26,3,0,2,1,0.225,0.287,6,1,0,2,8,0.297,0.584,0.0,0.0,0.0,46373 ,NYM 
535,Blaze Jordan ,13,2,1,2,0,0.25,0.308,3,1,0,1,2,0.416,0.724,0.01,0.01,0.0,7389 d,STL 
536,Walker Jenkins ,19,3,0,2,0,0.242,0.319,5,1,0,2,5,0.343,0.662,0.03,0.05,0.01,47233 ,MIN 
537,Yanquiel Fernandez ,19,2,1,3,0,0.222,0.263,4,1,0,1,5,0.362,0.625,0.0,0.0,0.0,44312 ,NYY 
538,Kristian Campbell ,25,3,0,3,0,0.22,0.307,6,1,0,3,8,0.304,0.612,0.01,0.01,0.01,48018 ,BOS 
539,Luis Lara ,15,2,0,1,1,0.237,0.305,4,1,0,1,3,0.316,0.621,0.01,0.01,0.0,46782 ,MIL 
540,Hayden Senger ,29,3,1,3,0,0.199,0.257,6,1,0,2,10,0.298,0.555,0.0,0.0,0.0,44375 ,NYM 
541,Max Schuemann ,31,4,0,3,1,0.205,0.308,6,1,0,4,8,0.276,0.584,0.0,0.0,0.0,45220 ,NYY 
542,Kyle Farmer ,26,3,0,3,0,0.214,0.267,6,1,0,2,6,0.31,0.577,0.0,0.0,0.0,5706 d,ATL 
543,Chadwick Tromp ,30,3,1,3,0,0.209,0.272,6,1,0,2,8,0.321,0.593,0.0,0.0,0.0,43989 ,ATL 
544,Zack Short ,32,4,1,3,0,0.191,0.29,6,1,0,4,11,0.308,0.598,0.0,0.0,0.0,8500 d,DET 
545,Aaron Zavala ,32,4,1,3,0,0.197,0.28,6,1,0,4,11,0.315,0.595,0.0,0.0,0.0,44753 ,TEX 
546,Christian Encarnacion-Strand ,11,2,0,2,0,0.232,0.27,3,0,0,0,3,0.355,0.625,0.0,0.0,0.0,45073 ,BAL 
547,Ben Malgeri ,15,2,0,2,0,0.24,0.301,4,1,0,1,5,0.35,0.652,0.0,0.0,0.0,47389 ,DET 
548,Will Brennan ,19,2,0,2,0,0.25,0.3,5,1,0,1,3,0.343,0.644,0.0,0.0,0.0,45057 ,SF 
549,Josh Rojas ,19,2,0,2,0,0.233,0.312,5,1,0,2,5,0.327,0.639,0.0,0.0,0.0,26964 ,KC 
550,P.J. Higgins ,31,3,0,3,0,0.207,0.266,7,1,0,2,8,0.274,0.54,0.0,0.0,0.0,8502 d,CIN 
551,Vidal Brujan ,25,3,0,2,1,0.211,0.285,5,1,0,2,6,0.289,0.574,0.0,0.0,0.0,10035 ,NYM 
552,Tyler Fitzgerald ,12,2,0,2,0,0.227,0.281,3,0,0,1,4,0.346,0.627,0.0,0.0,0.0,45604 ,LAD 
553,Manuel Margot ,16,2,0,2,0,0.254,0.314,4,1,0,1,3,0.36,0.674,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
554,Cesar Prieto ,20,2,0,2,0,0.241,0.285,5,1,0,1,3,0.33,0.615,0.0,0.0,0.0,45928 ,STL 
555,Denzer Guzman ,22,3,0,2,0,0.216,0.268,5,1,0,2,7,0.333,0.601,0.0,0.0,0.0,45207 ,LAA 
556,Maximo Acosta ,14,2,0,1,1,0.226,0.283,3,1,0,1,4,0.328,0.61,0.0,0.0,0.0,43733 ,MIA 
557,Oliver Dunn ,22,3,0,2,1,0.196,0.28,4,1,0,2,8,0.285,0.565,0.0,0.0,0.0,46678 ,TB 
558,Johnathan Rodriguez ,13,2,0,2,0,0.239,0.308,3,0,0,1,4,0.371,0.679,0.0,0.0,0.0,7445 d,BAL 
559,Chas McCormick ,13,2,0,2,0,0.194,0.279,3,0,0,1,4,0.271,0.55,0.01,0.01,0.0,10177 ,CHC 
560,Kemp Alderman ,13,2,0,2,0,0.235,0.292,3,1,0,1,4,0.347,0.639,0.0,0.0,0.0,47875 ,MIA 
561,Jim Jarvis ,15,2,0,1,0,0.235,0.306,4,1,0,1,3,0.311,0.617,0.0,0.0,0.0,7355269,ATL 
562,Tre' Morgan ,17,2,0,2,0,0.224,0.306,4,1,0,2,4,0.313,0.619,0.0,0.0,0.0,47926 ,TB 
563,Justyn-Henry Malloy ,19,3,0,2,0,0.217,0.319,4,1,0,3,6,0.338,0.657,0.0,0.0,0.0,45239 ,TB 
564,Brock Wilken ,17,2,1,2,0,0.201,0.291,3,1,0,2,6,0.356,0.647,0.0,0.0,0.0,47217 ,MIL 
565,Juan Brito ,25,3,0,3,0,0.218,0.3,5,1,0,3,6,0.322,0.622,0.0,0.0,0.0,46692 ,CLE 
566,Anthony Seigler ,6,1,0,1,0,0.254,0.375,2,0,0,1,2,0.364,0.739,0.0,0.0,0.0,7955 d,BOS 
567,Liover Peguero ,6,1,0,1,0,0.248,0.305,2,1,0,1,2,0.334,0.639,0.0,0.0,0.0,43656 ,PHI 
568,Trey Lipscomb ,6,1,0,1,0,0.269,0.328,2,1,0,1,2,0.362,0.69,0.0,0.0,0.0,46555 ,WSH 
569,Connor Joe ,14,2,0,2,0,0.187,0.283,3,1,0,2,4,0.267,0.55,0.0,0.0,0.0,7302 d,SEA 
570,Mason McCoy ,14,2,0,2,0,0.189,0.264,3,0,0,1,5,0.262,0.526,0.0,0.0,0.0,44175 ,SD 
571,Trey Sweeney ,14,2,0,2,0,0.223,0.289,3,1,0,1,4,0.328,0.617,0.0,0.0,0.0,44730 ,DET 
572,Oswaldo Cabrera ,18,2,0,2,0,0.222,0.292,4,1,0,2,5,0.327,0.619,0.0,0.0,0.0,8549 d,NYY 
573,Jonatan Clase ,10,1,0,1,1,0.183,0.266,2,0,0,1,3,0.267,0.533,0.0,0.0,0.0,45929 ,TOR 
574,Kristian Robinson ,7,1,0,1,0,0.233,0.291,2,0,0,1,2,0.337,0.628,0.0,0.0,0.0,8254 d,ARI 
575,Warming Bernabel ,7,1,0,1,0,0.251,0.307,2,1,0,1,1,0.338,0.645,0.0,0.0,0.0,45723 ,1B) FA
576,Cooper Ingle ,7,1,0,1,0,0.201,0.306,2,0,0,1,2,0.265,0.571,0.01,0.01,0.0,47896 ,CLE 
577,Eduardo Valencia ,7,1,0,1,0,0.231,0.267,2,0,0,0,2,0.326,0.594,0.0,0.0,0.0,7356368,DET 
578,Dominic Fletcher ,11,1,0,1,0,0.23,0.284,3,0,0,1,3,0.374,0.658,0.0,0.0,0.0,8319 d,PIT 
579,Rhylan Thomas ,11,1,0,1,0,0.233,0.287,3,0,0,1,1,0.266,0.553,0.0,0.0,0.0,47473 ,HOU 
580,Kyler Fedko ,13,2,0,1,0,0.233,0.303,3,1,0,1,4,0.356,0.659,0.0,0.0,0.0,47254 ,MIN 
581,Will Wagner ,15,2,0,2,0,0.215,0.306,3,1,0,2,3,0.286,0.592,0.0,0.0,0.0,46835 ,SD 
582,Billy Cook ,15,2,0,2,0,0.201,0.276,3,1,0,1,5,0.305,0.581,0.0,0.0,0.0,47603 ,PIT 
583,Gage Workman ,19,2,0,2,0,0.2,0.274,4,1,0,2,7,0.327,0.601,0.0,0.0,0.0,43892 ,DET 
584,Christian Koss ,19,2,0,2,0,0.233,0.282,4,1,0,1,5,0.327,0.609,0.0,0.0,0.0,44076 ,SF 
585,Austin Barnes ,29,3,0,2,0,0.208,0.277,6,1,0,3,7,0.288,0.565,0.0,0.0,0.0,5633 d,C) FA
586,Cooper Kinney ,4,1,0,1,0,0.137,0.229,1,0,0,1,1,0.151,0.38,0.0,0.0,0.0,44761 ,TB 
587,Tommy Pham ,8,1,0,1,0,0.244,0.301,2,0,0,1,2,0.345,0.646,0.0,0.0,0.0,5584 d,BAL 
588,Brandon Drury ,8,1,0,1,0,0.183,0.262,2,0,0,1,2,0.247,0.509,0.0,0.0,0.0,5607 d,KC 
589,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.293,0.563,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
590,Jeferson Quero ,8,1,0,1,0,0.236,0.298,2,0,0,1,2,0.334,0.633,0.0,0.0,0.0,44588 ,MIL 
591,Oscar Gonzalez ,8,1,0,1,0,0.266,0.31,2,1,0,1,2,0.338,0.649,0.0,0.0,0.0,44912 ,LF) FA
592,Logan Porter ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.292,0.586,0.0,0.0,0.0,45483 ,SF 
593,Luis Vazquez ,8,1,0,1,0,0.237,0.293,2,0,0,0,2,0.34,0.634,0.0,0.0,0.0,46035 ,BAL 
594,Jadher Areinamo ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.29,0.558,0.0,0.0,0.0,46055 ,TB 
595,Andrew Pintar ,8,1,0,1,0,0.233,0.279,2,0,0,0,2,0.333,0.612,0.0,0.0,0.0,47001 ,MIA 
596,Josh Kasevich ,12,1,0,1,0,0.236,0.293,3,1,0,1,2,0.306,0.599,0.0,0.0,0.0,46330 ,TOR 
597,Trei Cruz ,14,2,0,1,0,0.224,0.325,3,1,0,2,4,0.324,0.649,0.0,0.0,0.0,43914 ,DET 
598,Kameron Misner ,14,2,0,1,0,0.211,0.282,3,1,0,1,5,0.327,0.609,0.0,0.0,0.0,24874 ,KC 
