VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Alexander Canario ,8,1,0,1,0,0.166,0.25,1,0,0,1,3,0.237,0.487,0.0,0.0,0.0,8342 d,PIT 
401,Nick Fortes ,8,1,0,1,0,0.171,0.23,1,0,0,1,2,0.227,0.457,0.0,0.0,0.0,8673 d,TB 
402,Tristan Gray ,8,1,0,1,0,0.168,0.24,1,0,0,1,3,0.235,0.475,0.0,0.0,0.0,43972 ,TB 
403,Henry Davis ,8,1,0,1,0,0.169,0.259,1,0,0,1,2,0.233,0.492,0.0,0.0,0.0,44666 ,PIT 
404,Dominic Canzone ,8,1,0,1,0,0.161,0.244,1,0,0,1,2,0.223,0.467,0.04,0.06,0.02,45429 ,SEA 
405,Jorge Barrosa ,8,1,0,1,0,0.167,0.244,1,0,0,1,2,0.209,0.453,0.0,0.0,0.0,45561 ,ARI 
406,Colby Thomas ,8,1,0,1,0,0.146,0.158,1,0,0,0,3,0.18,0.338,0.01,0.02,0.0,46377 ,ATH 
407,George Valera ,12,1,0,1,0,0.209,0.287,2,0,0,1,4,0.294,0.581,0.0,0.0,0.0,7423 d,CLE 
408,Liover Peguero ,1,0,0,0,0,0.232,0.279,0,0,0,0,0,0.362,0.642,0.0,0.0,0.0,43656 ,PIT 
409,Michael Toglia ,1,0,0,0,0,0.198,0.281,0,0,0,0,1,0.353,0.634,0.08,0.14,0.02,43991 ,COL 
410,Payton Eeles ,1,0,0,0,0,0.19,0.256,0,0,0,0,0,0.271,0.527,0.0,0.0,0.0,7354359,MIN 
411,Jose Iglesias ,5,0,0,0,0,0.24,0.263,1,0,0,0,1,0.28,0.543,0.0,0.0,0.0,3581 d,SD 
412,Sandy Leon ,5,0,0,0,0,0.113,0.153,1,0,0,0,2,0.165,0.318,0.0,0.0,0.0,4618 d,ATL 
413,Jorge Alfaro ,5,0,0,0,0,0.193,0.211,1,0,0,0,2,0.245,0.456,0.0,0.0,0.0,4714 d,WSH 
414,Elias Diaz ,5,0,0,0,0,0.208,0.231,1,0,0,0,1,0.262,0.493,0.01,0.01,0.0,5591 d,SD 
415,Sebastian Rivero ,5,0,0,0,0,0.207,0.223,1,0,0,0,1,0.251,0.474,0.0,0.0,0.0,10030 ,LAA 
416,Will Benson ,9,1,0,1,0,0.153,0.243,1,0,0,1,3,0.229,0.472,0.01,0.01,0.01,6408 d,CIN 
417,Edmundo Sosa ,9,1,0,1,0,0.164,0.185,1,0,0,0,2,0.222,0.407,0.02,0.01,0.02,6587 d,PHI 
418,Riley Adams ,9,1,0,1,0,0.168,0.256,1,0,0,1,3,0.237,0.494,0.0,0.0,0.0,43678 ,WSH 
419,Michael Helman ,9,1,0,1,0,0.159,0.237,1,0,0,1,3,0.215,0.452,0.03,0.03,0.02,11238 ,TEX 
420,Max Muncy ,9,1,0,1,0,0.156,0.237,1,0,0,1,3,0.203,0.44,0.01,0.02,0.01,44711 ,ATH 
421,Tim Tawa ,9,1,0,1,0,0.169,0.248,1,0,0,1,3,0.223,0.47,0.0,0.0,0.0,45834 ,ARI 
422,Jorge Soler ,2,0,0,0,0,0.088,0.129,0,0,0,0,0,0.169,0.298,0.1,0.13,0.06,4495 d,LAA 
423,Marcus Semien ,2,0,0,0,0,0.254,0.327,0,0,0,0,0,0.418,0.744,0.59,0.57,0.62,4544 d,TEX 
424,Keibert Ruiz ,2,0,0,0,0,0.112,0.138,0,0,0,0,0,0.167,0.305,0.25,0.09,0.41,6912 d,WSH 
425,Luis Urias ,2,0,0,0,0,0.121,0.179,0,0,0,0,0,0.192,0.371,0.0,0.0,0.0,6936 d,MIL 
426,Andrew Knizner ,2,0,0,0,0,0.14,0.166,0,0,0,0,0,0.175,0.341,0.0,0.0,0.0,7107 d,SF 
427,Brian Navarreto ,2,0,0,0,0,0.057,0.075,0,0,0,0,1,0.089,0.163,0.0,0.0,0.0,7738 d,MIA 
428,Corey Julks ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8552 d,CWS 
429,Donovan Walton ,2,0,0,0,0,0.147,0.177,0,0,0,0,0,0.19,0.367,0.0,0.0,0.0,10091 ,PHI 
430,Luke Williams ,2,0,0,0,0,0.22,0.276,0,0,0,0,1,0.339,0.615,0.0,0.0,0.0,43628 ,ATL 
431,Luis Matos ,2,0,0,0,0,0.121,0.147,0,0,0,0,0,0.192,0.338,0.02,0.03,0.01,43725 ,SF 
432,Tanner Murray ,2,0,0,0,0,0.23,0.274,0,0,0,0,0,0.35,0.624,0.0,0.0,0.0,44449 ,TB 
433,Yohel Pozo ,2,0,0,0,0,0.149,0.16,0,0,0,0,0,0.193,0.353,0.0,0.0,0.0,44830 ,STL 
434,Adael Amador ,2,0,0,0,0,0.082,0.116,0,0,0,0,0,0.12,0.236,0.0,0.0,0.0,44920 ,COL 
435,Denzel Clarke ,2,0,0,0,0,0.047,0.065,0,0,0,0,1,0.075,0.141,0.0,0.0,0.0,45219 ,ATH 
436,Jhostynxon Garcia ,2,0,0,0,0,0.087,0.11,0,0,0,0,0,0.144,0.254,0.01,0.02,0.01,45339 ,BOS 
437,Bryan Ramos ,2,0,0,0,0,0.101,0.135,0,0,0,0,1,0.165,0.299,0.0,0.0,0.0,45518 ,CWS 
438,Tyler Fitzgerald ,2,0,0,0,0,0.11,0.139,0,0,0,0,1,0.173,0.313,0.04,0.06,0.01,45604 ,SF 
439,Luis Vazquez ,2,0,0,0,0,0.216,0.265,0,0,0,0,1,0.323,0.588,0.0,0.0,0.0,46035 ,BAL 
440,Tim Elko ,2,0,0,0,0,0.104,0.131,0,0,0,0,1,0.17,0.301,0.0,0.0,0.0,47613 ,CWS 
441,Josh Rojas ,2,0,0,0,0,0.06,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
442,Austin Hedges ,6,0,0,0,0,0.181,0.206,1,0,0,0,2,0.224,0.431,0.0,0.0,0.0,4680 d,CLE 
443,Kyle Higashioka ,10,1,0,1,0,0.154,0.226,1,0,0,1,3,0.221,0.446,0.01,0.02,0.01,6168 d,TEX 
444,DJ LeMahieu ,3,0,0,0,0,0.099,0.137,0,0,0,0,1,0.142,0.279,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
445,Jake Bauers ,3,0,0,0,0,0.085,0.167,0,0,0,0,1,0.161,0.328,0.02,0.03,0.01,5090 d,MIL 
446,Alex Jackson ,3,0,0,0,0,0.132,0.167,0,0,0,0,1,0.207,0.374,0.0,0.0,0.0,5687 d,BAL 
447,Luke Maile ,3,0,0,0,0,0.124,0.191,0,0,0,0,1,0.172,0.363,0.0,0.0,0.0,5834 d,KC 
448,Kyle Tucker ,3,0,0,0,0,0.122,0.182,0,0,0,0,0,0.211,0.392,0.98,0.97,1.0,6006 d,CHC 
449,Taylor Trammell ,3,0,0,0,0,0.112,0.179,0,0,0,0,1,0.174,0.353,0.0,0.0,0.0,6417 d,HOU 
450,Miguel Amaya ,3,0,0,0,0,0.1,0.135,0,0,0,0,1,0.157,0.291,0.01,0.01,0.02,39277 ,CHC 
451,Ryan Fitzgerald ,3,0,0,0,0,0.118,0.148,0,0,0,0,1,0.172,0.319,0.0,0.0,0.0,8663 d,MIN 
452,Matt Vierling ,3,0,0,0,0,0.095,0.127,0,0,0,0,1,0.147,0.275,0.01,0.01,0.01,10043 ,DET 
453,Petey Halpin ,3,0,0,0,0,0.078,0.103,0,0,0,0,1,0.119,0.222,0.0,0.0,0.0,43905 ,CLE 
454,Rafael Marchan ,3,0,0,0,0,0.117,0.144,0,0,0,0,0,0.153,0.297,0.0,0.0,0.0,43920 ,PHI 
455,Deyvison De Los Santos ,3,0,0,0,0,0.111,0.139,0,0,0,0,1,0.17,0.309,0.02,0.03,0.0,44902 ,MIA 
456,Connor Kaiser ,3,0,0,0,0,0.058,0.09,0,0,0,0,1,0.091,0.181,0.0,0.0,0.0,45765 ,ARI 
457,Harry Ford ,3,0,0,0,0,0.066,0.105,0,0,0,0,1,0.102,0.207,0.01,0.01,0.0,45892 ,SEA 
458,Kristian Campbell ,3,0,0,0,0,0.105,0.145,0,0,0,0,1,0.158,0.304,0.17,0.16,0.19,48018 ,BOS 
459,Jose Siri ,4,0,0,0,0,0.121,0.176,0,0,0,0,2,0.195,0.371,0.0,0.0,0.0,5727 d,NYM 
460,Danny Jansen ,4,0,0,0,0,0.112,0.178,0,0,0,0,1,0.182,0.36,0.01,0.01,0.01,7237 d,MIL 
461,Ronny Mauricio ,4,0,0,0,0,0.126,0.181,0,0,0,0,1,0.181,0.361,0.01,0.02,0.01,9998 d,NYM 
