VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Charlie Condon ,107,13,3,14,1,0.243,0.317,26,5,1,10,33,0.397,0.714,0.04,0.07,0.02,7354361,COL 
402,Derek Hill ,103,13,3,11,4,0.236,0.29,24,4,1,7,33,0.375,0.665,0.0,0.0,0.0,10000 ,CWS 
403,Nick Loftin ,107,14,2,13,2,0.242,0.323,26,5,0,12,19,0.366,0.689,0.0,0.0,0.0,43837 ,KC 
404,Jerar Encarnacion ,102,12,4,14,1,0.234,0.295,24,4,0,8,34,0.386,0.68,0.0,0.0,0.0,43640 ,SF 
405,Will Brennan ,112,12,2,12,2,0.262,0.305,29,6,1,6,16,0.373,0.678,0.0,0.0,0.0,45057 ,SF 
406,Cody Freeman ,114,13,3,13,1,0.241,0.288,28,6,0,7,19,0.37,0.658,0.0,0.0,0.0,44422 ,TEX 
407,Austin Wynns ,121,14,3,14,1,0.227,0.283,28,5,0,9,34,0.352,0.635,0.0,0.0,0.0,6725 d,ATH 
408,Andres Chaparro ,101,12,4,14,1,0.232,0.3,23,5,0,9,27,0.397,0.697,0.0,0.0,0.0,45581 ,WSH 
409,Jake Rogers ,119,15,4,15,1,0.208,0.28,25,5,0,11,39,0.362,0.641,0.0,0.0,0.0,7321 d,DET 
410,David Fry ,104,13,4,14,1,0.216,0.298,23,5,0,11,32,0.372,0.67,0.0,0.0,0.0,45488 ,CLE 
411,Tyler Heineman ,145,17,2,14,2,0.218,0.292,32,5,1,13,35,0.313,0.605,0.0,0.0,0.0,5148 d,TOR 
412,Tim Tawa ,107,13,3,13,2,0.221,0.288,24,5,0,10,29,0.356,0.644,0.0,0.0,0.0,45834 ,ARI 
413,Alejandro Osuna ,89,12,2,10,3,0.251,0.331,22,4,1,10,21,0.378,0.709,0.0,0.0,0.0,45996 ,TEX 
414,Jhostynxon Garcia ,102,13,3,12,1,0.235,0.289,24,5,1,7,31,0.383,0.672,0.01,0.01,0.0,45339 ,PIT 
415,Blaine Crim ,78,10,3,11,1,0.251,0.319,20,4,0,7,19,0.413,0.732,0.0,0.0,0.0,45172 ,COL 
416,Triston Casas ,80,11,4,12,0,0.237,0.346,19,4,0,12,24,0.428,0.773,0.01,0.01,0.01,6997 d,BOS 
417,Brice Matthews ,90,12,3,11,4,0.212,0.295,19,4,1,10,34,0.369,0.663,0.0,0.0,0.0,47819 ,HOU 
418,Colby Thomas ,84,11,3,12,1,0.235,0.293,20,5,0,6,28,0.417,0.71,0.0,0.0,0.0,46377 ,ATH 
419,Luis Matos ,79,10,3,11,2,0.244,0.302,19,4,0,6,13,0.41,0.712,0.0,0.0,0.0,43725 ,MIL 
420,Dylan Moore ,78,11,3,10,5,0.204,0.301,16,3,0,9,27,0.365,0.666,0.0,0.0,0.0,6484 d,PHI 
421,Brett Sullivan ,124,14,2,14,1,0.228,0.283,28,7,1,9,23,0.348,0.631,0.0,0.0,0.0,7838 d,COL 
422,Andruw Monasterio ,87,11,2,10,3,0.246,0.323,21,5,0,9,22,0.369,0.692,0.0,0.0,0.0,10009 ,BOS 
423,Tyler Tolbert ,85,11,1,8,7,0.224,0.276,19,4,1,6,25,0.321,0.598,0.0,0.0,0.0,45717 ,KC 
424,Daniel Susac ,102,11,3,12,1,0.238,0.286,24,4,1,6,30,0.371,0.658,0.01,0.01,0.01,46275 ,SF 
425,Zac Veen ,76,10,2,9,3,0.246,0.308,19,4,1,6,20,0.388,0.696,0.01,0.01,0.0,43847 ,COL 
426,Jon Berti ,80,10,1,7,5,0.245,0.308,20,3,0,7,19,0.327,0.635,0.0,0.0,0.0,6776 d,"2B,3B) FA"
427,Wilmer Flores ,94,11,3,12,0,0.232,0.305,22,4,0,9,19,0.383,0.688,0.0,0.0,0.0,4257 d,"1B,DH) FA"
428,Leo Jimenez ,92,12,2,10,1,0.235,0.324,22,4,0,9,23,0.348,0.672,0.0,0.0,0.0,44354 ,MIA 
429,Max Kepler ,71,9,3,10,1,0.236,0.316,17,4,0,8,16,0.404,0.719,0.0,0.0,0.0,5357 d,"LF,RF) FA"
430,Leo Rivas ,99,14,1,9,4,0.214,0.327,21,3,1,16,30,0.301,0.628,0.0,0.0,0.0,9960 d,SEA 
431,Max Clark ,69,10,2,8,2,0.245,0.329,17,3,1,8,16,0.377,0.706,0.06,0.08,0.03,47237 ,DET 
432,J.C. Escarra ,97,12,2,11,1,0.222,0.298,22,5,1,10,21,0.348,0.645,0.0,0.0,0.0,8672 d,NYY 
433,Rafael Marchan ,116,13,2,13,1,0.219,0.289,25,5,0,10,23,0.324,0.613,0.0,0.0,0.0,43920 ,PHI 
434,Ryan Ritter ,70,10,2,8,1,0.253,0.323,18,3,1,6,21,0.404,0.726,0.0,0.0,0.0,46718 ,COL 
435,Michael Conforto ,85,11,3,11,0,0.217,0.312,19,4,0,11,25,0.358,0.67,0.0,0.0,0.0,5812 d,CHC 
436,Santiago Espinal ,98,11,1,10,1,0.247,0.3,24,4,0,7,14,0.331,0.631,0.0,0.0,0.0,8474 d,LAD 
437,Brett Harris ,87,11,2,10,1,0.23,0.312,20,4,0,9,21,0.352,0.665,0.0,0.0,0.0,45225 ,ATH 
438,Ryan Mountcastle ,71,9,2,10,0,0.251,0.3,18,4,0,5,19,0.402,0.702,0.0,0.0,0.0,7239 d,BAL 
439,Bryce Johnson ,90,11,1,8,4,0.222,0.292,20,4,0,8,28,0.308,0.601,0.0,0.0,0.0,45575 ,SD 
440,Austin Hedges ,145,15,3,13,2,0.195,0.263,28,5,0,13,42,0.298,0.561,0.0,0.0,0.0,4680 d,CLE 
441,Mitch Garver ,85,11,3,11,1,0.204,0.304,17,3,0,11,28,0.364,0.669,0.0,0.0,0.0,6239 d,SEA 
442,Jorge Barrosa ,100,12,1,10,2,0.224,0.29,22,5,1,9,26,0.329,0.618,0.0,0.0,0.0,45561 ,ARI 
443,Jett Williams ,67,9,2,8,2,0.219,0.304,15,3,0,8,20,0.357,0.661,0.01,0.02,0.01,46295 ,MIL 
444,MJ Melendez ,64,8,3,9,1,0.21,0.281,14,3,0,6,21,0.381,0.662,0.0,0.0,0.0,10031 ,NYM 
445,Jacob Melton ,68,9,2,7,4,0.21,0.275,14,3,0,6,22,0.341,0.616,0.0,0.0,0.0,46320 ,TB 
446,Braden Montgomery ,82,9,2,9,1,0.227,0.293,19,4,1,7,26,0.366,0.659,0.01,0.02,0.0,44743 ,CWS 
447,Austin Slater ,75,10,2,8,1,0.224,0.313,17,3,0,9,25,0.344,0.658,0.0,0.0,0.0,7070 d,NYM 
448,Justin Turner ,80,9,2,9,0,0.24,0.313,19,4,0,8,17,0.359,0.672,0.0,0.0,0.0,4261 d,"1B,3B) FA"
449,Tyler Locklear ,60,8,2,8,1,0.236,0.316,14,3,0,6,18,0.374,0.69,0.0,0.0,0.0,46390 ,ARI 
450,Otto Kemp ,69,9,2,9,1,0.22,0.299,15,3,0,5,22,0.362,0.661,0.0,0.0,0.0,46724 ,PHI 
451,Thairo Estrada ,62,8,2,7,1,0.248,0.292,15,3,0,3,13,0.381,0.674,0.0,0.0,0.0,7544 d,2B) FA
452,Endy Rodriguez ,65,8,2,8,0,0.238,0.31,16,4,0,6,15,0.376,0.686,0.0,0.0,0.0,44137 ,PIT 
453,Drew Romo ,85,9,2,9,1,0.218,0.267,19,3,0,5,24,0.337,0.604,0.0,0.0,0.0,43878 ,CWS 
454,John Rave ,62,8,2,7,2,0.228,0.3,14,3,1,6,18,0.374,0.673,0.0,0.0,0.0,45866 ,KC 
455,Tanner Murray ,88,9,2,10,0,0.231,0.281,20,5,0,5,22,0.348,0.63,0.0,0.0,0.0,44449 ,CWS 
456,Nick Allen ,95,11,1,8,2,0.225,0.286,21,4,0,8,21,0.297,0.584,0.0,0.0,0.0,40272 ,HOU 
457,Jose Iglesias ,74,8,1,7,1,0.256,0.303,19,4,0,4,14,0.347,0.65,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
458,Tyler Black ,62,8,1,7,3,0.221,0.317,14,3,1,8,18,0.343,0.66,0.0,0.0,0.0,44733 ,MIL 
459,Deyvison De Los Santos ,65,7,2,8,1,0.235,0.288,15,3,0,4,18,0.381,0.67,0.01,0.01,0.0,44902 ,MIA 
460,Nelson Velazquez ,60,8,2,8,1,0.217,0.289,13,2,0,6,18,0.383,0.672,0.0,0.0,0.0,45006 ,STL 
461,Ryan Waldschmidt ,61,8,1,7,2,0.239,0.329,14,3,0,7,16,0.362,0.691,0.03,0.04,0.02,7354513,ARI 
462,Christian Koss ,64,8,1,7,1,0.24,0.284,15,3,0,3,16,0.346,0.63,0.0,0.0,0.0,44076 ,SF 
463,Juan Brito ,62,8,1,7,1,0.227,0.306,14,4,0,7,14,0.358,0.664,0.0,0.0,0.0,46692 ,CLE 
464,Dustin Harris ,57,7,1,6,2,0.227,0.301,13,3,0,5,15,0.345,0.646,0.0,0.0,0.0,44006 ,HOU 
465,Nolan Jones ,42,6,2,5,1,0.229,0.326,10,2,0,6,15,0.385,0.712,0.0,0.0,0.0,10128 ,CLE 
466,Hao-Yu Lee ,54,7,1,7,1,0.231,0.299,12,2,0,5,13,0.352,0.651,0.01,0.01,0.0,45251 ,DET 
467,Yohendrick Pinango ,62,7,1,7,1,0.222,0.295,14,3,0,6,16,0.34,0.635,0.0,0.0,0.0,47428 ,TOR 
468,Shay Whitcomb ,46,6,2,6,1,0.218,0.278,10,2,0,3,15,0.381,0.659,0.0,0.0,0.0,44395 ,HOU 
469,Jack Suwinski ,43,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
470,Mark Canha ,53,7,1,6,1,0.233,0.325,12,2,0,6,12,0.342,0.667,0.0,0.0,0.0,5670 d,"LF,RF) FA"
471,Kristian Campbell ,53,7,1,6,1,0.233,0.321,12,2,0,6,16,0.345,0.666,0.01,0.01,0.01,48018 ,BOS 
472,Mike Tauchman ,56,8,1,6,0,0.225,0.331,13,2,0,8,15,0.335,0.666,0.01,0.01,0.0,7084 d,NYM 
473,Orelvis Martinez ,48,6,2,6,1,0.202,0.272,10,2,0,4,15,0.372,0.644,0.0,0.0,0.0,43695 ,"2B,3B) FA"
474,Adael Amador ,46,6,1,5,1,0.241,0.316,11,2,0,5,9,0.363,0.678,0.0,0.0,0.0,44920 ,COL 
475,Jared Oliva ,41,5,1,4,3,0.232,0.291,9,2,0,3,10,0.351,0.642,0.0,0.0,0.0,10188 ,SF 
476,Brandon Valenzuela ,75,8,2,8,0,0.203,0.27,15,3,0,7,23,0.322,0.592,0.0,0.0,0.0,45378 ,TOR 
477,Jarred Kelenic ,38,5,2,5,1,0.203,0.272,8,2,0,4,13,0.365,0.637,0.0,0.0,0.0,6884 d,CWS 
478,Kaelen Culpepper ,42,5,1,5,1,0.23,0.297,10,2,0,3,10,0.346,0.643,0.01,0.01,0.0,7354387,MIN 
479,Reese McGuire ,62,6,2,7,0,0.216,0.27,13,2,0,4,15,0.326,0.597,0.0,0.0,0.0,4941 d,C) FA
480,Emmanuel Rodriguez ,50,7,1,6,1,0.208,0.334,10,2,0,9,21,0.344,0.678,0.01,0.01,0.0,43752 ,MIN 
481,Nelson Rada ,46,6,0,4,2,0.235,0.317,11,2,0,5,12,0.296,0.613,0.0,0.0,0.0,45246 ,LAA 
482,Jimmy Crooks III ,52,6,1,6,0,0.23,0.299,12,2,0,4,16,0.352,0.652,0.0,0.0,0.0,46621 ,STL 
483,Grant McCray ,45,6,1,5,2,0.211,0.28,9,2,0,4,15,0.327,0.607,0.0,0.0,0.0,45602 ,SF 
484,Anthony Santander ,36,5,2,5,0,0.224,0.302,8,2,0,4,9,0.412,0.714,0.03,0.04,0.01,4903 d,TOR 
485,Daniel Johnson ,46,6,1,5,1,0.211,0.262,10,2,0,3,13,0.336,0.597,0.0,0.0,0.0,8181 d,HOU 
486,Oswaldo Cabrera ,46,6,1,5,1,0.224,0.288,10,2,0,4,11,0.346,0.634,0.0,0.0,0.0,8549 d,NYY 
487,Leo De Vries ,36,5,1,5,1,0.228,0.297,8,2,0,3,10,0.379,0.676,0.05,0.09,0.02,7354178,ATH 
488,Kyle Farmer ,53,6,1,6,0,0.227,0.289,12,2,0,4,13,0.34,0.629,0.0,0.0,0.0,5706 d,ATL 
489,Jonah Heim ,53,6,1,6,0,0.224,0.283,12,2,0,4,11,0.35,0.633,0.0,0.0,0.0,6457 d,ATL 
490,Walker Jenkins ,38,5,1,4,1,0.247,0.33,9,2,0,4,9,0.383,0.713,0.03,0.05,0.01,47233 ,MIN 
491,Gabriel Gonzalez ,41,5,1,5,0,0.254,0.311,10,2,0,3,8,0.39,0.701,0.0,0.0,0.0,45180 ,MIN 
492,Eloy Jimenez ,35,4,1,5,0,0.252,0.314,9,2,0,3,8,0.404,0.719,0.0,0.0,0.0,5141 d,TOR 
493,Justyn-Henry Malloy ,44,6,1,5,0,0.221,0.332,10,2,0,7,15,0.353,0.685,0.0,0.0,0.0,45239 ,TB 
494,Ryan Bliss ,30,4,1,3,2,0.217,0.281,7,1,0,2,9,0.347,0.628,0.0,0.0,0.0,44747 ,SEA 
495,Tim Elko ,40,4,2,5,0,0.234,0.281,9,2,0,2,14,0.394,0.675,0.0,0.0,0.0,47613 ,CWS 
496,Johan Rojas ,39,5,0,4,2,0.231,0.28,9,2,0,3,9,0.311,0.591,0.0,0.0,0.0,44203 ,PHI 
497,Greg Jones ,42,5,1,5,2,0.198,0.268,8,2,0,3,18,0.314,0.582,0.0,0.0,0.0,19782 ,MIL 
498,Orlando Arcia ,43,5,1,5,0,0.225,0.285,10,2,0,3,10,0.352,0.637,0.0,0.0,0.0,4860 d,MIN 
499,Braxton Fulford ,36,5,1,5,0,0.232,0.305,8,2,0,3,11,0.389,0.694,0.0,0.0,0.0,45770 ,COL 
500,Chadwick Tromp ,35,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
501,Nacho Alvarez Jr. ,35,4,1,4,1,0.232,0.312,8,2,0,4,9,0.319,0.631,0.0,0.0,0.0,46684 ,ATL 
502,Wander Franco ,23,3,1,3,1,0.273,0.334,6,2,0,2,4,0.476,0.81,0.01,0.01,0.0,7147 d,TB 
503,Chad Stevens ,23,3,1,3,1,0.244,0.32,6,1,0,2,7,0.356,0.676,0.0,0.0,0.0,45664 ,COL 
504,Tom Murphy ,29,4,1,4,0,0.231,0.31,7,1,0,3,9,0.393,0.703,0.0,0.0,0.0,5850 d,C) FA
505,Spencer Jones ,20,3,1,3,1,0.228,0.289,5,1,0,2,8,0.43,0.719,0.04,0.07,0.01,46338 ,NYY 
506,Josh Rojas ,28,3,1,3,1,0.241,0.313,7,2,0,3,7,0.365,0.678,0.0,0.0,0.0,26964 ,KC 
507,Elias Diaz ,42,5,1,5,0,0.222,0.281,9,2,0,3,11,0.343,0.624,0.0,0.0,0.0,5591 d,KC 
508,Nate Eaton ,33,4,1,4,1,0.226,0.281,7,1,0,2,9,0.35,0.63,0.0,0.0,0.0,45484 ,BOS 
509,Ryan Kreidler ,52,6,1,5,1,0.195,0.292,10,2,0,6,18,0.307,0.598,0.0,0.0,0.0,44371 ,MIN 
510,Braden Shewmake ,37,4,1,4,1,0.204,0.258,8,1,0,2,8,0.326,0.584,0.0,0.0,0.0,8291 d,HOU 
511,Michael Helman ,37,4,1,4,1,0.209,0.267,8,2,0,2,10,0.346,0.614,0.0,0.0,0.0,11238 ,TEX 
512,Billy Cook ,37,4,1,4,1,0.217,0.272,8,1,0,3,11,0.344,0.616,0.0,0.0,0.0,47603 ,PIT 
513,Ryan Ward ,32,4,1,5,0,0.209,0.274,7,1,0,3,9,0.368,0.642,0.01,0.01,0.0,45805 ,LAD 
514,Anthony Rendon ,27,4,1,3,1,0.208,0.301,6,1,0,3,6,0.303,0.603,0.0,0.0,0.0,4291 d,LAA 
515,Andrew Knizner ,30,4,1,4,0,0.221,0.293,7,2,0,3,7,0.323,0.616,0.0,0.0,0.0,7107 d,COL 
516,Zach Dezenzo ,30,4,1,4,0,0.226,0.293,7,2,0,3,10,0.372,0.665,0.0,0.0,0.0,47638 ,HOU 
517,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
518,Charles McAdoo ,25,3,1,3,1,0.229,0.288,6,1,0,2,8,0.395,0.683,0.0,0.0,0.0,7354204,TOR 
519,Tyler Callihan ,29,3,1,3,1,0.225,0.289,7,1,0,3,8,0.345,0.634,0.0,0.0,0.0,19848 ,PIT 
520,Petey Halpin ,34,4,1,4,1,0.215,0.274,7,2,0,3,11,0.339,0.613,0.0,0.0,0.0,43905 ,CLE 
521,Nicky Lopez ,44,5,0,4,1,0.23,0.295,10,2,0,4,8,0.276,0.571,0.0,0.0,0.0,7530 d,CHC 
522,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,SD 
523,Chas McCormick ,22,3,1,3,1,0.212,0.285,5,1,0,2,7,0.331,0.616,0.01,0.01,0.0,10177 ,CHC 
524,Gabriel Rincones ,31,4,1,4,1,0.211,0.298,6,1,0,4,9,0.349,0.647,0.0,0.0,0.0,46549 ,PHI 
525,Raynel Delgado ,24,3,1,2,1,0.234,0.307,6,1,0,2,7,0.339,0.646,0.0,0.0,0.0,45798 ,TB 
526,Luke Williams ,26,3,1,3,2,0.196,0.268,5,1,0,2,9,0.295,0.562,0.0,0.0,0.0,43628 ,ATL 
527,Christian Encarnacion-Strand ,23,3,1,3,0,0.247,0.294,6,1,0,1,7,0.446,0.74,0.0,0.0,0.0,45073 ,BAL 
528,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.316,0.613,0.0,0.0,0.0,5834 d,KC 
529,Luken Baker ,28,4,1,4,0,0.204,0.295,6,1,0,4,9,0.353,0.648,0.0,0.0,0.0,6938 d,ARI 
530,Oscar Mercado ,23,3,1,3,1,0.204,0.3,5,1,0,3,6,0.318,0.618,0.0,0.0,0.0,4967 d,PHI 
531,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.606,0.0,0.0,0.0,46883 ,MIA 
532,Sam Huff ,41,5,1,5,0,0.188,0.253,8,2,0,3,16,0.301,0.554,0.0,0.0,0.0,43641 ,BAL 
533,Cameron Cauley ,21,3,1,2,1,0.213,0.274,5,1,0,2,7,0.337,0.611,0.0,0.0,0.0,45174 ,TEX 
534,Rowdy Tellez ,20,3,1,3,0,0.229,0.291,5,1,0,2,5,0.432,0.723,0.0,0.0,0.0,5030 d,ATL 
535,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
536,Jose Miranda ,24,3,1,3,0,0.23,0.286,6,1,0,2,5,0.352,0.637,0.0,0.0,0.0,44244 ,SD 
537,Kenedy Corona ,24,3,1,3,1,0.196,0.275,5,1,0,2,7,0.305,0.58,0.0,0.0,0.0,40043 ,NYY 
538,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
539,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,6,0.326,0.605,0.0,0.0,0.0,7738 d,MIA 
540,Peyton Wilson ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
541,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.298,0.553,0.0,0.0,0.0,46273 ,KC 
542,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
543,Kameron Misner ,22,3,1,2,1,0.224,0.308,5,1,0,3,8,0.388,0.696,0.0,0.0,0.0,24874 ,KC 
544,Brandon Drury ,25,3,1,3,0,0.22,0.28,6,1,0,2,7,0.357,0.637,0.0,0.0,0.0,5607 d,KC 
545,Heston Kjerstad ,25,3,1,3,0,0.236,0.3,6,1,0,2,7,0.407,0.707,0.0,0.0,0.0,43717 ,BAL 
546,Yanquiel Fernandez ,25,3,1,3,0,0.225,0.27,6,1,0,2,6,0.388,0.658,0.0,0.0,0.0,44312 ,NYY 
547,Esmerlyn Valdez ,25,3,1,3,0,0.233,0.307,6,1,0,2,8,0.395,0.702,0.0,0.0,0.0,45141 ,PIT 
548,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.65,0.0,0.0,0.0,44697 ,SD 
549,Brett Wisely ,16,2,1,2,1,0.257,0.322,4,1,0,2,4,0.415,0.737,0.0,0.0,0.0,45327 ,ATL 
550,Sebastian Rivero ,48,4,1,5,0,0.211,0.254,10,2,0,2,12,0.321,0.576,0.0,0.0,0.0,10030 ,LAA 
551,Garrett Stubbs ,38,4,1,4,0,0.217,0.287,8,2,0,3,10,0.304,0.591,0.0,0.0,0.0,6761 d,PHI 
552,Tirso Ornelas ,25,3,1,3,1,0.209,0.271,5,1,0,2,6,0.314,0.585,0.0,0.0,0.0,10064 ,SD 
553,Will Wilson ,32,4,1,3,0,0.207,0.272,7,1,0,3,10,0.342,0.614,0.0,0.0,0.0,40673 ,SEA 
554,Jared Young ,28,3,1,4,0,0.22,0.301,6,1,0,3,8,0.353,0.654,0.0,0.0,0.0,8646 d,NYM 
555,Jax Biggers ,23,3,1,2,1,0.222,0.313,5,1,0,3,7,0.332,0.645,0.0,0.0,0.0,45644 ,HOU 
556,Johnathan Rodriguez ,22,3,1,3,0,0.23,0.306,5,1,0,2,7,0.348,0.654,0.0,0.0,0.0,7445 d,BAL 
557,Weston Wilson ,22,3,1,3,0,0.223,0.306,5,1,0,2,7,0.389,0.695,0.0,0.0,0.0,10004 ,BAL 
558,Luis Lara ,19,3,0,2,1,0.232,0.316,5,1,0,2,5,0.322,0.638,0.0,0.0,0.0,46782 ,MIL 
559,Bryan Torres ,19,3,0,2,1,0.257,0.339,5,1,0,2,4,0.321,0.661,0.0,0.0,0.0,7354296,STL 
560,Bryan Ramos ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,45518 ,BAL 
561,Eric Haase ,35,4,1,4,0,0.21,0.265,7,1,0,2,12,0.34,0.604,0.0,0.0,0.0,7567 d,SF 
562,Dylan O'Rae ,23,3,0,2,2,0.222,0.327,5,1,0,3,6,0.268,0.595,0.0,0.0,0.0,47748 ,MIL 
563,Aidan Miller ,22,3,0,3,1,0.22,0.31,5,1,0,3,7,0.332,0.642,0.02,0.03,0.01,47230 ,PHI 
564,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.717,0.0,0.0,0.0,7389 d,STL 
565,Rafael Lantigua ,24,3,1,2,1,0.217,0.308,5,1,0,3,6,0.326,0.633,0.0,0.0,0.0,45643 ,TOR 
566,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
567,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.698,0.0,0.0,0.0,5630 d,HOU 
568,Brendan Rodgers ,23,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
569,Justin Foscue ,27,3,1,3,0,0.22,0.286,6,1,0,2,5,0.372,0.658,0.0,0.0,0.0,43832 ,TEX 
570,Jace Jung ,27,3,1,3,0,0.225,0.324,6,1,0,4,8,0.383,0.707,0.0,0.0,0.0,46272 ,DET 
571,Dom Keegan ,27,3,1,3,0,0.209,0.281,6,1,0,2,9,0.352,0.633,0.0,0.0,0.0,46378 ,TB 
572,Matthew Lugo ,31,3,1,3,0,0.221,0.268,7,1,0,2,10,0.366,0.635,0.0,0.0,0.0,45769 ,LAA 
573,Ben Cowles ,18,2,1,2,1,0.235,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
574,Jhonkensy Noel ,17,2,1,3,0,0.213,0.258,4,1,0,1,5,0.423,0.681,0.0,0.0,0.0,44696 ,BAL 
575,Gio Urshela ,27,3,0,3,0,0.241,0.293,7,1,0,2,5,0.329,0.622,0.0,0.0,0.0,5595 d,3B) FA
576,Scott Kingery ,27,3,1,3,1,0.189,0.246,5,1,0,2,9,0.284,0.53,0.0,0.0,0.0,6742 d,CHC 
577,Donovan Walton ,24,3,1,3,0,0.218,0.294,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,10091 ,LAA 
578,Jair Camargo ,24,3,1,3,0,0.192,0.254,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
579,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.579,0.0,0.0,0.0,45340 ,BOS 
580,Carson Taylor ,24,3,1,3,0,0.217,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,45458 ,SEA 
581,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,47477 ,SF 
582,Kevin Kiermaier ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.357,0.624,0.01,0.01,0.0,5131 d,CF) RET
583,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.358,0.625,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
584,Tommy Troy ,24,3,0,3,0,0.242,0.302,6,1,0,2,6,0.337,0.639,0.0,0.0,0.0,47213 ,ARI 
585,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.374,0.63,0.0,0.0,0.0,8479 d,HOU 
586,Pedro Leon ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.324,0.61,0.0,0.0,0.0,44326 ,PHI 
587,Tim Anderson ,16,2,0,2,1,0.234,0.259,4,1,0,1,4,0.269,0.528,0.0,0.0,0.0,4956 d,"2B,SS) FA"
588,Will Wagner ,19,3,0,2,0,0.243,0.328,5,1,0,2,4,0.335,0.664,0.0,0.0,0.0,46835 ,SD 
589,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.696,0.0,0.0,0.0,43679 ,TB 
590,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.342,0.647,0.0,0.0,0.0,44302 ,TEX 
591,George Lombard ,25,3,0,3,1,0.215,0.288,5,1,0,3,8,0.319,0.608,0.02,0.03,0.01,47149 ,NYY 
592,Estevan Florial ,8,1,1,1,1,0.279,0.368,2,1,0,1,3,0.552,0.92,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
593,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,45312 ,LAA 
594,Tre' Morgan ,22,3,0,3,0,0.244,0.331,5,1,0,3,5,0.352,0.683,0.0,0.0,0.0,47926 ,TB 
595,Edward Olivares ,9,1,1,1,0,0.289,0.33,3,1,0,1,2,0.516,0.847,0.0,0.0,0.0,7536 d,"LF,RF) FA"
596,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
597,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.614,0.0,0.0,0.0,44335 ,PIT 
598,Brewer Hicklen ,9,1,1,1,1,0.247,0.33,2,1,0,1,3,0.489,0.819,0.0,0.0,0.0,8322 d,ATL 
599,Henry Bolte ,20,3,0,2,1,0.219,0.291,4,1,0,2,7,0.34,0.631,0.0,0.0,0.0,46304 ,ATH 
