VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Aaron Brooks ,4.2,3,0,0,4.54,1.48,2,5,1,0,3,0,0,0,0.0,0.0,0.0,5471 d,OAK 
621,Ryan Zeferjahn ,8.5,9,0,0,4.53,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,38396 ,LAA 
622,Casey Legumina ,7.0,6,0,0,4.89,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501 ,CIN 
623,Jake Bloss ,8.6,7,0,0,4.83,1.42,5,9,3,1,2,2,0,0,0.01,0.01,0.0,47911 ,TOR 
624,Eric Adler ,3.4,3,0,0,4.43,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
625,Chase Shugart ,6.3,5,0,0,4.62,1.47,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
626,Ben Heller ,3.5,4,0,0,5.02,1.48,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6450 d,PIT 
627,Kyle Leahy ,7.9,6,0,0,4.67,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47196 ,STL 
628,Kyle Muller ,3.0,3,0,0,4.53,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
629,George Soriano ,9.0,9,0,0,4.69,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45277 ,MIA 
630,Ryder Ryan ,3.9,3,0,0,4.65,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
631,Yunior Marte ,7.9,7,0,0,4.52,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8653 d,PHI 
632,Anthony Veneziano ,3.4,2,0,0,5.06,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,KC 
633,Jayvien Sandridge ,2.0,2,0,0,4.45,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
634,Matt Moore ,3.6,4,0,0,5.08,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,3735 d,LAA 
635,Enoli Paredes ,3.0,3,0,0,4.62,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565 d,MIL 
636,Chris Roycroft ,8.2,7,0,0,4.31,1.55,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46525 ,STL 
637,Amos Willingham ,6.6,5,0,0,4.84,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47979 ,WSH 
638,Angel Chivilli ,9.7,9,0,1,5.02,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46872 ,COL 
639,Garrett Hill ,6.0,6,0,0,4.54,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45086 ,DET 
640,Kai-Wei Teng ,4.0,4,0,0,4.64,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
641,Luis Peralta ,8.6,8,0,0,4.61,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354813,COL 
642,Lucas Sims ,5.2,6,0,0,4.90,1.52,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4320 d,BOS 
643,Justin Wrobleski ,5.9,5,0,0,4.82,1.47,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
644,Nolan Hoffman ,2.5,2,0,0,5.41,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
645,Austin Adams ,2.9,4,0,0,4.82,1.64,2,3,2,0,3,0,0,0,0.01,0.02,0.01,6559 d,OAK 
646,Joan Adon ,5.8,5,0,0,4.71,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
647,Kyle Tyler ,4.6,3,0,0,4.55,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44841 ,PHI 
648,Brent Honeywell Jr. ,3.2,3,0,0,4.51,1.61,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6004 d,LAD 
649,Daniel Lynch ,11.1,8,0,0,4.72,1.44,6,12,4,1,7,1,1,0,0.0,0.0,0.0,7994 d,KC 
650,Yoendrys Gomez ,3.4,3,0,0,4.96,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43698 ,NYY 
651,Parker Dunshee ,2.8,3,0,0,5.76,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8463 d,ATL 
652,Matt Bowman ,7.9,6,0,0,4.51,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5945 d,BAL 
653,Jared Shuster ,9.5,7,0,0,4.70,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,43875 ,CWS 
654,Bryan King ,8.3,8,0,0,4.47,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46666 ,HOU 
655,Gus Varland ,9.2,9,0,0,4.80,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44167 ,CWS 
656,Owen White ,2.1,2,0,0,4.44,1.74,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,TEX 
657,Trey McGough ,3.1,3,0,0,5.55,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46663 ,CWS 
658,Will Klein ,7.9,8,0,0,4.75,1.52,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44629 ,OAK 
659,Sammy Peralta ,5.3,4,0,0,4.73,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,CWS 
660,Jose Urena ,10.7,8,0,0,4.58,1.49,5,12,4,1,8,0,1,0,0.01,0.01,0.0,5190 d,TEX 
661,Anthony Molina ,8.1,5,0,0,4.64,1.47,4,9,2,1,8,0,0,0,0.0,0.0,0.0,46960 ,COL 
662,Rich Hill ,14.5,12,1,0,5.28,1.54,9,16,5,2,6,2,1,0,0.0,0.0,0.0,4649 d,BOS 
663,Mick Abel ,2.9,2,0,0,4.89,1.57,2,3,1,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
664,Clay Helvey ,2.5,2,0,0,5.26,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
665,Ryan Miller ,7.9,7,0,0,4.86,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46662 ,LAA 
666,Steven Cruz ,5.3,5,0,0,4.92,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
667,Patrick Corbin ,26.8,20,1,0,5.00,1.48,15,30,9,4,5,5,2,0,0.03,0.04,0.01,4655 d,WSH 
668,Caleb Kilian ,5.3,4,0,0,4.68,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44815 ,CHC 
669,Orlando Ribalta ,7.1,6,0,0,4.76,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
670,Carson Spiers ,23.3,19,1,0,5.21,1.47,13,25,8,4,4,4,1,0,0.03,0.04,0.01,48209 ,CIN 
671,Scott Blewett ,8.7,7,0,0,4.88,1.47,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,MIN 
672,Andre Granillo ,3.5,3,0,0,5.52,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
673,Julian Aguiar ,20.0,15,1,0,5.19,1.49,12,22,6,4,4,4,1,0,0.03,0.05,0.01,46794 ,CIN 
674,Ryan Rolison ,2.5,2,0,0,4.67,1.76,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7482 d,COL 
675,Jake Eder ,6.2,5,0,0,4.96,1.51,3,6,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
676,Guillo Zuniga ,5.4,5,0,0,5.22,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7510 d,LAA 
677,Dan Altavilla ,3.8,4,0,0,5.14,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6490 d,KC 
678,Grant Hartwig ,4.5,4,0,0,5.07,1.56,3,4,2,0,4,0,0,0,0.0,0.0,0.0,46948 ,NYM 
679,Carson Fulmer ,5.7,5,0,0,5.08,1.53,3,6,3,1,3,1,0,0,0.01,0.02,0.01,6015 d,LAA 
680,Dallas Keuchel ,4.1,2,0,0,5.19,1.50,2,5,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
681,Bryan Sammons ,10.1,8,0,0,5.05,1.45,6,10,4,2,5,1,1,0,0.0,0.0,0.0,45524 ,DET 
682,Ty Blach ,3.9,3,0,0,5.28,1.56,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
683,Eduardo Salazar ,9.9,7,0,0,4.61,1.53,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
684,Seth Halvorsen ,7.9,6,0,0,4.98,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48102 ,COL 
685,Peter Lambert ,7.1,6,0,0,5.02,1.52,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7473 d,COL 
686,Yosver Zulueta ,6.7,7,0,0,4.90,1.60,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
687,Antonio Senzatela ,6.7,4,0,0,5.01,1.50,4,8,2,1,3,1,0,0,0.0,0.0,0.0,5930 d,COL 
688,Michael Mercado ,5.7,5,0,0,5.42,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
689,Michael Petersen ,6.0,6,0,0,5.25,1.55,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44948 ,LAD 
690,Tanner Gordon ,5.8,4,0,0,5.35,1.48,3,7,2,1,1,1,0,0,0.0,0.0,0.0,45244 ,COL 
691,Jairo Iriarte ,6.4,5,0,0,5.11,1.54,4,6,3,1,3,1,0,0,0.0,0.0,0.0,46888 ,CWS 
692,Thaddeus Ward ,6.7,6,0,0,4.87,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43729 ,WSH 
693,Riley Pint ,3.6,4,0,0,5.08,1.79,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6474 d,COL 
694,Samuel Aldegheri ,15.1,13,0,0,4.89,1.49,8,15,6,2,3,3,1,0,0.01,0.02,0.0,47811 ,LAA 
695,Paolo Espino ,6.6,5,0,0,5.58,1.45,4,8,2,1,4,0,0,0,0.0,0.0,0.0,6125 d,TOR 
696,Johnny Cueto ,4.9,3,0,0,5.55,1.51,3,6,1,1,2,1,0,0,0.01,0.01,0.0,3550 d,LAA 
697,Jeff Criswell ,9.9,9,0,0,5.27,1.48,6,11,4,2,9,0,1,0,0.0,0.0,0.0,43888 ,COL 
698,Josh Rogers ,5.5,3,0,0,5.19,1.55,3,7,1,1,4,1,1,0,0.0,0.0,0.0,8061 d,COL 
699,Caden Dana ,17.0,14,0,0,5.03,1.45,9,18,6,3,4,4,1,0,0.03,0.04,0.02,46396 ,LAA 
700,Jake Bird ,9.0,8,0,0,4.71,1.61,5,10,4,1,9,0,1,0,0.0,0.0,0.0,45396 ,COL 
701,Touki Toussaint ,7.6,7,0,0,4.83,1.63,4,7,4,1,7,0,1,0,0.0,0.0,0.0,5732 d,CWS 
702,Austin Kitchen ,7.2,5,0,0,4.95,1.58,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
703,Bailey Horn ,8.5,8,0,0,5.02,1.58,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,BOS 
704,Hunter Strickland ,9.5,8,0,0,5.04,1.55,5,10,4,2,10,0,1,0,0.01,0.01,0.0,5324 d,LAA 
705,Kyle Freeland ,27.2,20,1,0,5.18,1.48,16,31,8,5,5,5,2,0,0.04,0.06,0.02,6041 d,COL 
706,Jack Kochanowicz ,20.2,12,1,0,5.05,1.54,11,23,6,3,5,4,1,0,0.01,0.02,0.0,38304 ,LAA 
707,Brett de Geus ,5.3,4,0,0,5.11,1.68,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43946 ,MIA 
708,Evan Kravetz ,7.9,7,0,0,5.25,1.57,5,8,4,1,8,0,0,0,0.0,0.0,0.0,47358 ,CIN 
709,Nick Nastrini ,18.3,16,1,0,5.33,1.57,11,18,10,3,4,4,1,0,0.0,0.0,0.0,45405 ,CWS 
710,Evan Justice ,5.0,5,0,0,5.40,1.73,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
711,Adam Oller ,9.3,8,0,0,5.25,1.55,5,10,4,1,4,1,1,0,0.01,0.01,0.0,45025 ,MIA 
712,Chris Flexen ,26.3,19,1,0,5.16,1.50,15,29,10,4,6,5,2,0,0.01,0.02,0.01,6543 d,CWS 
713,Valente Bellozo ,20.0,15,1,0,5.41,1.52,12,22,7,4,5,4,1,0,0.02,0.0,0.04,44398 ,MIA 
714,Jackson Rutledge ,10.7,8,0,0,5.17,1.54,6,11,4,2,4,2,1,0,0.0,0.0,0.0,23366 ,WSH 
715,Ky Bush ,9.9,7,0,0,5.34,1.53,6,11,4,1,2,2,1,0,0.01,0.01,0.0,44744 ,CWS 
716,Austin Gomber ,25.7,18,1,0,5.38,1.47,15,29,8,5,5,5,2,0,0.03,0.04,0.02,6257 d,COL 
717,Antoine Kelly ,4.1,4,0,0,6.08,1.84,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43706 ,COL 
718,Victor Mederos ,7.6,6,0,0,5.20,1.68,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
719,Noah Davis ,10.6,8,0,1,5.48,1.61,6,12,4,2,8,1,1,0,0.0,0.0,0.0,44485 ,COL 
720,Tanner Rainey ,9.5,9,0,0,5.43,1.60,6,9,5,2,10,0,0,0,0.0,0.0,0.0,7886 d,WSH 
721,Bradley Blalock ,21.9,16,1,0,5.44,1.56,13,25,8,4,7,4,1,0,0.01,0.02,0.0,44601 ,COL 
722,Cal Quantrill ,26.0,18,1,0,5.31,1.55,15,29,9,4,5,5,2,0,0.06,0.09,0.04,6399 d,COL 
723,Roddery Munoz ,19.9,16,1,0,5.61,1.60,12,21,10,4,4,4,1,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,2.3,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
