VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Alex Freeland ,79,11,2,10,2,0.22,0.31,17,3,0,10,24,0.356,0.666,0.01,0.01,0.01,46730 ,LAD 
401,Tyrone Taylor ,83,10,2,9,2,0.23,0.28,19,4,1,5,20,0.377,0.658,0.0,0.0,0.0,7578 d,NYM 
402,Alex Call ,72,10,2,9,1,0.238,0.336,17,3,0,10,15,0.368,0.703,0.0,0.0,0.0,8208 d,LAD 
403,Zac Veen ,60,8,2,7,2,0.246,0.315,15,3,0,6,16,0.39,0.705,0.01,0.01,0.0,43847 ,COL 
404,Triston Casas ,56,8,3,8,0,0.242,0.343,14,3,0,8,16,0.439,0.782,0.01,0.01,0.01,6997 d,BOS 
405,Jake Rogers ,85,11,3,10,1,0.208,0.28,18,4,1,8,28,0.367,0.647,0.0,0.0,0.0,7321 d,DET 
406,Ryan Kreidler ,100,12,2,11,3,0.204,0.292,20,4,1,12,35,0.329,0.621,0.0,0.0,0.0,44371 ,MIN 
407,David Fry ,80,10,3,10,1,0.218,0.3,17,4,0,8,25,0.372,0.671,0.0,0.0,0.0,45488 ,CLE 
408,Pedro Ramirez ,68,8,1,8,2,0.248,0.31,17,3,0,5,14,0.358,0.668,0.01,0.01,0.01,45165 ,CHC 
409,Jared Young ,63,8,2,9,1,0.231,0.312,15,3,0,7,17,0.396,0.708,0.01,0.01,0.0,8646 d,NYM 
410,Nick Sogard ,86,10,1,9,2,0.237,0.322,20,4,0,11,21,0.326,0.647,0.0,0.0,0.0,44216 ,BOS 
411,Thomas Saggese ,71,9,2,8,1,0.24,0.297,17,3,0,5,20,0.363,0.659,0.0,0.0,0.0,45177 ,STL 
412,Davis Schneider ,79,11,3,10,1,0.21,0.326,16,3,0,13,27,0.382,0.708,0.0,0.0,0.0,45729 ,TOR 
413,Alejandro Osuna ,69,9,1,7,2,0.239,0.321,17,3,0,7,15,0.338,0.66,0.0,0.0,0.0,45996 ,TEX 
414,Pedro Pages ,86,10,3,10,0,0.223,0.278,19,3,0,6,24,0.354,0.633,0.01,0.01,0.01,43967 ,STL 
415,Jesse Winker ,61,9,2,8,1,0.236,0.35,14,3,0,10,16,0.379,0.728,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
416,Graham Pauley ,75,9,2,9,1,0.223,0.296,17,4,0,7,18,0.364,0.66,0.0,0.0,0.0,48203 ,MIA 
417,Jorge Barrosa ,96,11,1,10,2,0.222,0.287,21,5,1,9,25,0.325,0.613,0.0,0.0,0.0,45561 ,ARI 
418,Carlos Santana ,81,9,2,10,1,0.218,0.302,18,3,0,9,17,0.348,0.649,0.0,0.0,0.0,3162 d,ARI 
419,Tyler Tolbert ,58,7,1,5,5,0.227,0.283,13,2,0,4,17,0.326,0.609,0.0,0.0,0.0,45717 ,KC 
420,Brandon Lockridge ,67,8,1,6,3,0.239,0.305,16,3,0,6,19,0.333,0.638,0.0,0.0,0.0,45610 ,MIL 
421,Travis d'Arnaud ,90,10,3,11,0,0.216,0.281,19,4,0,7,27,0.365,0.646,0.0,0.0,0.0,4099 d,LAA 
422,Bryan Torres ,58,7,1,6,2,0.261,0.338,15,3,0,7,12,0.35,0.688,0.01,0.01,0.01,7354296,STL 
423,Jon Berti ,52,7,1,5,3,0.245,0.313,13,2,0,4,12,0.339,0.652,0.0,0.0,0.0,6776 d,"2B,3B) FA"
424,Mitch Garver ,83,10,3,11,0,0.202,0.304,17,3,0,11,27,0.357,0.661,0.0,0.0,0.0,6239 d,SEA 
425,Andres Chaparro ,68,8,2,9,0,0.232,0.305,16,3,0,6,17,0.39,0.695,0.0,0.0,0.0,45581 ,WSH 
426,LuJames Groover ,74,9,1,9,0,0.251,0.321,18,4,0,7,15,0.357,0.678,0.0,0.0,0.0,47178 ,ARI 
427,Charlie Condon ,60,8,2,7,1,0.239,0.316,14,3,0,6,19,0.388,0.704,0.04,0.06,0.01,7354361,COL 
428,Randal Grichuk ,57,7,2,8,0,0.24,0.292,14,3,0,4,13,0.417,0.709,0.0,0.0,0.0,5423 d,CWS 
429,CJ Kayfus ,55,7,2,7,1,0.238,0.32,13,3,0,6,17,0.403,0.723,0.0,0.0,0.0,47777 ,CLE 
430,Jesus Rodriguez ,57,7,1,6,1,0.259,0.322,15,2,0,5,10,0.359,0.68,0.0,0.0,0.01,47301 ,SF 
431,Victor Mesa Jr. ,67,8,2,8,1,0.227,0.285,15,3,0,5,16,0.354,0.64,0.0,0.0,0.0,7001 d,TB 
432,James McCann ,74,8,2,9,0,0.232,0.278,17,4,0,4,21,0.36,0.638,0.0,0.0,0.0,5563 d,ARI 
433,Deyvison De Los Santos ,60,7,2,7,1,0.238,0.287,14,3,0,3,16,0.379,0.666,0.01,0.01,0.0,44902 ,MIA 
434,Weston Wilson ,54,7,2,6,2,0.212,0.289,12,2,0,6,17,0.36,0.648,0.0,0.0,0.0,10004 ,BAL 
435,Hyeseong Kim ,54,7,1,6,2,0.244,0.297,13,2,0,4,14,0.34,0.637,0.02,0.02,0.02,7354825,LAD 
436,Tyler Austin ,55,7,2,8,0,0.239,0.312,13,3,0,5,14,0.414,0.725,0.0,0.0,0.0,4748 d,CHC 
437,Victor Bericoto ,61,7,2,7,0,0.241,0.288,15,3,0,4,16,0.361,0.649,0.0,0.0,0.0,44426 ,SF 
438,Robert Hassell III ,65,7,1,7,2,0.233,0.293,15,3,0,5,18,0.332,0.625,0.0,0.0,0.0,43842 ,WSH 
439,Rafael Marchan ,82,9,2,9,0,0.217,0.286,18,3,0,7,16,0.324,0.61,0.0,0.0,0.0,43920 ,PHI 
440,Joey Wiemer ,66,8,2,8,1,0.211,0.294,14,3,0,7,22,0.35,0.645,0.03,0.02,0.04,44593 ,WSH 
441,Michael Helman ,56,7,2,6,2,0.211,0.268,12,3,0,4,15,0.348,0.616,0.0,0.0,0.0,11238 ,TEX 
442,Wilmer Flores ,61,7,2,8,0,0.234,0.306,14,3,0,6,12,0.384,0.691,0.0,0.0,0.0,4257 d,"1B,DH) FA"
443,Nick Allen ,74,8,1,6,2,0.23,0.29,17,3,0,6,17,0.31,0.6,0.0,0.0,0.0,40272 ,HOU 
444,Nicky Lopez ,84,9,0,6,2,0.237,0.302,20,3,1,8,15,0.305,0.606,0.0,0.0,0.0,7530 d,TEX 
445,LaMonte Wade Jr. ,66,9,2,8,0,0.217,0.333,14,3,0,11,18,0.344,0.677,0.0,0.0,0.0,7573 d,HOU 
446,Brandon Valenzuela ,82,9,2,10,0,0.212,0.28,17,4,0,8,24,0.345,0.625,0.04,0.05,0.02,45378 ,TOR 
447,Eli White ,50,7,1,6,2,0.232,0.293,11,2,0,3,14,0.361,0.654,0.0,0.0,0.0,8216 d,ATL 
448,Esmerlyn Valdez ,51,6,2,7,0,0.229,0.307,12,2,0,5,16,0.396,0.703,0.01,0.01,0.0,45141 ,PIT 
449,Andrew McCutchen ,57,7,2,7,0,0.224,0.322,13,2,0,8,16,0.37,0.691,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
450,Ryan Ritter ,43,6,1,5,1,0.247,0.315,11,2,0,4,13,0.386,0.702,0.0,0.0,0.0,46718 ,COL 
451,Nick Yorke ,47,6,1,5,1,0.254,0.312,12,2,0,4,11,0.375,0.687,0.0,0.0,0.0,43882 ,PIT 
452,Ryan Ward ,53,7,2,7,1,0.217,0.283,11,2,0,5,15,0.39,0.673,0.01,0.01,0.0,45805 ,LAD 
453,Leo Rivas ,58,8,1,5,3,0.203,0.32,12,2,0,10,18,0.291,0.611,0.0,0.0,0.0,9960 d,SEA 
454,Max Kepler ,46,6,2,6,0,0.239,0.319,11,2,0,5,10,0.411,0.73,0.0,0.0,0.0,5357 d,ARI 
455,Jose Iglesias ,46,5,1,5,1,0.258,0.313,12,2,0,3,9,0.359,0.672,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
456,Santiago Espinal ,54,6,1,6,1,0.245,0.298,13,2,0,4,8,0.34,0.638,0.0,0.0,0.0,8474 d,LAD 
457,Austin Hedges ,99,10,2,9,1,0.2,0.269,20,3,0,9,27,0.297,0.566,0.0,0.0,0.0,4680 d,CLE 
458,Justin Turner ,55,7,1,7,0,0.242,0.316,13,3,0,5,12,0.357,0.673,0.0,0.0,0.0,4261 d,"1B,3B) FA"
459,Orlando Arcia ,67,7,2,7,0,0.232,0.288,15,3,0,5,15,0.366,0.654,0.0,0.0,0.0,4860 d,MIN 
460,Braden Shewmake ,66,7,1,7,2,0.21,0.254,14,3,0,4,14,0.317,0.572,0.0,0.0,0.0,8291 d,HOU 
461,Braxton Fulford ,47,6,1,6,1,0.231,0.305,11,2,0,4,14,0.373,0.678,0.0,0.0,0.0,45770 ,COL 
462,Max Clark ,51,7,1,5,1,0.229,0.31,12,2,0,6,12,0.338,0.648,0.05,0.08,0.02,47237 ,DET 
463,Bryce Teodosio ,56,6,1,5,3,0.214,0.268,12,2,1,3,18,0.322,0.59,0.0,0.0,0.0,45582 ,LAA 
464,Mike Tauchman ,50,7,1,6,0,0.231,0.336,12,2,0,7,14,0.349,0.685,0.01,0.01,0.0,7084 d,NYM 
465,Tyler Callihan ,61,7,1,6,2,0.218,0.28,13,3,0,5,18,0.326,0.607,0.0,0.0,0.0,19848 ,PIT 
466,Blake Perkins ,65,8,1,7,2,0.207,0.294,13,3,0,8,19,0.307,0.6,0.0,0.0,0.0,10117 ,MIL 
467,Anthony Seigler ,46,6,1,5,2,0.23,0.329,10,2,0,7,11,0.347,0.676,0.0,0.0,0.0,7955 d,BOS 
468,Tyler Heineman ,70,8,1,7,1,0.211,0.284,15,3,0,6,17,0.299,0.583,0.0,0.0,0.0,5148 d,TOR 
469,Mark Canha ,41,5,1,5,1,0.24,0.329,10,2,0,4,10,0.36,0.689,0.0,0.0,0.0,5670 d,"LF,RF) FA"
470,Thairo Estrada ,41,5,1,5,1,0.245,0.296,10,2,0,2,9,0.368,0.663,0.0,0.0,0.0,7544 d,2B) FA
471,Cody Freeman ,53,6,1,6,1,0.232,0.277,12,2,0,3,9,0.351,0.628,0.0,0.0,0.0,44422 ,TEX 
472,Braden Montgomery ,53,6,1,6,1,0.221,0.294,12,3,0,5,17,0.345,0.639,0.02,0.03,0.01,44743 ,CWS 
473,Christian Moore ,55,7,1,6,1,0.217,0.301,12,2,0,6,18,0.342,0.643,0.01,0.01,0.0,7354407,LAA 
474,Jace Jung ,50,6,2,6,0,0.215,0.308,11,2,0,7,15,0.356,0.664,0.0,0.0,0.0,46272 ,DET 
475,Chad Stevens ,42,5,1,5,1,0.245,0.311,10,2,0,4,13,0.382,0.693,0.0,0.0,0.0,45664 ,COL 
476,Jacob Melton ,45,5,1,5,3,0.206,0.272,9,2,0,4,15,0.332,0.604,0.0,0.0,0.0,46320 ,TB 
477,Josh Rojas ,46,5,1,5,1,0.236,0.308,11,2,0,5,10,0.35,0.658,0.0,0.0,0.0,26964 ,KC 
478,Bo Naylor ,47,6,2,6,0,0.213,0.301,10,2,0,6,13,0.386,0.687,0.01,0.01,0.01,7925 d,CLE 
479,Alex Jackson ,55,7,2,7,0,0.205,0.27,11,3,0,4,20,0.362,0.632,0.0,0.0,0.0,5687 d,MIN 
480,Jhonny Pereda ,61,7,1,6,0,0.231,0.307,14,2,0,6,16,0.329,0.636,0.0,0.0,0.0,43764 ,SEA 
481,Harry Ford ,43,5,1,5,1,0.224,0.322,10,2,0,5,12,0.343,0.665,0.01,0.01,0.0,45892 ,WSH 
482,Stuart Fairchild ,45,6,1,5,1,0.219,0.299,10,2,0,4,13,0.339,0.639,0.0,0.0,0.0,43929 ,CLE 
483,Kaelen Culpepper ,38,5,1,4,1,0.237,0.306,9,2,0,3,9,0.368,0.674,0.02,0.03,0.01,7354387,MIN 
484,Kevin Alcantara ,40,5,1,5,1,0.227,0.286,9,2,0,3,14,0.374,0.66,0.01,0.01,0.0,43724 ,CHC 
485,Nick Madrigal ,42,5,0,4,1,0.262,0.318,11,2,0,3,5,0.334,0.652,0.0,0.0,0.0,6954 d,LAA 
486,J.C. Escarra ,64,7,1,7,0,0.222,0.298,14,3,0,6,14,0.338,0.636,0.0,0.0,0.0,8672 d,NYY 
487,Jared Oliva ,30,4,1,3,2,0.221,0.278,7,1,0,2,7,0.344,0.623,0.0,0.0,0.0,10188 ,SF 
488,Sam Haggerty ,40,5,1,3,2,0.236,0.304,9,2,0,3,10,0.336,0.641,0.0,0.0,0.0,8227 d,TEX 
489,Nick Castellanos ,35,4,1,5,1,0.232,0.293,8,2,0,3,9,0.363,0.656,0.01,0.02,0.01,4631 d,"RF,DH) FA"
490,Rece Hinds ,37,5,1,5,1,0.225,0.275,8,2,0,2,13,0.395,0.671,0.0,0.0,0.0,20650 ,MIA 
491,Donovan Walton ,57,6,1,6,0,0.226,0.298,13,2,0,5,11,0.334,0.632,0.0,0.0,0.0,10091 ,LAA 
492,Alika Williams ,48,6,1,5,0,0.235,0.289,11,2,0,3,11,0.331,0.62,0.0,0.0,0.0,43800 ,ATH 
493,John Rave ,40,5,1,4,1,0.231,0.302,9,2,0,4,11,0.366,0.668,0.0,0.0,0.0,45866 ,KC 
494,Gabriel Gonzalez ,35,4,1,4,0,0.249,0.309,9,2,0,2,7,0.385,0.694,0.0,0.0,0.0,45180 ,MIN 
495,Ronny Mauricio ,31,4,1,4,1,0.242,0.289,7,1,0,2,8,0.411,0.7,0.01,0.01,0.0,9998 d,NYM 
496,Rodolfo Duran ,51,6,1,6,0,0.214,0.27,11,2,0,4,14,0.343,0.613,0.0,0.0,0.0,44204 ,SD 
497,Nate Eaton ,33,4,1,3,1,0.236,0.287,8,2,0,2,9,0.371,0.658,0.0,0.0,0.0,45484 ,BOS 
498,Jett Williams ,43,5,1,5,1,0.218,0.302,9,2,0,5,13,0.358,0.66,0.01,0.02,0.01,46295 ,MIL 
499,Yohandy Morales ,36,4,1,4,0,0.245,0.305,9,2,0,3,11,0.38,0.685,0.01,0.02,0.0,43846 ,WSH 
500,Zach Dezenzo ,38,5,1,4,0,0.226,0.292,9,2,0,3,13,0.367,0.66,0.0,0.0,0.0,47638 ,HOU 
501,Johan Rojas ,28,3,0,3,2,0.243,0.292,7,1,0,2,7,0.339,0.631,0.0,0.0,0.0,44203 ,PHI 
502,Steward Berroa ,36,5,1,3,2,0.205,0.285,7,1,0,4,12,0.302,0.587,0.0,0.0,0.0,45355 ,PHI 
503,Heston Kjerstad ,33,4,1,4,0,0.229,0.294,8,2,0,2,10,0.369,0.664,0.0,0.0,0.0,43717 ,BAL 
504,Felix Reyes ,33,4,1,4,0,0.247,0.284,8,2,0,2,7,0.398,0.683,0.0,0.0,0.0,46021 ,PHI 
505,Jonah Cox ,34,4,0,3,2,0.224,0.279,8,1,0,2,9,0.313,0.591,0.01,0.01,0.0,47922 ,SF 
506,Cole Carrigg ,19,3,1,2,1,0.252,0.312,5,1,0,2,5,0.405,0.717,0.01,0.02,0.0,47210 ,COL 
507,Tim Tawa ,29,4,1,4,1,0.216,0.282,6,1,0,3,8,0.365,0.647,0.0,0.0,0.0,45834 ,ARI 
508,Eric Wagaman ,30,4,1,4,0,0.24,0.295,7,1,0,2,7,0.389,0.685,0.0,0.0,0.0,45579 ,NYM 
509,Gabriel Rincones ,20,3,1,2,1,0.226,0.304,5,1,0,2,6,0.399,0.704,0.0,0.0,0.0,46549 ,PHI 
510,Reese McGuire ,46,5,1,5,0,0.224,0.283,10,2,0,3,11,0.343,0.625,0.0,0.0,0.0,4941 d,C) FA
511,Otto Kemp ,34,4,1,4,1,0.216,0.289,7,2,0,2,11,0.361,0.651,0.0,0.0,0.0,46724 ,PHI 
512,Ali Sanchez ,35,4,1,4,0,0.214,0.274,8,1,0,3,9,0.328,0.602,0.0,0.0,0.0,8389 d,NYY 
513,Alek Thomas ,24,3,1,3,0,0.229,0.274,6,1,0,1,6,0.37,0.644,0.0,0.0,0.0,8265 d,LAD 
514,Tyler Locklear ,28,3,1,3,0,0.248,0.324,7,1,0,3,8,0.416,0.74,0.0,0.0,0.0,46390 ,ARI 
515,Hao-Yu Lee ,30,4,1,3,0,0.226,0.291,7,1,0,3,7,0.339,0.63,0.0,0.0,0.0,45251 ,DET 
516,Jacob Berry ,34,4,0,3,1,0.224,0.294,8,2,0,3,8,0.323,0.617,0.0,0.0,0.0,46271 ,MIA 
517,Blaine Crim ,21,3,1,3,0,0.243,0.307,5,1,0,2,5,0.435,0.742,0.0,0.0,0.0,45172 ,TEX 
518,Anthony Santander ,23,3,1,4,0,0.226,0.302,5,1,0,2,6,0.454,0.756,0.02,0.03,0.01,4903 d,TOR 
519,Patrick Wisdom ,27,3,2,4,0,0.193,0.27,5,1,0,3,11,0.402,0.672,0.0,0.0,0.0,6255 d,SEA 
520,Christian Cairo ,34,4,0,3,2,0.2,0.295,7,1,0,4,9,0.253,0.548,0.0,0.0,0.0,45691 ,PHI 
521,Adael Amador ,21,3,0,3,1,0.256,0.341,5,1,0,3,4,0.365,0.707,0.0,0.0,0.0,44920 ,COL 
522,Leo De Vries ,20,3,1,2,0,0.247,0.316,5,1,0,2,5,0.413,0.728,0.05,0.09,0.02,7354178,ATH 
523,Shay Whitcomb ,22,3,1,3,0,0.227,0.275,5,1,0,1,7,0.397,0.672,0.0,0.0,0.0,44395 ,HOU 
524,Sebastian Rivero ,59,5,1,6,0,0.206,0.253,12,2,0,3,14,0.304,0.557,0.0,0.0,0.0,10030 ,LAA 
525,Max Schuemann ,32,4,0,3,1,0.213,0.318,7,1,0,4,8,0.296,0.614,0.0,0.0,0.0,45220 ,NYY 
526,Tim Elko ,15,2,1,2,0,0.238,0.286,4,1,0,1,6,0.429,0.715,0.0,0.0,0.0,47613 ,CWS 
527,Austin Wynns ,27,3,1,3,0,0.222,0.28,6,1,0,2,8,0.345,0.625,0.0,0.0,0.0,6725 d,ATL 
528,Vidal Brujan ,21,3,0,2,1,0.216,0.278,5,1,0,2,5,0.302,0.579,0.0,0.0,0.0,10035 ,NYM 
529,Nelson Rada ,21,3,0,2,1,0.231,0.317,5,1,0,2,5,0.294,0.611,0.0,0.0,0.0,45246 ,LAA 
530,Nick Morabito ,21,3,0,2,1,0.227,0.298,5,1,0,2,6,0.305,0.602,0.0,0.0,0.0,46373 ,NYM 
531,Blaze Jordan ,12,2,1,2,0,0.26,0.292,3,1,0,1,2,0.433,0.725,0.01,0.01,0.0,7389 d,STL 
532,Cameron Cauley ,20,2,0,2,1,0.226,0.288,5,1,0,2,6,0.353,0.641,0.0,0.0,0.0,45174 ,TEX 
533,Brett Harris ,25,3,0,3,0,0.223,0.301,6,1,0,3,6,0.324,0.625,0.0,0.0,0.0,45225 ,ATH 
534,Zack Short ,37,4,1,4,0,0.183,0.28,7,1,0,5,12,0.292,0.571,0.0,0.0,0.0,8500 d,DET 
535,Cooper Pratt ,29,3,0,3,1,0.21,0.288,6,1,0,3,6,0.299,0.588,0.01,0.01,0.0,47211 ,MIL 
536,Petey Halpin ,26,3,0,3,0,0.214,0.278,6,1,0,2,8,0.308,0.586,0.0,0.0,0.0,43905 ,CLE 
537,Buddy Kennedy ,26,3,0,3,0,0.234,0.309,6,1,0,3,6,0.333,0.643,0.0,0.0,0.0,44909 ,SF 
538,Tanner Murray ,30,3,0,3,0,0.217,0.262,7,2,0,2,8,0.308,0.57,0.0,0.0,0.0,44449 ,CWS 
539,Seaver King ,22,2,0,2,1,0.224,0.27,5,1,0,1,5,0.309,0.579,0.0,0.0,0.0,7354371,WSH 
540,Bryan De La Cruz ,19,2,1,2,0,0.239,0.284,4,1,0,1,6,0.403,0.687,0.0,0.0,0.0,44192 ,PHI 
541,Collin Price ,19,2,1,2,0,0.206,0.273,4,1,0,2,7,0.343,0.616,0.0,0.0,0.0,46517 ,HOU 
542,Cesar Prieto ,19,2,0,2,0,0.253,0.298,5,1,0,1,3,0.347,0.645,0.0,0.0,0.0,45928 ,STL 
543,Yohel Pozo ,21,2,0,3,0,0.241,0.269,5,1,0,1,3,0.349,0.618,0.0,0.0,0.0,44830 ,STL 
544,Oliver Dunn ,21,3,0,2,1,0.194,0.28,4,1,0,2,8,0.286,0.566,0.0,0.0,0.0,46678 ,TB 
545,Brock Wilken ,16,2,1,2,0,0.211,0.304,3,1,0,2,6,0.374,0.678,0.0,0.0,0.0,47217 ,MIL 
546,Tre' Morgan ,16,2,0,2,0,0.232,0.313,4,1,0,2,4,0.328,0.641,0.0,0.0,0.0,47926 ,TB 
547,Carlos Rodriguez ,20,2,0,2,0,0.246,0.31,5,1,0,2,4,0.331,0.641,0.0,0.0,0.0,44014 ,SD 
548,Will Wagner ,22,3,0,2,0,0.228,0.308,5,1,0,2,4,0.308,0.615,0.0,0.0,0.0,46835 ,SD 
549,Elias Diaz ,24,3,0,3,0,0.212,0.269,5,1,0,2,6,0.316,0.585,0.0,0.0,0.0,5591 d,TEX 
550,Kristian Campbell ,24,3,0,3,0,0.221,0.307,5,1,0,3,7,0.307,0.615,0.01,0.01,0.01,48018 ,BOS 
551,Luis Lara ,14,2,0,1,1,0.234,0.306,3,1,0,1,3,0.308,0.614,0.01,0.01,0.0,46782 ,MIL 
552,Juan Brito ,13,2,0,2,0,0.204,0.298,3,1,0,2,3,0.284,0.582,0.0,0.0,0.0,46692 ,CLE 
553,Manuel Margot ,15,2,0,1,0,0.254,0.315,4,1,0,1,3,0.36,0.675,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
554,Jim Jarvis ,15,2,0,1,0,0.24,0.3,4,1,0,1,3,0.316,0.616,0.0,0.0,0.0,7355269,ATL 
555,Will Brennan ,17,2,0,2,0,0.254,0.306,4,1,0,1,3,0.352,0.658,0.0,0.0,0.0,45057 ,SF 
556,Austin Barnes ,27,3,0,2,0,0.206,0.278,6,1,0,3,7,0.262,0.54,0.0,0.0,0.0,5633 d,C) FA
557,P.J. Higgins ,29,3,0,3,0,0.213,0.274,6,1,0,2,8,0.283,0.558,0.0,0.0,0.0,8502 d,CIN 
558,Maximo Acosta ,13,1,0,1,1,0.232,0.29,3,1,0,1,4,0.338,0.628,0.0,0.0,0.0,43733 ,MIA 
559,Johnathan Rodriguez ,12,1,0,2,0,0.244,0.309,3,0,0,1,4,0.384,0.693,0.0,0.0,0.0,7445 d,BAL 
560,Jarred Kelenic ,14,2,0,2,0,0.226,0.293,3,1,0,1,5,0.341,0.634,0.0,0.0,0.0,6884 d,TEX 
561,Christian Koss ,14,2,0,2,0,0.199,0.236,3,1,0,1,3,0.274,0.51,0.0,0.0,0.0,44076 ,SF 
562,Billy Cook ,14,2,0,2,0,0.186,0.261,3,0,0,1,4,0.26,0.521,0.0,0.0,0.0,47603 ,PIT 
563,Kyle Farmer ,18,2,0,2,0,0.22,0.279,4,1,0,1,5,0.305,0.584,0.0,0.0,0.0,5706 d,ATL 
564,Walker Jenkins ,18,2,0,2,0,0.238,0.314,4,1,0,2,4,0.337,0.651,0.03,0.05,0.01,47233 ,MIN 
565,Jonatan Clase ,10,1,0,1,1,0.184,0.264,2,0,0,1,3,0.274,0.538,0.0,0.0,0.0,45929 ,TOR 
566,Luis Vazquez ,7,1,0,1,0,0.232,0.28,2,0,0,0,2,0.324,0.604,0.0,0.0,0.0,46035 ,BAL 
567,Andrew Pintar ,7,1,0,1,0,0.232,0.281,2,0,0,0,2,0.322,0.603,0.0,0.0,0.0,47001 ,MIA 
568,Eduardo Valencia ,7,1,0,1,0,0.225,0.264,2,0,0,0,2,0.325,0.589,0.0,0.0,0.0,7356368,DET 
569,Gage Workman ,15,2,0,2,0,0.197,0.272,3,1,0,1,6,0.304,0.576,0.0,0.0,0.0,43892 ,DET 
570,Justyn-Henry Malloy ,19,2,0,2,0,0.203,0.305,4,1,0,3,6,0.307,0.612,0.0,0.0,0.0,45239 ,TB 
571,Oswaldo Cabrera ,21,3,0,2,0,0.212,0.274,4,1,0,2,5,0.316,0.59,0.0,0.0,0.0,8549 d,NYY 
572,Tommy Pham ,8,1,0,1,0,0.223,0.274,2,0,0,1,2,0.314,0.587,0.0,0.0,0.0,5584 d,BAL 
573,Akil Baddoo ,8,1,0,1,0,0.227,0.297,2,0,0,1,2,0.332,0.629,0.0,0.0,0.0,7862 d,MIL 
574,Jeferson Quero ,8,1,0,1,0,0.227,0.293,2,0,0,1,2,0.329,0.621,0.0,0.0,0.0,44588 ,MIL 
575,Korey Lee ,8,1,0,1,0,0.199,0.242,2,0,0,0,3,0.296,0.537,0.0,0.0,0.0,20414 ,CWS 
576,Christian Encarnacion-Strand ,10,1,0,2,0,0.236,0.277,2,0,0,0,3,0.369,0.646,0.0,0.0,0.0,45073 ,BAL 
577,Josh Kasevich ,12,1,0,1,0,0.23,0.29,3,1,0,1,2,0.291,0.581,0.0,0.0,0.0,46330 ,TOR 
578,Ben Malgeri ,12,1,0,1,0,0.243,0.304,3,1,0,1,4,0.347,0.651,0.0,0.0,0.0,47389 ,DET 
579,Aramis Garcia ,16,2,0,2,0,0.169,0.241,3,0,0,1,6,0.24,0.48,0.0,0.0,0.0,6199 d,ARI 
580,Garrett Stubbs ,16,2,0,2,0,0.205,0.281,3,0,0,1,4,0.269,0.55,0.0,0.0,0.0,6761 d,PHI 
581,Denzer Guzman ,20,2,0,2,0,0.21,0.264,4,1,0,1,6,0.308,0.572,0.0,0.0,0.0,45207 ,LAA 
582,Matthew Lugo ,20,2,0,2,0,0.206,0.26,4,1,0,1,6,0.306,0.565,0.0,0.0,0.0,45769 ,KC 
583,Joshua Baez ,5,1,0,1,0,0.264,0.301,1,0,0,0,1,0.414,0.715,0.06,0.12,0.01,44686 ,STL 
584,Seby Zavala ,9,1,0,1,0,0.198,0.27,2,0,0,1,4,0.386,0.656,0.0,0.0,0.0,7878 d,C) FA
585,Will Wilson ,9,1,0,1,0,0.2,0.258,2,0,0,1,3,0.282,0.54,0.0,0.0,0.0,40673 ,SEA 
586,Jose Herrera ,9,1,0,1,0,0.192,0.287,2,0,0,1,3,0.245,0.531,0.0,0.0,0.0,44302 ,TEX 
587,Grant McCray ,9,1,0,1,0,0.218,0.267,2,0,0,1,3,0.302,0.569,0.0,0.0,0.0,45602 ,SF 
588,Connor Joe ,13,2,0,2,0,0.193,0.295,2,1,0,2,4,0.28,0.575,0.0,0.0,0.0,7302 d,SEA 
589,Trei Cruz ,13,1,0,1,0,0.215,0.3,3,1,0,2,4,0.306,0.606,0.0,0.0,0.0,43914 ,DET 
590,Kyler Fedko ,13,1,0,1,0,0.223,0.294,3,1,0,1,4,0.337,0.631,0.0,0.0,0.0,47254 ,MIN 
591,Austin Slater ,15,2,0,1,0,0.195,0.272,3,0,0,2,5,0.266,0.538,0.0,0.0,0.0,7070 d,TB 
592,Aaron Zavala ,21,2,0,2,0,0.197,0.281,4,1,0,2,7,0.285,0.566,0.0,0.0,0.0,44753 ,TEX 
593,Trey Mancini ,6,1,0,1,0,0.24,0.286,1,0,0,0,2,0.354,0.64,0.02,0.03,0.0,5976 d,LAA 
594,Kristian Robinson ,6,1,0,1,0,0.227,0.288,1,0,0,1,2,0.336,0.623,0.0,0.0,0.0,8254 d,ARI 
595,RJ Schreck ,6,1,0,1,0,0.178,0.265,1,0,0,1,2,0.297,0.562,0.0,0.0,0.0,48096 ,TOR 
596,Garrett Hampson ,8,1,0,0,0,0.214,0.257,2,0,0,0,2,0.259,0.516,0.0,0.0,0.0,7545 d,CIN 
597,Michael Siani ,8,1,0,0,0,0.213,0.273,2,0,0,1,2,0.292,0.565,0.0,0.0,0.0,7929 d,BAL 
598,Miles Mastrobuoni ,10,1,0,1,0,0.197,0.287,2,0,0,1,3,0.245,0.531,0.0,0.0,0.0,8608 d,SEA 
