VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Nick Ahmed ,172,18,2,16,3,0.225,0.273,39,8,1,11,41,0.324,0.597,0.0,0.0,0.0,5521 d,SF 
402,Riley Adams ,136,15,4,17,1,0.219,0.3,30,7,1,13,46,0.376,0.676,0.0,0.0,0.0,43678 ,WSH 
403,Jacob Stallings ,129,15,3,15,0,0.244,0.316,31,6,0,13,31,0.357,0.673,0.0,0.0,0.0,6310 d,COL 
404,Max Schuemann ,144,18,2,14,5,0.214,0.3,31,6,1,15,44,0.315,0.615,0.01,0.01,0.0,45220 ,OAK 
405,Jordan Lawlar ,101,14,2,11,4,0.238,0.308,24,5,1,9,28,0.367,0.675,0.05,0.09,0.02,44664 ,ARI 
406,Matt Wallner ,110,15,4,15,1,0.219,0.319,24,6,1,13,45,0.401,0.721,0.01,0.01,0.0,43696 ,MIN 
407,Tyler Fitzgerald ,117,14,3,13,4,0.222,0.275,26,5,1,8,39,0.364,0.639,0.0,0.0,0.0,45604 ,SF 
408,Garrett Hampson ,111,14,2,10,4,0.244,0.305,27,5,1,10,31,0.349,0.654,0.0,0.0,0.0,7545 d,KC 
409,Orelvis Martinez ,112,13,5,15,1,0.214,0.28,24,5,0,9,33,0.393,0.673,0.09,0.16,0.02,43695 ,TOR 
410,Andruw Monasterio ,106,13,2,11,3,0.243,0.323,26,5,0,12,28,0.353,0.676,0.0,0.0,0.0,10009 ,MIL 
411,Robbie Grossman ,115,15,3,13,2,0.223,0.327,26,6,0,17,33,0.356,0.683,0.0,0.0,0.0,4795 d,TEX 
412,Bryan Ramos ,105,12,4,13,1,0.231,0.289,24,5,0,8,26,0.377,0.666,0.01,0.01,0.0,45518 ,CWS 
413,Nick Allen ,145,15,2,12,3,0.234,0.284,34,6,1,11,28,0.328,0.612,0.0,0.0,0.0,40272 ,OAK 
414,James McCann ,122,14,3,14,1,0.232,0.278,28,5,0,7,33,0.355,0.633,0.0,0.0,0.0,5563 d,BAL 
415,Kyle Higashioka ,126,13,5,16,0,0.213,0.26,27,6,0,8,38,0.376,0.635,0.0,0.0,0.0,6168 d,SD 
416,Danny Mendick ,116,13,3,12,2,0.237,0.296,27,5,0,9,26,0.352,0.648,0.0,0.0,0.0,8443 d,CWS 
417,Donovan Solano ,102,12,2,11,0,0.264,0.333,27,6,0,9,24,0.363,0.696,0.0,0.0,0.0,4591 d,SD 
418,Omar Narvaez ,141,16,3,15,0,0.229,0.305,32,6,0,14,31,0.334,0.639,0.0,0.0,0.0,6155 d,NYM 
419,Colson Montgomery ,137,16,3,15,1,0.22,0.312,30,6,1,15,41,0.349,0.661,0.03,0.05,0.01,44692 ,CWS 
420,Conner Capel ,96,12,2,11,4,0.229,0.303,22,4,0,10,26,0.357,0.66,0.0,0.0,0.0,8048 d,CIN 
421,Pavin Smith ,90,12,3,11,0,0.242,0.323,22,4,0,11,21,0.381,0.704,0.0,0.0,0.0,6959 d,ARI 
422,Adalberto Mondesi ,70,10,2,7,6,0.223,0.267,16,3,1,4,23,0.367,0.634,0.0,0.0,0.0,5860 d,SS) FA
423,Ji Hwan Bae ,81,11,1,7,5,0.25,0.321,20,4,1,8,21,0.36,0.681,0.0,0.0,0.0,10183 ,PIT 
424,Ryan Noda ,126,17,4,14,1,0.202,0.325,25,6,0,20,50,0.354,0.679,0.01,0.01,0.0,44240 ,OAK 
425,Matt Thaiss ,115,14,3,13,1,0.215,0.309,25,5,0,15,34,0.348,0.658,0.0,0.0,0.0,6942 d,LAA 
426,Michael Siani ,114,14,2,10,5,0.215,0.29,24,4,1,11,30,0.31,0.6,0.0,0.0,0.0,7929 d,STL 
427,Raimel Tapia ,84,10,1,8,4,0.244,0.295,21,4,0,6,19,0.338,0.633,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
428,Miguel Vargas ,64,9,2,9,2,0.245,0.332,16,3,0,8,15,0.406,0.738,0.02,0.03,0.0,8301 d,LAD 
429,Matt Carpenter ,104,13,4,13,1,0.203,0.314,21,5,0,15,35,0.353,0.668,0.0,0.0,0.0,4386 d,STL 
430,Miles Mastrobuoni ,84,11,1,8,3,0.25,0.324,21,4,1,9,21,0.353,0.677,0.0,0.0,0.0,8608 d,CHC 
431,Andrew Knizner ,98,11,3,12,1,0.22,0.285,22,4,0,8,26,0.353,0.638,0.0,0.0,0.0,7107 d,TEX 
432,Trey Lipscomb ,95,10,2,10,2,0.247,0.287,23,4,0,5,20,0.347,0.634,0.02,0.02,0.01,46555 ,WSH 
433,Joey Votto ,108,13,4,14,0,0.208,0.305,22,5,0,14,34,0.366,0.671,0.01,0.01,0.0,3535 d,TOR 
434,Owen Miller ,87,10,2,9,2,0.246,0.297,21,5,0,6,19,0.36,0.657,0.0,0.0,0.0,10063 ,MIL 
435,Oliver Dunn ,103,12,3,11,2,0.213,0.299,22,5,1,12,39,0.355,0.655,0.0,0.0,0.0,46678 ,MIL 
436,Tyler Wade ,78,10,1,7,5,0.226,0.296,18,4,0,7,21,0.313,0.609,0.01,0.01,0.0,5990 d,SD 
437,Tom Murphy ,89,11,3,11,0,0.228,0.304,20,4,0,9,29,0.387,0.691,0.0,0.0,0.0,5850 d,SF 
438,Oswald Peraza ,64,8,2,8,3,0.236,0.302,15,3,0,5,16,0.377,0.678,0.0,0.0,0.0,43749 ,NYY 
439,Dylan Crews ,97,11,2,11,2,0.22,0.281,21,4,0,7,31,0.346,0.627,0.06,0.1,0.02,8269 d,WSH 
440,Coby Mayo ,68,9,2,9,1,0.231,0.307,16,3,0,6,21,0.396,0.703,0.06,0.1,0.02,44345 ,BAL 
441,Luis Guillorme ,105,12,1,9,0,0.245,0.33,26,5,0,13,23,0.319,0.649,0.0,0.0,0.0,6758 d,LAA 
442,Brandon Crawford ,84,10,2,10,1,0.222,0.296,19,3,0,8,22,0.35,0.646,0.0,0.0,0.0,4461 d,STL 
443,Rene Pinto ,76,9,3,10,0,0.219,0.267,17,4,0,4,26,0.39,0.657,0.0,0.0,0.0,43755 ,TB 
444,Jacob Hurtubise ,52,8,1,6,3,0.25,0.35,13,2,1,6,12,0.35,0.7,0.0,0.0,0.0,45115 ,CIN 
445,Enmanuel Valdez ,62,8,2,8,1,0.233,0.3,15,3,0,6,17,0.403,0.703,0.0,0.0,0.0,44406 ,BOS 
446,Kyle McCann ,116,12,4,13,0,0.193,0.263,23,5,0,10,48,0.333,0.596,0.0,0.0,0.0,43953 ,OAK 
447,Michael Toglia ,65,8,3,9,1,0.215,0.283,14,3,0,6,21,0.384,0.667,0.0,0.0,0.0,43991 ,COL 
448,Blake Sabol ,80,9,2,10,1,0.225,0.298,18,3,0,7,28,0.35,0.648,0.01,0.01,0.0,45138 ,SF 
449,Kyle Stowers ,61,8,3,8,0,0.227,0.302,14,3,0,6,21,0.403,0.705,0.01,0.01,0.0,22314 ,BAL 
450,Martin Maldonado ,156,16,5,17,0,0.181,0.25,28,5,0,13,57,0.317,0.567,0.0,0.0,0.0,4351 d,CWS 
451,Tomas Nido ,117,12,2,11,0,0.221,0.257,26,4,0,6,31,0.31,0.567,0.0,0.0,0.0,6539 d,NYM 
452,Austin Barnes ,90,11,2,10,1,0.215,0.3,19,4,0,10,22,0.326,0.626,0.0,0.0,0.0,5633 d,LAD 
453,Zach Remillard ,87,10,1,8,3,0.22,0.291,19,4,0,8,25,0.311,0.601,0.0,0.0,0.0,10158 ,CWS 
454,Oscar Colas ,66,8,2,8,1,0.233,0.287,15,3,0,4,18,0.374,0.66,0.0,0.0,0.0,43709 ,CWS 
455,Austin Hedges ,149,14,3,15,1,0.193,0.246,29,5,0,10,43,0.292,0.539,0.0,0.0,0.0,4680 d,CLE 
456,Sam Haggerty ,64,8,1,6,4,0.224,0.299,14,3,0,6,16,0.323,0.622,0.0,0.0,0.0,8227 d,SEA 
457,Casey Schmitt ,75,8,2,8,1,0.23,0.278,17,4,0,4,19,0.346,0.624,0.0,0.0,0.0,43913 ,SF 
458,Addison Barger ,60,7,2,7,1,0.229,0.302,14,3,0,5,17,0.373,0.675,0.0,0.0,0.0,45361 ,TOR 
459,Kody Clemens ,55,7,2,8,1,0.223,0.286,12,2,0,5,15,0.404,0.69,0.0,0.0,0.0,10049 ,PHI 
460,Pedro Pages ,75,8,2,9,0,0.222,0.293,17,3,0,7,21,0.343,0.636,0.0,0.0,0.0,43967 ,STL 
461,Joey Wiemer ,57,7,2,7,2,0.218,0.291,12,3,0,5,17,0.373,0.664,0.0,0.0,0.0,44593 ,MIL 
462,Max Stassi ,84,10,3,9,0,0.207,0.289,17,3,0,9,28,0.345,0.634,0.0,0.0,0.0,5251 d,CWS 
463,Zack Short ,79,10,2,9,1,0.197,0.301,16,3,0,11,27,0.323,0.624,0.0,0.0,0.0,8500 d,ATL 
464,Cole Tucker ,82,9,1,8,2,0.219,0.292,18,4,0,8,25,0.329,0.621,0.0,0.0,0.0,5985 d,LAA 
465,Liover Peguero ,61,7,1,7,2,0.23,0.276,14,3,0,4,16,0.345,0.621,0.0,0.0,0.0,43656 ,PIT 
466,Alika Williams ,68,8,1,7,1,0.232,0.291,16,3,0,5,16,0.336,0.628,0.0,0.0,0.0,43800 ,PIT 
467,Corey Julks ,47,6,1,6,2,0.233,0.3,11,2,0,4,13,0.38,0.68,0.0,0.0,0.0,8552 d,CWS 
468,Nick Loftin ,52,6,1,6,1,0.253,0.314,13,3,0,4,10,0.371,0.685,0.0,0.0,0.0,43837 ,KC 
469,Curtis Mead ,54,7,1,6,1,0.241,0.311,13,3,0,5,13,0.374,0.686,0.01,0.01,0.0,39303 ,TB 
470,Tristan Gray ,94,10,3,11,0,0.193,0.25,18,4,0,6,34,0.348,0.598,0.0,0.0,0.0,43972 ,MIA 
471,Joshua Palacios ,37,5,1,5,1,0.26,0.321,10,2,0,3,8,0.419,0.74,0.0,0.0,0.0,43676 ,PIT 
472,Tyler Naquin ,53,6,2,6,1,0.216,0.273,12,2,0,3,17,0.355,0.627,0.0,0.0,0.0,5902 d,"LF,RF) FA"
473,Nathan Lukes ,47,6,1,5,1,0.263,0.324,12,3,0,3,10,0.38,0.704,0.0,0.0,0.0,6451 d,TOR 
474,Wade Meckler ,47,6,1,5,1,0.264,0.34,12,2,0,5,12,0.363,0.704,0.0,0.0,0.0,47291 ,SF 
475,Garrett Stubbs ,77,9,1,8,2,0.209,0.289,16,3,0,8,21,0.306,0.595,0.0,0.0,0.0,6761 d,PHI 
476,Drew Waters ,41,5,1,5,2,0.245,0.311,10,2,0,4,13,0.402,0.713,0.0,0.0,0.0,7224 d,KC 
477,Nick Martini ,43,6,2,6,0,0.236,0.322,10,2,0,5,12,0.393,0.715,0.01,0.01,0.02,7342 d,CIN 
478,Nasim Nunez ,72,8,0,5,4,0.216,0.296,16,3,0,8,18,0.272,0.568,0.0,0.0,0.0,19789 ,WSH 
479,Seby Zavala ,94,10,3,10,0,0.19,0.255,18,4,0,8,39,0.324,0.579,0.0,0.0,0.0,7878 d,SEA 
480,Kyle Lewis ,41,5,2,5,0,0.239,0.31,10,2,0,4,13,0.414,0.724,0.0,0.0,0.0,6397 d,DH) FA
481,Lenyn Sosa ,53,6,2,6,0,0.229,0.263,12,2,0,2,13,0.38,0.643,0.0,0.0,0.0,44421 ,CWS 
482,Tucker Barnhart ,89,9,1,8,1,0.215,0.292,19,4,0,9,27,0.294,0.586,0.0,0.0,0.0,4847 d,ARI 
483,Aledmys Diaz ,71,7,1,8,0,0.23,0.284,16,4,0,4,14,0.345,0.628,0.0,0.0,0.0,5460 d,OAK 
484,Matt Mervis ,39,5,2,5,0,0.237,0.316,9,2,0,4,11,0.414,0.73,0.0,0.0,0.0,44607 ,CHC 
485,Tyler Gentry ,42,5,1,5,1,0.232,0.318,10,2,0,5,13,0.36,0.678,0.0,0.0,0.0,43890 ,KC 
486,Troy Johnston ,46,5,1,5,1,0.246,0.316,11,2,0,4,11,0.387,0.703,0.0,0.0,0.0,45280 ,MIA 
487,Jakob Marsee ,40,5,1,4,2,0.216,0.315,9,2,0,5,11,0.335,0.651,0.0,0.0,0.0,46634 ,MIA 
488,Davis Wendzel ,48,6,2,6,0,0.203,0.282,10,2,0,4,14,0.359,0.641,0.0,0.0,0.0,44335 ,TEX 
489,Jacob Wilson ,36,4,1,4,1,0.263,0.306,9,2,0,2,7,0.392,0.698,0.01,0.01,0.0,47235 ,OAK 
490,Bobby Dalbec ,43,5,2,6,0,0.206,0.284,9,2,0,4,18,0.373,0.657,0.0,0.0,0.0,8355 d,BOS 
491,Brett Wisely ,38,5,1,4,1,0.232,0.302,9,2,0,4,10,0.362,0.664,0.0,0.0,0.0,45327 ,SF 
492,Marcelo Mayer ,46,6,1,5,1,0.223,0.283,10,3,0,4,13,0.347,0.63,0.02,0.04,0.01,44663 ,BOS 
493,Ehire Adrianza ,51,6,1,5,0,0.226,0.298,12,2,0,5,14,0.341,0.639,0.0,0.0,0.0,5316 d,LAA 
494,Jonatan Clase ,43,5,1,5,3,0.198,0.274,8,2,0,4,15,0.332,0.606,0.01,0.01,0.0,45929 ,SEA 
495,Javier Sanoja ,37,4,1,4,1,0.253,0.299,9,2,0,2,5,0.354,0.652,0.0,0.0,0.0,47475 ,MIA 
496,Kyren Paris ,44,6,1,4,2,0.206,0.296,9,2,0,5,17,0.332,0.628,0.0,0.0,0.0,38307 ,LAA 
497,Victor Mesa Jr. ,34,4,1,4,1,0.235,0.285,8,2,0,2,8,0.357,0.642,0.0,0.0,0.0,7001 d,MIA 
498,Cade Marlowe ,39,5,1,4,2,0.204,0.27,8,1,0,3,14,0.342,0.611,0.0,0.0,0.0,44922 ,SEA 
499,Brooks Lee ,37,5,1,4,0,0.242,0.303,9,2,0,3,8,0.359,0.662,0.01,0.02,0.01,46266 ,MIN 
500,Eguy Rosario ,35,4,1,4,1,0.232,0.294,8,2,0,3,10,0.385,0.679,0.0,0.0,0.0,10119 ,SD 
501,Thomas Saggese ,32,4,1,4,0,0.255,0.305,8,2,0,2,8,0.421,0.727,0.01,0.01,0.0,45177 ,STL 
502,Daniel Vogelbach ,36,5,1,5,0,0.223,0.334,8,1,0,6,10,0.385,0.719,0.0,0.0,0.0,4697 d,TOR 
503,Jose Fermin ,30,4,1,3,1,0.24,0.321,7,1,0,3,4,0.335,0.657,0.0,0.0,0.0,8555 d,STL 
504,Niko Goodrum ,31,4,1,3,1,0.22,0.316,7,1,0,4,10,0.36,0.675,0.0,0.0,0.0,6751 d,LAA 
505,Trey Cabbage ,33,4,1,4,1,0.205,0.27,7,1,0,3,13,0.36,0.63,0.0,0.0,0.0,44974 ,HOU 
506,Mike Moustakas ,34,4,1,4,0,0.221,0.281,8,2,0,3,9,0.368,0.648,0.02,0.04,0.0,3779 d,"1B,3B) FA"
507,Jace Jung ,42,5,1,5,0,0.218,0.301,9,2,0,5,13,0.358,0.659,0.01,0.02,0.0,46272 ,DET 
508,Chadwick Tromp ,48,5,1,6,0,0.207,0.265,10,2,0,4,13,0.332,0.597,0.0,0.0,0.0,43989 ,ATL 
509,Johnathan Rodriguez ,35,4,1,4,0,0.232,0.289,8,2,0,3,12,0.377,0.666,0.0,0.0,0.0,7445 d,CLE 
510,Grae Kessinger ,44,5,1,4,1,0.203,0.283,9,2,0,4,13,0.309,0.592,0.0,0.0,0.0,44180 ,HOU 
511,Joey Wendle ,42,4,0,4,1,0.228,0.271,10,2,0,2,9,0.319,0.59,0.0,0.0,0.0,5169 d,NYM 
512,Austin Shenton ,32,4,1,4,0,0.218,0.31,7,2,0,4,11,0.38,0.691,0.0,0.0,0.0,43965 ,TB 
513,Mike Brosseau ,36,4,1,4,0,0.215,0.287,8,1,0,3,10,0.345,0.632,0.0,0.0,0.0,8485 d,NYM 
514,Chris Roller ,36,4,1,4,1,0.206,0.293,7,1,0,4,13,0.334,0.626,0.0,0.0,0.0,45651 ,MIL 
515,Manny Pina ,33,4,1,4,0,0.215,0.291,7,1,0,3,8,0.354,0.646,0.0,0.0,0.0,4148 d,C) FA
516,Greg Jones ,23,3,1,2,1,0.233,0.292,5,1,0,2,9,0.384,0.676,0.0,0.0,0.0,19782 ,COL 
517,Jose Iglesias ,41,4,0,4,0,0.25,0.29,10,2,0,2,7,0.336,0.626,0.0,0.0,0.0,3581 d,NYM 
518,Justin Foscue ,28,4,1,3,0,0.232,0.306,6,2,0,3,6,0.391,0.697,0.01,0.01,0.0,43832 ,TEX 
519,Justyn-Henry Malloy ,28,4,1,3,0,0.232,0.334,6,1,0,4,9,0.385,0.719,0.01,0.01,0.0,45239 ,DET 
520,Alexander Canario ,28,3,1,4,0,0.216,0.273,6,1,0,2,9,0.386,0.659,0.0,0.0,0.0,8342 d,CHC 
521,Luke Williams ,30,4,0,3,2,0.211,0.276,6,1,0,2,9,0.291,0.566,0.0,0.0,0.0,43628 ,ATL 
522,Leo Rivas ,31,4,0,3,1,0.21,0.297,7,1,0,4,9,0.297,0.594,0.0,0.0,0.0,9960 d,SEA 
523,Alex Call ,20,3,1,2,1,0.2,0.299,4,1,0,3,5,0.315,0.614,0.0,0.0,0.0,8208 d,WSH 
524,David Fletcher ,30,3,0,3,0,0.259,0.296,8,1,0,2,3,0.324,0.62,0.0,0.0,0.0,7075 d,ATL 
525,Connor Norby ,19,2,1,2,0,0.24,0.294,5,1,0,1,5,0.391,0.685,0.01,0.01,0.0,44734 ,BAL 
526,Sam Huff ,23,3,1,3,0,0.227,0.286,5,1,0,2,8,0.42,0.706,0.0,0.0,0.0,43641 ,TEX 
527,Forrest Wall ,23,3,0,2,2,0.219,0.285,5,1,0,2,7,0.314,0.599,0.0,0.0,0.0,5992 d,ATL 
528,Drew Romo ,23,3,0,3,0,0.253,0.297,6,1,0,1,5,0.377,0.674,0.0,0.0,0.0,43878 ,COL 
529,Eric Haase ,24,3,1,3,0,0.213,0.269,5,1,0,2,8,0.377,0.646,0.0,0.0,0.0,7567 d,MIL 
530,Brady House ,20,3,0,3,0,0.233,0.286,5,1,0,1,6,0.359,0.645,0.01,0.01,0.0,8300 d,WSH 
531,Spencer Horwitz ,20,3,0,3,0,0.251,0.352,5,1,0,3,5,0.358,0.71,0.0,0.0,0.0,45347 ,TOR 
532,Curt Casali ,46,5,1,4,0,0.207,0.302,9,2,0,6,14,0.314,0.616,0.0,0.0,0.0,5533 d,SF 
533,Adael Amador ,22,3,0,2,1,0.245,0.322,5,1,0,2,4,0.356,0.679,0.01,0.01,0.0,44920 ,COL 
534,Taylor Trammell ,14,2,1,2,0,0.203,0.307,3,1,0,2,5,0.348,0.655,0.0,0.0,0.0,6417 d,NYY 
535,Rodolfo Castro ,18,2,1,2,0,0.242,0.306,4,1,0,1,6,0.449,0.755,0.0,0.0,0.0,8553 d,PHI 
536,Graham Pauley ,18,2,1,2,0,0.205,0.281,4,1,0,2,5,0.341,0.623,0.0,0.0,0.0,48203 ,SD 
537,Buddy Kennedy ,26,3,0,3,0,0.23,0.319,6,1,0,3,7,0.317,0.636,0.0,0.0,0.0,44909 ,DET 
538,Matthew Batten ,35,4,0,3,1,0.206,0.282,7,1,0,4,10,0.274,0.556,0.0,0.0,0.0,10613 ,SD 
539,Rafael Ortega ,12,2,0,1,1,0.233,0.338,3,1,0,2,3,0.355,0.694,0.0,0.0,0.0,5424 d,CWS 
540,Samad Taylor ,20,3,0,2,1,0.213,0.289,4,1,0,2,6,0.307,0.596,0.0,0.0,0.0,44697 ,SEA 
541,Oscar Mercado ,15,2,0,2,1,0.22,0.274,3,1,0,1,4,0.346,0.62,0.0,0.0,0.0,4967 d,SD 
542,J.P. Martinez ,19,2,0,2,1,0.204,0.283,4,1,0,2,7,0.319,0.603,0.0,0.0,0.0,45867 ,ATL 
543,Michael Stefanic ,16,2,0,2,0,0.26,0.342,4,1,0,2,2,0.331,0.673,0.0,0.0,0.0,44937 ,LAA 
544,Jose Herrera ,20,2,0,2,0,0.237,0.313,5,1,0,2,5,0.322,0.635,0.0,0.0,0.0,44302 ,ARI 
545,Brett Sullivan ,24,3,0,3,0,0.216,0.278,5,1,0,2,5,0.31,0.587,0.0,0.0,0.0,7838 d,SD 
546,Bubba Thompson ,14,2,0,1,1,0.231,0.293,3,1,0,1,5,0.32,0.613,0.0,0.0,0.0,7174 d,CIN 
547,Austin Nola ,15,2,0,1,0,0.241,0.31,4,1,0,1,3,0.339,0.649,0.0,0.0,0.0,6548 d,KC 
548,Austin Wynns ,17,2,0,2,0,0.215,0.281,4,1,0,1,5,0.301,0.582,0.0,0.0,0.0,6725 d,CIN 
549,Aaron Schunk ,21,2,0,2,0,0.228,0.272,5,1,0,1,5,0.327,0.598,0.0,0.0,0.0,43746 ,COL 
550,Drew Millas ,21,2,0,2,0,0.231,0.309,5,1,0,2,5,0.323,0.632,0.0,0.0,0.0,44808 ,WSH 
551,Jonah Bride ,23,3,0,2,0,0.228,0.321,5,1,0,3,5,0.316,0.637,0.0,0.0,0.0,44998 ,MIA 
552,Caleb Durbin ,9,1,0,1,1,0.212,0.286,2,0,0,1,1,0.26,0.546,0.0,0.0,0.0,45944 ,NYY 
553,Evan White ,14,2,0,2,0,0.197,0.275,3,0,0,1,4,0.328,0.603,0.0,0.0,0.0,7225 d,LAA 
554,Jordan Luplow ,14,2,0,2,0,0.19,0.276,3,0,0,2,4,0.315,0.591,0.0,0.0,0.0,7287 d,PHI 
555,Ali Sanchez ,14,2,0,2,0,0.226,0.293,3,0,0,1,3,0.305,0.598,0.0,0.0,0.0,8389 d,CHC 
556,Darick Hall ,14,2,0,2,0,0.194,0.273,3,0,0,1,4,0.321,0.593,0.0,0.0,0.0,10044 ,PHI 
557,Vinny Capra ,14,2,0,2,0,0.224,0.312,3,0,0,2,3,0.302,0.614,0.0,0.0,0.0,45568 ,MIL 
558,Jordan Diaz ,16,1,0,2,0,0.224,0.269,4,1,0,1,4,0.328,0.597,0.0,0.0,0.0,44789 ,OAK 
559,Dillon Dingler ,18,2,0,2,0,0.212,0.277,4,1,0,1,6,0.318,0.595,0.0,0.0,0.0,43821 ,DET 
560,Leo Jimenez ,18,2,0,2,0,0.226,0.307,4,1,0,2,4,0.322,0.629,0.0,0.0,0.0,44354 ,TOR 
561,Ryan Kreidler ,18,2,0,2,0,0.212,0.286,4,1,0,2,6,0.317,0.603,0.0,0.0,0.0,44371 ,DET 
562,Ryan Bliss ,23,3,0,2,1,0.195,0.267,4,1,0,2,6,0.298,0.564,0.0,0.0,0.0,44747 ,SEA 
563,Tyler Heineman ,13,2,0,1,0,0.217,0.302,3,0,0,1,3,0.292,0.594,0.0,0.0,0.0,5148 d,BOS 
564,Cesar Salazar ,13,2,0,1,0,0.194,0.275,3,0,0,1,3,0.276,0.55,0.0,0.0,0.0,45475 ,HOU 
565,Ryan Vilade ,15,2,0,2,0,0.213,0.294,3,0,0,2,4,0.284,0.578,0.0,0.0,0.0,7483 d,DET 
566,Rafael Marchan ,15,2,0,2,0,0.211,0.288,3,1,0,1,2,0.293,0.582,0.0,0.0,0.0,43920 ,PHI 
567,Juan Yepez ,15,2,0,2,0,0.226,0.295,3,1,0,1,4,0.374,0.669,0.01,0.01,0.0,44924 ,WSH 
568,Jhonny Pereda ,17,2,0,1,0,0.239,0.305,4,1,0,2,4,0.333,0.638,0.0,0.0,0.0,43764 ,MIA 
569,Jonathan Ornelas ,19,2,0,2,0,0.207,0.27,4,1,0,1,5,0.283,0.553,0.0,0.0,0.0,8333 d,TEX 
570,Alfonso Rivas ,8,1,0,1,0,0.233,0.344,2,0,0,1,2,0.329,0.672,0.0,0.0,0.0,44183 ,STL 
571,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,1,4,0.297,0.606,0.0,0.0,0.0,45476 ,HOU 
572,Myles Straw ,12,1,0,1,0,0.227,0.296,3,0,0,1,3,0.259,0.555,0.0,0.0,0.0,7628 d,CLE 
573,Coco Montes ,12,1,0,1,0,0.225,0.293,3,1,0,1,4,0.349,0.642,0.0,0.0,0.0,45563 ,COL 
574,Jose Tena ,14,2,0,1,0,0.217,0.261,3,1,0,1,4,0.302,0.564,0.0,0.0,0.0,44885 ,CLE 
575,Daniel Schneemann ,14,2,0,1,0,0.219,0.279,3,1,0,1,4,0.311,0.589,0.0,0.0,0.0,45690 ,CLE 
576,Jahmai Jones ,16,2,0,2,0,0.201,0.294,3,1,0,2,5,0.31,0.604,0.0,0.0,0.0,6876 d,NYY 
577,Angel Martinez ,16,2,0,2,0,0.203,0.274,3,1,0,1,4,0.292,0.566,0.0,0.0,0.0,44791 ,CLE 
578,Zach DeLoach ,22,3,0,2,0,0.192,0.268,4,1,0,2,7,0.29,0.558,0.0,0.0,0.0,43848 ,CWS 
579,Jared Young ,9,1,0,1,0,0.216,0.279,2,0,0,1,2,0.312,0.591,0.0,0.0,0.0,8646 d,STL 
580,Owen Caissie ,9,1,0,1,0,0.19,0.272,2,0,0,1,3,0.274,0.545,0.01,0.01,0.0,43911 ,CHC 
581,Hunter Feduccia ,9,1,0,1,0,0.214,0.278,2,0,0,1,2,0.324,0.602,0.0,0.0,0.0,44211 ,LAD 
582,Tim Elko ,9,1,0,1,0,0.228,0.262,2,0,0,0,3,0.341,0.602,0.0,0.0,0.0,47613 ,CWS 
583,Kenedy Corona ,11,2,0,1,0,0.21,0.27,2,0,0,1,3,0.299,0.569,0.0,0.0,0.0,40043 ,HOU 
584,Eddys Leonard ,11,2,0,1,0,0.219,0.267,2,0,0,1,3,0.305,0.572,0.0,0.0,0.0,44892 ,DET 
585,Jorge Barrosa ,11,2,0,1,0,0.225,0.293,2,0,0,1,3,0.311,0.604,0.0,0.0,0.0,45561 ,ARI 
586,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.315,0.588,0.0,0.0,0.0,45835 ,COL 
587,Jacob Amaya ,17,2,0,2,0,0.189,0.274,3,1,0,2,4,0.265,0.539,0.0,0.0,0.0,44004 ,HOU 
588,Carlos Narvaez ,17,2,0,2,0,0.195,0.287,3,1,0,2,6,0.282,0.569,0.0,0.0,0.0,45973 ,NYY 
589,Peyton Burdick ,6,1,0,1,0,0.194,0.259,1,0,0,0,2,0.352,0.611,0.0,0.0,0.0,43754 ,CIN 
590,Chad Wallach ,18,2,0,2,0,0.171,0.24,3,0,0,1,6,0.248,0.489,0.0,0.0,0.0,6639 d,LAA 
591,Everson Pereira ,11,1,0,1,0,0.19,0.257,2,0,0,1,4,0.291,0.547,0.0,0.0,0.0,7417 d,NYY 
592,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.301,0.578,0.0,0.0,0.0,7513 d,CIN 
593,Jair Camargo ,11,1,0,1,0,0.21,0.265,2,0,0,1,4,0.333,0.599,0.0,0.0,0.0,43680 ,MIN 
594,David Banuelos ,11,1,0,1,0,0.194,0.253,2,0,0,1,4,0.282,0.536,0.0,0.0,0.0,44207 ,BAL 
595,Pedro Leon ,11,1,0,1,0,0.182,0.259,2,0,0,1,4,0.283,0.542,0.0,0.0,0.0,44326 ,HOU 
596,Jason Delay ,15,1,0,1,0,0.214,0.271,3,1,0,1,4,0.284,0.555,0.0,0.0,0.0,8231 d,PIT 
597,Brian Serven ,14,1,0,2,0,0.171,0.226,2,0,0,1,5,0.251,0.476,0.0,0.0,0.0,8505 d,TOR 
598,Jake Mangum ,5,0,0,0,0,0.221,0.242,1,0,0,0,1,0.265,0.507,0.0,0.0,0.0,45619 ,TB 
599,Billy McKinney ,9,1,0,1,0,0.165,0.252,1,0,0,1,3,0.238,0.491,0.0,0.0,0.0,4965 d,PIT 
600,Ruben Cardenas ,9,1,0,1,0,0.166,0.24,1,0,0,1,3,0.241,0.481,0.0,0.0,0.0,10600 ,TB 
