VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Hunter Stratton ,8.4,8,0,0,4.11,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45464 ,ATL 
414,Yoendrys Gomez ,18.3,17,1,0,4.93,1.52,10,18,9,3,7,3,1,0,0.04,0.06,0.01,43698 ,CWS 
415,Sauryn Lao ,6.5,6,0,0,4.15,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354061,SEA 
416,Adrian Houser ,29.3,21,1,0,4.73,1.48,15,31,11,4,6,6,2,0,0.21,0.25,0.17,5857 d,TB 
417,Troy Taylor ,6.1,5,0,0,4.33,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
418,Sam Moll ,9.5,9,0,0,4.18,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,5057 d,CIN 
419,Ethan Roberts ,4.9,5,0,0,3.88,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
420,Elvis Alvarado ,9.4,10,0,0,4.25,1.44,4,8,5,1,10,0,0,0,0.0,0.0,0.0,26878 ,ATH 
421,Caden Dana ,15.1,13,1,0,5.13,1.49,9,15,6,3,6,2,1,0,0.0,0.0,0.0,46396 ,LAA 
422,Alex Faedo ,7.0,7,0,0,4.53,1.32,4,6,3,1,7,0,0,0,0.0,0.0,0.0,6793 d,TB 
423,Trent Harris ,6.0,5,0,0,4.25,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
424,Brant Hurter ,4.5,4,0,0,3.99,1.30,2,4,1,0,4,0,0,0,0.01,0.01,0.0,45092 ,DET 
425,Kevin Herget ,7.7,7,0,0,4.44,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,NYM 
426,Evan Sisk ,7.3,7,0,0,3.81,1.47,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
427,Robinson Pina ,5.5,4,0,0,4.06,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7116 d,TOR 
428,Nabil Crismatt ,14.0,10,1,0,5.04,1.49,8,16,4,2,5,2,1,0,0.02,0.03,0.01,8454 d,ARI 
429,Manuel Rodriguez ,5.0,4,0,0,4.55,1.21,3,5,2,1,3,1,0,0,0.0,0.0,0.0,39241 ,TB 
430,Omar Cruz ,4.7,4,0,0,3.94,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44136 ,SD 
431,Trevor McDonald ,5.2,4,0,0,3.79,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
432,Nick Sandlin ,3.0,3,0,0,3.49,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43932 ,TOR 
433,Kolby Allard ,9.0,7,0,0,4.37,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6010 d,CLE 
434,Cooper Criswell ,4.8,4,0,0,4.24,1.28,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44839 ,BOS 
435,Chase Silseth ,8.0,8,0,0,4.24,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45213 ,LAA 
436,Jacob Webb ,8.7,8,0,0,4.58,1.35,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8371 d,TEX 
437,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
438,Andrew Chafin ,8.6,9,0,0,4.18,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,4797 d,LAA 
439,Jose Espada ,4.7,5,0,0,4.38,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44990 ,BAL 
440,Joe Rock ,9.2,7,0,0,4.43,1.36,5,9,3,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
441,David Morgan ,9.0,8,0,0,4.18,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355207,SD 
442,Michael Petersen ,6.0,5,0,0,4.36,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44948 ,MIA 
443,Zak Kent ,6.7,6,0,0,3.98,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,CLE 
444,Carlos Rodriguez ,3.8,3,0,0,4.33,1.22,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
445,Daniel Robert ,7.9,8,0,0,4.38,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45556 ,PHI 
446,Josh White ,4.9,5,0,0,4.42,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
447,Anthony Maldonado ,7.4,7,0,0,4.52,1.36,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47272 ,ATH 
448,Chad Green ,5.0,4,0,0,4.49,1.27,2,5,2,1,5,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
449,Jovani Moran ,6.9,7,0,0,4.51,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44290 ,BOS 
450,Jake Eder ,12.7,10,1,0,4.95,1.56,7,13,6,2,6,2,1,0,0.0,0.0,0.0,43912 ,WSH 
451,Alan Rangel ,5.9,5,0,0,4.51,1.31,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44942 ,PHI 
452,Tyler Phillips ,10.3,8,0,1,4.68,1.45,5,11,4,1,11,0,1,0,0.01,0.01,0.0,39151 ,MIA 
453,Erick Fedde ,10.1,8,0,0,4.48,1.38,5,10,4,1,6,1,1,0,0.05,0.06,0.05,6029 d,MIL 
454,Liam Hendriks ,3.8,4,0,0,4.45,1.27,2,4,1,1,4,0,0,0,0.03,0.04,0.02,4158 d,BOS 
455,Ryan Bergert ,25.5,21,1,0,4.96,1.48,14,26,10,4,9,4,1,0,0.18,0.29,0.07,45388 ,KC 
456,Eli Morgan ,5.6,5,0,0,4.45,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CHC 
457,Tim Mayza ,7.0,6,0,0,4.00,1.45,3,8,2,1,7,0,0,0,0.0,0.0,0.0,6321 d,PIT 
458,Dom Hamel ,6.8,6,0,0,4.40,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45291 ,NYM 
459,Kyle Hart ,5.7,5,0,0,4.61,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
460,Shawn Dubin ,7.8,8,0,0,4.36,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43916 ,BAL 
461,Bryce Jarvis ,12.8,10,1,0,4.92,1.57,7,13,6,2,8,1,1,0,0.0,0.0,0.0,43805 ,ARI 
462,Grant Wolfram ,9.3,9,0,0,4.27,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,48339 ,BAL 
463,Jordan Hicks ,8.8,8,0,0,4.09,1.48,4,8,4,1,9,0,1,0,0.02,0.03,0.02,6897 d,BOS 
464,Logan Evans ,6.4,5,0,0,4.40,1.35,3,6,2,1,4,1,0,0,0.02,0.03,0.01,7354124,SEA 
465,Chris Roycroft ,5.4,4,0,0,3.83,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46525 ,STL 
466,Alek Manoah ,7.4,7,0,0,4.28,1.43,4,7,3,1,5,1,0,0,0.01,0.01,0.0,19812 ,TOR 
467,Brian Van Belle ,10.1,7,0,0,4.58,1.35,5,11,3,2,8,1,1,0,0.0,0.0,0.0,44600 ,TB 
468,John King ,5.4,3,0,0,4.00,1.36,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43998 ,STL 
469,Brandon Walter ,2.6,3,0,0,4.02,1.30,1,3,1,0,2,0,0,0,0.07,0.08,0.06,45335 ,HOU 
470,Trevor Stephan ,6.1,6,0,0,4.40,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8533 d,CLE 
471,Mason Thompson ,8.6,7,0,0,4.20,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44062 ,WSH 
472,Jimmy Herget ,10.0,9,0,0,4.51,1.41,5,10,3,2,10,0,1,0,0.0,0.0,0.0,6636 d,COL 
473,Brandon Waddell ,5.2,4,0,0,4.31,1.34,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8225 d,NYM 
474,Ron Marinaccio ,7.5,7,0,0,4.30,1.43,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45015 ,SD 
475,Kenta Maeda ,3.9,3,0,0,4.40,1.27,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5939 d,NYY 
476,Chris Murphy ,7.2,6,0,0,4.14,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
477,Yosver Zulueta ,6.1,6,0,0,4.14,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
478,Landon Knack ,5.1,5,0,0,4.69,1.31,3,5,2,1,3,0,0,0,0.01,0.01,0.0,43915 ,LAD 
479,Paxton Schultz ,5.9,6,0,0,4.40,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355148,TOR 
480,Albert Suarez ,8.5,7,0,0,4.57,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4083 d,BAL 
481,Joe Jacques ,4.7,4,0,0,3.75,1.46,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46651 ,SEA 
482,Joey Lucchesi ,9.2,7,0,0,4.35,1.41,4,10,3,1,9,0,1,0,0.0,0.0,0.0,7444 d,SF 
483,Aaron Wilkerson ,6.9,6,0,0,4.61,1.35,4,7,2,1,4,1,0,0,0.0,0.0,0.0,6432 d,STL 
484,Carl Edwards Jr. ,2.9,3,0,0,4.67,1.21,2,3,1,0,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
485,Colin Holderman ,9.0,9,0,0,4.31,1.47,4,9,4,1,9,0,1,0,0.0,0.0,0.0,45621 ,PIT 
486,Erasmo Ramirez ,5.2,4,0,0,4.35,1.35,3,6,2,1,4,0,1,0,0.0,0.0,0.0,4572 d,MIN 
487,Andrew Painter ,8.0,7,0,0,4.63,1.37,4,8,3,1,3,1,0,0,0.09,0.15,0.03,44680 ,PHI 
488,Richard Fitts ,8.6,7,0,0,4.66,1.36,4,9,3,1,5,1,1,0,0.01,0.01,0.0,45322 ,BOS 
489,Brandon Young ,4.7,4,0,0,4.78,1.27,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
490,Graham Ashcraft ,3.7,4,0,0,4.26,1.38,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44328 ,CIN 
491,Zach Maxwell ,9.1,10,0,0,4.32,1.50,4,8,5,1,10,0,1,0,0.01,0.01,0.0,48296 ,CIN 
492,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
493,Scott Effross ,4.5,3,0,0,4.32,1.33,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
494,Wander Suero ,6.5,6,0,0,4.49,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6126 d,ATL 
495,Travis Adams ,8.7,7,0,0,4.51,1.40,4,9,3,1,8,0,1,0,0.0,0.0,0.0,7354827,MIN 
496,Daniel Lynch ,9.7,7,0,0,4.42,1.41,5,10,3,1,10,0,1,0,0.01,0.01,0.0,7994 d,KC 
497,Carson Fulmer ,3.1,2,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6015 d,LAA 
498,Taijuan Walker ,25.4,18,1,0,5.01,1.46,14,27,9,4,5,5,2,0,0.08,0.12,0.05,4571 d,PHI 
499,Fraser Ellard ,6.5,7,0,0,4.29,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47029 ,CWS 
500,Codi Heuer ,4.8,5,0,0,4.42,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,DET 
501,Tyler Anderson ,30.1,23,1,0,5.04,1.45,17,31,12,5,5,5,2,0,0.06,0.07,0.05,5636 d,LAA 
502,Brandon Sproat ,4.2,3,0,0,4.48,1.31,2,4,1,0,3,0,0,0,0.02,0.04,0.01,46394 ,NYM 
503,Thomas Harrington ,6.4,5,0,0,4.57,1.36,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46309 ,PIT 
504,Michael Darrell-Hicks ,3.2,2,0,0,3.81,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
505,Trey Yesavage ,1.9,2,0,0,4.31,1.24,1,1,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
506,Josh Simpson ,6.9,7,0,0,4.23,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46500 ,MIA 
507,Austin Peterson ,1.9,1,0,0,4.57,1.08,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
508,Dane Dunning ,6.0,5,0,0,4.43,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,ATL 
509,Justin Lawrence ,4.7,5,0,0,3.90,1.53,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8169 d,PIT 
510,Carson Ragsdale ,3.2,3,0,0,4.31,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
511,Valente Bellozo ,9.7,7,0,0,4.76,1.35,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44398 ,MIA 
512,Geoff Hartlieb ,3.2,3,0,0,4.18,1.39,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
513,Joel Payamps ,2.9,3,0,0,4.19,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8174 d,MIL 
514,Domingo Gonzalez ,3.5,3,0,0,4.08,1.41,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
515,Brent Suter ,8.8,7,0,0,4.47,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6482 d,CIN 
516,Cole Henry ,10.7,10,0,1,4.67,1.53,6,10,5,2,11,0,1,0,0.01,0.01,0.0,43818 ,WSH 
517,Forrest Whitley ,5.8,6,0,0,4.61,1.41,3,5,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
518,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
519,Taylor Rashi ,6.5,6,0,0,4.55,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,ARI 
520,Keider Montero ,6.7,5,0,0,4.48,1.39,3,7,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
521,Triston McKenzie ,3.7,3,0,0,4.51,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
522,Colin Selby ,2.2,3,0,0,4.05,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
523,Burch Smith ,1.2,1,0,0,3.63,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
524,Cody Poteet ,4.0,3,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44237 ,BAL 
525,Lazaro Estrada ,6.4,6,0,0,4.74,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354980,TOR 
526,Matt Manning ,3.6,3,0,0,4.18,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6421 d,PHI 
527,Grant Anderson ,4.0,4,0,0,4.43,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45646 ,MIL 
528,Jose Ruiz ,5.2,5,0,0,4.69,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6561 d,TEX 
529,Thomas Hatch ,9.5,8,0,0,4.54,1.43,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7497 d,MIN 
530,Josh Walker ,4.0,4,0,0,4.31,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
531,Julian Fernandez ,6.4,6,0,0,4.33,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7372 d,WSH 
532,Ben Peoples ,3.8,3,0,0,4.52,1.35,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
533,Blade Tidwell ,4.6,4,0,0,4.37,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46292 ,SF 
534,JT Brubaker ,7.6,6,0,0,4.54,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8152 d,SF 
535,Luis Curvelo ,8.0,7,0,0,4.55,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
536,John Rooney ,3.4,3,0,0,4.53,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47606 ,HOU 
537,Alek Jacob ,8.0,7,0,0,4.56,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
538,Isaiah Campbell ,5.7,4,0,0,4.57,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,BOS 
539,Joe Jimenez ,2.1,2,0,0,4.74,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
540,Gavin Hollowell ,4.4,4,0,0,4.39,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
541,Rico Garcia ,8.8,9,0,0,4.70,1.44,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8498 d,BAL 
542,Kyle Nicolas ,9.7,9,0,0,4.38,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43834 ,PIT 
543,Christian Roa ,2.2,2,0,0,4.16,1.39,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43815 ,MIA 
544,Matt Waldron ,3.6,3,0,0,4.83,1.31,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
545,Bruce Zimmermann ,3.0,2,0,0,4.49,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
546,Jack Little ,3.8,3,0,0,4.65,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354989,PIT 
547,Nate Pearson ,4.4,4,0,0,4.50,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7261 d,CHC 
548,Erik Miller ,2.5,3,0,0,4.16,1.49,1,2,1,0,3,0,0,0,0.01,0.01,0.0,23362 ,SF 
549,Carlos Hernandez ,3.2,3,0,0,4.34,1.43,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
550,Gabriel Hughes ,5.5,4,0,0,4.60,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46289 ,COL 
551,Caleb Boushley ,7.3,6,0,0,4.73,1.39,4,8,2,1,6,0,0,0,0.0,0.0,0.0,45043 ,TEX 
552,Hunter Barco ,3.5,3,0,0,4.57,1.38,2,3,1,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
553,Chayce McDermott ,8.6,8,0,0,4.64,1.44,4,8,4,1,6,1,0,0,0.0,0.0,0.0,45205 ,BAL 
554,PJ Poulin ,9.4,9,0,0,4.39,1.50,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45601 ,WSH 
555,Robby Snelling ,4.3,3,0,0,4.17,1.45,2,5,2,1,1,1,0,0,0.02,0.03,0.01,46279 ,MIA 
556,Yency Almonte ,1.1,1,0,0,4.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
557,Kyle Hendricks ,27.5,18,1,0,5.13,1.43,16,31,8,5,5,5,2,0,0.03,0.04,0.02,5462 d,LAA 
558,Luke Little ,8.7,10,0,0,4.41,1.54,4,7,6,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
559,Bradgley Rodriguez ,4.0,4,0,0,4.47,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
560,Genesis Cabrera ,9.5,8,0,0,4.80,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8037 d,MIN 
561,Easton Lucas ,5.8,5,0,0,4.73,1.40,3,6,2,1,5,0,0,0,0.01,0.01,0.01,39681 ,TOR 
562,Tyler Gilbert ,7.2,6,0,0,4.75,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8370 d,CWS 
563,Kyle Wright ,5.6,5,0,0,4.76,1.40,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6922 d,KC 
564,Konnor Pilkington ,10.0,9,0,0,4.38,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7169 d,WSH 
565,Jose Fermin ,9.1,9,0,0,4.51,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354960,LAA 
566,Dylan Smith ,2.5,2,0,0,4.38,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
567,Elvis Peguero ,3.0,3,0,0,4.54,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44818 ,CWS 
568,Hunter Bigge ,3.9,4,0,0,4.47,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
570,Logan VanWey ,8.3,8,0,0,4.43,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
571,Nick Burdi ,2.2,3,0,0,4.05,1.58,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
572,Luinder Avila ,7.1,6,0,0,4.39,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
573,Nathan Wiles ,7.1,6,0,0,4.64,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
574,George Klassen ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
575,Lou Trivino ,8.1,7,0,0,4.44,1.48,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7888 d,PHI 
576,Jackson Wolf ,2.8,3,0,0,4.87,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
577,James McArthur ,2.1,2,0,0,4.48,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44384 ,KC 
578,Dugan Darnell ,2.1,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
579,Andrew Hoffmann ,5.8,5,0,0,4.62,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46283 ,ARI 
580,Andrew Bash ,3.0,3,0,0,4.44,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
581,Zack Thompson ,2.2,2,0,0,4.45,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
582,George Soriano ,7.9,8,0,0,4.53,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277 ,MIA 
583,Matt Sauer ,2.9,3,0,0,4.50,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7260 d,LAD 
584,Yilber Diaz ,5.9,6,0,0,4.66,1.47,3,5,3,1,4,0,0,0,0.0,0.0,0.0,47008 ,ARI 
585,Jhonathan Diaz ,2.2,2,0,0,4.35,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
586,Seth Halvorsen ,4.0,4,0,0,4.45,1.50,2,4,2,1,4,0,0,0,0.02,0.04,0.01,48102 ,COL 
587,Paul Gervase ,3.9,5,0,0,4.89,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
588,Shaun Anderson ,6.9,5,0,0,4.88,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7291 d,LAA 
589,Zach Penrod ,3.0,3,0,0,4.47,1.49,2,3,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
590,Brian Moran ,2.0,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
591,Matt Krook ,4.8,5,0,0,4.30,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
592,Roansy Contreras ,1.9,2,0,0,4.54,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44067 ,BAL 
593,Julio Rodriguez ,1.0,1,0,0,4.35,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
594,Francis Pena ,4.3,4,0,0,4.59,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355031,SD 
595,Bailey Horn ,5.4,5,0,0,4.46,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
596,Alec Marsh ,2.6,3,0,0,4.67,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
597,Austin Cox ,7.0,6,0,0,4.61,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,ATL 
598,Alex Pham ,3.8,4,0,0,4.77,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
599,J.P. France ,5.6,5,0,0,4.69,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45204 ,HOU 
600,Mick Abel ,22.1,20,1,0,5.03,1.54,12,22,11,3,8,3,1,0,0.05,0.07,0.03,8282 d,MIN 
601,Tom Cosgrove ,3.4,3,0,0,5.00,1.38,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45722 ,CHC 
602,Michel Otanez ,6.2,7,0,0,4.36,1.57,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
603,Will Dion ,3.6,3,0,0,4.96,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
604,Anderson Pilar ,1.5,2,0,0,5.83,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
605,Owen White ,3.6,3,0,0,4.47,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,CWS 
606,Yoniel Curet ,3.7,4,0,0,4.82,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
607,Lyon Richardson ,7.2,6,0,0,4.43,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
608,Jack Neely ,2.6,3,0,0,4.72,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
609,Ian Gibaut ,2.3,2,0,0,4.48,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
610,Seth Johnson ,6.7,6,0,0,4.82,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,PHI 
611,Kyle Nelson ,4.0,4,0,0,4.55,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43931 ,ARI 
612,David Sandlin ,3.9,4,0,0,4.89,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47089 ,BOS 
613,Houston Roth ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354209,BAL 
614,Joey Gerber ,3.5,3,0,0,4.69,1.47,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
615,Nolan Hoffman ,7.1,6,0,0,4.59,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
616,Deivi Garcia ,1.7,2,0,0,5.22,1.45,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
617,Rafael Montero ,8.5,8,0,0,4.64,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4763 d,DET 
618,Roddery Munoz ,5.9,6,0,0,4.84,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46490 ,STL 
619,Bowden Francis ,3.1,3,0,0,4.80,1.48,2,3,1,0,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
620,Freddy Tarnok ,6.5,6,0,0,4.85,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,MIA 
