VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Peter Strzelecki ,12.1,11,1,0,4.85,1.41,7,12,5,2,12,0,1,0,0.0,0.0,0.0,46153 ,RP) FA
621,Mike Clevinger ,14.6,12,1,0,4.65,1.44,8,15,5,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
622,Jack Ralston ,13.3,13,1,0,4.41,1.52,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45134 ,MIA 
623,Austin Love ,17.9,15,1,0,4.57,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45127 ,STL 
624,Albert Suarez ,26.8,22,1,0,4.76,1.44,14,28,10,4,27,0,1,0,0.0,0.0,0.0,4083 d,BAL 
625,Felix Bautista ,5.6,7,0,0,3.12,1.20,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
626,Caden Dana ,31.9,28,2,0,5.06,1.50,18,32,14,5,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
627,Julian Aguiar ,19.1,15,1,0,4.82,1.42,10,20,7,3,14,1,1,0,0.0,0.0,0.0,46794 ,CIN 
628,Ty Blach ,7.2,5,1,0,4.36,1.46,4,8,2,1,6,0,1,0,0.0,0.0,0.0,5194 d,CHC 
629,Luis Perales ,14.2,14,1,0,4.40,1.54,7,14,7,2,13,0,1,0,0.0,0.0,0.0,48184 ,WSH 
630,Nick Anderson ,11.2,10,1,0,4.83,1.43,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,ATH 
631,Ben Peoples ,11.8,11,1,0,4.58,1.49,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
632,Jeff Criswell ,20.1,19,1,0,4.77,1.47,11,20,9,3,21,0,1,0,0.0,0.0,0.0,43888 ,COL 
633,Jake Eder ,11.2,9,1,0,4.66,1.45,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43912 ,LAD 
634,Juan Burgos ,14.3,12,1,0,4.46,1.51,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
635,Jonathan Cannon ,52.0,38,2,0,4.91,1.47,28,55,19,8,18,8,4,0,0.0,0.0,0.0,46318 ,CWS 
636,C.J. Culpepper ,11.0,9,1,0,4.43,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48348 ,MIN 
637,Jared Shuster ,14.0,9,1,0,4.51,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
638,Wikelman Gonzalez ,24.5,24,1,0,4.55,1.53,12,22,14,3,25,0,1,0,0.0,0.0,0.0,45333 ,CWS 
639,Marco Raya ,14.5,13,1,0,4.50,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45071 ,MIN 
640,Tejay Antone ,34.7,32,1,1,4.78,1.51,18,35,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
641,Kyle Nicolas ,20.3,20,1,0,4.58,1.53,10,19,11,2,21,0,1,0,0.0,0.0,0.0,43834 ,CIN 
642,Chase Solesky ,35.1,27,1,0,4.75,1.45,19,37,13,5,30,1,2,0,0.0,0.0,0.0,7354053,TB 
643,Antonio Senzatela ,53.2,36,2,7,5.17,1.56,31,62,18,7,47,1,3,0,0.12,0.16,0.08,5930 d,COL 
644,Thomas Harrington ,15.5,12,1,0,4.82,1.44,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
645,Tyler Schweitzer ,22.6,16,1,0,4.64,1.46,12,23,9,3,23,0,1,0,0.0,0.0,0.0,48351 ,CWS 
646,Cristian Mena ,8.0,8,0,0,3.78,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
647,Michael Fulmer ,9.3,9,0,0,3.79,1.34,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5878 d,SF 
648,Evan Fitterer ,9.3,7,1,0,4.23,1.56,4,9,5,1,10,0,1,0,0.0,0.0,0.0,38331 ,SD 
649,Carlos Carrasco ,21.6,16,1,0,4.70,1.46,11,24,7,3,21,0,2,0,0.0,0.0,0.0,3150 d,ATL 
650,German Marquez ,42.2,32,2,0,5.10,1.46,24,45,15,7,14,7,3,0,0.01,0.01,0.01,5893 d,SD 
651,Tommy Kahnle ,15.8,14,1,0,4.58,1.52,8,15,8,2,17,0,1,0,0.0,0.0,0.0,5382 d,BOS 
652,Jose Franco ,27.7,26,1,0,4.87,1.47,15,27,13,4,29,0,2,0,0.0,0.0,0.0,7356362,CIN 
653,CJ Van Eyk ,10.4,8,1,0,4.66,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
654,Jayden Murray ,25.9,22,1,0,4.64,1.50,13,26,11,3,27,0,1,0,0.0,0.0,0.0,46438 ,HOU 
655,Andre Granillo ,20.1,18,1,0,4.77,1.49,11,19,10,3,21,0,1,0,0.0,0.0,0.0,46818 ,WSH 
656,Joel Payamps ,8.5,8,0,0,4.00,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8174 d,ATL 
657,Charlie Barnes ,13.3,11,1,0,4.59,1.52,7,14,5,2,12,0,1,0,0.0,0.0,0.0,43670 ,LAD 
658,Yilber Diaz ,15.2,15,1,0,4.55,1.56,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47008 ,ARI 
659,Hagen Smith ,18.8,19,1,0,4.61,1.55,10,17,11,2,3,3,1,0,0.01,0.02,0.01,7354365,CWS 
660,Chayce McDermott ,11.6,12,1,0,4.66,1.56,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45205 ,LAD 
661,Alek Manoah ,9.2,8,1,0,4.68,1.53,5,9,4,1,3,1,1,0,0.0,0.0,0.0,19812 ,LAA 
662,Yaramil Hiraldo ,10.3,10,0,0,4.12,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
663,Connor Seabold ,27.5,23,1,0,4.85,1.46,15,28,10,4,29,0,2,0,0.0,0.0,0.0,43957 ,DET 
664,Carter Baumler ,36.1,31,1,0,4.71,1.49,19,34,18,5,36,0,2,0,0.0,0.0,0.0,44344 ,TEX 
665,Rolddy Munoz ,12.1,11,1,0,4.50,1.57,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
666,Connor Brogdon ,11.2,11,0,0,4.34,1.33,5,10,4,2,12,0,1,0,0.0,0.0,0.0,8569 d,CLE 
667,Alex McFarlane ,12.0,10,1,0,4.60,1.54,6,12,6,1,11,0,1,0,0.0,0.0,0.0,46578 ,PHI 
668,Erick Fedde ,70.5,52,3,0,5.08,1.48,40,74,28,11,14,12,5,0,0.02,0.02,0.01,6029 d,CWS 
669,Max Rajcic ,17.2,12,1,0,4.78,1.47,9,18,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
670,Alexis Diaz ,10.8,11,1,0,4.82,1.56,6,10,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
671,Aaron Brooks ,10.0,6,1,0,4.81,1.48,5,11,3,1,9,0,1,0,0.0,0.0,0.0,5471 d,TB 
672,Josh Fleming ,7.0,4,1,0,4.50,1.57,4,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
673,Anthony Molina ,16.4,12,1,0,4.76,1.49,9,18,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
674,Ian Hamilton ,9.1,9,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
675,Brody Hopkins ,11.2,10,1,0,4.78,1.55,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
676,Alek Jacob ,21.6,19,1,0,4.78,1.51,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
677,Victor Mederos ,15.4,12,1,0,4.77,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7272 d,ATL 
678,Sean Guenther ,8.0,6,0,0,3.90,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
679,Keegan Thompson ,30.8,27,1,0,4.83,1.49,17,31,13,4,31,0,2,0,0.0,0.0,0.0,43927 ,COL 
680,Eduarniel Nunez ,15.3,15,1,0,4.58,1.60,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,BAL 
681,Gavin Stone ,9.4,8,0,0,4.33,1.32,5,9,3,1,3,1,0,0,0.0,0.0,0.0,44899 ,LAD 
682,Yovanny Cruz ,27.2,26,1,0,4.71,1.54,14,25,15,4,29,0,1,0,0.0,0.0,0.0,48258 ,NYY 
683,Chris Roycroft ,28.8,22,1,0,4.44,1.55,14,29,14,3,30,0,2,0,0.0,0.0,0.0,46525 ,STL 
684,Max Kranick ,11.1,8,0,0,4.49,1.32,6,11,3,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
685,Carlos Vargas ,9.7,8,0,0,4.05,1.41,4,10,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
686,Joey Estes ,29.0,21,1,0,5.16,1.41,17,30,9,5,19,2,2,0,0.0,0.0,0.0,44916 ,ATH 
687,Brandon Williamson ,33.7,28,1,0,4.89,1.48,18,34,14,6,19,3,2,0,0.01,0.01,0.0,38375 ,CIN 
688,Chase Petty ,31.9,25,2,0,5.12,1.53,18,33,14,5,19,3,2,0,0.01,0.01,0.0,44688 ,CIN 
689,AJ Smith-Shawver ,4.9,6,0,0,3.80,1.38,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
690,David Davalillo ,8.1,8,0,0,4.11,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
691,Luis Peralta ,17.4,17,1,0,4.67,1.60,9,16,10,2,19,0,1,0,0.0,0.0,0.0,7354813,CHC 
692,Tyson Neighbors ,9.4,10,0,0,4.31,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354425,BAL 
693,Jake Cousins ,6.7,7,0,0,4.11,1.39,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
694,Ty Johnson ,6.7,7,0,0,4.32,1.35,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
695,Mitch Bratt ,6.5,5,0,0,4.08,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
696,Luis Mey ,21.9,21,1,0,4.56,1.61,11,20,14,3,23,0,1,0,0.0,0.0,0.0,44484 ,CIN 
697,Prelander Berroa ,8.9,9,0,0,4.14,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966 ,CWS 
698,Josiah Gray ,28.8,25,1,0,5.08,1.47,16,29,13,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
699,Tanner Gordon ,54.5,42,2,0,5.28,1.44,32,63,14,10,26,7,4,0,0.0,0.0,0.0,45244 ,COL 
700,Wyatt Mills ,19.1,17,1,0,4.87,1.55,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44058 ,LAD 
701,Logan VanWey ,23.6,23,1,0,4.67,1.59,12,23,13,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
702,Cam Sanders ,23.5,23,1,0,4.58,1.61,12,22,15,3,25,0,1,0,0.0,0.0,0.0,45166 ,PIT 
703,Mason Black ,25.2,20,1,0,4.87,1.51,14,26,11,4,20,1,2,0,0.0,0.0,0.0,46147 ,KC 
704,Jack Kochanowicz ,96.8,64,5,0,4.86,1.56,52,104,40,12,28,16,6,0,0.06,0.08,0.05,38304 ,LAA 
705,Gavin Collyer ,25.0,25,1,0,4.60,1.61,13,23,15,3,26,0,2,0,0.0,0.0,0.0,7356935,TEX 
706,Carlos Lagrange ,6.0,6,0,0,4.07,1.43,3,5,3,1,6,0,0,0,0.03,0.05,0.01,48354 ,NYY 
707,Braden Nett ,20.8,18,1,0,4.80,1.56,11,21,10,3,11,2,1,0,0.0,0.0,0.0,46577 ,ATH 
708,Gabriel Hughes ,19.7,15,1,0,4.92,1.52,11,22,7,3,15,1,1,0,0.0,0.0,0.0,46289 ,COL 
709,Dane Dunning ,5.6,5,0,0,4.32,1.35,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
710,Chen Zhong-Ao Zhuang ,6.2,5,0,0,4.57,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
711,Joey Lucchesi ,12.2,9,0,0,4.25,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7444 d,LAA 
712,Eric Reyzelman ,11.0,11,0,0,4.44,1.46,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
713,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
714,Lyon Richardson ,2.6,3,0,0,3.50,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
715,Anderson Severino ,7.7,8,0,0,4.18,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8564 d,NYM 
716,Geoff Hartlieb ,5.7,5,0,0,4.49,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8234 d,ATH 
717,George Klassen ,18.1,16,1,0,4.85,1.58,10,18,9,2,4,3,2,0,0.0,0.0,0.0,47186 ,LAA 
718,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
719,Logan Gillaspie ,12.1,9,0,0,4.41,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
720,Shane Murphy ,8.9,6,0,0,4.59,1.36,5,10,2,1,9,0,1,0,0.0,0.0,0.0,7355205,CWS 
721,Reiver Sanmartin ,10.4,8,0,0,4.27,1.46,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8424 d,SF 
722,John Rooney ,1.5,2,0,0,3.03,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
723,Tink Hence ,6.8,6,0,0,4.35,1.43,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
724,Jack Neely ,7.6,7,0,0,4.48,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
725,Pedro Avila ,9.2,8,0,0,4.47,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6614 d,CLE 
726,Rafael Montero ,7.4,7,0,0,4.40,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
727,Landon Knack ,6.3,6,0,0,4.57,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
728,Trey Supak ,3.3,3,0,0,4.15,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
729,Bobby Miller ,8.6,8,0,0,4.40,1.47,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43804 ,LAD 
730,Kohl Drake ,7.4,6,0,0,4.34,1.45,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
731,Michael Darrell-Hicks ,6.2,5,0,0,4.36,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
732,Jhonathan Diaz ,4.3,3,0,0,4.20,1.40,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
733,Shinnosuke Ogasawara ,5.0,4,0,0,4.49,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
734,Miguel Ullola ,7.0,8,0,0,4.47,1.51,3,6,4,1,7,0,1,0,0.0,0.0,0.0,46416 ,HOU 
735,Jake Bloss ,7.5,7,0,0,4.63,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
736,Bradley Blalock ,15.8,11,1,0,5.07,1.55,9,17,7,2,15,0,1,0,0.0,0.0,0.0,44601 ,MIA 
737,Leandro Lopez ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
738,Josh Staumont ,9.4,9,0,0,4.61,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
739,Cody Bolton ,11.2,10,0,0,4.52,1.49,6,11,5,1,10,0,0,0,0.0,0.0,0.0,43958 ,HOU 
740,Jedixson Paez ,3.0,2,0,0,4.55,1.35,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
741,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
742,Vince Velasquez ,7.8,7,0,0,4.70,1.45,4,7,4,1,4,1,0,0,0.0,0.0,0.0,5650 d,CHC 
743,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
744,Tommy McCollum ,1.6,2,0,0,5.54,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
745,Will Childers ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
746,Tyler Uberstine ,7.3,6,0,0,4.80,1.42,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
747,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
748,Dom Hamel ,3.0,3,0,0,4.47,1.49,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
749,Tanner McDougal ,7.8,7,0,0,4.52,1.50,4,8,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
750,Christian Roa ,9.8,9,0,0,4.58,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CHC 
751,Nestor German ,5.2,5,0,0,4.88,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
752,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
753,Ken Waldichuk ,7.6,7,0,0,4.75,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44904 ,WSH 
754,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
755,Shawn Dubin ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
756,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
757,Owen Murphy ,3.6,3,0,0,5.01,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
758,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
759,Ronan Kopp ,8.8,9,0,0,4.45,1.56,4,8,6,1,9,0,0,0,0.0,0.0,0.0,45408 ,LAD 
760,Pete Hansen ,6.0,4,0,0,4.72,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
761,Sean Sullivan ,6.1,4,0,0,4.60,1.46,3,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
762,TJ Shook ,6.8,6,0,0,4.96,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
763,Misael Tamarez ,7.5,6,0,0,4.64,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
764,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
765,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
766,Jake Miller ,6.7,5,0,0,4.81,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
767,Nate Lavender ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
768,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
769,Marco Gonzales ,3.5,3,0,0,5.19,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
770,Hagen Danner ,10.4,9,0,0,4.80,1.48,6,10,5,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
771,Tate Kuehner ,8.0,7,0,0,4.40,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
772,Jagger Haynes ,3.5,3,0,0,5.21,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
773,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
774,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
775,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
776,Joe La Sorsa ,10.4,8,0,0,4.62,1.51,5,11,4,2,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
777,Jairo Iriarte ,2.6,2,0,0,5.13,1.52,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
778,Shaun Anderson ,11.8,9,0,0,4.96,1.44,6,13,4,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
779,Harrison Cohen ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
780,Hunter Parks ,3.0,3,0,0,4.55,1.68,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
781,Daniel Harper ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
782,Zach Brzykcy ,9.3,9,0,0,4.84,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,MIA 
783,Troy Watson ,2.5,2,0,0,5.33,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
784,Levi Wells ,5.1,4,0,0,4.88,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
785,Jackson Rutledge ,12.3,10,0,0,4.75,1.51,7,12,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
786,Bryse Wilson ,6.3,4,0,0,5.27,1.42,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
787,Justin Topa ,11.3,9,0,0,4.64,1.54,6,12,4,1,12,0,1,0,0.01,0.01,0.0,44009 ,MIN 
788,Andry Lara ,4.6,4,0,0,5.09,1.58,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
789,Gabe Mosser ,4.9,4,0,0,5.18,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354039,SEA 
790,Sammy Peralta ,24.7,19,1,0,5.04,1.56,14,29,9,3,23,1,1,0,0.0,0.0,0.0,46984 ,COL 
791,Yoniel Curet ,5.7,6,0,0,5.11,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
792,Doug Nikhazy ,9.6,8,0,0,4.91,1.53,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44731 ,CHC 
793,Zach Agnos ,52.4,40,2,0,5.07,1.53,30,57,21,8,39,3,3,0,0.0,0.0,0.0,7354314,COL 
794,Taijuan Walker ,28.8,20,1,0,5.18,1.50,17,31,11,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
795,Tucker Davidson ,6.4,5,0,0,5.30,1.53,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
796,Stephen Jones ,7.4,6,0,0,4.87,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,MIA 
797,McCade Brown ,9.9,9,0,0,5.17,1.54,6,10,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
798,Riley Cornelio ,52.7,41,2,0,5.10,1.54,30,54,25,8,21,8,4,0,0.0,0.0,0.0,7356366,WSH 
799,Alexander Alberto ,3.8,3,0,0,5.90,1.70,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
800,Sam Aldegheri ,41.3,31,2,0,5.19,1.57,24,43,19,7,23,4,3,0,0.0,0.0,0.0,47811 ,LAA 
801,Carson Palmquist ,12.6,11,0,0,5.03,1.59,7,13,6,2,11,0,1,0,0.0,0.0,0.0,46365 ,COL 
802,Beck Way ,10.2,8,0,0,5.06,1.65,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43919 ,KC 
803,Ryan Feltner ,70.5,58,3,0,5.21,1.55,41,77,29,10,17,13,5,0,0.0,0.0,0.0,44878 ,COL 
804,Walbert Urena ,76.3,56,4,0,4.87,1.63,41,80,41,9,26,12,6,0,0.07,0.11,0.03,46803 ,LAA 
805,Valente Bellozo ,13.5,9,0,0,5.50,1.56,8,16,5,2,12,0,1,0,0.0,0.0,0.0,44398 ,COL 
806,Michael Lorenzen ,102.3,78,4,0,5.23,1.53,60,114,38,17,25,18,8,0,0.01,0.01,0.01,4976 d,COL 
807,Blas Castano ,23.5,16,1,0,5.55,1.68,15,28,9,3,24,0,1,0,0.0,0.0,0.0,7354069,COL 
808,Tomoyuki Sugano ,92.4,57,4,0,5.53,1.53,57,113,25,17,17,17,7,0,0.04,0.05,0.03,6991 d,COL 
809,Jose Quintana ,95.1,62,4,0,5.38,1.61,57,110,39,14,18,18,7,0,0.01,0.02,0.01,4113 d,COL 
