VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Nick Yorke ,122,15,3,13,3,0.252,0.316,31,6,0,11,30,0.377,0.693,0.0,0.0,0.0,43882 ,PIT 
401,Tyler Black ,119,16,3,14,5,0.229,0.324,27,5,1,15,31,0.372,0.696,0.0,0.0,0.0,44733 ,MIL 
402,Romy Gonzalez ,95,13,3,13,4,0.254,0.304,24,5,1,6,29,0.426,0.73,0.0,0.0,0.0,44875 ,BOS 
403,Alexander Canario ,126,16,5,17,2,0.215,0.279,27,6,0,10,44,0.392,0.671,0.0,0.0,0.0,8342 d,PIT 
404,Gage Workman ,133,17,3,15,5,0.218,0.281,29,6,1,11,50,0.355,0.635,0.0,0.0,0.0,43892 ,CHC 
405,Miguel Rojas ,131,15,2,14,3,0.251,0.301,33,7,0,9,18,0.351,0.652,0.01,0.01,0.0,5504 d,LAD 
406,Whit Merrifield ,114,15,2,12,5,0.25,0.307,28,5,0,9,21,0.356,0.663,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
407,Nick Maton ,141,18,5,17,1,0.215,0.307,30,6,0,17,40,0.366,0.672,0.0,0.0,0.0,43955 ,CWS 
408,Mitch Haniger ,127,16,5,16,0,0.227,0.301,29,5,0,12,39,0.388,0.689,0.0,0.0,0.0,6481 d,"RF,DH) FA"
409,J.C. Escarra ,159,19,3,18,1,0.218,0.293,35,8,1,15,33,0.344,0.637,0.01,0.01,0.0,8672 d,NYY 
410,Max Acosta ,123,14,2,12,5,0.246,0.293,30,6,1,8,26,0.355,0.649,0.0,0.0,0.0,43733 ,MIA 
411,Vinny Capra ,149,16,3,15,2,0.235,0.303,35,7,1,13,37,0.344,0.648,0.01,0.01,0.02,45568 ,MIL 
412,Will Benson ,93,14,4,12,4,0.212,0.31,20,4,1,13,36,0.393,0.703,0.0,0.0,0.0,6408 d,CIN 
413,Orelvis Martinez ,114,14,5,16,0,0.22,0.286,25,6,0,9,34,0.406,0.692,0.01,0.01,0.0,43695 ,TOR 
414,Liam Hicks ,156,17,2,15,1,0.235,0.325,37,7,0,18,31,0.32,0.645,0.0,0.0,0.0,48340 ,MIA 
415,Drew Romo ,112,13,3,13,1,0.251,0.291,28,6,1,6,25,0.391,0.682,0.0,0.0,0.0,43878 ,COL 
416,Edgar Quero ,117,14,3,14,1,0.241,0.321,28,6,0,12,27,0.378,0.698,0.0,0.0,0.0,45208 ,CWS 
417,Yuli Gurriel ,132,14,3,14,2,0.232,0.289,31,6,0,10,25,0.345,0.634,0.0,0.0,0.0,6438 d,SD 
418,Matt Thaiss ,140,16,4,15,2,0.212,0.314,30,6,0,20,42,0.337,0.651,0.0,0.0,0.0,6942 d,CWS 
419,Chandler Simpson ,81,11,0,7,8,0.275,0.321,22,3,0,6,11,0.338,0.658,0.03,0.05,0.01,46426 ,TB 
420,Grant McCray ,118,15,3,12,4,0.22,0.284,26,5,1,10,43,0.361,0.644,0.0,0.0,0.0,45602 ,SF 
421,Eric Haase ,119,13,5,16,1,0.213,0.269,25,4,0,9,43,0.368,0.637,0.0,0.0,0.0,7567 d,MIL 
422,Noelvi Marte ,93,11,3,11,3,0.243,0.295,23,5,0,6,25,0.381,0.676,0.01,0.02,0.01,8284 d,CIN 
423,Stuart Fairchild ,94,13,3,11,4,0.224,0.296,21,4,1,8,29,0.376,0.672,0.0,0.0,0.0,43929 ,ATL 
424,Blaze Alexander ,118,14,2,13,2,0.234,0.302,28,5,1,10,40,0.356,0.658,0.0,0.0,0.0,8280 d,ARI 
425,Jake Bauers ,95,12,4,13,3,0.206,0.301,20,4,0,12,36,0.387,0.688,0.0,0.0,0.0,5090 d,MIL 
426,Riley Adams ,117,13,4,14,1,0.221,0.299,26,6,1,10,39,0.377,0.676,0.0,0.0,0.0,43678 ,WSH 
427,Chase DeLauter ,78,11,3,11,1,0.252,0.319,20,5,0,7,16,0.418,0.737,0.01,0.02,0.01,46288 ,CLE 
428,Cavan Biggio ,122,16,3,13,2,0.214,0.319,26,5,0,17,38,0.329,0.648,0.0,0.0,0.0,4988 d,KC 
429,Casey Schmitt ,98,11,3,12,1,0.239,0.289,24,5,0,6,25,0.38,0.668,0.0,0.0,0.0,43913 ,SF 
430,Adam Duvall ,99,12,5,14,0,0.21,0.269,21,4,0,7,33,0.403,0.672,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
431,Joey Wiemer ,106,13,3,12,3,0.217,0.293,23,5,0,11,33,0.348,0.641,0.0,0.0,0.0,44593 ,KC 
432,Travis Jankowski ,115,14,1,9,6,0.227,0.308,26,4,0,12,26,0.288,0.596,0.0,0.0,0.0,5825 d,CWS 
433,DaShawn Keirsey ,93,11,2,10,4,0.238,0.294,22,4,1,6,27,0.365,0.659,0.0,0.0,0.0,45952 ,MIN 
434,Rafael Marchan ,121,14,2,13,1,0.235,0.306,28,6,1,11,23,0.346,0.651,0.0,0.0,0.0,43920 ,PHI 
435,Justyn-Henry Malloy ,92,13,3,11,1,0.228,0.331,21,4,0,13,31,0.379,0.71,0.0,0.0,0.0,45239 ,DET 
436,Bryan Ramos ,102,12,3,13,1,0.231,0.29,23,5,0,7,26,0.382,0.672,0.0,0.0,0.0,45518 ,CWS 
437,Jacob Hurtubise ,84,12,1,8,4,0.245,0.342,21,3,1,10,21,0.335,0.677,0.0,0.0,0.0,45115 ,CIN 
438,Robert Hassell III ,122,13,2,11,3,0.225,0.29,28,5,0,11,35,0.321,0.611,0.0,0.0,0.0,43842 ,WSH 
439,Coby Mayo ,81,11,3,11,1,0.232,0.307,19,4,0,8,26,0.409,0.716,0.05,0.07,0.02,44345 ,BAL 
440,Bryan De La Cruz ,78,9,3,10,1,0.25,0.296,20,4,0,5,22,0.404,0.7,0.02,0.02,0.02,44192 ,ATL 
441,Nicky Lopez ,129,15,0,10,3,0.238,0.303,31,5,1,12,23,0.299,0.602,0.0,0.0,0.0,7530 d,LAA 
442,Juan Yepez ,85,10,3,11,0,0.244,0.307,21,4,0,7,18,0.403,0.709,0.0,0.0,0.0,44924 ,WSH 
443,Adrian Del Castillo ,83,10,3,11,0,0.24,0.312,20,4,0,8,23,0.398,0.71,0.0,0.0,0.0,47268 ,ARI 
444,Isaac Collins ,86,11,2,9,4,0.225,0.313,19,4,1,10,24,0.355,0.668,0.0,0.0,0.0,44316 ,MIL 
445,Christian Koss ,100,12,2,10,2,0.233,0.282,23,5,1,6,26,0.354,0.637,0.0,0.0,0.0,44076 ,SF 
446,Weston Wilson ,77,10,3,10,2,0.217,0.289,17,3,0,8,25,0.382,0.671,0.0,0.0,0.0,10004 ,PHI 
447,Austin Barnes ,122,14,2,12,2,0.215,0.287,26,5,0,12,31,0.311,0.597,0.0,0.0,0.0,5633 d,LAD 
448,Tim Tawa ,88,10,3,11,1,0.23,0.286,20,4,0,6,24,0.368,0.654,0.01,0.01,0.0,45834 ,ARI 
449,Angel Martinez ,83,10,2,9,2,0.241,0.301,20,4,0,7,19,0.369,0.67,0.0,0.0,0.0,44791 ,CLE 
450,Nathan Lukes ,80,10,1,9,1,0.263,0.323,21,4,0,7,16,0.369,0.692,0.0,0.0,0.0,6451 d,TOR 
451,Tom Murphy ,95,11,3,12,0,0.223,0.298,21,4,0,10,30,0.369,0.667,0.0,0.0,0.0,5850 d,SF 
452,Tyler Heineman ,116,13,2,11,2,0.214,0.293,25,4,1,12,28,0.314,0.606,0.0,0.0,0.0,5148 d,TOR 
453,Johnathan Rodriguez ,75,9,3,10,0,0.234,0.302,18,3,0,7,25,0.385,0.687,0.0,0.0,0.0,7445 d,CLE 
454,Nelson Velazquez ,60,8,3,9,1,0.23,0.306,14,3,0,6,18,0.414,0.72,0.0,0.0,0.0,45006 ,KC 
455,Austin Hedges ,157,15,4,15,2,0.187,0.241,29,5,0,11,49,0.288,0.529,0.0,0.0,0.0,4680 d,CLE 
456,Eloy Jimenez ,65,8,2,9,0,0.265,0.318,17,3,0,5,15,0.43,0.748,0.01,0.01,0.0,5141 d,TB 
457,Connor Joe ,86,11,2,10,1,0.224,0.315,19,4,0,11,23,0.359,0.675,0.0,0.0,0.0,7302 d,SD 
458,Colby Thomas ,76,9,3,9,1,0.222,0.274,17,4,0,4,23,0.387,0.661,0.0,0.0,0.0,46377 ,ATH 
459,Garrett Hampson ,74,9,1,7,3,0.236,0.298,18,3,0,6,21,0.333,0.631,0.0,0.0,0.0,7545 d,ARI 
460,Ji Hwan Bae ,62,8,1,6,3,0.253,0.322,16,3,0,6,16,0.36,0.682,0.0,0.0,0.0,10183 ,PIT 
461,Jacob Melton ,67,8,2,8,3,0.218,0.267,15,3,0,4,19,0.365,0.632,0.0,0.0,0.0,46320 ,HOU 
462,Andruw Monasterio ,73,9,1,8,3,0.23,0.312,17,3,0,8,21,0.327,0.639,0.0,0.0,0.0,10009 ,MIL 
463,Cole Young ,89,11,1,9,2,0.225,0.304,20,5,0,9,20,0.322,0.626,0.01,0.01,0.0,46287 ,SEA 
464,Yasmani Grandal ,79,9,3,9,0,0.233,0.322,18,3,0,10,19,0.376,0.698,0.01,0.01,0.0,4445 d,C) FA
465,Tim Anderson ,84,9,1,7,2,0.252,0.286,21,3,0,4,22,0.331,0.617,0.0,0.0,0.0,4956 d,LAA 
466,Billy Cook ,65,8,2,8,2,0.225,0.288,15,3,0,5,20,0.376,0.664,0.0,0.0,0.0,47603 ,PIT 
467,Travis Bazzana ,93,11,2,10,2,0.205,0.28,19,4,0,8,29,0.312,0.592,0.04,0.07,0.02,7354362,CLE 
468,Bryce Eldridge ,69,8,2,9,1,0.234,0.301,16,3,0,6,22,0.383,0.684,0.02,0.03,0.01,47216 ,SF 
469,Mickey Gasper ,65,9,1,8,1,0.239,0.336,16,3,0,8,14,0.355,0.691,0.0,0.0,0.0,47279 ,MIN 
470,Ryan Kreidler ,91,11,2,9,3,0.195,0.275,18,3,0,9,32,0.308,0.583,0.0,0.0,0.0,44371 ,DET 
471,Nasim Nunez ,66,8,1,5,5,0.227,0.313,15,2,0,8,17,0.295,0.607,0.0,0.0,0.0,19789 ,WSH 
472,Victor Mesa Jr. ,72,8,2,8,1,0.233,0.286,17,3,0,5,18,0.362,0.648,0.0,0.0,0.0,7001 d,MIA 
473,Darell Hernaiz ,74,9,1,8,1,0.247,0.301,18,3,0,5,14,0.347,0.648,0.0,0.0,0.0,46454 ,ATH 
474,Christian Bethancourt ,74,9,2,9,1,0.219,0.256,16,3,0,3,20,0.361,0.616,0.0,0.0,0.0,4767 d,TOR 
475,Robbie Grossman ,68,9,2,8,1,0.225,0.329,15,3,0,10,20,0.359,0.688,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
476,Everson Pereira ,58,8,2,8,1,0.231,0.296,13,3,0,4,21,0.398,0.693,0.0,0.0,0.0,7417 d,NYY 
477,Ronny Mauricio ,52,6,2,6,2,0.244,0.288,13,3,0,3,12,0.391,0.679,0.01,0.01,0.01,9998 d,NYM 
478,Enmanuel Valdez ,66,8,2,8,1,0.224,0.293,15,3,0,6,17,0.381,0.674,0.0,0.0,0.0,44406 ,PIT 
479,Dylan Carlson ,65,9,1,8,1,0.228,0.315,15,3,0,7,17,0.35,0.665,0.0,0.0,0.0,6407 d,BAL 
480,Jhonny Pereda ,94,10,1,9,0,0.233,0.306,22,4,0,9,24,0.32,0.625,0.0,0.0,0.0,43764 ,ATH 
481,Tyler Locklear ,76,9,2,9,1,0.216,0.296,16,4,0,7,25,0.355,0.651,0.0,0.0,0.0,46390 ,SEA 
482,Luke Keaschall ,57,8,1,7,1,0.244,0.326,14,3,0,6,14,0.372,0.698,0.01,0.01,0.0,47176 ,MIN 
483,James Outman ,54,8,2,7,1,0.217,0.315,12,2,0,7,20,0.401,0.716,0.01,0.01,0.0,44201 ,LAD 
484,Pablo Reyes ,65,8,1,7,2,0.23,0.297,15,3,0,6,14,0.343,0.64,0.0,0.0,0.0,8074 d,NYY 
485,Jacob Amaya ,83,9,2,8,1,0.211,0.279,18,4,0,8,23,0.314,0.593,0.0,0.0,0.0,44004 ,CWS 
486,Joey Loperfido ,59,8,2,7,1,0.22,0.288,13,3,0,5,21,0.359,0.647,0.0,0.0,0.0,45780 ,TOR 
487,DJ Stewart ,56,8,2,7,1,0.214,0.32,12,3,0,8,18,0.38,0.7,0.0,0.0,0.0,7406 d,PIT 
488,Miles Mastrobuoni ,69,8,1,6,2,0.227,0.297,16,3,0,7,17,0.318,0.615,0.0,0.0,0.0,8608 d,SEA 
489,Addison Barger ,58,7,2,8,0,0.231,0.303,13,3,0,6,16,0.392,0.695,0.0,0.0,0.0,45361 ,TOR 
490,Marcelo Mayer ,59,7,1,7,1,0.242,0.298,14,4,0,4,15,0.383,0.682,0.04,0.07,0.02,44663 ,BOS 
491,Jose Herrera ,85,10,1,8,0,0.22,0.29,19,3,0,9,22,0.298,0.589,0.0,0.0,0.0,44302 ,ARI 
492,Henry Davis ,60,7,2,7,1,0.223,0.312,13,3,0,6,18,0.368,0.68,0.0,0.0,0.0,44666 ,PIT 
493,Brett Wisely ,70,8,1,7,1,0.225,0.287,16,3,0,6,18,0.333,0.62,0.0,0.0,0.0,45327 ,SF 
494,Myles Straw ,64,8,0,5,3,0.234,0.295,15,3,0,6,13,0.299,0.594,0.0,0.0,0.0,7628 d,TOR 
495,Kody Clemens ,54,7,2,7,0,0.228,0.281,12,2,0,4,14,0.411,0.692,0.0,0.0,0.0,10049 ,PHI 
496,Martin Maldonado ,100,10,3,11,0,0.18,0.241,18,3,0,8,38,0.311,0.552,0.0,0.0,0.0,4351 d,SD 
497,Drew Waters ,47,6,1,6,1,0.227,0.297,11,2,0,4,16,0.371,0.669,0.0,0.0,0.0,7224 d,KC 
498,Kevin Alcantara ,51,6,1,6,1,0.229,0.281,12,2,0,4,16,0.342,0.623,0.01,0.01,0.0,43724 ,CHC 
499,Sam Huff ,66,7,2,7,0,0.218,0.274,14,3,0,5,24,0.36,0.635,0.0,0.0,0.0,43641 ,SF 
500,Taylor Trammell ,37,5,2,5,1,0.207,0.297,8,1,0,5,13,0.376,0.672,0.0,0.0,0.0,6417 d,HOU 
501,Cal Stevenson ,40,6,1,4,2,0.225,0.324,9,2,0,6,11,0.346,0.67,0.0,0.0,0.0,11244 ,PHI 
502,Joey Meneses ,44,6,1,5,0,0.245,0.304,11,2,0,3,11,0.376,0.68,0.01,0.02,0.0,43684 ,NYM 
503,Jac Caglianone ,54,6,1,6,1,0.217,0.273,12,3,0,3,14,0.338,0.61,0.06,0.1,0.02,7354363,KC 
504,Jose Fermin ,42,6,1,4,1,0.244,0.326,10,2,0,4,6,0.364,0.691,0.0,0.0,0.0,8555 d,STL 
505,Tre' Morgan ,27,4,1,4,1,0.247,0.316,7,2,0,2,5,0.371,0.688,0.0,0.0,0.0,47926 ,TB 
506,Matthew Lugo ,46,6,1,5,1,0.225,0.279,10,2,0,3,13,0.375,0.654,0.0,0.0,0.0,45769 ,LAA 
507,Eli White ,41,5,1,4,2,0.231,0.309,9,2,0,4,13,0.355,0.664,0.0,0.0,0.0,8216 d,ATL 
508,Jose Rodriguez ,32,4,1,4,1,0.238,0.275,8,2,0,2,6,0.389,0.664,0.0,0.0,0.0,44788 ,PHI 
509,Josh Kasevich ,30,4,1,3,1,0.259,0.313,8,2,0,2,5,0.373,0.686,0.0,0.0,0.0,46330 ,TOR 
510,Troy Johnston ,31,4,1,3,1,0.254,0.322,8,2,0,3,8,0.406,0.727,0.0,0.0,0.0,45280 ,MIA 
511,Michael Stefanic ,25,3,1,3,1,0.259,0.349,7,1,0,3,4,0.371,0.72,0.0,0.0,0.0,44937 ,TOR 
512,George Valera ,26,4,1,4,1,0.209,0.297,6,1,0,3,8,0.376,0.673,0.0,0.0,0.0,7423 d,CLE 
513,Brady House ,47,5,1,5,0,0.23,0.275,11,2,0,2,14,0.366,0.641,0.01,0.01,0.0,8300 d,WSH 
514,Chadwick Tromp ,47,5,1,5,0,0.229,0.291,11,2,0,4,13,0.367,0.658,0.0,0.0,0.0,43989 ,ATL 
515,Tim Elko ,47,5,1,5,0,0.229,0.268,11,2,0,2,16,0.357,0.625,0.0,0.0,0.0,47613 ,CWS 
516,Cooper Ingle ,28,4,1,3,1,0.241,0.344,7,2,0,4,6,0.361,0.705,0.0,0.0,0.0,47896 ,CLE 
517,Austin Martin ,40,5,0,4,1,0.242,0.334,10,2,0,5,8,0.325,0.659,0.0,0.0,0.0,43881 ,MIN 
518,Oscar Gonzalez ,35,4,1,4,0,0.252,0.281,9,2,0,1,9,0.412,0.693,0.0,0.0,0.0,44912 ,SD 
519,Emmanuel Rodriguez ,33,5,1,4,1,0.202,0.324,7,1,0,6,13,0.351,0.675,0.02,0.03,0.01,43752 ,MIN 
520,Wander Franco ,22,3,1,3,1,0.275,0.337,6,1,0,2,3,0.435,0.772,0.01,0.01,0.0,7147 d,TB 
521,Harold Castro ,26,3,1,3,1,0.255,0.283,7,1,0,1,6,0.353,0.636,0.01,0.01,0.0,5033 d,KC 
522,Jordan Diaz ,29,3,1,4,0,0.26,0.313,8,2,0,2,6,0.437,0.75,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
523,Jon Singleton ,36,4,2,4,0,0.213,0.316,8,2,0,6,12,0.394,0.71,0.0,0.0,0.0,4640 d,NYM 
524,Aledmys Diaz ,48,5,1,5,0,0.228,0.282,11,2,0,3,10,0.345,0.627,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
525,Akil Baddoo ,29,4,1,3,1,0.233,0.308,7,1,1,3,9,0.383,0.691,0.0,0.0,0.0,7862 d,DET 
526,Matt Duffy ,46,5,1,4,0,0.246,0.312,11,2,0,4,11,0.342,0.654,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
527,James McCann ,38,4,1,5,0,0.227,0.277,9,2,0,2,10,0.365,0.641,0.01,0.01,0.0,5563 d,ATL 
528,Jhostynxon Garcia ,19,3,1,3,1,0.236,0.28,5,1,0,1,5,0.385,0.666,0.0,0.0,0.0,45339 ,BOS 
529,Carlos Rodriguez ,27,3,1,3,1,0.251,0.322,7,1,0,3,5,0.354,0.676,0.0,0.0,0.0,44014 ,ATL 
530,Luke Waddell ,27,3,1,3,1,0.244,0.325,7,1,0,3,5,0.345,0.67,0.0,0.0,0.0,44935 ,ATL 
531,Dru Baker ,27,3,1,3,1,0.245,0.314,7,1,0,2,7,0.347,0.661,0.0,0.0,0.0,45331 ,TB 
532,Warming Bernabel ,27,3,1,3,1,0.241,0.283,7,1,0,1,5,0.344,0.627,0.0,0.0,0.0,45723 ,COL 
533,Jake Rucker ,27,3,1,3,1,0.244,0.301,7,2,0,2,6,0.365,0.666,0.0,0.0,0.0,45993 ,MIN 
534,Charles McAdoo ,27,3,1,3,1,0.244,0.314,7,2,0,2,8,0.425,0.738,0.0,0.0,0.0,7354204,TOR 
535,Bryan Torres ,27,3,1,3,1,0.271,0.339,7,2,0,3,6,0.393,0.732,0.0,0.0,0.0,7354296,STL 
536,Brennan Milone ,27,3,1,3,1,0.254,0.336,7,2,0,3,7,0.382,0.718,0.0,0.0,0.0,47077 ,ATH 
537,Jeron Williams ,27,3,1,3,1,0.239,0.295,7,2,0,2,6,0.359,0.653,0.0,0.0,0.0,48104 ,HOU 
538,Cesar Prieto ,31,3,1,3,1,0.259,0.297,8,2,0,1,5,0.37,0.667,0.0,0.0,0.0,45928 ,STL 
539,Elijah Dunham ,26,4,1,3,1,0.209,0.295,6,1,0,3,9,0.374,0.669,0.0,0.0,0.0,45312 ,NYY 
540,Jose Azocar ,27,3,1,3,2,0.231,0.276,6,1,0,1,6,0.336,0.612,0.0,0.0,0.0,9972 d,NYM 
541,Andres Chaparro ,33,4,1,4,0,0.251,0.315,8,2,0,3,8,0.418,0.733,0.0,0.0,0.0,45581 ,WSH 
542,A.J. Vukovich ,28,3,1,3,1,0.236,0.291,7,1,0,2,9,0.392,0.682,0.0,0.0,0.0,43902 ,ARI 
543,Wilfred Veras ,28,3,1,3,1,0.236,0.278,7,2,0,2,8,0.409,0.688,0.0,0.0,0.0,45066 ,CWS 
544,Yeiner Fernandez ,28,3,1,3,1,0.235,0.303,7,2,0,2,5,0.352,0.655,0.0,0.0,0.0,46452 ,LAD 
545,Ryan Ritter ,28,3,1,3,1,0.246,0.315,7,1,0,2,8,0.353,0.667,0.0,0.0,0.0,46718 ,COL 
546,Rhylan Thomas ,28,3,1,3,1,0.259,0.302,7,2,0,2,4,0.377,0.679,0.0,0.0,0.0,47473 ,SEA 
547,Tyler Tolbert ,38,5,0,4,2,0.215,0.268,8,2,0,3,11,0.297,0.565,0.0,0.0,0.0,45717 ,KC 
548,Greg Jones ,30,4,1,3,2,0.212,0.272,6,1,0,2,13,0.355,0.627,0.0,0.0,0.0,19782 ,CWS 
549,Rafael Lantigua ,26,3,1,2,1,0.259,0.344,7,2,0,3,7,0.385,0.729,0.0,0.0,0.0,45643 ,PHI 
550,Leo Rivas ,42,5,0,4,2,0.207,0.307,9,2,0,6,13,0.28,0.587,0.0,0.0,0.0,9960 d,SEA 
551,Rafael Flores ,27,4,1,3,1,0.225,0.297,6,1,0,3,8,0.387,0.684,0.0,0.0,0.0,47259 ,NYY 
552,Adael Amador ,31,4,1,3,1,0.244,0.313,7,1,0,3,6,0.382,0.696,0.01,0.01,0.0,44920 ,COL 
553,Blaine Crim ,28,4,1,3,0,0.244,0.313,7,1,0,2,7,0.405,0.718,0.0,0.0,0.0,45172 ,TEX 
554,Forrest Wall ,26,3,1,2,2,0.219,0.295,6,1,0,2,8,0.326,0.621,0.0,0.0,0.0,5992 d,SD 
555,Shay Whitcomb ,25,3,1,3,1,0.234,0.281,6,1,0,2,8,0.414,0.695,0.0,0.0,0.0,44395 ,HOU 
556,Francisco Urbaez ,25,3,1,3,1,0.24,0.314,6,2,0,2,5,0.368,0.682,0.0,0.0,0.0,45713 ,CIN 
557,Justice Bigbie ,29,3,1,3,1,0.249,0.314,7,2,0,2,7,0.364,0.678,0.0,0.0,0.0,46072 ,DET 
558,Esteury Ruiz ,24,3,0,3,2,0.247,0.308,6,1,0,2,6,0.365,0.674,0.01,0.01,0.0,10086 ,LAD 
559,Yanquiel Fernandez ,22,3,1,3,0,0.25,0.302,6,1,0,2,6,0.377,0.68,0.0,0.0,0.0,44312 ,COL 
560,Mike Boeve ,26,3,1,3,0,0.25,0.332,7,1,0,3,7,0.357,0.689,0.0,0.0,0.0,47821 ,MIL 
561,Enrique Bradfield Jr. ,17,2,1,2,1,0.264,0.331,5,1,0,2,4,0.423,0.753,0.0,0.0,0.0,47234 ,BAL 
562,Dominic Canzone ,31,4,1,4,0,0.227,0.29,7,1,0,3,8,0.394,0.684,0.0,0.0,0.0,45429 ,SEA 
563,Samad Taylor ,29,3,1,3,2,0.221,0.303,6,1,0,3,9,0.322,0.625,0.0,0.0,0.0,44697 ,SEA 
564,Jamie Westbrook ,29,4,1,3,0,0.24,0.321,7,2,0,3,7,0.362,0.682,0.0,0.0,0.0,5991 d,TB 
565,Austin Wynns ,39,4,1,4,0,0.224,0.288,9,2,0,3,11,0.354,0.642,0.0,0.0,0.0,6725 d,CIN 
566,Rafael Ortega ,26,3,1,3,1,0.21,0.31,6,1,0,4,8,0.316,0.626,0.0,0.0,0.0,5424 d,NYM 
567,Nick Gordon ,26,3,1,3,1,0.24,0.285,6,1,0,1,6,0.353,0.639,0.0,0.0,0.0,5960 d,KC 
568,Rodolfo Castro ,26,3,1,3,1,0.233,0.306,6,1,0,2,8,0.402,0.708,0.0,0.0,0.0,8553 d,PHI 
569,Bryan Lavastida ,26,3,1,3,1,0.213,0.3,6,1,0,3,7,0.32,0.621,0.0,0.0,0.0,44355 ,HOU 
570,Marcus Lee Sang ,26,3,1,3,1,0.22,0.29,6,1,0,2,8,0.322,0.613,0.0,0.0,0.0,44387 ,PHI 
571,Peyton Wilson ,26,3,1,3,1,0.219,0.296,6,1,0,2,7,0.329,0.624,0.0,0.0,0.0,44745 ,KC 
572,Terrell Tatum ,26,3,1,3,1,0.212,0.301,6,1,0,3,9,0.318,0.619,0.0,0.0,0.0,45067 ,CWS 
573,Nelson Rada ,26,3,1,3,1,0.237,0.324,6,1,0,3,8,0.343,0.667,0.0,0.0,0.0,45246 ,LAA 
574,David Hensley ,26,3,1,3,1,0.213,0.302,6,1,0,3,9,0.32,0.621,0.0,0.0,0.0,45476 ,DET 
575,Braxton Fulford ,26,3,1,3,1,0.219,0.294,6,1,0,2,8,0.331,0.626,0.0,0.0,0.0,45770 ,COL 
576,Andrew Navigato ,26,3,1,3,1,0.218,0.28,6,1,0,2,7,0.33,0.61,0.0,0.0,0.0,46022 ,DET 
577,Ricardo Olivar ,26,3,1,3,1,0.229,0.314,6,2,0,3,8,0.355,0.669,0.0,0.0,0.0,46899 ,MIN 
578,Anthony Prato ,26,3,1,3,1,0.233,0.332,6,2,0,3,8,0.359,0.691,0.0,0.0,0.0,46905 ,MIN 
579,Gino Groover ,26,3,1,3,1,0.236,0.308,6,1,0,2,5,0.346,0.654,0.0,0.0,0.0,47178 ,ARI 
580,Austin Gauthier ,26,3,1,3,1,0.234,0.343,6,2,0,4,7,0.358,0.702,0.0,0.0,0.0,47621 ,LAD 
581,Jeferson Morales ,26,3,1,3,1,0.239,0.312,6,2,0,2,6,0.369,0.681,0.0,0.0,0.0,48256 ,MIN 
582,Jason Delay ,30,3,1,3,1,0.223,0.288,7,2,0,2,8,0.333,0.621,0.0,0.0,0.0,8231 d,ATL 
583,Nathan Church ,30,3,1,3,1,0.233,0.299,7,1,0,2,5,0.329,0.628,0.0,0.0,0.0,47315 ,STL 
584,Leo Jimenez ,27,3,1,3,0,0.25,0.334,7,1,0,2,7,0.39,0.724,0.0,0.0,0.0,44354 ,TOR 
585,Eliezer Alfonzo ,27,3,1,3,0,0.244,0.3,7,1,0,2,3,0.346,0.646,0.0,0.0,0.0,47516 ,DET 
586,Payton Eeles ,14,2,1,2,1,0.251,0.355,4,1,0,2,4,0.413,0.768,0.0,0.0,0.0,7354359,MIN 
587,Matt Koperniak ,31,3,1,3,0,0.246,0.296,8,1,0,2,7,0.373,0.669,0.0,0.0,0.0,45132 ,STL 
588,Travis Blankenhorn ,28,4,1,4,0,0.202,0.275,6,1,0,2,9,0.364,0.639,0.0,0.0,0.0,39166 ,LAA 
589,Tucupita Marcano ,18,2,1,2,1,0.255,0.321,5,1,0,2,4,0.409,0.73,0.0,0.0,0.0,43731 ,SD 
590,Jonatan Clase ,28,4,0,3,2,0.215,0.289,6,1,0,3,9,0.324,0.613,0.0,0.0,0.0,45929 ,TOR 
591,Tyler Gentry ,30,4,1,3,0,0.231,0.301,7,1,0,3,10,0.375,0.676,0.0,0.0,0.0,43890 ,KC 
592,Ryan Vilade ,27,3,1,3,1,0.23,0.29,6,1,0,2,8,0.335,0.625,0.0,0.0,0.0,7483 d,STL 
593,Jack Lopez ,27,3,1,3,1,0.205,0.237,6,1,0,1,9,0.307,0.545,0.01,0.01,0.0,7534 d,SEA 
594,Ali Sanchez ,27,3,1,3,1,0.215,0.276,6,1,0,2,7,0.323,0.599,0.0,0.0,0.0,8389 d,TOR 
595,Alan Trejo ,27,3,1,3,1,0.21,0.27,6,1,0,2,7,0.317,0.587,0.0,0.0,0.0,8563 d,TEX 
596,Cody Freeman ,27,3,1,3,1,0.202,0.261,6,1,0,2,6,0.304,0.565,0.0,0.0,0.0,44422 ,TEX 
597,Paul McIntosh ,27,3,1,3,1,0.205,0.291,6,1,0,3,8,0.31,0.602,0.0,0.0,0.0,45818 ,PHI 
598,Daniel Susac ,27,3,1,3,1,0.225,0.282,6,1,0,2,8,0.329,0.611,0.0,0.0,0.0,46275 ,ATH 
