VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
623,Mick Abel ,21.9,19,1,0,5.04,1.53,12,22,11,3,7,4,2,0,0.04,0.06,0.03,8282 d,MIN 
624,Kyle Freeland ,42.1,30,2,0,5.12,1.48,24,49,12,7,8,8,3,0,0.02,0.02,0.01,6041 d,COL 
625,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
626,Zach Penrod ,4.1,4,0,0,4.38,1.46,2,4,2,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
627,Chad Kuhl ,2.6,2,0,0,3.45,1.53,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
628,Austin Peterson ,4.6,3,0,0,4.63,1.24,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
629,Thomas Hatch ,11.6,10,0,0,4.53,1.46,6,12,4,2,12,0,0,0,0.0,0.0,0.0,7497 d,MIN 
630,Carl Edwards Jr. ,3.7,4,0,0,4.90,1.36,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
631,Paul Gervase ,5.7,7,0,0,4.72,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
632,Andrew Bash ,3.4,3,0,0,4.03,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
634,Jackson Wolf ,4.7,4,0,0,4.71,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
635,Christian Montes De Oca ,2.3,2,0,0,5.82,1.08,2,2,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
636,Michael Petersen ,8.5,8,0,0,4.72,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
637,George Klassen ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
638,Jose Urquidy ,2.1,2,0,0,4.48,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22917 ,DET 
639,Bradgley Rodriguez ,6.0,6,0,0,4.44,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
640,Tom Cosgrove ,6.5,6,0,0,4.32,1.56,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45722 ,CHC 
641,Jake Eder ,17.7,14,1,0,5.04,1.54,10,18,8,3,10,2,1,0,0.0,0.0,0.0,43912 ,WSH 
642,Deivi Garcia ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
643,Bowden Francis ,5.8,5,0,0,4.49,1.45,3,6,2,1,3,1,0,0,0.21,0.14,0.29,44015 ,TOR 
644,Rhett Lowder ,3.2,3,0,0,4.31,1.56,2,4,1,0,2,0,0,0,0.02,0.03,0.01,47229 ,CIN 
645,Alex Pham ,4.1,4,0,0,4.41,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
646,Andrew Alvarez ,6.1,4,0,0,4.46,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
647,Ian Gibaut ,6.2,5,0,0,4.57,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7360 d,CIN 
648,Oliver Ortega ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
649,Scott Blewett ,4.9,4,0,0,4.65,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,BAL 
650,Adam Mazur ,6.7,5,0,0,4.70,1.38,3,7,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
651,Garrett Acton ,1.6,2,0,0,5.52,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
652,Alec Marsh ,4.9,4,0,0,4.81,1.45,3,5,2,0,3,0,0,0,0.0,0.0,0.0,44020 ,KC 
653,Aaron Wilkerson ,9.9,8,0,0,5.08,1.36,6,10,3,2,7,1,0,0,0.0,0.0,0.0,6432 d,STL 
654,Juan Nunez ,5.8,6,0,0,4.68,1.47,3,6,3,1,5,1,0,0,0.0,0.0,0.0,46440 ,BAL 
655,Anthony Maldonado ,8.8,8,0,0,4.85,1.40,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
656,Houston Roth ,4.0,4,0,0,4.48,1.49,2,4,2,1,4,1,0,0,0.0,0.0,0.0,7354209,BAL 
657,Luis Peralta ,11.4,11,1,0,5.11,1.67,6,12,7,2,12,0,1,0,0.0,0.0,0.0,7354813,COL 
658,Oddanier Mosqueda ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
659,Phil Bickford ,1.6,2,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
660,Brandon Waddell ,3.2,3,0,0,4.29,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
661,Skylar Hales ,7.0,6,0,0,4.74,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48013 ,STL 
662,Seth Halvorsen ,7.9,7,0,0,4.44,1.48,4,8,4,1,8,0,1,0,0.03,0.05,0.01,48102 ,COL 
663,Will Klein ,5.8,6,0,0,4.27,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44629 ,LAD 
664,Omar Cruz ,6.7,6,0,0,4.44,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44136 ,SD 
665,Luis Morales ,13.3,12,0,0,4.65,1.47,7,13,6,2,12,0,0,0,0.01,0.01,0.0,48306 ,ATH 
666,Matt Krook ,5.0,5,0,0,4.06,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
667,Nick Frasso ,2.5,2,0,0,4.50,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
668,Luis Patino ,1.9,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
669,Blas Castano ,2.5,2,0,0,4.39,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
670,Ben Peoples ,2.9,3,0,0,5.57,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46833 ,CWS 
671,Enoli Paredes ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
672,Brandon Komar ,2.9,2,0,0,4.69,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
673,Grant Holman ,3.9,4,0,0,5.25,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,ATH 
674,Ryan Feltner ,21.2,17,1,0,5.11,1.50,12,23,8,3,7,3,1,0,0.0,0.0,0.0,44878 ,COL 
675,Seth Martinez ,1.6,2,0,0,5.79,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
676,Duncan Davitt ,2.1,2,0,0,4.54,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
677,Ronan Kopp ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
678,Matt Waldron ,3.6,3,0,0,4.66,1.45,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
679,Avery Weems ,1.5,2,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
680,Brian Moran ,2.0,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
681,Connor Seabold ,8.4,7,0,0,4.76,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43957 ,ATL 
682,Reiver Sanmartin ,1.6,1,0,0,5.57,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
683,Jose Fermin ,10.6,11,0,0,4.62,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
684,Casey Lawrence ,2.5,1,0,0,4.58,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,6524 d,SEA 
685,Hayden Juenger ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
686,Justin Yeager ,1.5,2,0,0,6.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
687,William Kempner ,3.6,3,0,0,4.50,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
688,Bailey Horn ,8.2,7,0,0,4.31,1.52,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,DET 
689,Wade Miley ,3.4,2,0,0,4.54,1.45,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
690,Robert Kwiatkowski ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
691,PJ Poulin ,13.2,12,0,0,4.55,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
692,Triston McKenzie ,2.0,2,0,0,4.50,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39295 ,CLE 
693,Anderson Pilar ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
694,Josh White ,6.0,6,0,0,5.01,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
695,Nicholas Padilla ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
696,Taylor Floyd ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
697,Marc Church ,5.1,5,0,0,4.63,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
698,Jack Kochanowicz ,15.9,10,1,0,4.92,1.57,9,18,6,2,4,2,1,0,0.01,0.01,0.01,38304 ,LAA 
699,Zach Brzykcy ,10.9,10,0,0,4.67,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
700,Sean Reynolds ,10.1,10,0,0,4.49,1.55,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
701,Joan Adon ,6.0,5,0,0,4.75,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43979 ,WSH 
702,Peyton Pallette ,3.1,3,0,0,4.38,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
703,Grant Hartwig ,1.9,2,0,0,4.79,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
704,Dylan Covey ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
705,Brandon Hughes ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
706,Adam Macko ,2.6,2,0,0,4.78,1.52,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
707,Miguel Ullola ,4.1,4,0,0,4.44,1.60,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
708,Juan Burgos ,11.3,10,0,0,4.54,1.50,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7354112,ARI 
709,Alaska Abney ,1.6,2,0,0,5.54,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
710,AJ Blubaugh ,8.8,8,0,0,4.93,1.43,5,9,4,1,5,1,1,0,0.0,0.0,0.0,7354036,HOU 
711,Jack Sinclair ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
712,Jordan Weems ,10.6,10,1,0,4.74,1.48,6,10,5,2,11,0,1,0,0.0,0.0,0.0,39899 ,HOU 
713,John McMillon ,3.5,3,0,0,4.65,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48204 ,PHI 
714,Josiah Gray ,4.7,4,0,0,5.09,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
715,Chris Flexen ,4.7,3,0,0,4.77,1.46,2,5,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
716,Keagan Gillies ,1.5,1,0,0,6.04,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
717,Jose Urena ,17.5,12,1,0,5.08,1.54,10,19,7,2,13,1,1,0,0.0,0.0,0.0,5190 d,MIN 
718,Austin Krob ,3.9,3,0,0,4.64,1.55,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
719,Luis Guerrero ,5.9,6,0,0,4.67,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
720,Camden Minacci ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
721,Matt Cronin ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
722,Eddy Yean ,1.7,1,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
723,Marquis Grissom ,5.7,5,0,0,5.06,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354977,WSH 
724,Thaddeus Ward ,4.0,4,0,0,4.48,1.62,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
725,Wyatt Mills ,1.8,2,0,0,4.96,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
726,Hobie Harris ,1.8,2,0,0,4.96,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
727,Noah Davis ,9.3,8,0,0,4.67,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44485 ,MIN 
728,Wesley Moore ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
729,Yosver Zulueta ,8.5,8,0,0,4.53,1.58,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44366 ,CIN 
730,Thomas Harrington ,9.0,7,0,0,5.08,1.41,5,10,3,1,4,1,0,0,0.0,0.0,0.0,46309 ,PIT 
731,Jayvien Sandridge ,4.1,4,0,0,4.44,1.64,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
732,Tyler Baum ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
733,Peyton Alford ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
734,Robby Ahlstrom ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
735,Michael Darrell-Hicks ,5.5,5,0,0,4.91,1.57,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354060,PIT 
736,Michael Flynn ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
737,Eric Adler ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
738,Justin Armbruester ,3.4,3,0,0,5.32,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
739,Michael Hobbs ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
740,Antoine Kelly ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
741,Braden Nett ,3.8,3,0,0,4.74,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,ATH 
742,Adisyn Coffey ,1.5,2,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
743,Clay Helvey ,1.7,2,0,0,5.29,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
744,Tanner Gordon ,19.0,12,1,0,5.40,1.47,11,23,5,3,9,2,2,0,0.0,0.0,0.0,45244 ,COL 
745,Lyon Richardson ,10.3,9,0,0,4.57,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44016 ,CIN 
746,Jack Little ,6.6,5,0,0,4.80,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,PIT 
747,Nolan Clenney ,1.8,1,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
748,Michael Mercado ,6.3,6,0,0,5.04,1.48,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
749,Misael Tamarez ,3.3,3,0,0,5.43,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
750,Tristan Garnett ,1.5,2,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
751,Julio Rodriguez ,1.3,1,0,0,6.74,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
752,Chase Petty ,4.8,4,0,0,5.10,1.55,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
753,Dax Fulton ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
754,Kelvin Caceres ,1.5,2,0,0,6.12,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
755,Luarbert Arias ,4.0,3,0,0,5.43,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
756,Lucas Gilbreath ,4.2,3,0,0,4.97,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
757,Joe La Sorsa ,4.2,3,0,0,5.19,1.53,2,5,1,1,4,0,0,0,0.0,0.0,0.0,47026 ,CIN 
758,George Soriano ,10.4,10,0,0,4.83,1.54,6,10,5,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
759,Randy Labaut ,1.8,1,0,0,5.11,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
760,Jose Acuna ,3.9,3,0,0,4.57,1.65,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
761,Jonathan Pintaro ,3.3,3,0,0,5.51,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
762,Bryce Jarvis ,23.9,18,1,0,4.92,1.54,13,25,11,3,12,3,1,0,0.0,0.0,0.0,43805 ,ARI 
763,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
764,Travis Kuhn ,1.5,1,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
765,Carlos Duran ,2.3,2,0,0,5.92,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
766,Dan Altavilla ,5.3,5,0,0,5.11,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
767,Hayden Seig ,1.7,1,0,0,5.26,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
768,Kenyon Yovan ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
769,Kevin Gowdy ,1.5,1,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
770,Chayce McDermott ,9.7,10,0,0,4.88,1.52,5,9,5,1,4,1,1,0,0.0,0.0,0.0,45205 ,BAL 
771,Zach Maxwell ,3.9,4,0,0,5.20,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
772,Tyler Owens ,5.5,4,0,0,4.94,1.55,3,6,3,1,6,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
773,Brandyn Garcia ,8.5,8,0,0,4.59,1.62,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354135,ARI 
774,Jairo Iriarte ,6.4,6,0,0,4.73,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
775,Connor Phillips ,7.7,8,0,0,4.92,1.57,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45860 ,CIN 
776,Zach Agnos ,7.9,6,0,0,5.35,1.47,5,9,3,1,8,0,1,0,0.0,0.0,0.0,7354314,COL 
777,Trace Bright ,4.0,3,0,0,5.69,1.52,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
778,Owen White ,7.6,6,0,0,5.10,1.50,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44901 ,CWS 
779,Hunter Strickland ,8.6,7,0,0,5.10,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5324 d,LAA 
780,German Marquez ,30.5,23,1,0,5.19,1.49,18,34,10,5,6,6,3,0,0.01,0.01,0.0,5893 d,COL 
781,Jake Palisch ,2.9,1,0,0,6.21,1.55,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
782,Andry Lara ,9.6,7,0,0,4.83,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354826,WSH 
783,Sam Benschoter ,8.5,7,0,0,5.17,1.51,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46793 ,CIN 
784,Elvin Rodriguez ,10.6,8,0,0,5.30,1.45,6,11,4,2,10,0,1,0,0.0,0.0,0.0,8634 d,BAL 
785,Evan Justice ,4.6,4,0,0,4.83,1.72,2,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
786,Eduarniel Nunez ,10.4,10,0,0,4.74,1.62,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354819,ATH 
787,Touki Toussaint ,5.3,5,0,0,5.08,1.69,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5732 d,LAA 
788,Eduardo Salazar ,9.8,7,0,0,4.79,1.60,5,11,4,1,10,0,0,0,0.0,0.0,0.0,44482 ,WSH 
789,Gabriel Hughes ,9.7,7,0,0,4.98,1.49,5,11,4,2,10,0,1,0,0.0,0.0,0.0,46289 ,COL 
790,Luis Mey ,14.2,14,1,0,5.12,1.73,8,14,10,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
791,Carson Palmquist ,9.6,9,0,0,4.90,1.57,5,10,4,2,8,0,1,0,0.0,0.0,0.0,46365 ,COL 
792,Randy Wynne ,2.9,2,0,0,6.16,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
793,Devereaux Harrison ,3.3,3,0,0,6.77,1.50,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
794,Cam Sanders ,7.8,7,0,0,4.91,1.62,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45166 ,PIT 
795,Wikelman Gonzalez ,9.2,9,0,0,4.98,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
796,Sam Aldegheri ,8.7,7,0,0,5.47,1.52,5,9,4,2,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
797,Caleb Freeman ,3.5,3,0,0,6.37,1.70,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
799,Victor Mederos ,22.8,17,1,0,5.23,1.60,13,24,10,4,10,3,2,0,0.0,0.0,0.0,7272 d,LAA 
800,Austin Gomber ,39.8,26,2,0,5.55,1.49,25,47,11,8,7,7,3,0,0.01,0.01,0.0,6257 d,COL 
801,Casey Kelly ,17.6,10,1,0,5.54,1.59,11,21,6,3,11,2,1,0,0.0,0.0,0.0,3168 d,ARI 
802,Anthony Molina ,14.0,9,0,0,5.27,1.54,8,17,4,2,12,0,1,0,0.0,0.0,0.0,46960 ,COL 
803,Ryan Rolison ,13.5,9,0,0,5.20,1.60,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7482 d,COL 
804,Antonio Senzatela ,22.1,12,1,0,5.63,1.61,14,27,7,3,5,5,2,0,0.0,0.0,0.0,5930 d,COL 
805,Chase Dollander ,34.2,29,1,0,5.40,1.58,21,36,16,6,8,7,2,0,0.01,0.02,0.01,47240 ,COL 
806,Bradley Blalock ,22.0,14,1,0,5.75,1.67,14,26,9,4,9,3,2,0,0.01,0.01,0.0,44601 ,COL 
 ,Tanner Dodson ,3.2,2,0,0,5.59,1.71,2,4,2,0,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
