VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Taylor Rashi ,8.3,8,0,0,4.16,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,MIN 
620,Brett Kerry ,17.8,14,1,0,5.20,1.45,10,19,6,3,15,1,1,0,0.0,0.0,0.0,46139 ,LAA 
621,Andrew Nardi ,5.0,6,0,0,4.09,1.29,2,4,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
622,Joey Gerber ,10.0,9,0,0,4.55,1.34,5,9,4,1,11,0,0,0,0.0,0.0,0.0,43966 ,NYM 
623,Caden Dana ,26.1,22,1,0,5.02,1.48,15,26,12,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
624,Connor Seabold ,12.6,10,1,0,5.02,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43957 ,KC 
625,Stephen Jones ,7.2,6,1,0,5.02,1.60,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
626,Tanner Gordon ,55.8,43,3,0,5.50,1.46,34,66,14,11,18,9,4,0,0.0,0.0,0.0,45244 ,COL 
627,Lucas Giolito ,26.1,21,1,0,5.01,1.48,15,26,12,5,6,5,2,0,0.02,0.02,0.01,4723 d,SD 
628,Brenan Hanifee ,11.1,8,0,0,4.21,1.41,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
629,Brennan Bernardino ,20.0,17,1,0,4.74,1.56,11,21,9,2,21,0,1,0,0.0,0.0,0.0,46244 ,COL 
630,Brandon Williamson ,13.8,11,1,0,5.08,1.52,8,14,6,2,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
631,Jackson Jobe ,6.4,5,0,0,4.24,1.32,3,6,3,1,7,0,0,0,0.04,0.06,0.02,44667 ,DET 
632,Keegan Akin ,5.7,5,0,0,4.56,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39140 ,BAL 
633,Jose Corniell ,10.7,9,0,0,4.60,1.37,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44088 ,TEX 
634,Kade Morris ,18.0,13,1,0,5.00,1.50,10,19,6,3,14,1,1,0,0.0,0.0,0.0,47771 ,ATH 
635,Jack Anderson ,9.5,7,0,0,4.58,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,MIN 
636,Mason Black ,14.7,11,1,0,5.00,1.53,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46147 ,KC 
637,Austin Warren ,7.2,6,0,0,4.51,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,NYM 
638,Dylan Ross ,7.0,7,0,0,3.94,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
639,Ty Johnson ,5.0,5,0,0,4.46,1.29,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
640,Cole Henry ,16.7,15,1,0,5.00,1.55,9,16,8,3,18,0,1,0,0.0,0.0,0.0,43818 ,WSH 
641,Max Kranick ,8.1,6,0,0,4.48,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
642,Tom Cosgrove ,19.6,17,1,0,4.91,1.55,11,19,10,3,21,0,1,0,0.0,0.0,0.0,45722 ,WSH 
643,Gerardo Carrillo ,7.0,7,0,0,4.19,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43945 ,ARI 
644,Duncan Davitt ,10.4,8,0,0,4.53,1.39,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
645,Danny Coulombe ,6.7,5,0,0,4.18,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5586 d,BOS 
646,Luis Perales ,6.4,5,0,0,4.02,1.42,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
647,Alex Cook ,5.6,5,0,0,4.46,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
648,Mike Clevinger ,6.6,5,0,0,4.51,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5905 d,PIT 
649,Tyson Hardin ,3.8,3,0,0,4.08,1.30,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
650,Luke Little ,9.2,10,0,0,3.99,1.56,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
651,Jayden Murray ,8.8,8,0,0,4.29,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
652,Carlos Rodriguez ,8.8,8,0,0,4.40,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
653,Joe Jacques ,1.6,2,0,0,2.84,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
654,River Ryan ,7.9,7,0,0,4.54,1.40,4,8,3,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
655,Carlos Lagrange ,4.3,4,0,0,4.06,1.39,2,4,2,1,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
656,Bradley Blalock ,13.4,9,1,0,5.18,1.52,8,14,5,2,9,1,1,0,0.0,0.0,0.0,44601 ,MIA 
657,Trenton Denholm ,9.4,7,0,0,4.67,1.37,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
658,Thomas Harrington ,8.9,7,0,0,4.66,1.38,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
659,Chris Devenski ,6.4,6,0,0,4.55,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,PIT 
660,Garrett Hawkins ,9.4,9,0,0,4.58,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45387 ,SD 
661,Luke Murphy ,7.4,7,0,0,4.44,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
662,Ricky Vanasco ,6.9,7,0,0,4.44,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
663,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
664,Gavin Stone ,5.4,5,0,0,4.65,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
665,Jefry Yan ,6.2,8,0,0,4.23,1.54,3,5,4,1,7,0,0,0,0.0,0.0,0.0,47024 ,NYM 
666,Luis Curvelo ,8.2,7,0,0,4.73,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
667,Matt Krook ,9.9,10,0,0,4.27,1.53,5,9,6,1,14,0,0,0,0.0,0.0,0.0,4986 d,WSH 
668,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
669,Garrett Acton ,6.7,7,0,0,4.57,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
670,Jesse Scholtens ,9.3,8,0,0,4.88,1.38,5,10,3,1,6,1,0,0,0.01,0.01,0.0,10244 ,TB 
671,Bobby Miller ,5.0,5,0,0,4.50,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
672,Jose Cuas ,17.1,16,1,0,4.91,1.61,9,17,9,2,18,0,1,0,0.0,0.0,0.0,8002 d,KC 
673,Connor Brogdon ,4.8,5,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
674,Carlos Vargas ,5.2,4,0,0,4.40,1.39,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
675,Winston Santos ,6.8,6,0,0,4.61,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46421 ,TEX 
676,Thomas Pannone ,3.7,3,0,0,4.69,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
677,Matt Gage ,8.5,7,0,0,4.50,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
678,Jaden Woods ,5.1,5,0,0,4.34,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
679,Jairo Iriarte ,4.3,4,0,0,4.54,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
680,Ben Casparius ,7.7,7,0,0,4.68,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
681,Joel Peguero ,6.8,5,0,0,4.52,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
682,Riley Martin ,4.6,5,0,0,3.75,1.60,2,4,3,0,5,0,0,0,0.0,0.0,0.0,47083 ,CHC 
683,Shane Murphy ,4.6,3,0,0,4.72,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
684,Angel Bastardo ,4.1,4,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
685,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
686,Carlos Estevez ,7.6,7,0,0,4.85,1.42,4,7,3,1,8,0,0,0,0.28,0.36,0.2,5929 d,KC 
687,Drew Thorpe ,9.4,7,0,0,4.73,1.42,5,10,4,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
688,Jake Cousins ,3.3,4,0,0,4.29,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
689,Najer Victor ,9.1,10,0,0,4.49,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354961,LAA 
690,Simeon Woods Richardson ,5.6,5,0,0,4.58,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
691,Bailey Horn ,5.3,5,0,0,4.41,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
692,Steven Wilson ,5.4,5,0,0,4.66,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,TB 
693,Ronan Kopp ,5.2,5,0,0,4.33,1.51,3,4,3,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
694,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
695,Jack Ralston ,6.4,7,0,0,4.66,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
696,Yilber Diaz ,5.7,6,0,0,4.27,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47008 ,DET 
697,Yosver Zulueta ,5.0,5,0,0,4.42,1.50,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
698,Eric Reyzelman ,4.5,5,0,0,4.51,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
699,Nestor German ,3.7,3,0,0,4.97,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
700,Eric Cerantola ,9.8,10,0,0,4.41,1.55,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45097 ,SF 
701,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
702,Alex McFarlane ,6.8,6,0,0,4.59,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46578 ,PHI 
703,Rolddy Munoz ,4.6,5,0,0,4.42,1.52,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
704,Wyatt Mills ,9.8,9,0,0,4.57,1.50,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44058 ,LAD 
705,Prelander Berroa ,7.4,8,0,0,4.58,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
706,Brooks Kriske ,7.3,8,0,0,4.75,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
707,Wilian Bormie ,4.5,4,0,0,4.47,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
708,Logan VanWey ,9.3,9,0,0,4.41,1.54,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
709,Justin Campbell ,3.0,3,0,0,4.37,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
710,Colin Selby ,2.8,3,0,0,4.58,1.45,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
711,Alexander Alberto ,3.8,4,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
712,Kolby Allard ,5.3,4,0,0,4.76,1.41,3,6,1,1,2,1,0,0,0.0,0.0,0.0,6010 d,PHI 
713,Derek Law ,7.2,6,0,0,4.56,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
714,Jaxon Wiggins ,3.0,3,0,0,4.45,1.48,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
715,Ryan Weiss ,5.1,5,0,0,4.54,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
716,Max Rajcic ,9.3,7,0,0,4.74,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
717,Mason Adams ,2.9,3,0,0,4.79,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
718,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
719,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
720,Antoine Kelly ,7.4,6,0,0,4.17,1.56,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
721,J.P. France ,6.3,6,0,0,5.00,1.43,4,6,3,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
722,Jake Woodford ,3.6,3,0,0,4.44,1.49,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7751 d,CHC 
723,Zak Kent ,9.2,8,0,0,4.76,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,WSH 
724,Jack Dallas ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
725,Grant Holman ,4.8,4,0,0,4.53,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
726,Jared Southard ,8.3,7,0,0,4.64,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
727,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
728,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
729,Jedixson Paez ,2.8,2,0,0,4.80,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
730,Will Childers ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
731,Shawn Dubin ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
732,Matt Bowman ,6.4,5,0,0,4.81,1.46,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
733,Geoff Hartlieb ,4.6,4,0,0,4.96,1.45,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
734,Nolan Hoffman ,7.0,7,0,0,4.64,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
735,Eiberson Castellano ,19.4,16,1,0,5.08,1.58,11,21,8,3,14,1,1,0,0.0,0.0,0.0,7354869,COL 
736,Scott Barlow ,7.7,7,0,0,4.68,1.52,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7351 d,KC 
737,Josh Stephan ,3.6,3,0,0,5.26,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
738,Carter Baumler ,9.9,9,0,0,4.94,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
739,Ryan Ramsey ,3.9,3,0,0,4.96,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
740,Johan Moreno ,4.6,4,0,0,5.12,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7357174,SD 
741,Marco Raya ,9.6,8,0,0,4.62,1.52,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
742,Levi Stoudt ,4.7,4,0,0,5.07,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
743,Troy Watson ,2.7,2,0,0,4.95,1.47,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
744,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
745,Marco Gonzales ,3.5,3,0,0,5.20,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
746,Brody Hopkins ,4.0,3,0,0,4.95,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
747,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
748,Stevie Emanuels ,3.7,4,0,0,4.76,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48277 ,ATH 
749,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
750,Ryan Lobus ,3.1,3,0,0,5.61,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355097,TEX 
751,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
752,Pete Hansen ,4.4,3,0,0,5.12,1.44,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
753,Hayden Juenger ,9.5,8,0,0,4.78,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
754,Carlos Duran ,3.7,4,0,0,4.87,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
755,Austin Love ,10.2,9,0,0,4.67,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
756,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
757,Andre Granillo ,5.7,5,0,0,5.05,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
758,Tucker Davidson ,4.0,3,0,0,4.89,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
759,Beck Way ,19.9,16,1,0,4.96,1.61,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43919 ,KC 
760,Jack Wenninger ,3.9,3,0,0,5.22,1.47,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
761,Jagger Haynes ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
762,Julian Aguiar ,9.6,7,0,0,5.04,1.45,5,10,3,2,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
763,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
764,Tanner McDougal ,4.8,4,0,0,4.89,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
765,Wilkin Ramos ,3.9,3,0,0,4.68,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
766,Brandon Leibrandt ,9.3,7,0,0,5.15,1.44,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
767,Spencer Turnbull ,6.9,5,0,0,4.94,1.50,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
768,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
769,Logan Gillaspie ,3.9,3,0,0,4.63,1.63,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
770,Josiah Gray ,9.5,8,0,0,5.19,1.46,6,9,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
771,Charlie Barnes ,3.9,3,0,0,4.88,1.60,2,5,2,0,3,0,0,0,0.0,0.0,0.0,43670 ,LAD 
772,Jose Franco ,10.7,10,0,0,4.92,1.53,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7356362,CIN 
773,Andrew Baker ,6.6,7,0,0,5.03,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
774,Daniel Harper ,1.5,1,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
775,Erick Fedde ,46.3,33,2,0,5.27,1.51,27,50,19,8,8,8,3,0,0.02,0.03,0.02,6029 d,CWS 
776,Carlos Carrasco ,4.6,3,0,0,5.09,1.56,3,6,1,1,4,0,0,0,0.0,0.0,0.0,3150 d,ATL 
777,Joey Estes ,29.3,21,1,0,5.50,1.45,18,31,9,6,18,3,2,0,0.0,0.0,0.0,44916 ,ATH 
778,Chase Petty ,26.9,21,1,0,5.22,1.53,16,28,12,4,21,2,2,0,0.0,0.0,0.0,44688 ,CIN 
779,Seth Halvorsen ,10.7,10,0,0,4.79,1.58,6,11,6,1,11,0,1,0,0.0,0.0,0.0,48102 ,COL 
780,Chase Solesky ,6.2,5,0,0,5.14,1.55,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
781,Hunter Parks ,5.2,5,0,0,4.99,1.64,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
782,McCade Brown ,5.1,4,0,0,5.25,1.56,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
783,Jared Shuster ,4.2,3,0,0,5.23,1.59,2,5,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
784,Andry Lara ,3.2,2,0,0,5.71,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
785,Zach Agnos ,20.4,15,1,0,5.37,1.55,12,23,8,3,21,0,1,0,0.0,0.0,0.0,7354314,COL 
786,Kyle Nicolas ,8.2,8,0,0,4.82,1.64,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43834 ,WSH 
787,Randy Dobnak ,25.5,16,1,0,5.06,1.55,14,28,10,3,14,3,2,0,0.0,0.0,0.0,28165 ,KC 
788,Dan Hammer ,4.2,4,0,0,5.35,1.68,3,4,3,0,5,0,0,0,0.0,0.0,0.0,7354875,NYM 
789,Sean Sullivan ,20.9,14,1,0,5.61,1.52,13,24,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
790,Michael Lorenzen ,61.7,46,3,0,5.33,1.54,37,69,23,10,16,11,5,0,0.02,0.03,0.01,4976 d,COL 
791,Braden Nett ,10.9,9,0,0,5.11,1.63,6,11,6,1,9,1,1,0,0.0,0.0,0.0,46577 ,ATH 
792,Sam Aldegheri ,22.9,17,1,0,5.38,1.59,14,24,11,4,13,2,2,0,0.0,0.0,0.0,47811 ,LAA 
793,Valente Bellozo ,7.4,5,0,0,5.96,1.58,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
794,Blas Castano ,9.4,7,0,0,5.54,1.67,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
795,Ryan Feltner ,55.5,44,2,0,5.34,1.54,33,61,23,9,14,10,4,0,0.03,0.04,0.01,44878 ,COL 
796,Jose Quintana ,20.1,13,1,0,5.59,1.62,12,24,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
797,Tomoyuki Sugano ,54.0,33,3,0,5.76,1.54,35,66,15,10,10,10,4,0,0.02,0.03,0.02,6991 d,COL 
