VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,John McMillon ,18.5,20,1,0,4.51,1.54,9,16,11,3,19,0,1,0,0.0,0.0,0.0,48204 ,PHI 
621,Yoniel Curet ,4.5,4,1,0,4.02,1.56,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
622,Braden Nett ,4.3,4,1,0,4.23,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
623,Luinder Avila ,9.1,8,1,0,4.51,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48346 ,KC 
624,Jordan Weems ,24.4,23,1,0,4.69,1.48,13,23,12,4,24,0,1,0,0.0,0.0,0.0,39899 ,HOU 
625,Jaden Hill ,17.3,17,1,0,4.48,1.53,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
626,Juan Nunez ,10.0,9,1,0,4.51,1.50,5,10,5,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
627,Mick Abel ,37.0,32,2,0,4.87,1.52,20,37,18,6,15,6,2,0,0.23,0.3,0.15,8282 d,PHI 
628,Luis Guerrero ,25.9,24,1,0,4.61,1.50,13,24,14,3,27,0,1,0,0.0,0.0,0.0,47275 ,BOS 
629,Tyler Zuber ,16.5,15,1,0,4.71,1.48,9,16,8,3,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
630,Sam Aldegheri ,26.9,23,2,0,5.09,1.51,15,27,12,4,18,2,2,0,0.0,0.0,0.0,47811 ,LAA 
631,Alexis Diaz ,20.3,20,1,0,4.70,1.50,11,18,11,3,21,0,1,0,0.19,0.17,0.21,45001 ,LAD 
632,Osvaldo Bido ,28.4,24,1,0,4.84,1.44,15,27,12,4,19,2,2,0,0.01,0.01,0.0,47376 ,ATH 
633,Griff McGarry ,6.8,7,1,0,3.95,1.68,3,7,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
634,Hurston Waldrep ,10.3,9,1,0,4.74,1.48,5,10,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
635,Easton Lucas ,14.5,13,1,0,4.59,1.51,7,15,6,2,13,0,1,0,0.01,0.01,0.01,39681 ,TOR 
636,Jack Little ,11.5,10,1,0,4.83,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7354989,LAD 
637,Brusdar Graterol ,6.2,5,0,0,3.33,1.25,2,6,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
638,Jason Alexander ,25.6,18,1,0,4.70,1.44,13,27,8,4,19,2,1,0,0.0,0.0,0.0,10607 ,HOU 
639,Logan Gillaspie ,10.3,8,1,0,4.77,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45020 ,SD 
640,Kyle Hendricks ,69.7,47,3,0,5.10,1.44,40,77,20,12,13,13,5,0,0.04,0.06,0.02,5462 d,LAA 
641,Jayvien Sandridge ,20.6,22,1,0,4.54,1.56,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48372 ,NYY 
642,Anthony Veneziano ,18.6,15,1,0,4.56,1.50,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45101 ,MIA 
643,Randy Dobnak ,19.1,15,1,0,4.54,1.50,10,20,8,2,16,1,1,0,0.0,0.0,0.0,28165 ,MIN 
644,Michael Darrell-Hicks ,21.2,17,1,0,4.70,1.47,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7354060,PIT 
645,Andry Lara ,12.0,9,1,0,4.81,1.45,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354826,WSH 
646,Jimmy Herget ,29.6,24,1,0,4.79,1.45,16,32,10,5,30,0,2,0,0.0,0.0,0.0,6636 d,COL 
647,Zach Maxwell ,8.6,9,1,0,4.83,1.55,5,8,5,1,9,0,1,0,0.0,0.0,0.0,48296 ,CIN 
648,Ian Gibaut ,29.4,26,1,0,4.81,1.47,16,30,12,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
649,Jake Eder ,19.1,16,1,0,4.72,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,43912 ,LAA 
650,Connor Phillips ,19.5,20,1,0,4.68,1.54,10,18,11,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
651,Alex Wood ,18.1,14,1,0,4.68,1.49,9,19,7,3,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
652,Angel Chivilli ,24.3,20,1,0,4.79,1.47,13,25,9,3,25,0,2,0,0.0,0.0,0.0,46872 ,COL 
653,Ryan Loutos ,20.2,16,1,0,4.64,1.50,10,21,8,2,22,0,1,0,0.0,0.0,0.0,46821 ,WSH 
654,Michael Mercado ,22.6,20,1,0,4.88,1.47,12,22,10,4,23,0,1,0,0.0,0.0,0.0,7462 d,PHI 
655,Grant Wolfram ,13.8,13,1,0,4.61,1.56,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
656,Randy Vasquez ,66.9,46,3,0,4.93,1.49,37,70,25,10,16,12,4,0,0.04,0.06,0.03,44895 ,SD 
657,James McArthur ,7.2,7,0,0,3.73,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
658,Yosver Zulueta ,20.1,19,1,0,4.56,1.56,10,19,10,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
659,Cristian Javier ,6.3,7,0,0,4.33,1.25,3,5,2,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
660,Austin Warren ,8.3,7,0,0,4.11,1.32,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,NYM 
661,Joey Estes ,24.0,18,1,0,5.17,1.39,14,25,7,5,10,3,2,0,0.0,0.0,0.0,44916 ,ATH 
662,Bruce Zimmermann ,4.7,4,0,0,3.87,1.18,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
663,Patrick Murphy ,9.4,8,0,0,4.08,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,5104 d,TEX 
664,Jose Acuna ,4.5,4,1,0,6.05,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
665,Robby Snelling ,19.5,15,1,0,4.73,1.50,10,21,8,3,3,3,2,0,0.01,0.01,0.0,46279 ,MIA 
666,Josh Winckowski ,6.4,5,0,0,3.89,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
667,Roddery Munoz ,18.6,16,1,0,4.86,1.50,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46490 ,STL 
668,Carlos Rodriguez ,7.6,7,0,0,4.31,1.30,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
669,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
670,Nick Anderson ,12.5,11,1,0,5.03,1.51,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
671,Jose Ruiz ,10.2,10,0,0,4.20,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6561 d,ATL 
672,Patrick Sandoval ,7.8,7,0,0,3.84,1.41,3,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
673,Joan Adon ,11.8,9,1,0,4.90,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
674,Tyson Miller ,8.2,7,0,0,4.11,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39293 ,CHC 
675,Ty Madden ,7.2,7,0,0,4.29,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
676,Adrian Houser ,71.3,51,3,0,4.87,1.51,39,77,27,9,18,13,5,0,0.11,0.12,0.1,5857 d,CWS 
677,Touki Toussaint ,9.4,9,1,0,4.76,1.64,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
678,Orlando Ribalta ,17.8,16,1,0,4.86,1.53,10,17,9,3,19,0,1,0,0.0,0.0,0.0,7354812,WSH 
679,Mike Clevinger ,10.2,8,0,0,4.39,1.35,5,10,3,1,11,0,1,0,0.0,0.0,0.0,5905 d,CWS 
680,Brandyn Garcia ,9.6,9,0,0,3.99,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
681,Cionel Perez ,10.6,9,0,0,3.98,1.46,5,10,5,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
682,Dakota Hudson ,8.4,6,1,0,4.82,1.61,5,10,3,1,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
683,Dan Altavilla ,28.0,25,1,1,4.96,1.52,15,28,13,4,30,0,2,0,0.0,0.0,0.0,6490 d,CWS 
684,Bobby Miller ,9.6,9,0,0,4.35,1.40,5,10,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
685,Cody Poteet ,8.0,7,0,0,4.50,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
686,Josh White ,9.1,9,0,0,4.24,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
687,Gunnar Hoglund ,21.6,16,1,0,5.01,1.46,12,23,8,4,5,5,1,0,0.01,0.01,0.0,44684 ,ATH 
688,Cade Gibson ,29.4,22,1,0,4.57,1.53,15,31,12,3,29,0,1,0,0.0,0.0,0.0,46740 ,MIA 
689,Cal Quantrill ,71.3,51,3,0,4.95,1.50,39,76,27,10,14,14,6,0,0.01,0.02,0.0,6399 d,MIA 
690,Tyler Wells ,3.8,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
691,Hunter Bigge ,13.3,14,0,0,4.53,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
692,Miguel Diaz ,6.6,6,0,0,4.01,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
693,Robinson Pina ,13.6,11,0,0,4.43,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7116 d,TOR 
694,Cristian Mena ,6.8,6,0,0,4.33,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
695,Owen White ,17.4,13,1,0,4.89,1.52,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44901 ,CWS 
696,Luis Patino ,7.4,6,0,0,4.49,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
697,Wade Miley ,19.7,13,1,0,4.83,1.50,11,22,7,3,8,2,1,0,0.0,0.0,0.0,4000 d,CIN 
698,Jack Kochanowicz ,64.0,40,3,0,4.88,1.51,35,71,21,9,15,11,4,0,0.01,0.02,0.01,38304 ,LAA 
699,Chase Petty ,18.9,15,1,0,5.01,1.50,11,20,8,3,11,2,1,0,0.01,0.01,0.0,44688 ,CIN 
700,Brooks Kriske ,5.0,6,0,0,4.12,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
701,Konnor Pilkington ,3.7,3,0,0,3.70,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
702,Sauryn Lao ,4.0,4,0,0,4.33,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
703,Anderson Pilar ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
704,Eric Reyzelman ,6.5,6,0,0,4.52,1.36,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
705,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
707,Seth Martinez ,11.9,10,0,0,4.40,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44186 ,MIA 
708,Joel Peguero ,16.1,12,1,0,4.80,1.56,9,17,7,2,17,0,1,0,0.0,0.0,0.0,45549 ,SF 
709,Matt Bowman ,7.4,6,0,0,4.49,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
710,Brandon Waddell ,8.3,7,0,0,4.45,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8225 d,NYM 
711,Gabriel Hughes ,14.4,11,1,0,5.16,1.51,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
712,Juan Mejia ,26.6,25,1,0,4.75,1.56,14,27,13,3,28,0,1,0,0.0,0.0,0.0,48267 ,COL 
713,Hunter Strickland ,28.1,22,1,0,4.95,1.48,15,28,12,4,30,0,2,0,0.0,0.0,0.0,5324 d,LAA 
714,Connor Thomas ,4.6,3,0,0,3.98,1.37,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
715,Blas Castano ,10.3,8,0,0,4.36,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354069,SEA 
716,Drew Smith ,5.8,6,0,0,4.42,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
717,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
718,Brett de Geus ,11.0,7,1,0,4.85,1.60,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
719,Connor Noland ,4.3,3,0,0,4.29,1.32,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
720,Triston McKenzie ,5.6,5,0,0,4.48,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
721,Chris Murphy ,5.5,5,0,0,4.40,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
722,Carson Spiers ,20.2,17,1,0,5.10,1.50,11,22,7,4,14,2,1,0,0.0,0.0,0.0,48209 ,CIN 
723,Tekoah Roby ,3.7,3,0,0,4.85,1.21,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
724,Brian Van Belle ,5.6,4,0,0,4.62,1.31,3,6,1,1,5,0,0,0,0.0,0.0,0.0,44600 ,CIN 
725,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
726,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
727,Tyler Phillips ,29.6,22,1,1,4.95,1.51,16,34,10,4,31,0,2,0,0.0,0.0,0.0,39151 ,MIA 
728,Christian Montes De Oca ,4.9,4,0,0,4.62,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
729,Wikelman Gonzalez ,22.5,22,1,0,4.82,1.58,12,21,13,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
730,Tink Hence ,5.5,4,0,0,4.43,1.37,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
731,Zach Penrod ,4.2,4,0,0,3.81,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
732,Hunter Barco ,3.0,3,0,0,4.49,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
733,Carson Fulmer ,4.0,4,0,0,4.51,1.38,2,4,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
734,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
735,Nick Frasso ,5.0,4,0,0,4.46,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
736,Cory Lewis ,5.6,5,0,0,4.38,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
737,Jefry Yan ,11.1,12,1,0,4.91,1.71,6,11,7,2,11,0,1,0,0.0,0.0,0.0,47024 ,COL 
738,Caleb Freeman ,6.6,6,1,0,5.43,1.73,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44454 ,CWS 
739,Isaiah Campbell ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
740,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
741,Tyler Mattison ,6.0,6,0,0,4.44,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
742,Brandon Komar ,3.5,2,0,0,3.85,1.42,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
743,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
744,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
745,Bailey Horn ,8.5,8,0,0,4.42,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
746,Brandon Sproat ,6.4,5,0,0,4.42,1.43,3,7,2,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
747,Robby Ahlstrom ,8.1,7,0,0,4.50,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
748,Jackson Ferris ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
749,Emiliano Teodo ,5.0,5,0,0,4.05,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
750,Antonio Jimenez ,7.6,6,0,0,4.37,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
751,Dom Hamel ,3.4,3,0,0,4.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
752,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
753,Andrew Alvarez ,8.0,5,0,0,4.39,1.43,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
754,Max Rajcic ,4.8,4,0,0,4.72,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
755,Ryan Miller ,2.3,2,0,0,5.84,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
756,Tyler Ivey ,3.4,3,0,0,4.45,1.42,2,3,2,1,3,1,0,0,0.0,0.0,0.0,43697 ,HOU 
757,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
758,Shaun Anderson ,11.1,8,0,0,4.88,1.37,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
759,Austin Krob ,4.4,3,0,0,4.09,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
760,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
761,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
762,George Klassen ,3.3,3,0,0,4.12,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
763,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
764,Jacob Wallace ,3.6,4,0,0,4.34,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
765,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
766,Andrew Bash ,4.6,4,0,0,4.84,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
767,Alan Busenitz ,2.9,2,0,0,4.66,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
768,Tyler Jay ,2.7,2,0,0,5.06,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
769,Blade Tidwell ,5.5,5,0,0,4.47,1.50,3,5,3,1,1,1,0,0,0.0,0.0,0.0,46292 ,NYM 
770,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
771,Eduardo Salazar ,25.8,19,1,0,4.75,1.55,14,28,11,3,27,0,1,0,0.0,0.0,0.0,44482 ,WSH 
772,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
773,Kevin Gowdy ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
774,Logan Workman ,4.3,3,0,0,4.91,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
775,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
776,Eduarniel Nunez ,9.9,9,0,0,4.44,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,7354819,SD 
777,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
778,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
779,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
780,Peyton Pallette ,4.1,4,0,0,4.37,1.58,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
781,William Kempner ,2.3,2,0,0,5.86,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
782,Luarbert Arias ,9.7,8,0,0,4.67,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44465 ,MIA 
783,Thaddeus Ward ,4.1,4,0,0,4.41,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
784,Ryan Rolison ,27.8,21,1,0,4.87,1.53,15,30,11,4,29,0,1,0,0.0,0.0,0.0,7482 d,COL 
785,Drue Hackenberg ,4.4,3,0,0,4.49,1.51,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
786,Seth Johnson ,18.6,16,1,0,5.14,1.56,11,19,9,3,19,0,2,0,0.0,0.0,0.0,23841 ,PHI 
787,Ronan Kopp ,2.9,3,0,0,4.72,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
788,Anthony Molina ,23.6,15,1,0,5.05,1.49,13,27,7,3,25,0,1,0,0.0,0.0,0.0,46960 ,COL 
789,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
790,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
791,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
792,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
793,Ryan Jensen ,3.8,4,0,0,4.46,1.65,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
794,Rich Hill ,4.3,4,0,0,4.78,1.55,2,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
795,Hayden Seig ,2.7,2,0,0,5.07,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
796,Zach McCambley ,6.1,6,0,0,4.78,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,MIA 
797,Casey Lawrence ,4.8,3,0,0,5.32,1.37,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
798,Camden Minacci ,2.6,2,0,0,5.13,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
799,Kelvin Caceres ,2.0,2,0,0,4.51,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
800,Kyle Tyler ,9.6,7,0,0,4.66,1.49,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44841 ,BAL 
801,Garrett Acton ,2.2,2,0,0,6.22,1.38,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
802,Jesse Scholtens ,7.7,6,0,0,4.94,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,10244 ,CWS 
803,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
804,Christian Roa ,3.5,4,0,0,5.16,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
805,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
806,Brandon Hughes ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
807,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
808,Eric Cerantola ,7.8,7,0,0,4.45,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45097 ,KC 
809,Michael Hobbs ,2.5,2,0,0,5.34,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
810,Jairo Iriarte ,11.6,10,0,0,4.66,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46888 ,CWS 
811,Tanner Gordon ,20.9,14,1,0,5.29,1.49,12,25,6,4,12,3,2,0,0.0,0.0,0.0,45244 ,COL 
812,Joe La Sorsa ,12.3,9,0,0,4.86,1.46,7,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,CIN 
813,Spencer Giesting ,4.4,3,0,0,5.07,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
814,Peyton Alford ,2.0,2,0,0,6.63,1.47,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
815,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
816,Julio Rodriguez ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
817,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
818,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
819,Victor Mederos ,16.3,12,1,0,5.17,1.59,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7272 d,LAA 
820,Travis Kuhn ,2.0,2,0,0,6.75,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
821,Misael Tamarez ,4.6,4,0,0,4.85,1.62,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44930 ,HOU 
822,Hobie Harris ,2.5,2,0,0,5.49,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
823,Randy Labaut ,2.7,2,0,0,5.07,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
824,Carlos Duran ,3.9,3,0,0,4.66,1.68,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
825,Devereaux Harrison ,3.8,3,0,0,5.90,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
826,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
