VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
621,Julian Aguiar ,2.3,2,0,0,4.72,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
622,Josh Fleming ,2.1,1,0,0,4.46,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43974 ,STL 
623,Beck Way ,3.2,3,0,0,4.48,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43919 ,KC 
624,Austin Love ,2.1,2,0,0,4.57,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45127 ,STL 
625,Sean Sullivan ,2.0,1,0,0,4.74,1.41,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47828 ,COL 
626,Cam Sanders ,4.9,6,0,0,4.53,1.59,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45166 ,BAL 
627,Shawn Dubin ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
628,Hunter Parks ,1.7,2,0,0,4.41,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
629,Trent Thornton ,4.9,4,0,0,5.13,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7635 d,CHC 
630,Jake Brooks ,2.7,2,0,0,5.05,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7356663,COL 
631,Carson Palmquist ,2.2,2,0,0,4.63,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,WSH 
632,Robert Stock ,7.9,7,0,0,4.66,1.50,4,8,3,1,3,1,0,0,0.01,0.01,0.0,7350 d,NYM 
633,Randy Dobnak ,14.4,9,1,0,4.99,1.55,8,16,6,2,3,3,1,0,0.09,0.13,0.04,28165 ,KC 
634,Sam Aldegheri ,3.3,2,0,0,4.64,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47811 ,LAA 
635,Blake Walston ,2.8,2,0,0,5.06,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
636,Jorge Alcala ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
637,Brandan Bidois ,2.3,2,0,0,4.73,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355090,MIA 
638,Ricky Tiedemann ,4.5,5,0,0,4.31,1.62,2,4,3,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
639,Leandro Lopez ,3.1,3,0,0,4.32,1.60,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
640,Harrison Cohen ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
641,Marquis Grissom ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
642,Riley Cornelio ,6.8,6,0,0,4.69,1.50,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
643,Sean Sullivan ,2.8,2,0,0,4.89,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
644,Ben Bowden ,2.1,2,0,0,6.52,1.21,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
645,Cole Winn ,1.7,1,0,0,4.67,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
646,Daniel Harper ,0.9,1,0,0,4.86,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
647,Garrett Hawkins ,2.2,2,0,0,4.81,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45387 ,SD 
648,Jared Shuster ,2.0,1,0,0,4.78,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,STL 
649,Carl Edwards Jr. ,3.5,3,0,0,5.15,1.43,2,3,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,DET 
650,Jack Weisenburger ,2.5,2,0,0,4.74,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45227 ,NYM 
651,Mitch Spence ,2.5,2,0,0,4.76,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45318 ,KC 
652,Parker Mushinski ,2.3,2,0,0,4.17,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,COL 
653,Braxton Roxby ,3.1,3,0,0,4.97,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354136,SF 
654,Kent Emanuel ,1.9,1,0,0,4.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
655,Andrew Baker ,2.0,2,0,0,4.82,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47016 ,COL 
656,Xzavion Curry ,3.0,2,0,0,5.39,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44893 ,NYM 
657,Victor Mederos ,6.0,5,0,0,4.50,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7272 d,ATL 
658,Khristian Curtis ,8.7,8,0,0,4.82,1.49,5,9,4,1,4,2,0,0,0.0,0.0,0.0,47905 ,PIT 
659,Yacksel Rios ,2.6,3,0,0,5.15,1.53,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
660,Derek Law ,4.2,4,0,0,4.56,1.57,2,5,2,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
661,Tanner McDougal ,3.6,3,0,0,4.64,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45058 ,CWS 
662,Trey Gibson ,4.9,4,0,0,4.65,1.52,3,5,2,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
663,Cody Bolton ,2.9,3,0,0,4.73,1.58,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
664,Jimmy Herget ,6.8,6,0,0,5.10,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6636 d,COL 
665,Sam Bachman ,4.4,4,0,0,4.52,1.57,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44677 ,LAA 
666,Jaxon Wiggins ,2.8,3,0,0,4.77,1.59,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
667,Alec Gamboa ,5.0,4,0,0,4.50,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354040,BOS 
668,Carlos Duran ,3.6,4,0,0,4.58,1.62,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44614 ,KC 
669,German Marquez ,2.3,1,0,0,4.48,1.54,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5893 d,MIN 
670,John King ,2.5,2,0,0,4.09,1.68,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
671,Luis Gil ,5.6,5,0,0,4.71,1.53,3,5,3,1,5,0,0,0,0.02,0.02,0.01,39290 ,NYY 
672,Cole Irvin ,5.5,4,0,0,4.92,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
673,Henry Williams ,1.9,1,0,0,4.78,1.54,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
674,Brennan Bernardino ,5.8,5,0,0,4.70,1.53,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46244 ,COL 
675,Eric Reyzelman ,1.8,2,0,0,4.95,1.65,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
676,Aaron Brooks ,4.9,3,0,0,4.56,1.52,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5471 d,TB 
677,Yilber Diaz ,4.0,4,0,0,4.69,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47008 ,DET 
678,Yovanny Cruz ,4.3,4,0,0,4.80,1.55,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48258 ,WSH 
679,Josh Ekness ,4.8,5,0,0,4.78,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47854 ,MIA 
680,Blake Burkhalter ,3.3,3,0,0,5.64,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
681,Pedro Avila ,4.2,3,0,0,5.32,1.42,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
682,Noah Schultz ,3.9,3,0,0,4.50,1.59,2,4,2,0,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
683,Yunior Tur ,4.5,4,0,0,5.22,1.47,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7354973,ATH 
684,Nick Frasso ,5.1,5,0,0,5.06,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,COL 
685,Caden Dana ,8.5,7,0,0,4.90,1.48,5,8,4,1,3,1,0,0,0.0,0.0,0.0,46396 ,LAA 
686,Troy Taylor ,3.2,3,0,0,4.95,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
687,Connor Thomas ,4.6,4,0,0,4.97,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45724 ,KC 
688,Matt Pushard ,2.1,2,0,0,6.31,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
689,Chris Roycroft ,4.5,3,0,0,4.95,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46525 ,ATH 
690,Jack Sinclair ,4.3,4,0,0,4.78,1.58,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354979,WSH 
691,Wikelman Gonzalez ,3.8,4,0,0,4.88,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45333 ,MIA 
692,Domingo Gonzalez ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
693,Winston Santos ,2.1,2,0,0,5.43,1.58,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46421 ,TEX 
694,Chase Solesky ,3.0,2,0,0,5.36,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354053,CIN 
695,Ben Peoples ,3.3,3,0,0,5.30,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46833 ,TEX 
696,Patrick Monteverde ,2.4,2,0,0,4.93,1.65,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47877 ,MIA 
697,Luis Morales ,5.1,4,0,0,5.28,1.46,3,5,2,1,3,0,0,0,0.0,0.0,0.0,48306 ,ATH 
698,Antoine Kelly ,2.3,2,0,0,4.66,1.72,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,CHC 
699,Bradley Blalock ,5.8,4,0,0,4.90,1.50,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44601 ,MIA 
700,Hayden Juenger ,4.0,3,0,0,4.96,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45357 ,ATH 
701,Chase Petty ,6.4,5,0,0,5.09,1.48,4,7,3,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
702,Seth Lonsway ,3.1,2,0,0,5.43,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355184,SF 
703,Gavin Collyer ,3.2,3,0,0,4.98,1.63,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7356935,TEX 
704,Peyton Pallette ,2.4,3,0,0,5.56,1.65,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46306 ,CWS 
705,Juan Mejia ,5.9,6,0,0,4.77,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48267 ,COL 
706,Erick Fedde ,8.3,6,0,0,5.00,1.47,5,9,3,1,3,1,1,0,0.04,0.05,0.02,6029 d,CWS 
707,Eiberson Castellano ,4.0,3,0,0,4.89,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354869,COL 
708,Wyatt Olds ,4.0,4,0,0,5.02,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45343 ,BOS 
709,Erik Tolman ,4.8,4,0,0,4.80,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357062,WSH 
710,Geoff Hartlieb ,4.8,4,0,0,5.14,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
711,Charlie Barnes ,4.2,4,0,0,5.36,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
712,Mason Adams ,10.4,8,0,0,4.93,1.49,6,11,4,1,3,2,0,0,0.01,0.02,0.01,7354067,COL 
713,Dan Hammer ,2.2,2,0,0,6.08,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354875,NYM 
714,CJ Van Eyk ,3.3,2,0,0,5.33,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
715,TJ Shook ,2.6,2,0,0,5.13,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47359 ,COL 
716,Marco Gonzales ,4.7,3,0,0,4.78,1.59,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
717,Collin Baumgartner ,1.4,1,0,0,6.27,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
718,Carlos Rodriguez ,3.4,3,0,0,5.29,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
719,Mark Manfredi ,4.6,4,0,0,5.11,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
720,Mason Black ,3.9,3,0,0,5.03,1.62,2,4,2,1,2,0,0,0,0.0,0.0,0.0,46147 ,KC 
721,Stephen Jones ,2.2,2,0,0,6.24,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
722,Zach Maxwell ,4.2,4,0,0,5.01,1.67,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
723,Jose Cuas ,4.7,4,0,0,5.07,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8002 d,KC 
724,Mason Barnett ,7.0,6,0,0,5.29,1.52,4,7,3,1,3,1,0,0,0.0,0.0,0.0,47092 ,ATH 
725,Kyle Freeland ,10.3,8,0,0,5.38,1.45,6,12,3,2,2,2,1,0,0.01,0.01,0.01,6041 d,COL 
726,Blake Adams ,3.2,2,0,0,5.69,1.62,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7357863,COL 
727,Zach Agnos ,5.2,4,0,0,5.50,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354314,COL 
728,Ryan Feltner ,14.1,11,1,0,5.52,1.58,9,16,6,2,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
729,Blas Castano ,4.2,3,0,0,5.55,1.78,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354069,COL 
730,Tomoyuki Sugano ,15.3,9,1,0,5.75,1.54,10,19,4,3,3,3,1,0,0.04,0.05,0.03,6991 d,COL 
731,Jose Quintana ,8.1,5,0,0,5.74,1.58,5,9,3,1,1,1,1,0,0.0,0.0,0.0,4113 d,COL 
732,Brandon Williamson ,11.7,9,0,0,5.38,1.58,7,12,6,2,5,2,1,0,0.0,0.0,0.0,38375 ,CIN 
733,Joey Estes ,14.7,10,0,0,5.69,1.49,9,16,5,3,4,2,1,0,0.0,0.0,0.0,44916 ,ATH 
