VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Matt Pushard ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
623,Domingo Gonzalez ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
624,Brady Singer ,9.1,8,0,0,4.82,1.49,5,9,3,1,2,2,1,0,0.1,0.14,0.07,6811 d,CIN 
625,Dan Hammer ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354875,NYM 
626,Brandan Bidois ,2.2,2,0,0,5.34,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355090,MIA 
627,Cody Bolton ,2.5,3,0,0,5.38,1.59,2,3,1,1,1,1,0,0,0.0,0.0,0.0,43958 ,HOU 
628,Sean Sullivan ,4.5,3,0,0,5.04,1.46,3,6,1,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
629,Grant Holman ,1.5,1,0,0,5.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,PHI 
630,Eric Cerantola ,1.4,1,0,0,6.50,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45097 ,SF 
631,Yunior Marte ,4.3,3,0,0,4.97,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7356000,SF 
632,Ryan Feltner ,5.9,5,0,0,5.07,1.47,3,6,2,1,2,1,0,0,0.01,0.01,0.0,44878 ,COL 
633,Taylor Rashi ,1.4,1,0,0,6.57,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45816 ,ATH 
634,Antwone Kelly ,3.2,2,0,0,5.54,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.01,7356476,PIT 
635,Hayden Juenger ,2.2,1,0,0,5.05,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,ATH 
636,Daison Acosta ,1.4,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47109 ,SD 
637,Jeff Criswell ,1.3,1,0,0,5.49,1.77,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43888 ,COL 
638,Gabriel Hughes ,5.5,4,0,0,4.93,1.50,3,6,2,1,1,1,0,0,0.01,0.02,0.01,46289 ,COL 
639,Kyle Freeland ,8.6,7,0,0,5.07,1.45,5,10,2,1,1,1,1,0,0.01,0.02,0.01,6041 d,COL 
640,Stephen Jones ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
641,Collin Baumgartner ,1.1,1,0,0,8.29,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7357220,COL 
642,Angel Bastardo ,1.3,1,0,0,5.39,1.83,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48185 ,BOS 
643,Wilkin Ramos ,1.5,1,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46656 ,SF 
644,Juan Mejia ,2.9,3,0,0,5.24,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48267 ,COL 
645,TJ Shook ,2.5,2,0,0,4.74,1.74,1,3,1,1,2,1,0,0,0.0,0.0,0.0,47359 ,COL 
646,Trey Supak ,2.5,2,0,0,5.44,1.61,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
647,Brandon Williamson ,5.9,5,0,0,4.84,1.56,3,6,3,1,2,1,0,0,0.0,0.0,0.0,38375 ,CIN 
648,Mason Adams ,6.0,5,0,0,5.19,1.49,3,7,2,1,2,1,0,0,0.01,0.02,0.01,7354067,COL 
649,Erick Fedde ,9.1,7,0,0,5.15,1.44,5,10,3,1,2,1,0,0,0.04,0.07,0.02,6029 d,CWS 
650,Jeffrey Springs ,9.2,7,0,0,5.29,1.41,5,10,3,2,2,2,1,0,0.08,0.09,0.08,8051 d,ATH 
651,Tanner Gordon ,6.6,5,0,0,5.23,1.46,4,8,2,1,2,1,0,0,0.01,0.02,0.01,45244 ,COL 
652,Tanner Andrews ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45046 ,TOR 
653,Mark Manfredi ,2.3,2,0,0,5.31,1.72,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7356980,COL 
654,Cole Irvin ,5.0,4,0,0,5.40,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
655,Alexander Alberto ,1.4,1,0,0,6.59,1.83,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
656,Kade Morris ,5.0,3,0,0,5.29,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47771 ,ATH 
657,Marco Gonzales ,4.3,3,0,0,5.29,1.65,3,6,2,1,2,1,1,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
658,Jose Quintana ,4.1,2,0,0,5.47,1.60,3,5,2,1,1,1,0,0,0.01,0.01,0.0,4113 d,COL 
659,Randy Dobnak ,8.2,5,0,0,4.97,1.55,5,9,3,1,1,1,0,0,0.09,0.13,0.04,28165 ,KC 
660,Mason Barnett ,8.2,6,0,0,5.39,1.56,5,9,4,1,2,1,0,0,0.0,0.0,0.0,47092 ,ATH 
661,Tomoyuki Sugano ,8.4,5,0,0,5.64,1.52,5,10,2,2,1,1,1,0,0.04,0.06,0.03,6991 d,COL 
