VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Sal Frelick ,65,8,1,7,2,0.255,0.318,17,4,0,5,11,0.361,0.679,0.04,0.07,0.01,44675,MIL 
415,Parker Meadows ,84,10,2,9,2,0.23,0.29,19,4,1,7,22,0.371,0.661,0.0,0.0,0.0,7993,DET 
416,Luis Campusano ,72,9,2,9,0,0.244,0.304,18,3,0,6,17,0.385,0.689,0.0,0.0,0.0,7455,SD 
417,David Fry ,85,10,2,11,0,0.234,0.296,20,5,0,7,22,0.37,0.666,0.0,0.0,0.0,45488,CLE 
418,Jared Walsh ,63,8,3,9,0,0.235,0.309,15,3,0,6,20,0.427,0.736,0.02,0.03,0.02,8473,LAA 
419,Tyler Wade ,83,10,1,5,6,0.213,0.282,18,4,0,8,21,0.289,0.571,0.0,0.0,0.0,5990,OAK 
420,Miguel Sano ,56,8,4,9,0,0.219,0.307,12,3,0,7,22,0.453,0.76,0.0,0.0,0.0,4634,1B) FA 
421,Seby Zavala ,101,11,4,12,0,0.204,0.269,21,4,0,9,40,0.355,0.624,0.0,0.0,0.0,7878,CWS 
422,Jared Young ,64,8,2,9,1,0.24,0.316,15,3,0,6,18,0.405,0.721,0.0,0.0,0.0,8646,CHC 
423,Tucker Barnhart ,128,12,2,13,0,0.226,0.297,29,5,0,12,36,0.322,0.618,0.0,0.0,0.0,4847,CHC 
424,Mike Zunino ,79,10,4,12,0,0.191,0.264,15,3,0,7,32,0.395,0.659,0.01,0.01,0.01,4663,C) FA 
425,Trevor Larnach ,70,9,2,10,0,0.223,0.31,16,3,0,8,26,0.37,0.679,0.01,0.01,0.01,7176,MIN 
426,Jose Miranda ,52,6,2,7,0,0.272,0.326,14,3,0,3,9,0.446,0.772,0.28,0.2,0.36,44244,MIN 
427,Tyler Freeman ,52,7,1,6,1,0.262,0.322,14,3,0,3,8,0.351,0.672,0.0,0.0,0.0,10024,CLE 
428,Curt Casali ,79,10,3,9,0,0.213,0.305,17,3,0,10,25,0.35,0.655,0.0,0.0,0.0,5533,CIN 
429,Grae Kessinger ,60,8,2,7,1,0.23,0.3,14,3,0,6,15,0.357,0.657,0.0,0.0,0.0,44180,HOU 
430,Luke Maile ,79,9,2,10,0,0.232,0.301,18,4,0,7,24,0.378,0.679,0.0,0.0,0.0,5834,CIN 
431,Oscar Mercado ,44,6,2,6,1,0.246,0.304,11,2,0,3,10,0.414,0.718,0.0,0.0,0.0,4967,STL 
432,Jake Cave ,52,7,2,7,1,0.237,0.308,12,3,1,4,16,0.397,0.706,0.0,0.0,0.0,5957,PHI 
433,Max Stassi ,68,8,3,8,0,0.215,0.301,15,3,0,7,22,0.368,0.669,0.0,0.0,0.0,5251,LAA 
434,Jo Adell ,47,6,2,7,1,0.239,0.296,11,2,0,3,17,0.442,0.739,0.02,0.04,0.01,6899,LAA 
435,Carter Kieboom ,62,8,2,7,1,0.231,0.322,14,3,0,8,16,0.358,0.68,0.0,0.0,0.0,6823,WSH 
436,David Villar ,57,8,2,8,0,0.231,0.315,13,3,0,6,18,0.417,0.732,0.0,0.0,0.0,45571,SF 
437,Vidal Brujan ,49,7,1,5,2,0.24,0.298,12,2,0,4,11,0.36,0.658,0.0,0.0,0.0,10035,TB 
438,Clint Frazier ,64,9,2,7,2,0.208,0.297,13,3,0,7,22,0.337,0.634,0.0,0.0,0.0,4935,CWS 
439,Miguel Amaya ,67,8,2,9,0,0.224,0.306,15,3,0,7,19,0.348,0.654,0.0,0.0,0.0,39277,CHC 
440,Michael Chavis ,64,7,2,8,0,0.238,0.291,15,3,0,4,19,0.388,0.679,0.0,0.0,0.0,6946,WSH 
441,Nick Allen ,62,7,1,5,2,0.233,0.28,15,3,0,5,13,0.321,0.601,0.0,0.0,0.0,40272,OAK 
442,Matt Beaty ,72,9,1,8,0,0.239,0.302,17,3,0,5,16,0.343,0.645,0.0,0.0,0.0,7673,KC 
443,Matt Wallner ,58,7,2,8,0,0.216,0.307,13,3,0,7,23,0.353,0.661,0.0,0.0,0.0,43696,MIN 
444,Jonathan Davis ,59,8,1,6,2,0.224,0.303,13,3,0,6,17,0.318,0.621,0.0,0.0,0.0,7638,MIA 
445,Alan Trejo ,56,7,1,7,1,0.239,0.279,13,3,0,3,14,0.367,0.646,0.0,0.0,0.0,8563,COL 
446,Jose Azocar ,51,6,1,5,2,0.239,0.276,12,2,0,3,13,0.337,0.613,0.0,0.0,0.0,9972,SD 
447,Blake Perkins ,48,6,2,5,1,0.228,0.305,11,2,0,5,14,0.378,0.683,0.0,0.0,0.0,10117,MIL 
448,Leury Garcia ,48,6,1,5,1,0.247,0.29,12,2,0,3,11,0.338,0.628,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
449,Jake Alu ,50,6,1,6,1,0.242,0.289,12,3,0,3,11,0.362,0.652,0.0,0.0,0.0,45272,WSH 
450,Garrett Stubbs ,63,8,1,7,1,0.214,0.299,14,2,0,7,18,0.316,0.615,0.0,0.0,0.0,6761,PHI 
451,Austin Wynns ,58,7,1,7,0,0.246,0.308,14,3,0,5,14,0.349,0.657,0.0,0.0,0.0,6725,COL 
452,Taylor Trammell ,54,7,2,7,1,0.203,0.294,11,2,0,6,18,0.351,0.645,0.0,0.0,0.0,6417,SEA 
453,Sam Haggerty ,46,6,1,4,3,0.216,0.294,10,2,0,4,13,0.326,0.62,0.0,0.0,0.0,8227,SEA 
454,Vaughn Grissom ,34,5,1,4,1,0.275,0.333,9,2,0,2,6,0.417,0.75,0.15,0.14,0.16,44905,ATL 
455,Garrett Hampson ,52,7,1,4,3,0.21,0.265,11,2,0,4,15,0.306,0.571,0.0,0.0,0.0,7545,MIA 
456,Zach Remillard ,51,6,1,6,1,0.233,0.304,12,2,0,4,14,0.353,0.657,0.0,0.0,0.0,10158,CWS 
457,Cal Mitchell ,40,5,1,5,1,0.245,0.303,10,2,0,3,10,0.369,0.672,0.0,0.0,0.0,8017,PIT 
458,Manny Pina ,48,5,2,7,0,0.23,0.302,11,2,0,4,11,0.407,0.709,0.0,0.0,0.0,4148,OAK 
459,Adam Haseley ,44,5,1,5,1,0.247,0.301,11,2,0,3,10,0.386,0.688,0.0,0.0,0.0,7164,CWS 
460,Yu Chang ,50,6,2,7,0,0.221,0.279,11,2,0,4,14,0.368,0.646,0.01,0.01,0.0,5034,BOS 
461,Carlos Perez ,71,8,2,8,0,0.217,0.283,15,3,0,6,18,0.364,0.647,0.0,0.0,0.0,5630,OAK 
462,Michael Busch ,45,6,1,6,0,0.233,0.318,11,3,0,5,13,0.382,0.7,0.01,0.01,0.01,23859,LAD 
463,Mike Brosseau ,49,6,2,6,0,0.226,0.3,11,2,0,4,15,0.39,0.691,0.0,0.0,0.0,8485,MIL 
464,Bryce Johnson ,32,5,1,4,1,0.235,0.31,8,1,0,3,9,0.363,0.672,0.0,0.0,0.0,45575,SF 
465,Isan Diaz ,44,6,2,5,0,0.223,0.306,10,2,0,5,13,0.377,0.683,0.0,0.0,0.0,5995,SF 
466,Jake Marisnick ,51,6,1,5,1,0.228,0.289,12,3,0,3,16,0.368,0.657,0.0,0.0,0.0,4557,DET 
467,Andrew Velazquez ,39,5,1,4,3,0.212,0.264,8,1,0,3,12,0.348,0.612,0.0,0.0,0.0,6228,LAA 
468,Tommy La Stella ,59,7,1,6,0,0.235,0.299,14,3,0,5,9,0.334,0.633,0.0,0.0,0.0,5248,DH) FA 
469,Abraham Toro ,42,5,1,5,1,0.226,0.301,10,2,0,4,8,0.357,0.658,0.0,0.0,0.0,8427,MIL 
470,Joey Ortiz ,40,5,1,5,0,0.244,0.296,10,2,0,3,9,0.368,0.664,0.0,0.0,0.0,45567,BAL 
471,Bubba Thompson ,30,4,1,3,2,0.222,0.271,7,1,0,2,9,0.339,0.61,0.0,0.0,0.0,7174,TEX 
472,Ryan McKenna ,38,5,1,4,1,0.232,0.29,9,2,0,3,12,0.38,0.67,0.0,0.0,0.0,8020,BAL 
473,Joey Bart ,48,6,2,6,0,0.217,0.28,10,2,0,3,17,0.353,0.633,0.01,0.01,0.0,7956,SF 
474,Jordan Diaz ,50,5,1,6,0,0.242,0.272,12,3,0,2,10,0.354,0.625,0.0,0.0,0.0,44789,OAK 
475,Preston Tucker ,36,5,1,4,0,0.243,0.314,9,2,0,4,9,0.42,0.734,0.0,0.0,0.0,5124,SD 
476,Logan O'Hoppe ,33,4,1,5,0,0.226,0.303,8,1,0,3,8,0.38,0.683,0.07,0.08,0.07,43987,LAA 
477,Austin Hedges ,107,10,2,11,1,0.185,0.244,20,3,0,8,29,0.284,0.528,0.0,0.0,0.0,4680,PIT 
478,Bligh Madris ,39,5,1,5,0,0.228,0.301,9,2,0,4,10,0.375,0.676,0.0,0.0,0.0,45461,HOU 
479,Jason Delay ,69,7,1,7,0,0.222,0.278,15,3,0,5,20,0.324,0.602,0.0,0.0,0.0,8231,PIT 
480,Travis Swaggerty ,30,4,1,3,1,0.219,0.291,7,1,0,3,9,0.354,0.645,0.0,0.0,0.0,7500,PIT 
481,George Valera ,36,5,1,5,0,0.216,0.298,8,2,0,4,11,0.343,0.641,0.01,0.01,0.0,7423,CLE 
482,Yonny Hernandez ,26,4,0,3,2,0.227,0.319,6,1,0,3,6,0.315,0.634,0.0,0.0,0.0,8614,LAD 
483,Ehire Adrianza ,42,6,1,5,0,0.226,0.299,9,2,0,4,10,0.342,0.642,0.0,0.0,0.0,5316,ATL 
484,Miles Mastrobuoni ,38,5,0,4,1,0.247,0.316,9,2,0,4,9,0.338,0.655,0.0,0.0,0.0,8608,CHC 
485,Tyler Nevin ,48,5,1,5,0,0.234,0.309,11,2,0,5,11,0.353,0.662,0.0,0.0,0.0,8294,DET 
486,Alfonso Rivas ,37,4,1,4,0,0.245,0.32,9,2,0,4,11,0.368,0.688,0.0,0.0,0.0,44183,SD 
487,Sam Huff ,30,4,1,4,0,0.24,0.309,7,1,0,3,10,0.399,0.708,0.0,0.0,0.0,43641,TEX 
488,Darin Ruf ,36,5,1,4,0,0.217,0.309,8,1,0,5,11,0.364,0.673,0.0,0.0,0.0,4616,MIL 
489,Greg Allen ,23,3,1,3,1,0.226,0.299,5,1,0,2,7,0.352,0.652,0.0,0.0,0.0,6777,NYY 
490,Enmanuel Valdez ,31,4,1,4,0,0.235,0.296,7,2,0,3,8,0.393,0.69,0.0,0.0,0.0,44406,BOS 
491,Juan Yepez ,20,3,1,3,0,0.246,0.298,5,1,0,2,5,0.443,0.74,0.01,0.01,0.0,44924,STL 
492,Ryan Kreidler ,29,4,1,3,1,0.205,0.275,6,1,0,3,10,0.341,0.616,0.0,0.0,0.0,44371,DET 
493,Jose Barrero ,20,2,1,2,1,0.233,0.27,5,1,0,1,7,0.408,0.678,0.0,0.0,0.0,7218,CIN 
494,Michael Toglia ,39,5,1,5,0,0.214,0.287,8,2,0,4,13,0.342,0.629,0.0,0.0,0.0,43991,COL 
495,Cam Gallagher ,95,9,1,9,0,0.204,0.259,19,5,0,7,27,0.292,0.551,0.0,0.0,0.0,6582,CLE 
496,Chadwick Tromp ,30,3,1,4,0,0.239,0.285,7,2,0,2,8,0.423,0.708,0.0,0.0,0.0,43989,ATL 
497,Ronny Mauricio ,21,2,1,2,1,0.258,0.292,5,1,0,1,5,0.452,0.744,0.06,0.11,0.02,9998,NYM 
498,Kyle Stowers ,14,2,1,2,0,0.253,0.303,4,1,0,1,5,0.434,0.737,0.0,0.0,0.0,22314,BAL 
499,Luken Baker ,14,2,1,2,0,0.253,0.303,4,1,0,1,4,0.434,0.737,0.0,0.0,0.0,6938,STL 
500,Nelson Velazquez ,14,2,1,2,0,0.289,0.337,4,1,0,1,5,0.578,0.915,0.0,0.0,0.0,45006,CHC 
501,Cooper Hummel ,23,3,1,2,1,0.213,0.311,5,1,0,3,8,0.383,0.694,0.0,0.0,0.0,44594,SEA 
502,Dominic Fletcher ,30,3,1,3,0,0.223,0.268,7,1,0,2,8,0.313,0.581,0.01,0.02,0.0,8319,ARI 
503,Jacob Amaya ,32,4,1,3,0,0.219,0.286,7,1,0,3,8,0.344,0.629,0.0,0.0,0.0,44004,MIA 
504,Cesar Salazar ,21,2,1,3,0,0.219,0.27,5,1,0,1,5,0.359,0.629,0.0,0.0,0.0,45475,HOU 
505,Caleb Hamilton ,34,4,1,4,0,0.21,0.287,7,1,0,4,11,0.366,0.652,0.0,0.0,0.0,8629,BOS 
506,Anthony Bemboom ,33,4,1,3,0,0.217,0.282,7,1,0,3,9,0.339,0.621,0.0,0.0,0.0,7072,BAL 
507,Eguy Rosario ,17,2,1,2,0,0.233,0.306,4,1,0,2,4,0.383,0.689,0.0,0.0,0.0,10119,SD 
508,TJ Hopkins ,30,3,1,4,0,0.215,0.268,6,1,0,2,9,0.35,0.619,0.0,0.0,0.0,45869,CIN 
509,Luke Williams ,29,4,0,3,2,0.187,0.245,5,1,0,2,9,0.24,0.484,0.0,0.0,0.0,43628,ATL 
510,Carlos Perez ,21,2,1,2,0,0.246,0.286,5,1,0,1,3,0.437,0.722,0.0,0.0,0.0,8610,CWS 
511,Tyler Heineman ,32,3,0,3,0,0.243,0.31,8,2,0,3,6,0.329,0.639,0.0,0.0,0.0,5148,TOR 
512,Ernie Clement ,34,4,0,3,0,0.225,0.281,8,2,0,3,5,0.296,0.577,0.0,0.0,0.0,8532,TOR 
513,Edwin Rios ,20,2,1,3,0,0.218,0.29,4,1,0,2,8,0.42,0.71,0.0,0.0,0.0,7414,CHC 
514,Alcides Escobar ,30,3,0,3,0,0.238,0.285,7,2,0,2,7,0.298,0.583,0.0,0.0,0.0,3031,SS) FA 
515,Heliot Ramos ,17,3,0,2,0,0.231,0.288,4,1,0,1,5,0.364,0.652,0.0,0.0,0.0,10033,SF 
516,Eli White ,13,2,0,1,1,0.19,0.247,3,1,0,1,5,0.228,0.475,0.0,0.0,0.0,8216,ATL 
517,Jonathan Aranda ,16,2,0,2,0,0.25,0.308,4,1,0,1,4,0.344,0.651,0.01,0.01,0.0,45018,TB 
518,David Hensley ,16,2,0,2,0,0.221,0.308,4,1,0,2,5,0.284,0.593,0.0,0.0,0.0,45476,HOU 
519,Yonathan Daza ,9,1,0,1,0,0.321,0.387,3,1,0,1,2,0.429,0.816,0.0,0.0,0.0,7667,COL 
520,Xavier Edwards ,13,1,0,1,0,0.286,0.337,4,1,0,1,2,0.364,0.701,0.0,0.0,0.0,40137,MIA 
521,Nate Eaton ,20,2,0,2,1,0.197,0.234,4,1,0,1,5,0.246,0.48,0.0,0.0,0.0,45484,KC 
522,Henry Ramos ,13,2,0,2,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7123,CIN 
523,Nick Solak ,17,2,0,2,0,0.253,0.302,4,1,0,1,4,0.343,0.645,0.0,0.0,0.0,7470,DET 
524,Gilberto Celestino ,17,2,0,2,0,0.222,0.274,4,1,0,1,4,0.273,0.546,0.0,0.0,0.0,10042,MIN 
525,Jose Herrera ,17,2,0,2,0,0.223,0.304,4,1,0,2,5,0.282,0.586,0.0,0.0,0.0,44302,ARI 
526,Donny Sands ,21,2,0,2,0,0.214,0.283,5,1,0,2,5,0.31,0.592,0.0,0.0,0.0,44944,DET 
527,Liover Peguero ,10,1,0,1,0,0.271,0.338,3,1,0,1,3,0.339,0.677,0.0,0.0,0.0,43656,PIT 
528,Darren Baker ,23,3,0,2,0,0.214,0.262,5,1,0,2,5,0.279,0.54,0.0,0.0,0.0,45668,WSH 
529,Zack Gelof ,17,2,0,2,1,0.182,0.229,3,1,0,1,6,0.242,0.471,0.0,0.0,0.0,44896,OAK 
530,Brett Wisely ,7,1,0,1,0,0.233,0.327,2,0,0,1,2,0.279,0.606,0.0,0.0,0.0,45327,SF 
531,Sandy Leon ,37,3,1,3,0,0.18,0.26,7,1,0,4,12,0.257,0.517,0.0,0.0,0.0,4618,C) FA 
532,Israel Pineda ,22,2,0,2,0,0.235,0.293,5,1,0,2,6,0.353,0.646,0.0,0.0,0.0,44228,WSH 
533,Braden Shewmake ,24,3,0,2,0,0.204,0.236,5,1,0,1,6,0.289,0.525,0.0,0.0,0.0,8291,ATL 
534,Nick Loftin ,13,2,0,1,0,0.225,0.279,3,1,0,1,3,0.3,0.579,0.0,0.0,0.0,43837,KC 
535,Connor Kaiser ,13,2,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,45765,COL 
536,Korey Lee ,15,2,0,2,0,0.209,0.258,3,1,0,1,5,0.308,0.565,0.0,0.0,0.0,20414,HOU 
537,Brett Sullivan ,15,2,0,2,0,0.198,0.247,3,1,0,1,3,0.264,0.511,0.0,0.0,0.0,7838,SD 
538,Ben Rortvedt ,15,2,0,2,0,0.209,0.258,3,1,0,1,5,0.308,0.565,0.0,0.0,0.0,8534,NYY 
539,Rene Pinto ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,43755,TB 
540,Spencer Horwitz ,19,2,0,2,0,0.209,0.283,4,1,0,2,4,0.261,0.544,0.0,0.0,0.0,45347,TOR 
541,Masyn Winn ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.02,0.0,43906,STL 
542,Canaan Smith-Njigba ,16,2,0,2,0,0.198,0.287,3,1,0,2,5,0.26,0.547,0.0,0.0,0.0,44143,PIT 
543,Justyn-Henry Malloy ,16,2,0,2,0,0.215,0.305,3,1,0,2,5,0.312,0.617,0.01,0.01,0.0,45239,DET 
544,Nathan Lukes ,20,2,0,2,0,0.202,0.258,4,1,0,2,4,0.252,0.51,0.0,0.0,0.0,6451,TOR 
545,Rafael Marchan ,9,1,0,1,0,0.189,0.271,2,0,0,1,1,0.208,0.479,0.0,0.0,0.0,43920,PHI 
546,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
547,Roman Quinn ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4823,"LF,CF) FA "
548,Scott Kingery ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,6742,PHI 
549,Austin Allen ,6,1,0,1,0,0.162,0.184,1,0,0,0,2,0.162,0.346,0.0,0.0,0.0,7385,MIA 
550,Livan Soto ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7513,LAA 
551,David Bote ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7663,CHC 
552,Mark Mathias ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8364,PIT 
553,Luis Liberato ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,10122,SD 
554,Michael Stefanic ,6,1,0,1,0,0.162,0.262,1,0,0,1,1,0.162,0.424,0.0,0.0,0.0,44937,LAA 
555,Taylor Kohlwey ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45497,SD 
556,Franmil Reyes ,10,1,0,1,0,0.167,0.242,2,0,0,1,3,0.283,0.526,0.01,0.01,0.0,6005,WSH 
557,Brayan Rocchio ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.01,0.01,0.0,8305,CLE 
558,Terrin Vavra ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,8306,BAL 
559,Otto Lopez ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.0,0.0,0.0,10618,TOR 
560,Lenyn Sosa ,10,1,0,1,0,0.213,0.226,2,0,0,0,2,0.246,0.472,0.0,0.0,0.0,44421,CWS 
561,Addison Barger ,10,1,0,1,0,0.169,0.246,2,1,0,1,3,0.237,0.483,0.0,0.0,0.0,45361,TOR 
562,Tony Wolters ,5,1,0,0,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,5596,MIN 
563,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
564,Curtis Mead ,7,1,0,1,0,0.15,0.19,1,0,0,0,1,0.15,0.34,0.01,0.02,0.01,39303,TB 
565,Payton Henry ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,8494,MIL 
566,Tyler Soderstrom ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.02,0.03,0.01,43845,OAK 
567,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
568,Tomas Nido ,15,1,0,1,0,0.209,0.258,3,1,0,1,4,0.275,0.532,0.0,0.0,0.0,6539,NYM 
569,Adeiny Hechavarria ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,4101,KC 
570,Michael Siani ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,7929,CIN 
571,Rylan Bannon ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,8006,HOU 
572,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
573,Buddy Kennedy ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44909,ARI 
574,Andre Lipcius ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,45728,DET 
575,Brian Serven ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8505,COL 
576,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
577,Jeter Downs ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7262,WSH 
578,Drew Ellis ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7412,PHI 
579,Peyton Burdick ,10,1,0,1,0,0.102,0.185,1,0,0,1,4,0.102,0.286,0.0,0.0,0.0,43754,MIA 
580,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
581,Billy Hamilton ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,4636,CWS 
582,Franchy Cordero ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.01,0.01,0.01,6552,NYY 
583,CJ Alexander ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
584,Josh Lester ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
585,Davis Wendzel ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44335,TEX 
586,Cade Marlowe ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44922,SEA 
587,Aaron Shackelford ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,276,50,20,50,10,0.278,0.371,77,14,3,36,76,0.564,0.935,0.0,0.0,0.0,7812,LAA 
