VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Michael Rucker ,19.5,17,1,0,4.54,1.45,10,20,8,3,21,0,1,0,0.0,0.0,0.0,40930 ,PHI 
622,Matt Andriese ,21.2,17,1,0,4.63,1.42,11,23,6,3,22,0,1,0,0.0,0.0,0.0,5601 d,MIA 
623,Robby Snelling ,10.9,9,1,0,4.47,1.43,5,11,4,1,2,2,1,0,0.01,0.02,0.0,46279 ,SD 
624,Wes Parsons ,18.7,18,1,0,4.49,1.48,9,19,8,3,18,0,1,0,0.0,0.0,0.0,7995 d,CLE 
625,Vince Velasquez ,22.3,21,1,0,4.77,1.42,12,22,9,4,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
626,Jonathan Cannon ,27.7,21,1,0,4.55,1.44,14,29,10,4,27,0,1,0,0.0,0.0,0.0,46318 ,CWS 
627,Guillo Zuniga ,33.1,33,2,0,4.79,1.52,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7510 d,LAA 
628,Eric Lauer ,29.5,26,1,0,4.67,1.44,15,29,12,5,15,3,2,0,0.03,0.05,0.0,6409 d,PIT 
629,Ryan Loutos ,25.3,20,1,0,4.36,1.49,12,26,11,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
630,Tanner Rainey ,49.8,51,2,1,4.85,1.51,27,46,27,8,53,0,3,0,0.0,0.0,0.0,7886 d,WSH 
631,Andrew Vasquez ,17.8,16,1,0,4.31,1.52,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
632,Michael Mercado ,11.3,11,1,0,4.68,1.44,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
633,Zach Brzykcy ,15.2,15,1,0,4.51,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
634,Kyle Backhus ,13.0,11,1,0,4.21,1.53,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
635,Jeff Brigham ,16.8,17,1,0,4.76,1.45,9,15,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,MIN 
636,Wily Peralta ,11.9,10,1,0,4.45,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4017 d,PIT 
637,Carlos Rodriguez ,16.2,15,1,0,4.69,1.45,8,15,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
638,Ty Adcock ,10.1,10,0,0,4.16,1.31,5,10,3,1,10,0,0,0,0.0,0.0,0.0,44299 ,SEA 
639,DJ Herz ,20.5,22,1,0,4.60,1.51,10,18,12,3,15,1,1,0,0.0,0.0,0.0,44606 ,WSH 
640,Daniel Lynch ,75.5,59,3,0,4.90,1.46,41,80,27,11,18,14,4,0,0.0,0.0,0.0,7994 d,KC 
641,Jackson Wolf ,10.0,8,1,0,4.75,1.43,5,11,3,2,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
642,Lyon Richardson ,20.0,20,1,0,4.65,1.49,10,19,10,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
643,Cristian Mena ,17.2,15,1,0,4.63,1.47,9,17,7,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
644,Roddery Munoz ,13.7,12,1,0,4.47,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,MIA 
645,Erik Sabrowski ,13.1,13,1,0,4.40,1.55,6,13,7,2,13,0,1,0,0.0,0.0,0.0,45037 ,CLE 
646,Walter Pennington ,12.3,9,1,0,4.26,1.53,6,13,6,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
647,Brad Boxberger ,26.0,24,1,0,4.73,1.46,14,24,12,4,26,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
648,Josh Walker ,9.4,9,0,0,3.95,1.36,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
649,Justin Yeager ,18.3,19,1,0,4.49,1.54,9,18,10,3,19,0,1,0,0.0,0.0,0.0,46757 ,MIL 
650,Michael Plassmeyer ,11.3,10,0,0,4.21,1.34,5,11,3,1,13,0,0,0,0.0,0.0,0.0,8082 d,PIT 
651,Jonathan Bowlan ,16.9,14,1,0,4.55,1.49,9,19,6,2,16,1,1,0,0.0,0.0,0.0,43701 ,KC 
652,Justin Anderson ,27.6,29,1,2,4.81,1.53,15,26,15,4,28,0,1,0,0.0,0.0,0.0,7890 d,CWS 
653,Jonathan Heasley ,32.3,26,1,0,4.82,1.42,17,33,11,5,34,0,2,0,0.0,0.0,0.0,44158 ,BAL 
654,Spencer Arrighetti ,23.5,22,1,0,4.73,1.47,12,22,10,3,11,3,2,0,0.05,0.07,0.02,46837 ,HOU 
655,Luis L. Ortiz ,81.6,63,4,0,4.77,1.52,43,85,36,11,41,10,6,0,0.01,0.01,0.0,44927 ,PIT 
656,Nic Enright ,7.8,8,0,0,4.01,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
657,Carson Coleman ,14.6,14,1,0,4.58,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45794 ,TEX 
658,Mychal Givens ,41.3,37,2,0,4.75,1.52,22,41,19,6,45,0,2,0,0.0,0.0,0.0,5700 d,MIA 
659,Jack Leiter ,17.6,17,1,0,4.71,1.49,9,17,9,3,10,2,1,0,0.01,0.02,0.01,43712 ,TEX 
660,Brandon Walter ,24.8,19,1,0,4.64,1.46,13,27,8,3,5,4,1,0,0.0,0.0,0.0,45335 ,BOS 
661,Wilking Rodriguez ,14.2,12,0,0,4.04,1.43,6,14,6,2,16,0,0,0,0.0,0.0,0.0,4082 d,STL 
662,Calvin Faucher ,18.8,18,1,0,4.57,1.52,10,19,9,2,18,0,1,0,0.0,0.0,0.0,45017 ,MIA 
663,Randy Dobnak ,9.9,7,1,0,4.54,1.50,5,11,4,1,5,2,1,0,0.0,0.0,0.0,28165 ,MIN 
664,Andre Granillo ,17.8,17,1,0,4.58,1.52,9,17,9,3,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
665,Oliver Ortega ,10.7,11,0,0,4.12,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44876 ,HOU 
666,Diego Castillo ,13.3,12,1,0,4.67,1.50,7,13,6,2,14,0,1,0,0.01,0.01,0.0,7847 d,TEX 
667,Antoine Kelly ,20.8,21,1,0,4.58,1.53,11,19,11,3,21,0,1,0,0.0,0.0,0.0,43706 ,TEX 
668,Anthony Misiewicz ,8.0,7,0,0,4.03,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,NYY 
669,Brett de Geus ,25.3,21,1,0,4.50,1.51,13,25,10,3,25,0,1,0,0.0,0.0,0.0,43946 ,SEA 
670,Tim Cate ,11.6,9,1,0,4.58,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
671,Sean Hjelle ,10.8,8,1,0,4.48,1.53,5,12,4,1,10,1,1,0,0.0,0.0,0.0,7928 d,SF 
672,Daniel Duarte ,25.2,23,1,0,4.58,1.51,13,24,13,3,27,0,1,0,0.0,0.0,0.0,45002 ,MIN 
673,Jake Woodford ,13.9,10,1,0,4.59,1.49,7,15,5,2,14,0,1,0,0.01,0.01,0.0,7751 d,CWS 
674,Logan Allen ,11.4,9,1,0,4.52,1.53,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
675,Dylan Dodd ,22.0,17,1,0,4.79,1.44,12,24,7,3,11,3,1,0,0.01,0.01,0.0,45237 ,ATL 
676,Sam Long ,22.2,17,1,0,4.65,1.47,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
677,Lane Ramsey ,9.2,8,1,0,4.67,1.53,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44453 ,CWS 
678,Josh Maciejewski ,14.0,12,1,0,4.69,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7354074,NYY 
679,Jacob Misiorowski ,14.9,16,1,0,4.62,1.56,8,14,8,2,13,0,1,0,0.02,0.03,0.01,46366 ,MIL 
680,Christian Roa ,13.7,15,1,0,4.75,1.54,7,12,8,2,15,0,1,0,0.0,0.0,0.0,43815 ,CIN 
681,Dylan Covey ,23.4,18,1,0,4.54,1.50,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4999 d,PHI 
682,Tanner Burns ,11.3,10,1,0,4.70,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7493 d,CLE 
683,Logan Gragg ,17.6,12,1,0,4.73,1.46,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
684,Brent Honeywell Jr. ,33.7,27,1,0,4.73,1.46,18,34,13,5,34,0,1,0,0.0,0.0,0.0,6004 d,PIT 
685,Luis Patino ,22.9,19,1,0,4.73,1.48,12,23,11,4,23,0,1,0,0.0,0.0,0.0,8238 d,SD 
686,Casey Legumina ,27.3,25,1,0,4.79,1.48,15,28,11,4,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
687,Victor Mederos ,11.3,10,1,0,4.68,1.56,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
688,Gerardo Reyes ,17.1,18,1,0,4.72,1.55,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8165 d,OAK 
689,Logan Sawyer ,11.8,9,1,0,4.69,1.53,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46693 ,STL 
690,Yohan Ramirez ,29.9,29,1,0,4.52,1.55,15,27,15,4,32,0,1,0,0.0,0.0,0.0,40933 ,BAL 
691,German Marquez ,22.4,19,1,0,4.92,1.45,12,24,8,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
692,Zack Kelly ,36.9,35,2,0,4.71,1.57,19,37,19,5,38,0,1,0,0.0,0.0,0.0,43849 ,BOS 
693,Thomas Pannone ,7.7,6,0,0,4.43,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7162 d,CHC 
694,Jairo Iriarte ,15.2,14,1,0,4.85,1.51,8,15,7,2,7,2,1,0,0.0,0.0,0.0,46888 ,CWS 
695,Lucas Gilbreath ,39.3,39,2,0,4.73,1.57,21,39,21,5,41,0,2,0,0.0,0.0,0.0,44071 ,COL 
696,Brad Wieck ,7.2,9,0,0,4.13,1.47,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
697,Victor Vodnik ,48.9,48,2,0,4.69,1.56,26,49,25,6,50,0,2,0,0.0,0.0,0.0,44332 ,COL 
698,Dinelson Lamet ,12.1,13,0,0,4.50,1.43,6,12,5,2,10,0,1,0,0.0,0.0,0.0,7091 d,LAD 
699,Kent Emanuel ,9.5,8,0,0,4.37,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
700,Anthony Veneziano ,24.6,20,1,0,4.75,1.49,13,25,10,3,16,2,1,0,0.0,0.0,0.0,45101 ,KC 
701,Blake Walston ,16.2,12,1,0,4.75,1.51,9,17,7,2,16,0,1,0,0.0,0.0,0.0,23976 ,ARI 
702,Gus Varland ,24.1,22,1,0,4.73,1.52,13,24,11,4,25,0,1,0,0.0,0.0,0.0,44167 ,LAD 
703,Nick Nastrini ,75.3,69,3,0,4.99,1.49,42,73,35,12,15,15,5,0,0.0,0.0,0.0,45405 ,CWS 
704,Davis Daniel ,30.1,24,1,0,4.89,1.45,16,31,11,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
705,Jay Groome ,11.1,9,1,0,4.66,1.60,6,11,6,2,7,1,1,0,0.0,0.0,0.0,8253 d,SD 
706,Darren McCaughan ,8.9,7,0,0,4.54,1.36,4,10,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
707,Devin Sweet ,9.1,9,0,0,4.56,1.40,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
708,Matt Barnes ,45.5,43,2,1,4.98,1.52,25,45,22,6,49,0,3,0,0.0,0.0,0.0,4523 d,WSH 
709,Buck Farmer ,53.9,53,2,0,5.00,1.49,30,53,25,9,56,0,3,0,0.0,0.0,0.0,5031 d,CIN 
710,Nick Wittgren ,22.0,16,1,0,4.85,1.47,12,23,8,3,22,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
711,Dominic Hamel ,6.3,7,0,0,4.37,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45291 ,NYM 
712,Tyler Gilbert ,4.9,4,0,0,4.35,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CIN 
713,Randy Rodriguez ,15.2,15,1,0,4.78,1.58,8,14,9,2,15,0,1,0,0.0,0.0,0.0,45022 ,SF 
714,Steven Cruz ,32.3,32,1,0,4.58,1.56,16,30,19,4,34,0,1,0,0.0,0.0,0.0,45814 ,KC 
715,Adam Oller ,16.4,14,1,0,4.94,1.51,9,17,7,3,16,0,1,0,0.0,0.0,0.0,45025 ,CLE 
716,Jared Shuster ,39.2,28,2,0,4.96,1.48,22,41,16,6,16,5,3,0,0.0,0.0,0.0,43875 ,CWS 
717,Lucas Luetge ,18.5,16,1,0,4.85,1.52,10,20,7,3,19,0,1,0,0.0,0.0,0.0,4206 d,BOS 
718,Ty Buttrey ,15.4,13,1,0,4.84,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7336 d,SEA 
719,Adrian Sampson ,8.8,6,1,0,4.88,1.60,5,11,3,1,8,1,2,0,0.0,0.0,0.0,6127 d,TEX 
720,Cooper Criswell ,61.0,44,3,0,4.94,1.49,33,69,17,9,21,9,3,0,0.0,0.0,0.0,44839 ,BOS 
721,Andrew Suarez ,6.7,5,0,0,4.47,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
722,Ben Heller ,10.4,10,0,0,4.30,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
723,Jimmy Lambert ,27.2,26,1,0,4.89,1.50,15,26,13,5,28,0,1,0,0.0,0.0,0.0,8440 d,CWS 
724,Levi Stoudt ,24.2,19,1,0,4.87,1.48,13,25,10,4,18,1,1,0,0.0,0.0,0.0,44296 ,SEA 
725,McKinley Moore ,11.3,13,0,0,4.33,1.53,5,10,7,1,11,0,0,0,0.0,0.0,0.0,45062 ,NYY 
726,Ryan Feltner ,102.1,91,5,0,5.07,1.50,58,106,43,16,21,21,8,0,0.03,0.04,0.03,44878 ,COL 
727,Nick Snyder ,5.8,6,0,0,4.48,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
728,Jackson Stephens ,10.6,10,0,0,4.46,1.47,5,11,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
729,Jorge Benitez ,13.3,12,1,0,4.72,1.62,7,13,8,2,14,0,1,0,0.0,0.0,0.0,47283 ,BOS 
730,Joe Record ,6.6,6,0,0,4.27,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
731,Adam Kloffenstein ,9.8,8,0,0,4.26,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8326 d,STL 
732,Jhonathan Diaz ,6.9,6,0,0,4.35,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44026 ,SEA 
733,Joan Adon ,60.7,50,3,0,4.93,1.52,33,62,26,8,28,8,4,0,0.0,0.0,0.0,43979 ,WSH 
734,Naoyuki Uwasawa ,9.5,8,0,0,4.67,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8336 d,BOS 
735,Trevor Kelley ,12.1,10,0,0,4.65,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
736,Stephen Jones ,15.5,13,1,0,4.94,1.55,9,16,7,2,16,0,1,0,0.0,0.0,0.0,45741 ,COL 
737,Joe Jacques ,19.4,15,1,0,4.62,1.58,10,21,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,BOS 
738,Cam Sanders ,16.7,17,1,0,4.67,1.64,9,15,11,2,18,0,1,0,0.0,0.0,0.0,45166 ,CHC 
739,Mitchell Parker ,28.0,25,1,0,4.82,1.52,15,28,14,4,12,4,1,0,0.0,0.0,0.0,45264 ,WSH 
740,Bryan Shaw ,23.4,21,1,0,4.82,1.54,13,23,12,3,26,0,1,0,0.0,0.0,0.0,4400 d,RP) FA
741,Johnny Cueto ,39.4,27,2,0,5.10,1.46,22,44,11,7,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
742,Chad Kuhl ,16.7,16,1,0,5.08,1.54,9,17,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
743,Anthony Banda ,6.2,6,0,0,4.49,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6580 d,CLE 
744,Bailey Horn ,16.3,16,1,0,4.99,1.57,9,16,9,2,16,0,1,0,0.0,0.0,0.0,44800 ,CWS 
745,Austin Warren ,9.5,8,0,0,4.52,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
746,Tyler Ferguson ,15.0,14,1,0,4.76,1.63,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45618 ,OAK 
747,Tyler Jay ,22.0,21,0,0,4.64,1.48,11,22,10,3,22,0,1,0,0.0,0.0,0.0,20120 ,NYM 
748,Drew Anderson ,25.3,21,1,0,4.88,1.51,14,26,11,4,27,0,1,0,0.0,0.0,0.0,6595 d,DET 
749,Matt Bowman ,23.9,20,1,0,4.78,1.54,13,25,11,3,25,0,1,0,0.0,0.0,0.0,5945 d,MIN 
750,Nabil Crismatt ,9.6,9,0,0,4.68,1.47,5,10,3,2,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
751,Justin Armbruester ,6.0,5,0,0,4.91,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47051 ,BAL 
752,Kirby Snead ,8.8,8,0,0,4.48,1.51,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8570 d,SEA 
753,Codi Heuer ,7.5,7,0,0,4.78,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
754,Jesus Tinoco ,7.7,8,0,0,4.68,1.50,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8376 d,TEX 
755,Spenser Watkins ,5.0,3,0,0,4.71,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
756,Daniel Robert ,12.1,12,0,0,4.70,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45556 ,TEX 
757,Braydon Fisher ,5.8,6,0,0,4.64,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
758,Jacob Barnes ,35.0,27,1,0,4.86,1.48,19,37,13,5,38,0,2,0,0.0,0.0,0.0,5886 d,WSH 
759,Will Klein ,21.7,21,1,0,4.69,1.61,11,21,13,2,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
760,Jose Castillo ,5.9,6,0,0,4.48,1.58,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720 d,ARI 
761,Gordon Graceffo ,9.3,7,0,0,4.79,1.44,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
762,Thaddeus Ward ,19.9,17,1,0,4.88,1.56,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43729 ,WSH 
763,Corbin Martin ,8.4,8,0,0,4.90,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7405 d,ARI 
764,Chad Dallas ,4.6,4,0,0,4.93,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
765,Jose Urena ,27.8,21,1,0,4.88,1.50,15,30,11,4,30,0,2,0,0.0,0.0,0.0,5190 d,TEX 
766,Joe Barlow ,7.6,7,0,0,4.98,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
767,Paolo Espino ,28.7,22,1,0,5.11,1.45,16,32,8,6,30,0,2,0,0.0,0.0,0.0,6125 d,TOR 
768,Owen White ,28.2,22,1,0,4.91,1.50,15,29,12,4,19,2,1,0,0.0,0.0,0.0,44901 ,TEX 
769,Sam Bachman ,19.5,18,1,0,4.78,1.61,10,20,11,2,18,0,1,0,0.0,0.0,0.0,44677 ,LAA 
770,Jake Brentz ,8.7,10,0,0,4.57,1.60,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
771,Kevin Kopps ,12.2,10,0,0,4.34,1.57,6,12,6,1,12,0,0,0,0.0,0.0,0.0,45379 ,SD 
772,Garrett Hill ,10.8,10,0,0,4.71,1.52,6,10,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
773,Ken Giles ,8.5,9,0,0,4.72,1.57,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
774,Justin Bruihl ,5.5,5,0,0,4.89,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
775,Geoff Hartlieb ,14.3,11,1,0,4.94,1.62,8,16,7,2,12,0,1,0,0.0,0.0,0.0,8234 d,COL 
776,Blair Henley ,5.4,4,0,0,4.63,1.58,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44179 ,HOU 
777,Noah Syndergaard ,41.9,28,2,0,5.28,1.43,25,47,11,7,8,8,3,0,0.04,0.08,0.0,4589 d,SP) FA
778,Daniel Bard ,42.8,39,2,4,4.93,1.63,23,42,25,6,46,0,2,0,0.01,0.01,0.0,3251 d,COL 
779,Gavin Hollowell ,31.0,29,1,0,4.96,1.52,17,31,13,5,31,0,1,0,0.0,0.0,0.0,44311 ,COL 
780,Touki Toussaint ,11.8,12,0,0,4.52,1.59,6,11,7,1,10,0,1,0,0.0,0.0,0.0,5732 d,CWS 
781,Yosver Zulueta ,11.2,11,0,0,4.42,1.61,6,11,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
782,Josh James ,5.7,6,0,0,4.91,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
783,Jake Eder ,25.5,22,1,0,4.93,1.54,14,25,12,4,5,5,2,0,0.0,0.0,0.0,43912 ,CWS 
784,Yonny Chirinos ,30.0,20,1,0,4.93,1.48,16,33,10,4,15,3,2,0,0.01,0.02,0.0,7665 d,MIA 
785,Sem Robberse ,8.5,6,0,0,4.98,1.48,5,9,3,1,1,1,1,0,0.0,0.0,0.0,44507 ,STL 
786,Nick Nelson ,49.7,40,2,0,4.83,1.54,27,52,22,6,42,2,2,0,0.0,0.0,0.0,39283 ,PHI 
787,Kelvin Caceres ,20.2,22,1,0,4.80,1.66,11,19,13,3,23,0,1,0,0.0,0.0,0.0,46802 ,LAA 
788,Carson Spiers ,37.9,32,2,0,5.14,1.52,22,40,16,6,31,1,2,0,0.01,0.01,0.0,48209 ,CIN 
789,Mick Abel ,41.3,37,2,0,5.04,1.54,23,40,21,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
790,Collin Snider ,36.1,27,2,0,4.85,1.58,19,38,17,4,39,0,2,0,0.0,0.0,0.0,44319 ,SEA 
791,Zach Plesac ,22.3,15,1,0,5.12,1.50,13,26,7,4,12,3,1,0,0.0,0.0,0.0,18288 ,LAA 
792,Edwin Escobar ,11.0,9,0,0,4.64,1.58,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5321 d,CHC 
793,Sean Reynolds ,17.7,16,1,0,5.07,1.61,10,17,10,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
794,Vladimir Gutierrez ,18.6,15,1,0,5.21,1.55,11,20,8,3,17,1,1,0,0.0,0.0,0.0,6634 d,MIL 
795,John Curtiss ,13.9,11,1,0,5.51,1.56,8,16,6,2,14,0,1,0,0.0,0.0,0.0,7312 d,COL 
796,Burch Smith ,43.5,37,1,0,4.90,1.50,24,45,18,6,46,0,2,0,0.0,0.0,0.0,5440 d,MIA 
797,Griff McGarry ,8.7,9,0,0,4.89,1.62,5,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
798,Mike Mayers ,8.8,7,0,0,5.10,1.53,5,10,4,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
799,Dakota Chalmers ,4.2,4,0,0,5.16,1.75,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
800,Cole Winn ,6.7,6,0,0,4.98,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
801,Luis Guerrero ,34.5,33,1,0,4.86,1.56,19,33,19,5,34,0,1,0,0.0,0.0,0.0,47275 ,BOS 
802,Bryan Mata ,39.9,37,2,0,4.80,1.62,21,40,22,5,27,3,2,0,0.0,0.0,0.0,7549 d,BOS 
803,Dallas Keuchel ,10.3,7,0,0,4.99,1.52,6,11,4,1,2,2,1,0,0.01,0.02,0.0,4660 d,SEA 
804,Zach Davies ,22.8,17,1,0,5.22,1.51,13,25,9,3,5,4,1,0,0.02,0.03,0.0,5842 d,KC 
805,David Buchanan ,13.0,10,0,0,5.08,1.49,7,15,4,2,7,1,1,0,0.0,0.0,0.0,5493 d,PHI 
806,Jaden Hill ,15.5,13,1,0,5.27,1.62,9,16,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
807,Tony Santillan ,32.9,33,1,0,4.89,1.58,18,32,18,5,34,0,1,0,0.0,0.0,0.0,8361 d,CIN 
808,Spencer Bivens ,9.4,8,0,0,4.95,1.61,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
809,Hunter Strickland ,34.1,30,2,0,5.21,1.56,20,34,17,6,36,0,2,0,0.0,0.0,0.0,5324 d,LAA 
810,Jayvien Sandridge ,7.1,7,0,0,5.05,1.70,4,7,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
811,Jordan Lyles ,72.0,52,3,0,5.27,1.44,42,79,22,13,44,7,5,0,0.01,0.01,0.0,3567 d,KC 
812,Chih-Jung Liu ,15.8,13,1,0,5.36,1.62,9,17,7,3,5,3,2,0,0.0,0.0,0.0,39064 ,BOS 
813,Brandon Williamson ,71.9,62,3,0,5.09,1.51,41,74,31,13,24,12,4,0,0.0,0.0,0.0,38375 ,CIN 
814,Robert Gsellman ,22.6,16,1,0,5.15,1.55,13,25,9,3,24,0,1,0,0.0,0.0,0.0,5889 d,WSH 
815,Amos Willingham ,31.9,24,1,0,5.08,1.51,18,34,12,5,33,0,2,0,0.0,0.0,0.0,47979 ,WSH 
816,Adam Kolarek ,11.7,9,0,0,4.72,1.65,6,13,5,1,12,0,1,0,0.0,0.0,0.0,6601 d,LAA 
817,Josh Rogers ,5.0,4,0,0,6.60,1.67,4,6,2,1,5,0,0,0,0.0,0.0,0.0,8061 d,COL 
818,Jeff Criswell ,8.2,6,0,0,5.72,1.62,5,10,4,2,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
819,Tim Hill ,52.3,32,2,0,4.80,1.55,28,58,19,7,56,0,3,0,0.0,0.0,0.0,8379 d,CWS 
820,Evan Justice ,29.4,31,1,0,5.02,1.65,16,28,18,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
821,Anthony Molina ,42.1,27,2,0,5.12,1.54,24,51,13,6,40,1,2,0,0.0,0.0,0.0,46960 ,COL 
822,Matt Koch ,22.6,17,1,0,5.57,1.55,14,26,8,4,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
823,Declan Cronin ,34.1,24,1,0,4.82,1.61,18,38,15,4,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
824,Chris Flexen ,112.0,81,5,0,5.13,1.49,64,123,41,19,34,18,8,0,0.01,0.01,0.0,6543 d,CWS 
825,Trevor Williams ,96.9,74,4,0,5.14,1.50,55,107,33,17,35,16,7,0,0.02,0.02,0.02,4982 d,WSH 
826,Carson Fulmer ,27.6,23,1,0,5.18,1.64,16,28,15,4,27,0,2,0,0.0,0.0,0.0,6015 d,LAA 
