VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Brandyn Garcia ,16.7,15,1,0,4.09,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
620,Eric Lauer ,16.4,15,1,0,4.34,1.37,8,16,6,3,17,0,1,0,0.03,0.05,0.0,6409 d,TOR 
621,Miguel Castro ,21.9,20,1,0,4.35,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
622,Jhony Brito ,16.3,13,1,0,4.18,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
623,Luis Gonzalez ,18.3,17,1,0,4.41,1.38,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44234 ,BAL 
624,Bryce Jarvis ,43.3,35,2,0,4.50,1.49,22,43,20,5,45,0,2,0,0.0,0.0,0.0,43805 ,ARI 
625,Trevor Gott ,9.8,9,1,0,4.06,1.34,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
626,Roansy Contreras ,16.0,14,1,0,4.44,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
627,Connor Gillispie ,77.6,63,3,0,4.82,1.46,42,78,31,12,42,8,4,0,0.01,0.02,0.01,7354068,MIA 
628,Trevor Rogers ,21.3,18,1,0,4.26,1.42,10,21,8,2,12,2,1,0,0.0,0.0,0.0,6995 d,BAL 
629,Kolby Allard ,15.8,14,1,0,4.41,1.36,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
630,Dietrich Enns ,10.5,10,1,0,4.11,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
631,Cristian Mena ,18.5,17,1,0,4.29,1.42,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
632,Jaden Hill ,29.7,28,2,0,4.57,1.52,15,30,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
633,Dane Dunning ,18.7,16,1,0,4.39,1.39,9,18,7,3,13,1,1,0,0.0,0.0,0.0,6619 d,TEX 
634,Giovanny Gallegos ,15.7,15,1,0,4.59,1.35,8,15,6,3,17,0,1,0,0.01,0.01,0.0,6571 d,LAD 
635,Cade Horton ,13.2,12,1,0,4.37,1.36,6,12,5,2,3,3,1,0,0.01,0.02,0.01,46423 ,CHC 
636,Caleb Boushley ,31.2,23,1,0,4.61,1.37,16,33,9,5,32,0,1,0,0.0,0.0,0.0,45043 ,TEX 
637,JT Chargois ,13.0,12,1,0,4.15,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5881 d,TEX 
638,Brandon Sproat ,17.8,15,1,0,4.33,1.40,9,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
639,Patrick Sandoval ,11.7,11,1,0,4.09,1.41,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
640,Thomas Harrington ,29.8,24,1,0,4.63,1.38,15,31,9,4,17,3,2,0,0.01,0.01,0.0,46309 ,PIT 
641,Luis Curvelo ,20.3,18,1,0,4.52,1.39,10,19,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
642,Eduardo Salazar ,52.0,39,2,2,4.52,1.52,26,54,21,6,55,0,3,0,0.0,0.0,0.0,44482 ,WSH 
643,Jackson Kowar ,26.9,26,1,0,4.39,1.46,13,25,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
644,Alan Rangel ,19.8,17,1,0,4.60,1.37,10,19,7,3,21,0,1,0,0.0,0.0,0.0,44942 ,PHI 
645,Bradgley Rodriguez ,24.2,24,1,0,4.31,1.48,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
646,Grant Wolfram ,22.2,21,1,0,4.28,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,48339 ,BAL 
647,Jack Dashwood ,22.4,20,1,0,4.48,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,47419 ,LAA 
648,Hurston Waldrep ,30.3,26,2,0,4.61,1.51,16,31,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
649,Trey McGough ,13.4,11,1,0,4.27,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46663 ,CWS 
650,Zach Agnos ,23.3,20,1,0,4.62,1.39,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
651,Luis Frias ,10.0,10,1,0,4.11,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
652,Patrick Monteverde ,22.5,18,1,0,4.50,1.40,11,22,8,3,24,0,1,0,0.0,0.0,0.0,47877 ,MIA 
653,Jesse Hahn ,13.4,13,1,0,4.05,1.48,6,12,7,1,14,0,1,0,0.0,0.0,0.0,5437 d,SEA 
654,Taylor Clarke ,18.8,15,1,0,4.48,1.39,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
655,Griff McGarry ,10.1,10,2,0,4.44,1.68,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
656,Doug Nikhazy ,19.9,19,1,0,4.36,1.46,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
657,Kyle Tyler ,35.1,27,2,0,4.66,1.48,18,36,14,5,36,0,2,0,0.0,0.0,0.0,44841 ,PHI 
658,Will Klein ,21.0,21,1,0,4.26,1.50,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
659,Colten Brewer ,16.5,16,1,0,4.43,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
660,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
661,Jason Alexander ,25.2,20,1,0,4.44,1.43,12,27,8,3,25,0,1,0,0.0,0.0,0.0,10607 ,ATH 
662,Blas Castano ,17.5,13,1,0,4.37,1.41,8,18,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
663,Alex Wood ,30.7,25,2,0,4.72,1.49,16,32,12,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
664,Luis Patino ,12.8,10,1,0,4.49,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8238 d,SD 
665,Will Dion ,6.6,5,1,0,4.09,1.36,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
666,Ross Stripling ,45.7,30,2,0,4.86,1.41,25,51,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
667,Joan Adon ,30.2,24,2,0,4.72,1.49,16,30,13,4,32,0,2,0,0.0,0.0,0.0,43979 ,WSH 
668,Jacob Misiorowski ,24.0,26,1,0,4.33,1.52,12,20,14,3,23,0,1,0,0.01,0.02,0.01,46366 ,MIL 
669,Zach Brzykcy ,25.3,24,1,0,4.54,1.45,13,23,12,3,25,0,1,0,0.0,0.0,0.0,45269 ,WSH 
670,Elvis Alvarado ,20.5,20,1,0,4.37,1.48,10,18,11,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
671,Scott McGough ,15.6,15,1,0,4.41,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5826 d,ARI 
672,Will Smith ,22.2,19,1,0,4.66,1.40,11,21,9,3,22,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
673,J.P. France ,13.3,12,1,0,4.44,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
674,Connor Brogdon ,27.1,26,1,0,4.68,1.43,14,26,11,4,29,0,1,0,0.0,0.0,0.0,8569 d,LAA 
675,Edgardo Henriquez ,18.6,19,1,0,4.41,1.48,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
676,Cole Wilcox ,13.1,10,1,0,4.32,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7403 d,TB 
677,Angel Chivilli ,48.4,43,2,0,4.77,1.48,26,50,19,7,51,0,3,0,0.0,0.0,0.0,46872 ,COL 
678,Luis F. Castillo ,24.4,20,1,0,4.57,1.42,12,24,9,3,15,2,1,0,0.0,0.0,0.0,45845 ,SEA 
679,Michael Kelly ,7.7,7,1,0,4.25,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
680,John Rooney ,24.4,21,1,0,4.28,1.49,12,24,11,3,26,0,1,0,0.0,0.0,0.0,47606 ,MIA 
681,Peter Strzelecki ,16.0,14,1,0,4.43,1.44,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46153 ,PIT 
682,Matt Pushard ,19.4,17,1,0,4.51,1.44,10,19,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
683,George Soriano ,47.2,44,2,0,4.74,1.50,25,46,21,7,48,0,2,0,0.0,0.0,0.0,45277 ,MIA 
684,Roddery Munoz ,43.6,38,2,0,4.84,1.47,23,43,20,7,45,0,3,0,0.0,0.0,0.0,46490 ,STL 
685,AJ Blubaugh ,15.1,13,1,0,4.53,1.42,8,15,6,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
686,Andre Granillo ,13.2,13,1,0,4.39,1.47,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
687,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
688,Janson Junk ,17.6,13,1,0,4.62,1.39,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
689,Logan Evans ,13.8,11,1,0,4.39,1.44,7,14,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
690,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
691,Dan Altavilla ,15.6,14,1,0,4.50,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
692,Joey Estes ,71.4,52,3,0,5.21,1.39,41,75,20,14,24,11,5,0,0.0,0.0,0.0,44916 ,ATH 
693,Jeff Brigham ,15.0,15,1,0,4.58,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
694,Luis Peralta ,53.0,53,3,1,4.76,1.59,28,52,29,7,56,0,3,0,0.0,0.0,0.0,7354813,COL 
695,Casey Lawrence ,24.7,18,1,0,4.68,1.40,13,27,7,4,26,0,1,0,0.0,0.0,0.0,6524 d,SEA 
696,Orlando Ribalta ,43.0,39,2,0,4.78,1.50,23,41,22,6,46,0,3,0,0.0,0.0,0.0,7354812,WSH 
697,Travis Adams ,16.4,12,1,0,4.50,1.43,8,17,5,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
698,Tyler Owens ,27.1,21,1,0,4.51,1.45,14,27,11,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
699,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
700,Robinson Pina ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
701,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
702,Randy Dobnak ,25.1,20,1,0,4.39,1.48,12,26,10,3,26,0,2,0,0.0,0.0,0.0,28165 ,MIN 
703,Chase Shugart ,28.4,23,1,0,4.51,1.46,14,29,11,4,30,0,2,0,0.0,0.0,0.0,47099 ,PIT 
704,Zach Thompson ,34.3,29,1,0,4.56,1.46,17,35,13,4,35,0,1,0,0.0,0.0,0.0,8446 d,ATL 
705,Joey Gerber ,16.5,16,1,0,4.63,1.46,9,16,7,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
706,Hunter Dobbins ,25.4,20,1,0,4.53,1.45,13,27,9,3,18,2,1,0,0.0,0.0,0.0,48154 ,BOS 
707,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
708,Mick Abel ,15.7,14,1,0,4.42,1.49,8,15,8,2,16,0,1,0,0.01,0.01,0.0,8282 d,PHI 
709,Brad Lord ,63.8,46,2,0,4.70,1.46,33,66,22,8,41,5,4,0,0.0,0.0,0.0,7354978,WSH 
710,Tyler Zuber ,29.0,27,1,0,4.71,1.45,15,27,14,4,30,0,2,0,0.0,0.0,0.0,43624 ,NYM 
711,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
712,Cooper Criswell ,24.4,18,1,0,4.51,1.45,12,27,7,3,24,0,1,0,0.0,0.0,0.0,44839 ,BOS 
713,Jonathan Hernandez ,24.4,22,1,0,4.45,1.50,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7920 d,TB 
714,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
715,Jose Urena ,15.3,11,1,0,4.55,1.44,8,15,6,2,15,0,1,0,0.01,0.01,0.0,5190 d,NYM 
716,Adam Mazur ,24.4,18,1,0,4.68,1.42,13,26,8,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
717,Jack Kochanowicz ,122.3,70,6,0,4.85,1.48,66,138,35,17,33,20,9,0,0.02,0.02,0.02,38304 ,LAA 
718,Connor Phillips ,23.5,25,1,0,4.66,1.50,12,22,12,4,24,0,1,0,0.0,0.0,0.0,45860 ,CIN 
719,Adam Cimber ,22.2,16,1,0,4.55,1.45,11,23,7,3,22,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
720,Juan Nunez ,12.2,11,1,0,4.42,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
721,Cal Quantrill ,129.9,95,6,0,4.89,1.50,71,138,50,18,24,24,10,0,0.01,0.01,0.02,6399 d,MIA 
722,Rolddy Munoz ,14.2,13,1,0,4.39,1.53,7,14,7,1,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
723,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
724,Connor Seabold ,6.3,6,1,0,5.02,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
725,Miguel Ullola ,4.5,5,1,0,4.04,1.68,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
726,Lyon Richardson ,12.7,12,1,0,4.46,1.53,6,13,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
727,Elvin Rodriguez ,32.3,28,1,0,4.82,1.43,17,33,11,6,30,1,2,0,0.0,0.0,0.0,8634 d,MIL 
728,Darren McCaughan ,20.3,16,1,0,4.81,1.42,11,22,6,3,19,0,1,0,0.0,0.0,0.0,44218 ,MIN 
729,Ian Bedell ,3.7,3,1,0,4.84,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
730,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
731,Kyle Brnovich ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
732,Josiah Gray ,14.5,13,1,0,4.90,1.44,8,14,6,3,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
733,Josh Ekness ,16.1,16,1,0,4.51,1.54,8,16,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
734,Carlos Carrasco ,83.2,68,4,0,5.11,1.47,47,90,28,15,26,14,6,0,0.01,0.02,0.01,3150 d,NYY 
735,Hunter Strickland ,14.9,13,1,0,4.79,1.46,8,14,7,2,16,0,1,0,0.01,0.01,0.0,5324 d,TEX 
736,John Curtiss ,18.0,13,1,0,4.81,1.42,10,19,6,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
737,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
738,Brett Kerry ,4.2,4,1,0,5.39,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
739,Adrian Houser ,13.9,10,1,0,4.56,1.48,7,15,5,2,9,1,1,0,0.0,0.0,0.0,5857 d,TEX 
740,Scott Blewett ,17.3,15,1,0,4.69,1.48,9,18,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,MIN 
741,Austin Adams ,15.9,19,1,0,4.53,1.59,8,14,9,2,17,0,1,0,0.01,0.02,0.0,6559 d,BOS 
742,Nick Frasso ,10.8,10,0,0,4.05,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
743,Brandon Bielak ,10.2,7,1,0,4.44,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
744,Trace Bright ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
745,Joey Lucchesi ,21.9,15,1,0,4.50,1.48,11,23,8,2,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
746,Justin Jarvis ,3.6,3,1,0,5.07,1.55,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
747,Jose Acuna ,4.3,4,1,0,5.22,1.51,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
748,Andry Lara ,16.8,13,1,0,4.65,1.48,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
749,Patrick Corbin ,82.5,63,4,0,5.08,1.47,47,92,27,14,17,15,6,0,0.01,0.01,0.0,4655 d,TEX 
750,Ethan Small ,10.2,10,0,0,4.01,1.39,5,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
751,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
752,Matt Sauer ,27.7,23,1,0,4.80,1.45,15,27,11,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
753,Zach Messinger ,4.6,3,1,0,4.93,1.54,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
754,Guillo Zuniga ,14.4,12,1,0,4.86,1.47,8,14,6,2,15,0,1,0,0.0,0.0,0.0,7510 d,PHI 
755,Andrew Moore ,19.9,21,1,0,4.63,1.55,10,18,12,2,21,0,1,0,0.0,0.0,0.0,46437 ,CIN 
756,Bryan Mata ,21.9,21,1,0,4.51,1.55,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7549 d,BOS 
757,Carson Spiers ,48.2,41,2,0,4.99,1.47,27,51,17,8,32,4,3,0,0.01,0.01,0.01,48209 ,CIN 
758,Tyler Wells ,6.7,6,0,0,4.12,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
759,Bruce Zimmermann ,6.2,6,0,0,4.38,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
760,Robby Snelling ,15.0,11,1,0,4.80,1.48,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
761,Wade Miley ,59.8,39,3,0,4.88,1.49,32,65,22,9,12,12,4,0,0.01,0.01,0.0,4000 d,CIN 
762,Eric Cerantola ,13.5,13,1,0,4.58,1.59,7,13,8,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
763,Valente Bellozo ,50.4,36,2,0,4.96,1.45,28,54,17,9,24,6,3,0,0.0,0.0,0.0,44398 ,MIA 
764,Luinder Avila ,17.1,13,1,0,4.58,1.53,9,18,8,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
765,Chris Stratton ,47.5,38,2,0,4.79,1.51,25,49,21,6,50,0,2,0,0.0,0.0,0.0,4794 d,KC 
766,Jake Bloss ,44.5,35,2,0,5.02,1.47,25,46,18,7,21,6,3,0,0.0,0.0,0.0,47911 ,TOR 
767,Chase Petty ,21.4,17,1,0,4.83,1.48,11,22,8,3,15,1,1,0,0.01,0.01,0.0,44688 ,CIN 
768,Braden Nett ,3.9,4,1,0,5.78,1.67,3,4,3,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
769,Matt Svanson ,21.6,15,1,0,4.48,1.53,11,23,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
770,Evan Fitterer ,3.9,3,1,0,5.73,1.66,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
771,Anderson Pilar ,2.7,3,0,0,3.31,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
772,Michael Mercado ,25.9,24,1,0,4.90,1.49,14,25,12,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
773,Gabriel Hughes ,15.2,13,1,0,4.92,1.52,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
774,Brooks Kriske ,2.1,2,0,0,2.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
775,Austin Warren ,11.7,10,0,0,4.31,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
776,Davis Daniel ,5.9,6,0,0,4.42,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44327 ,ATL 
777,Jonah Tong ,3.3,3,0,0,4.10,1.22,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
778,Chase Solesky ,3.7,2,1,0,6.11,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
779,Tink Hence ,8.4,7,0,0,4.36,1.38,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
780,Joel Peguero ,28.9,22,1,0,4.53,1.53,15,30,12,3,31,0,2,0,0.0,0.0,0.0,45549 ,SF 
781,Wil Jensen ,2.7,2,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
782,Trent Harris ,2.6,3,0,0,3.51,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
783,Jake Eder ,29.1,26,1,0,4.69,1.53,15,28,14,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
784,Misael Tamarez ,6.7,6,1,0,5.37,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
785,J.B. Wendelken ,6.6,6,0,0,4.27,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
786,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
787,Jordan Balazovic ,6.1,6,0,0,4.27,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
788,K.C. Hunt ,3.1,3,0,0,4.31,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
789,Tyler Phillips ,54.8,40,2,0,4.83,1.49,29,61,19,7,44,3,3,0,0.0,0.0,0.0,39151 ,MIA 
790,Daniel Bard ,27.3,26,1,0,4.66,1.56,14,25,16,3,27,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
791,Victor Mederos ,17.5,14,1,0,4.78,1.55,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7272 d,LAA 
792,Justin Anderson ,12.3,13,0,0,4.39,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7890 d,CWS 
793,Matt Gage ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
794,Tanner Rainey ,29.4,27,1,0,4.89,1.50,16,28,15,4,31,0,1,0,0.0,0.0,0.0,7886 d,PIT 
795,Tyler Jay ,2.7,2,0,0,4.94,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
796,Jimmy Joyce ,3.1,3,0,0,4.38,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
797,Matt Cronin ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
798,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
799,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
800,Chris Murphy ,8.4,7,0,0,4.32,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
801,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
802,Evan Reifert ,2.1,2,0,0,2.16,1.68,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
803,George Klassen ,3.2,3,0,0,4.20,1.40,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
804,Drew Sommers ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
805,Brett de Geus ,16.4,12,1,0,4.74,1.57,9,18,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,PHI 
806,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
807,Gavin Hollowell ,7.5,8,0,0,4.70,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
808,Hunter Barco ,2.9,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
809,Adisyn Coffey ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
810,Parker Mushinski ,8.3,8,0,0,4.45,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
811,Cory Lewis ,8.2,8,0,0,4.67,1.43,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
812,Noah Murdock ,49.5,44,2,0,4.56,1.60,25,46,29,5,53,0,2,0,0.0,0.0,0.0,45100 ,ATH 
813,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
814,Tanner Gordon ,29.2,21,1,0,5.14,1.42,17,33,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
815,Carson Fulmer ,5.8,5,0,0,4.70,1.39,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
816,Cam Schlittler ,7.3,6,0,0,4.57,1.42,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
817,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
818,Kelvin Caceres ,1.9,2,0,0,2.33,1.81,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
819,Vinny Nittoli ,2.4,3,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
820,Justin Dunn ,16.8,15,1,0,5.09,1.54,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
821,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
822,Max Rajcic ,9.0,7,0,0,4.65,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
823,Alex Cornwell ,7.1,5,0,0,4.36,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
824,Austin Bergner ,3.1,3,0,0,4.39,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
825,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
