VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Edward Olivares ,67,9,2,8,2,0.263,0.317,18,3,1,5,14,0.421,0.739,0.01,0.02,0.01,7536,KC 
413,Robinson Chirinos ,124,14,4,15,0,0.194,0.289,24,5,1,14,43,0.356,0.644,0.0,0.0,0.0,3866,BAL 
414,Zack Collins ,87,12,4,12,0,0.208,0.31,18,4,0,13,32,0.391,0.7,0.01,0.01,0.01,5022,TOR 
415,Tyler Nevin ,92,11,3,11,0,0.237,0.308,22,4,0,8,22,0.374,0.682,0.0,0.0,0.0,8294,BAL 
416,Ben Rortvedt ,104,12,4,12,0,0.212,0.279,22,4,0,8,31,0.354,0.633,0.0,0.0,0.0,8534,NYY 
417,Jason Vosler ,79,11,3,10,0,0.238,0.301,19,3,0,7,21,0.392,0.693,0.0,0.0,0.0,7623,SF 
418,Diego Castillo ,79,10,3,9,1,0.238,0.301,19,4,0,7,0,0.391,0.692,0.01,0.02,0.0,9984,PIT 
419,Pedro Severino ,88,10,3,11,0,0.24,0.306,21,4,0,8,24,0.394,0.7,0.0,0.0,0.0,5844,MIL 
420,David Bote ,69,9,3,10,1,0.238,0.32,16,3,1,7,19,0.422,0.742,0.0,0.0,0.0,7663,CHC 
421,Sam Huff ,74,9,4,10,0,0.237,0.289,17,4,0,5,27,0.443,0.732,0.01,0.01,0.0,43641,TEX 
422,Orlando Arcia ,75,9,2,9,1,0.255,0.314,19,4,0,6,15,0.397,0.711,0.11,0.18,0.04,4860,ATL 
423,Sergio Alcantara ,99,12,2,10,1,0.219,0.298,22,3,1,11,28,0.333,0.631,0.0,0.0,0.0,5710,SD 
424,Kurt Suzuki ,86,10,3,10,0,0.232,0.299,20,4,0,6,17,0.366,0.665,0.0,0.0,0.0,3650,LAA 
425,Daz Cameron ,72,9,2,8,2,0.232,0.302,17,4,0,6,22,0.385,0.687,0.0,0.0,0.0,6018,DET 
426,Travis Swaggerty ,76,9,2,8,2,0.237,0.306,18,3,1,7,21,0.378,0.684,0.0,0.0,0.0,7500,PIT 
427,Jack Mayfield ,78,9,3,10,1,0.222,0.273,17,3,0,5,19,0.376,0.649,0.0,0.0,0.0,7625,LAA 
428,Matt Carpenter ,67,10,3,9,1,0.209,0.326,14,3,0,11,23,0.382,0.709,0.1,0.14,0.06,4386,NYY 
429,Danny Mendick ,75,10,2,8,1,0.236,0.301,18,3,0,6,18,0.344,0.644,0.04,0.06,0.02,8443,CWS 
430,Marwin Gonzalez ,77,9,2,9,1,0.233,0.297,18,4,0,6,20,0.366,0.664,0.0,0.0,0.0,4336,NYY 
431,Jason Castro ,83,11,3,10,0,0.2,0.305,17,3,0,12,31,0.355,0.66,0.0,0.0,0.0,3454,HOU 
432,Dee Strange-Gordon ,75,8,1,6,2,0.26,0.287,20,3,1,3,12,0.346,0.633,0.0,0.0,0.0,3287,WSH 
433,Aramis Garcia ,85,10,3,10,0,0.214,0.264,18,3,0,5,28,0.364,0.628,0.0,0.0,0.0,6199,CIN 
434,Charlie Culberson ,77,9,2,8,1,0.234,0.281,18,4,1,5,21,0.362,0.643,0.0,0.0,0.0,4462,TEX 
435,Tim Locastro ,56,9,1,5,3,0.235,0.316,13,3,1,4,12,0.362,0.679,0.0,0.0,0.0,7329,NYY 
436,Mason Martin ,63,8,3,9,0,0.217,0.285,14,3,0,5,24,0.419,0.704,0.0,0.0,0.0,7910,PIT 
437,Jose Herrera ,89,10,2,9,1,0.214,0.293,19,3,0,10,24,0.314,0.607,0.0,0.0,0.0,44302,ARI 
438,Gabriel Arias ,62,8,2,7,0,0.252,0.302,16,3,0,4,16,0.388,0.69,0.0,0.0,0.0,10084,CLE 
439,Jake Marisnick ,67,8,2,8,1,0.219,0.276,15,3,1,4,22,0.372,0.649,0.0,0.0,0.0,4557,PIT 
440,Shed Long Jr. ,61,8,2,7,1,0.233,0.3,14,3,1,6,18,0.407,0.707,0.0,0.0,0.0,8080,BAL 
441,Nolan Jones ,61,8,2,7,1,0.23,0.321,14,3,0,8,22,0.392,0.713,0.01,0.01,0.0,10128,CLE 
442,Guillermo Heredia ,76,10,2,8,0,0.219,0.302,17,4,0,8,20,0.355,0.657,0.0,0.0,0.0,6057,ATL 
443,Ryan O'Hearn ,62,7,3,8,0,0.229,0.301,14,3,0,6,18,0.399,0.7,0.0,0.0,0.0,6681,KC 
444,Luis Barrera ,88,9,1,7,2,0.232,0.29,20,4,0,7,22,0.327,0.617,0.0,0.0,0.0,8147,OAK 
445,Mickey Moniak ,61,8,2,8,1,0.22,0.277,13,3,1,5,19,0.376,0.652,0.01,0.01,0.01,8368,PHI 
446,Donovan Walton ,70,9,2,8,0,0.23,0.297,16,4,0,7,12,0.383,0.679,0.0,0.0,0.0,10091,SF 
447,Ryan McKenna ,64,8,2,7,1,0.224,0.304,14,3,0,7,22,0.351,0.655,0.0,0.0,0.0,8020,BAL 
448,Nick Allen ,70,8,1,6,2,0.226,0.279,16,4,0,5,16,0.336,0.615,0.0,0.0,0.0,40272,OAK 
449,Chris Owings ,78,9,2,7,2,0.199,0.27,15,3,1,7,27,0.339,0.609,0.0,0.0,0.0,4258,NYY 
450,Miguel Andujar ,51,6,2,7,0,0.26,0.296,13,2,0,3,9,0.431,0.727,0.01,0.01,0.0,6570,NYY 
451,Jake Lamb ,56,8,2,8,0,0.211,0.305,12,2,0,7,18,0.369,0.675,0.0,0.0,0.0,5546,LAD 
452,Austin Allen ,61,7,2,8,0,0.235,0.282,14,3,0,4,16,0.404,0.686,0.0,0.0,0.0,7385,OAK 
453,Luke Raley ,48,6,2,6,1,0.226,0.298,11,2,0,3,16,0.39,0.688,0.0,0.0,0.0,8040,TB 
454,Jose Rojas ,53,7,2,7,0,0.224,0.285,12,3,0,4,14,0.391,0.675,0.0,0.0,0.0,8617,LAA 
455,Taylor Trammell ,52,7,2,6,1,0.206,0.286,11,3,0,6,19,0.356,0.641,0.01,0.01,0.01,6417,SEA 
456,Wilmer Difo ,58,7,1,6,1,0.241,0.304,14,2,1,5,14,0.358,0.662,0.0,0.0,0.0,5657,ARI 
457,Tucupita Marcano ,52,7,1,5,1,0.246,0.313,13,3,0,5,9,0.341,0.654,0.01,0.01,0.0,43731,PIT 
458,Drew Ellis ,54,7,2,7,0,0.212,0.3,12,3,0,6,18,0.363,0.664,0.0,0.0,0.0,7412,SEA 
459,Roman Quinn ,50,6,1,4,3,0.215,0.289,11,1,0,4,16,0.299,0.587,0.0,0.0,0.0,4823,KC 
460,Alan Trejo ,45,6,2,6,0,0.244,0.286,11,2,0,2,12,0.401,0.687,0.0,0.0,0.0,8563,COL 
461,Patrick Mazeika ,55,7,2,7,0,0.221,0.283,12,2,0,5,12,0.357,0.641,0.0,0.0,0.0,7601,NYM 
462,Jose Azocar ,40,6,1,5,1,0.249,0.318,10,2,0,4,0,0.411,0.729,0.0,0.0,0.0,9972,SD 
463,Hoy Park ,48,7,1,5,1,0.237,0.339,11,2,1,7,13,0.371,0.709,0.0,0.0,0.0,44226,PIT 
464,Lewis Brinson ,47,5,2,6,1,0.222,0.274,10,2,0,3,14,0.372,0.646,0.0,0.0,0.0,4834,HOU 
465,Max Schrock ,46,6,1,5,1,0.25,0.303,11,2,0,3,9,0.387,0.69,0.0,0.0,0.0,6483,CIN 
466,Heliot Ramos ,50,6,1,5,1,0.237,0.295,12,2,0,4,16,0.368,0.662,0.01,0.01,0.0,10033,SF 
467,Michael Perez ,69,7,2,8,0,0.199,0.273,14,3,0,7,21,0.332,0.606,0.0,0.0,0.0,8029,PIT 
468,P.J. Higgins ,53,7,1,7,0,0.234,0.308,12,0,0,6,14,0.288,0.596,0.0,0.0,0.0,8502,CHC 
469,Andrew Stevenson ,44,6,1,4,1,0.244,0.302,11,3,0,3,13,0.366,0.668,0.0,0.0,0.0,7098,WSH 
470,Bryan Lavastida ,43,6,1,5,1,0.242,0.312,10,2,0,4,10,0.382,0.693,0.0,0.0,0.0,44355,CLE 
471,Travis Jankowski ,51,7,0,4,2,0.238,0.326,12,2,0,7,13,0.28,0.606,0.0,0.0,0.0,5825,NYM 
472,Ryan Vilade ,38,5,1,4,1,0.254,0.308,10,2,0,3,8,0.35,0.658,0.0,0.0,0.0,7483,COL 
473,Juan Lagares ,45,5,1,5,1,0.248,0.289,11,2,0,2,12,0.361,0.65,0.0,0.0,0.0,4263,LAA 
474,Billy McKinney ,64,7,2,7,0,0.204,0.283,13,3,1,7,19,0.379,0.661,0.0,0.0,0.0,4965,OAK 
475,Garrett Stubbs ,45,6,1,5,1,0.223,0.305,10,2,0,5,11,0.343,0.648,0.0,0.0,0.0,6761,PHI 
476,Jacob Nottingham ,44,5,2,5,1,0.197,0.265,9,2,0,3,17,0.345,0.61,0.0,0.0,0.0,5982,BAL 
477,Yonny Hernandez ,40,5,0,3,3,0.228,0.332,9,2,0,6,9,0.28,0.613,0.0,0.0,0.0,8614,ARI 
478,Sandy Leon ,71,7,2,7,0,0.199,0.264,14,2,0,6,21,0.322,0.587,0.0,0.0,0.0,4618,CIN 
479,Richie Martin ,55,6,1,5,1,0.22,0.281,12,2,1,4,15,0.338,0.619,0.0,0.0,0.0,6607,BAL 
480,Gosuke Katoh ,42,5,1,4,1,0.228,0.305,10,2,0,4,12,0.352,0.657,0.0,0.0,0.0,9966,NYM 
481,Dustin Garneau ,47,6,2,6,0,0.201,0.277,9,2,0,4,15,0.378,0.655,0.0,0.0,0.0,5824,DET 
482,Mario Feliciano ,42,5,2,5,0,0.223,0.268,9,2,0,2,12,0.382,0.65,0.0,0.0,0.0,43664,MIL 
483,Anthony Bemboom ,73,7,2,7,0,0.186,0.259,14,2,0,7,21,0.282,0.541,0.0,0.0,0.0,7072,BAL 
484,Jared Oliva ,40,5,1,4,1,0.234,0.294,9,2,1,3,12,0.376,0.67,0.0,0.0,0.0,10188,PIT 
485,Cam Gallagher ,50,5,1,5,0,0.244,0.304,12,3,0,4,10,0.361,0.665,0.0,0.0,0.0,6582,KC 
486,Luke Maile ,69,8,1,6,0,0.208,0.288,14,3,0,7,23,0.306,0.594,0.0,0.0,0.0,5834,CLE 
487,Daniel Johnson ,31,4,1,4,1,0.224,0.289,7,2,0,2,11,0.378,0.667,0.0,0.0,0.0,8181,NYM 
488,Andrew Knapp ,60,6,1,6,0,0.208,0.303,13,3,0,7,21,0.31,0.613,0.0,0.0,0.0,4996,SEA 
489,Josh Jung ,30,4,1,4,0,0.258,0.324,8,2,0,2,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
490,Oscar Gonzalez ,30,4,1,4,0,0.261,0.325,8,2,0,3,0,0.43,0.755,0.02,0.0,0.05,44912,CLE 
491,Nick Fortes ,33,5,1,4,0,0.248,0.315,8,2,0,3,7,0.392,0.707,0.01,0.01,0.0,8673,MIA 
492,Skye Bolt ,39,5,1,4,1,0.215,0.293,8,2,0,4,13,0.344,0.636,0.0,0.0,0.0,8156,OAK 
493,Rylan Bannon ,29,4,1,4,1,0.22,0.294,6,1,0,3,8,0.365,0.659,0.0,0.0,0.0,8006,BAL 
494,Michael Stefanic ,33,4,1,3,0,0.262,0.325,9,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
495,Yairo Munoz ,28,3,1,3,1,0.255,0.293,7,1,0,1,6,0.362,0.655,0.0,0.0,0.0,5999,PHI 
496,Jake Bauers ,27,4,1,3,1,0.231,0.314,6,1,0,3,7,0.374,0.687,0.0,0.0,0.0,5090,NYY 
497,Tyler Heineman ,32,4,1,4,0,0.24,0.309,8,2,0,3,0,0.403,0.712,0.0,0.0,0.0,5148,PIT 
498,Estevan Florial ,30,4,1,4,1,0.211,0.283,6,1,0,3,11,0.36,0.643,0.0,0.0,0.0,6852,NYY 
499,Zach McKinstry ,29,4,1,4,0,0.227,0.286,7,1,0,2,8,0.354,0.641,0.0,0.0,0.0,10153,LAD 
500,Nick Maton ,28,4,1,3,1,0.222,0.299,6,2,0,3,9,0.352,0.651,0.0,0.0,0.0,43955,PHI 
501,Jose Peraza ,23,3,1,2,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
502,Luis Campusano ,30,4,1,4,0,0.245,0.301,7,1,0,2,7,0.367,0.668,0.01,0.01,0.0,7455,SD 
503,Adam Haseley ,38,4,1,4,0,0.238,0.291,9,2,0,3,9,0.352,0.644,0.0,0.0,0.0,7164,CWS 
504,Payton Henry ,48,5,1,5,0,0.21,0.28,10,2,0,4,17,0.324,0.604,0.0,0.0,0.0,8494,MIA 
505,Evan White ,31,4,1,4,0,0.222,0.28,7,1,0,2,10,0.384,0.664,0.0,0.0,0.0,7225,SEA 
506,Pablo Reyes ,21,3,1,2,1,0.235,0.292,5,1,0,2,5,0.362,0.654,0.0,0.0,0.0,8074,MIL 
507,Phil Gosselin ,29,4,1,3,0,0.248,0.302,7,1,0,2,7,0.353,0.655,0.0,0.0,0.0,5531,ATL 
508,Yusniel Diaz ,45,5,1,5,0,0.206,0.272,9,2,0,4,15,0.333,0.605,0.0,0.0,0.0,6031,BAL 
509,Romy Gonzalez ,24,3,1,3,1,0.228,0.283,5,1,0,2,8,0.392,0.675,0.0,0.0,0.0,44875,CWS 
510,Cody Thomas ,32,4,1,4,0,0.213,0.278,7,2,0,3,12,0.393,0.671,0.0,0.0,0.0,43944,OAK 
511,Elehuris Montero ,19,3,1,3,0,0.256,0.309,5,1,0,1,5,0.452,0.761,0.01,0.01,0.0,39212,COL 
512,Scott Kingery ,22,3,1,2,1,0.217,0.273,5,1,0,2,7,0.351,0.624,0.0,0.0,0.0,6742,PHI 
513,Willians Astudillo ,27,3,1,3,0,0.267,0.3,7,1,0,1,2,0.398,0.698,0.0,0.0,0.0,7055,MIA 
514,Tres Barrera ,30,4,1,3,0,0.226,0.302,7,2,0,3,8,0.357,0.659,0.0,0.0,0.0,8516,WSH 
515,Isan Diaz ,33,4,1,4,0,0.209,0.295,7,1,0,4,10,0.331,0.626,0.0,0.0,0.0,5995,SF 
516,Taylor Jones ,24,3,1,3,0,0.234,0.304,6,1,0,2,7,0.393,0.698,0.0,0.0,0.0,8437,HOU 
517,Michael Harris II ,24,3,1,3,0,0.248,0.314,6,1,0,2,0,0.42,0.734,0.4,0.54,0.26,43924,ATL 
518,Ildemaro Vargas ,28,3,1,3,0,0.24,0.28,7,1,0,2,5,0.38,0.659,0.0,0.0,0.0,6583,WSH 
519,Chad Wallach ,43,5,1,5,0,0.186,0.277,8,1,0,5,16,0.301,0.578,0.0,0.0,0.0,6639,LAA 
520,Matt Thaiss ,27,3,1,4,0,0.223,0.307,6,1,0,3,7,0.378,0.685,0.0,0.0,0.0,6942,LAA 
521,Jake Cave ,31,4,1,3,0,0.226,0.292,7,1,0,2,11,0.336,0.627,0.0,0.0,0.0,5957,MIN 
522,Luke Williams ,31,4,0,3,1,0.228,0.292,7,1,0,3,8,0.31,0.602,0.0,0.0,0.0,43628,MIA 
523,Brian Serven ,21,3,1,3,0,0.248,0.315,5,1,0,2,0,0.427,0.743,0.01,0.01,0.0,8505,COL 
524,Cal Mitchell ,25,3,1,3,0,0.245,0.312,6,1,0,2,0,0.422,0.734,0.01,0.01,0.0,8017,PIT 
525,Zach Reks ,25,3,1,3,0,0.227,0.301,6,1,0,2,9,0.363,0.664,0.0,0.0,0.0,43943,TEX 
526,Jose Devers ,30,4,0,3,0,0.248,0.306,8,1,0,2,6,0.333,0.638,0.0,0.0,0.0,7355,MIA 
527,Christin Stewart ,24,3,1,4,0,0.229,0.313,5,1,0,2,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
528,Erik Gonzalez ,19,3,1,2,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
529,Oswaldo Cabrera ,19,3,1,2,0,0.235,0.283,5,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
530,Greg Bird ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
531,Jake Rogers ,22,3,1,3,0,0.205,0.279,5,1,0,2,8,0.339,0.618,0.0,0.0,0.0,7321,DET 
532,Mike Ford ,22,3,1,3,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
533,Wyatt Mathisen ,22,3,1,3,0,0.218,0.311,5,1,0,2,7,0.381,0.691,0.0,0.0,0.0,8124,SF 
534,Monte Harrison ,15,2,1,2,1,0.206,0.271,3,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
535,Chance Sisco ,27,3,1,3,0,0.206,0.303,6,1,0,3,9,0.328,0.631,0.0,0.0,0.0,5039,MIN 
536,Curtis Terry ,27,3,1,3,0,0.226,0.287,6,2,0,2,8,0.387,0.674,0.0,0.0,0.0,44348,MIN 
537,Alex Blandino ,30,4,1,3,0,0.207,0.308,6,1,0,4,10,0.303,0.611,0.0,0.0,0.0,7885,SEA 
538,Jermaine Palacios ,14,2,1,2,0,0.244,0.313,4,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
539,Lucius Fox ,30,4,0,3,1,0.21,0.292,6,1,0,3,9,0.297,0.589,0.0,0.0,0.0,6053,WSH 
540,Rob Refsnyder ,21,3,1,2,0,0.241,0.311,5,1,0,2,6,0.4,0.711,0.0,0.0,0.0,5673,BOS 
541,Brett Sullivan ,21,3,1,2,0,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
542,Magneuris Sierra ,38,4,0,3,1,0.221,0.266,8,2,0,2,9,0.267,0.533,0.0,0.0,0.0,6048,LAA 
543,Kody Clemens ,21,2,1,3,0,0.218,0.276,5,1,0,2,6,0.357,0.633,0.0,0.0,0.0,10049,DET 
544,Jake Hager ,41,4,1,4,0,0.198,0.255,8,2,0,3,14,0.293,0.548,0.0,0.0,0.0,6671,ARI 
545,Donovan Casey ,20,2,1,2,1,0.218,0.262,4,1,0,1,7,0.339,0.601,0.0,0.0,0.0,10152,WSH 
546,Austin Romine ,28,3,1,3,0,0.226,0.263,6,1,0,1,8,0.34,0.602,0.0,0.0,0.0,3074,STL 
547,Tim Beckham ,15,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
548,Drew Waters ,15,2,0,2,1,0.243,0.297,4,1,0,1,5,0.378,0.676,0.01,0.01,0.0,7224,ATL 
549,Seby Zavala ,34,4,1,4,0,0.184,0.248,6,1,0,3,15,0.342,0.59,0.0,0.0,0.0,7878,CWS 
550,Rafael Marchan ,22,3,1,2,0,0.233,0.289,5,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
551,Delino DeShields ,22,3,0,2,1,0.211,0.294,5,1,0,3,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
552,Micker Adolfo ,16,2,1,2,0,0.222,0.283,4,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
553,Yermin Mercedes ,16,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
554,Jeter Downs ,16,2,1,2,0,0.223,0.283,4,1,0,1,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
555,Jonah Bride ,16,2,1,2,0,0.232,0.32,4,1,0,2,4,0.368,0.688,0.0,0.0,0.0,44998,OAK 
556,Khalil Lee ,19,3,1,2,0,0.21,0.316,4,1,0,3,8,0.327,0.643,0.0,0.0,0.0,6915,NYM 
557,Nick Plummer ,23,3,1,2,0,0.211,0.306,5,1,0,3,9,0.339,0.645,0.0,0.0,0.0,6043,NYM 
558,Korey Lee ,14,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
559,Connor Wong ,14,2,1,2,0,0.238,0.272,3,1,0,1,5,0.399,0.672,0.0,0.0,0.0,8335,BOS 
560,Austin Dean ,18,2,1,2,0,0.235,0.299,4,1,0,2,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
561,Vimael Machin ,30,3,0,3,0,0.23,0.306,7,2,0,3,7,0.334,0.64,0.0,0.0,0.0,40894,OAK 
562,Hunter Owen ,15,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
563,Otto Lopez ,20,3,0,2,0,0.259,0.311,5,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
564,Ronald Guzman ,19,2,1,2,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
565,Zack Short ,19,2,1,2,0,0.206,0.298,4,1,0,2,6,0.357,0.655,0.0,0.0,0.0,8500,DET 
566,Trent Giambrone ,19,2,1,2,0,0.193,0.251,4,1,0,1,6,0.322,0.573,0.0,0.0,0.0,8506,CHC 
567,Brendon Davis ,19,2,1,2,0,0.231,0.287,4,1,0,1,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
568,Shea Langeliers ,6,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
569,Willie Calhoun ,40,6,0,6,0,0.125,0.206,5,0,0,4,6,0.168,0.374,0.01,0.01,0.01,7005,TEX 
570,Eguy Rosario ,13,2,0,1,1,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
571,David Dahl ,18,2,0,2,0,0.248,0.295,5,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
572,Tyler Freeman ,18,2,0,2,0,0.28,0.327,5,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
573,Alex Jackson ,16,2,1,2,0,0.186,0.267,3,1,0,1,7,0.347,0.613,0.0,0.0,0.0,5687,MIL 
574,Brett Cumberland ,16,2,1,2,0,0.191,0.295,3,1,0,2,6,0.344,0.639,0.0,0.0,0.0,7896,BAL 
575,Mark Kolozsvary ,16,2,1,2,0,0.193,0.278,3,1,0,1,6,0.335,0.613,0.0,0.0,0.0,43988,CIN 
576,Rene Pinto ,20,2,1,2,0,0.226,0.267,4,1,0,1,6,0.372,0.64,0.0,0.0,0.0,43755,TB 
577,Trayce Thompson ,19,2,1,3,0,0.18,0.25,3,0,0,2,8,0.331,0.581,0.0,0.0,0.0,4777,DET 
578,Jonathan Aranda ,15,2,0,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
579,Kevin Padlo ,13,2,1,2,0,0.188,0.275,2,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
580,Ali Sanchez ,19,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,DET 
581,Matt Davidson ,12,2,0,2,0,0.241,0.313,3,1,0,1,0,0.415,0.728,0.0,0.0,0.0,4530,OAK 
582,Jose Godoy ,16,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
583,Josh Palacios ,23,3,0,2,0,0.224,0.291,5,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
584,Grayson Greiner ,13,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
585,Greg Deichmann ,13,2,0,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
586,Jaylin Davis ,10,1,1,1,0,0.234,0.29,2,1,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
587,Jonathan Arauz ,14,2,0,2,0,0.235,0.293,3,1,0,1,3,0.313,0.606,0.0,0.0,0.0,9947,BAL 
588,Nelson Velazquez ,14,2,0,2,0,0.244,0.294,3,1,0,1,4,0.428,0.722,0.0,0.0,0.0,45006,CHC 
589,Jordan Groshans ,12,2,0,1,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
590,Oswald Peraza ,12,2,0,1,0,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
591,Dalton Kelly ,11,1,1,1,0,0.216,0.293,2,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
592,Blake Rutherford ,19,2,0,2,0,0.234,0.279,4,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
593,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
594,Stuart Fairchild ,13,2,0,1,0,0.229,0.289,3,1,0,1,3,0.327,0.616,0.0,0.0,0.0,43929,CIN 
595,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
596,Mark Vientos ,7,1,0,1,0,0.207,0.248,2,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
597,Steele Walker ,7,1,0,1,0,0.242,0.312,2,0,0,1,0,0.419,0.732,0.0,0.0,0.0,40732,TEX 
598,Alex De Goti ,7,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
599,Simon Muzziotti ,11,1,0,1,0,0.238,0.294,3,1,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
600,Tony Wolters ,17,2,0,2,0,0.205,0.28,3,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
601,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
602,Donny Sands ,8,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
603,Pedro Leon ,11,2,0,1,0,0.225,0.292,2,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
604,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
605,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
606,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
607,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
608,Sam Haggerty ,5,1,0,1,0,0.246,0.317,1,0,0,0,0,0.418,0.736,0.0,0.0,0.0,8227,SEA 
609,Eddy Alvarez ,5,1,0,1,0,0.246,0.315,1,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8587,LAD 
610,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
611,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
612,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
613,Rob Brantly ,9,1,0,1,0,0.219,0.3,2,1,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
614,Jamie Ritchie ,9,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
615,Josh Smith ,9,1,0,1,0,0.25,0.324,2,0,0,1,0,0.423,0.746,0.01,0.01,0.0,24017,TEX 
616,Jonathan Davis ,9,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
617,JJ Bleday ,9,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
