VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Carson Spiers ,6.8,6,0,0,5.16,1.46,4,7,2,1,1,1,1,0,0.02,0.03,0.01,48209 ,CIN 
622,Eduardo Salazar ,4.2,3,0,0,4.58,1.61,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44482 ,WSH 
623,Andrew Walters ,2.8,3,0,0,5.54,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47770 ,CLE 
624,Michael Lorenzen ,5.2,4,0,0,5.18,1.47,3,5,2,1,1,1,0,0,0.09,0.13,0.06,4976 d,KC 
625,Victor Mederos ,2.9,2,0,0,5.47,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
626,Brandon Bielak ,3.1,2,0,0,5.47,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8436 d,OAK 
627,Justin Lawrence ,3.8,3,0,0,4.93,1.59,2,4,2,0,4,0,0,0,0.03,0.01,0.05,8169 d,COL 
628,Taijuan Walker ,8.4,6,0,0,5.10,1.43,5,9,3,1,2,1,1,0,0.03,0.04,0.02,4571 d,PHI 
629,Orlando Ribalta ,2.6,2,0,0,5.55,1.56,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354812,WSH 
630,Spencer Bivens ,4.2,3,0,0,4.95,1.57,2,5,2,1,3,0,0,0,0.01,0.01,0.0,47502 ,SF 
631,Patrick Corbin ,10.7,8,0,0,4.89,1.47,6,12,4,2,2,2,1,0,0.1,0.15,0.04,4655 d,WSH 
632,Yunior Marte ,3.2,3,0,0,5.25,1.64,2,4,2,0,3,0,0,0,0.0,0.0,0.0,8653 d,PHI 
633,Peter Lambert ,3.3,3,0,0,5.41,1.62,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7473 d,COL 
634,Roddery Munoz ,3.7,3,0,0,5.16,1.63,2,4,2,1,2,0,0,0,0.0,0.0,0.0,46490 ,MIA 
635,Bradley Blalock ,2.5,2,0,0,5.58,1.69,2,3,1,0,1,0,0,0,0.01,0.01,0.0,44601 ,COL 
636,Jeff Criswell ,3.5,3,0,0,5.57,1.58,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
637,Carson Fulmer ,6.8,6,0,0,5.08,1.55,4,7,4,1,4,1,0,0,0.01,0.01,0.0,6015 d,LAA 
638,Evan Kravetz ,2.0,2,0,0,6.18,1.78,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47358 ,CIN 
639,Julian Aguiar ,8.8,6,0,0,5.10,1.48,5,10,3,2,2,2,0,0,0.01,0.02,0.01,46794 ,CIN 
640,Valente Bellozo ,8.6,6,0,0,5.32,1.48,5,10,3,2,2,2,1,0,0.01,0.0,0.02,44398 ,MIA 
641,Ryan Feltner ,9.5,8,0,0,5.24,1.51,6,10,4,2,2,2,1,0,0.02,0.03,0.01,44878 ,COL 
642,Evan Justice ,2.1,2,0,0,6.47,1.93,2,2,2,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
643,Kyle Freeland ,10.4,7,0,0,5.33,1.46,6,12,3,2,2,2,1,0,0.05,0.08,0.02,6041 d,COL 
644,Chris Flexen ,9.7,7,0,0,5.21,1.51,6,11,4,2,2,2,1,0,0.01,0.02,0.01,6543 d,CWS 
645,Antonio Senzatela ,8.3,5,0,0,5.32,1.52,5,10,2,1,3,2,1,0,0.0,0.0,0.0,5930 d,COL 
646,Jack Kochanowicz ,9.2,5,0,0,5.22,1.52,5,11,3,1,3,2,0,0,0.02,0.03,0.01,38304 ,LAA 
647,Adam Oller ,8.2,7,0,0,5.18,1.63,5,9,4,1,3,1,1,0,0.02,0.03,0.01,45025 ,MIA 
648,Austin Gomber ,10.2,7,0,0,5.64,1.45,6,12,3,2,2,2,1,0,0.04,0.05,0.02,6257 d,COL 
649,Cal Quantrill ,9.4,7,0,0,5.54,1.60,6,11,4,1,2,2,1,0,0.05,0.06,0.03,6399 d,COL 
