VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Kristian Campbell ,9,1,0,1,0,0.17,0.255,2,0,0,1,3,0.227,0.482,0.17,0.16,0.19,48018 ,BOS 
402,Joey Wiemer ,16,2,0,2,0,0.201,0.28,3,1,0,2,5,0.295,0.575,0.0,0.0,0.0,44593 ,MIA 
403,Trey Sweeney ,16,2,0,2,0,0.207,0.266,3,1,0,1,5,0.317,0.583,0.0,0.0,0.01,44730 ,DET 
404,Reese McGuire ,13,1,0,1,0,0.207,0.264,3,0,0,1,3,0.276,0.54,0.0,0.0,0.0,4941 d,CHC 
405,Elias Diaz ,13,1,0,1,0,0.228,0.282,3,1,0,1,3,0.342,0.624,0.01,0.01,0.0,5591 d,SD 
406,Nick Allen ,13,1,0,1,0,0.231,0.287,3,1,0,1,3,0.299,0.586,0.0,0.0,0.0,40272 ,ATL 
407,Ben Rortvedt ,13,1,0,1,0,0.203,0.267,3,1,0,1,4,0.271,0.538,0.0,0.0,0.0,8534 d,LAD 
408,Willie MacIver ,13,1,0,1,0,0.232,0.289,3,1,0,1,4,0.326,0.615,0.0,0.0,0.0,43990 ,ATH 
409,Victor Mesa Jr. ,20,2,0,2,0,0.225,0.268,4,1,0,1,5,0.332,0.601,0.0,0.0,0.0,7001 d,MIA 
410,Marcus Semien ,4,1,0,0,0,0.248,0.28,1,0,0,0,1,0.316,0.595,0.6,0.58,0.63,4544 d,TEX 
411,Dylan Moore ,9,1,0,1,1,0.151,0.243,1,0,0,1,3,0.218,0.462,0.07,0.06,0.08,6484 d,TEX 
412,DJ LeMahieu ,6,1,0,1,0,0.202,0.3,1,0,0,1,1,0.246,0.547,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
413,Corey Seager ,6,1,0,1,0,0.215,0.324,1,0,0,1,1,0.318,0.643,0.84,0.87,0.82,4805 d,TEX 
414,Taylor Trammell ,6,1,0,1,0,0.244,0.355,1,0,0,1,2,0.386,0.741,0.0,0.0,0.0,6417 d,HOU 
415,Miguel Amaya ,6,1,0,1,0,0.189,0.221,1,0,0,0,1,0.249,0.47,0.01,0.01,0.02,39277 ,CHC 
416,Keibert Ruiz ,6,1,0,1,0,0.199,0.222,1,0,0,0,1,0.251,0.473,0.25,0.09,0.41,6912 d,WSH 
417,Isaac Paredes ,6,1,0,1,0,0.179,0.284,1,0,0,1,1,0.248,0.532,0.53,0.46,0.59,10050 ,HOU 
418,Donovan Walton ,6,1,0,1,0,0.189,0.229,1,0,0,0,1,0.224,0.453,0.0,0.0,0.0,10091 ,PHI 
419,Rafael Marchan ,6,1,0,1,0,0.199,0.292,1,0,0,1,1,0.236,0.528,0.0,0.0,0.0,43920 ,PHI 
420,Mason McCoy ,6,1,0,1,0,0.174,0.257,1,0,0,1,2,0.21,0.467,0.0,0.0,0.0,44175 ,SD 
421,Carter Jensen ,6,1,0,1,0,0.192,0.295,1,0,0,1,2,0.252,0.548,0.01,0.01,0.0,44759 ,KC 
422,Bryan Ramos ,6,1,0,1,0,0.187,0.212,1,0,0,0,1,0.24,0.453,0.0,0.0,0.0,45518 ,CWS 
423,Tyler Fitzgerald ,6,1,0,1,0,0.197,0.223,1,0,0,0,2,0.262,0.485,0.04,0.06,0.01,45604 ,SF 
424,Harry Ford ,6,1,0,1,0,0.182,0.277,1,0,0,1,2,0.224,0.501,0.01,0.01,0.0,45892 ,SEA 
425,Carson McCusker ,6,1,0,1,0,0.178,0.198,1,0,0,0,2,0.228,0.426,0.0,0.0,0.0,47985 ,MIN 
426,Marco Luciano ,3,0,0,0,0,0.225,0.297,1,0,0,0,1,0.363,0.66,0.0,0.0,0.0,8025 d,SF 
427,Dustin Harris ,3,0,0,0,0,0.228,0.295,1,0,0,0,1,0.354,0.648,0.0,0.0,0.0,44006 ,TEX 
428,Tanner Murray ,3,0,0,0,0,0.156,0.179,1,0,0,0,1,0.218,0.397,0.0,0.0,0.0,44449 ,TB 
429,Grant McCray ,3,0,0,0,0,0.16,0.205,1,0,0,0,1,0.227,0.432,0.0,0.0,0.0,45602 ,SF 
430,Alex Jackson ,10,1,0,1,0,0.186,0.257,2,1,0,1,4,0.325,0.582,0.0,0.0,0.0,5687 d,BAL 
431,Adley Rutschman ,10,1,0,1,0,0.254,0.326,2,1,0,1,2,0.371,0.697,0.73,0.72,0.75,8022 d,BAL 
432,Dominic Fletcher ,10,1,0,1,0,0.211,0.268,2,0,0,1,3,0.268,0.535,0.0,0.0,0.0,8319 d,CWS 
433,Santiago Espinal ,10,1,0,1,0,0.233,0.293,2,0,0,1,1,0.276,0.569,0.0,0.0,0.0,8474 d,CIN 
434,Emmanuel Rivera ,10,1,0,1,0,0.225,0.287,2,0,0,1,2,0.274,0.561,0.0,0.0,0.0,44159 ,BAL 
435,Denzel Clarke ,10,1,0,1,0,0.185,0.256,2,0,0,1,4,0.255,0.511,0.0,0.0,0.0,45219 ,ATH 
436,Nathan Church ,10,1,0,1,0,0.217,0.281,2,0,0,1,2,0.267,0.548,0.0,0.0,0.0,47315 ,STL 
437,Jake Fraley ,5,1,0,0,0,0.173,0.234,1,0,0,0,1,0.263,0.497,0.01,0.01,0.0,8083 d,ATL 
438,Ji Hwan Bae ,5,1,0,0,0,0.218,0.248,1,0,0,0,1,0.256,0.505,0.0,0.0,0.0,10183 ,PIT 
439,Chad Wallach ,5,0,0,1,0,0.199,0.239,1,0,0,0,2,0.244,0.483,0.0,0.0,0.0,6639 d,LAA 
440,Mitch Garver ,12,1,0,2,0,0.168,0.259,2,0,0,1,4,0.27,0.529,0.0,0.0,0.0,6239 d,SEA 
441,Moises Ballesteros ,7,1,0,1,0,0.211,0.246,1,0,0,0,1,0.269,0.516,0.02,0.03,0.01,44603 ,CHC 
442,Yohel Pozo ,7,1,0,1,0,0.212,0.222,1,0,0,0,1,0.272,0.494,0.0,0.0,0.0,44830 ,STL 
443,Denzer Guzman ,7,1,0,1,0,0.164,0.25,1,0,0,1,2,0.21,0.459,0.0,0.0,0.0,45207 ,LAA 
444,Chas McCormick ,4,0,0,0,0,0.243,0.272,1,0,0,0,1,0.299,0.571,0.01,0.01,0.0,10177 ,HOU 
445,Adael Amador ,4,0,0,0,0,0.248,0.277,1,0,0,0,1,0.293,0.57,0.0,0.0,0.0,44920 ,COL 
446,Bryce Johnson ,4,0,0,0,0,0.211,0.252,1,0,0,0,1,0.264,0.517,0.0,0.0,0.0,45575 ,SD 
447,John Rave ,4,0,0,0,0,0.241,0.27,1,0,0,0,1,0.297,0.568,0.0,0.0,0.0,45866 ,KC 
448,Luis Vazquez ,4,0,0,0,0,0.151,0.192,1,0,0,0,1,0.186,0.378,0.0,0.0,0.0,46035 ,BAL 
449,Will Wagner ,4,0,0,0,0,0.174,0.237,1,0,0,0,1,0.227,0.464,0.0,0.0,0.0,46835 ,SD 
450,Payton Eeles ,4,0,0,0,0,0.245,0.28,1,0,0,0,1,0.282,0.562,0.0,0.0,0.0,7354359,MIN 
451,Austin Slater ,11,1,0,1,0,0.206,0.289,2,0,0,1,3,0.306,0.595,0.0,0.0,0.0,7070 d,NYY 
452,Danny Jansen ,11,1,0,1,0,0.168,0.254,2,0,0,1,3,0.277,0.53,0.01,0.01,0.01,7237 d,MIL 
453,George Valera ,11,1,0,1,0,0.194,0.264,2,0,0,1,4,0.259,0.522,0.0,0.0,0.0,7423 d,CLE 
454,Weston Wilson ,11,1,0,1,0,0.151,0.226,2,0,0,1,3,0.211,0.436,0.0,0.0,0.0,10004 ,PHI 
455,Vidal Brujan ,11,1,0,1,0,0.216,0.284,2,0,0,1,2,0.266,0.55,0.0,0.0,0.0,10035 ,ATL 
456,Blake Perkins ,11,1,0,1,0,0.177,0.257,2,0,0,1,3,0.23,0.486,0.01,0.01,0.01,10117 ,MIL 
457,Jorge Alfaro ,15,1,0,1,0,0.203,0.239,3,1,0,1,5,0.31,0.549,0.0,0.0,0.0,4714 d,WSH 
458,Andrew Knizner ,8,1,0,1,0,0.182,0.253,1,0,0,1,2,0.224,0.477,0.0,0.0,0.0,7107 d,SF 
459,Korey Lee ,8,1,0,1,0,0.165,0.221,1,0,0,1,3,0.217,0.438,0.0,0.0,0.0,20414 ,CWS 
460,Luisangel Acuna ,5,0,0,0,0,0.157,0.189,1,0,0,0,1,0.201,0.39,0.01,0.01,0.01,43726 ,NYM 
461,Hayden Senger ,5,0,0,0,0,0.112,0.152,1,0,0,0,1,0.142,0.294,0.0,0.0,0.0,44375 ,NYM 
462,Connor Kaiser ,5,0,0,0,0,0.199,0.244,1,0,0,0,2,0.234,0.477,0.0,0.0,0.0,45765 ,ARI 
463,Jack Suwinski ,12,1,0,1,0,0.16,0.246,2,0,0,1,4,0.266,0.512,0.0,0.0,0.0,44698 ,PIT 
464,Christian Encarnacion-Strand ,3,0,0,1,0,0.12,0.148,0,0,0,0,1,0.215,0.363,0.05,0.08,0.01,45073 ,CIN 
465,Kyren Paris ,2,0,0,0,0,0.222,0.292,0,0,0,0,1,0.377,0.668,0.03,0.02,0.04,38307 ,LAA 
466,Austin Nola ,2,0,0,0,0,0.223,0.283,0,0,0,0,0,0.316,0.6,0.0,0.0,0.0,6548 d,C) FA
467,Garrett Stubbs ,2,0,0,0,0,0.115,0.183,0,0,0,0,0,0.143,0.327,0.0,0.0,0.0,6761 d,PHI 
468,Johnathan Rodriguez ,2,0,0,0,0,0.1,0.131,0,0,0,0,1,0.157,0.288,0.0,0.0,0.0,7445 d,CLE 
469,Anthony Seigler ,2,0,0,0,0,0.216,0.306,0,0,0,0,0,0.338,0.644,0.0,0.0,0.0,7955 d,MIL 
470,Jonathan Ornelas ,2,0,0,0,0,0.228,0.291,0,0,0,0,1,0.321,0.612,0.0,0.0,0.0,8333 d,ATL 
471,Chuckie Robinson ,2,0,0,0,0,0.09,0.115,0,0,0,0,1,0.132,0.246,0.0,0.0,0.0,8431 d,LAD 
472,Miles Mastrobuoni ,2,0,0,0,0,0.232,0.303,0,0,0,0,0,0.312,0.614,0.0,0.0,0.0,8608 d,SEA 
473,J.C. Escarra ,2,0,0,0,0,0.224,0.303,0,0,0,0,0,0.348,0.651,0.0,0.0,0.0,8672 d,NYY 
474,Derek Hill ,2,0,0,0,0,0.252,0.302,0,0,0,0,0,0.403,0.704,0.0,0.0,0.0,10000 ,MIA 
475,Emmanuel Rodriguez ,2,0,0,0,0,0.083,0.14,0,0,0,0,1,0.137,0.277,0.01,0.02,0.0,43752 ,MIN 
476,Johan Rojas ,2,0,0,0,0,0.242,0.279,0,0,0,0,0,0.342,0.621,0.0,0.0,0.0,44203 ,PHI 
477,Jose Tena ,2,0,0,0,0,0.101,0.13,0,0,0,0,1,0.148,0.278,0.0,0.0,0.0,44885 ,WSH 
478,Justyn-Henry Malloy ,2,0,0,0,0,0.09,0.14,0,0,0,0,1,0.141,0.281,0.0,0.0,0.0,45239 ,DET 
479,Brandon Lockridge ,2,0,0,0,0,0.094,0.123,0,0,0,0,1,0.131,0.254,0.0,0.0,0.0,45610 ,MIL 
480,Matthew Lugo ,2,0,0,0,0,0.24,0.283,0,0,0,0,1,0.393,0.676,0.0,0.0,0.0,45769 ,LAA 
481,Ben Cowles ,2,0,0,0,0,0.085,0.114,0,0,0,0,1,0.129,0.243,0.0,0.0,0.0,45789 ,CWS 
482,Cesar Prieto ,2,0,0,0,0,0.129,0.154,0,0,0,0,0,0.179,0.332,0.0,0.0,0.0,45928 ,STL 
483,Jonatan Clase ,2,0,0,0,0,0.088,0.12,0,0,0,0,0,0.137,0.258,0.0,0.0,0.0,45929 ,TOR 
484,Jack Winkler ,2,0,0,0,0,0.086,0.113,0,0,0,0,1,0.126,0.239,0.0,0.0,0.0,7354128,MIA 
485,Kameron Misner ,2,0,0,0,0,0.087,0.127,0,0,0,0,1,0.147,0.274,0.01,0.01,0.01,24874 ,TB 
486,Jake Bauers ,9,1,0,1,0,0.157,0.246,1,0,0,1,3,0.262,0.508,0.02,0.03,0.02,5090 d,MIL 
487,Christian Vazquez ,9,1,0,1,0,0.172,0.247,1,0,0,1,2,0.218,0.465,0.0,0.0,0.0,5391 d,MIN 
488,Logan Davidson ,9,1,0,1,0,0.157,0.232,1,0,0,1,3,0.206,0.438,0.0,0.0,0.0,40293 ,LAA 
489,Ryan Fitzgerald ,9,1,0,1,0,0.17,0.252,1,0,0,1,2,0.236,0.488,0.0,0.0,0.0,8663 d,MIN 
490,Tyler Locklear ,9,1,0,1,0,0.165,0.247,1,0,0,1,3,0.225,0.471,0.01,0.01,0.0,46390 ,ARI 
491,Sandy Leon ,13,1,0,1,0,0.172,0.248,2,0,0,1,5,0.227,0.475,0.0,0.0,0.0,4618 d,ATL 
492,Jorge Soler ,4,0,0,1,0,0.086,0.126,0,0,0,0,1,0.163,0.29,0.1,0.13,0.06,4495 d,LAA 
493,Travis Jankowski ,3,0,0,0,0,0.093,0.13,0,0,0,0,1,0.123,0.252,0.0,0.0,0.0,5825 d,NYM 
494,Luis Urias ,3,0,0,0,0,0.098,0.157,0,0,0,0,1,0.133,0.289,0.0,0.0,0.0,6936 d,MIL 
495,Kevin Alcantara ,3,0,0,0,0,0.091,0.153,0,0,0,0,1,0.108,0.261,0.01,0.01,0.0,43724 ,CHC 
496,Owen Caissie ,3,0,0,0,0,0.162,0.218,0,0,0,0,1,0.258,0.476,0.02,0.03,0.01,43911 ,CHC 
497,Brett Wisely ,3,0,0,0,0,0.095,0.126,0,0,0,0,1,0.144,0.269,0.0,0.0,0.0,45327 ,SF 
498,Billy Cook ,3,0,0,0,0,0.086,0.117,0,0,0,0,1,0.14,0.256,0.0,0.0,0.0,47603 ,PIT 
499,Ben Williamson ,3,0,0,0,0,0.095,0.123,0,0,0,0,1,0.128,0.251,0.0,0.0,0.0,48010 ,SEA 
500,Josh Rojas ,3,0,0,0,0,0.101,0.157,0,0,0,0,1,0.133,0.29,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
501,Austin Hedges ,14,1,0,1,0,0.173,0.231,2,0,0,1,4,0.225,0.456,0.0,0.0,0.0,4680 d,CLE 
502,Brian Navarreto ,4,0,0,0,0,0.111,0.159,0,0,0,0,1,0.154,0.314,0.0,0.0,0.0,7738 d,MIA 
503,Luke Williams ,4,0,0,0,0,0.125,0.136,0,0,0,0,1,0.139,0.275,0.0,0.0,0.0,43628 ,ATL 
504,Drew Romo ,4,0,0,0,0,0.134,0.148,0,0,0,0,1,0.168,0.316,0.0,0.0,0.0,43878 ,COL 
505,Michael Toglia ,4,0,0,0,0,0.083,0.122,0,0,0,0,1,0.151,0.273,0.08,0.14,0.02,43991 ,COL 
506,David McCabe ,4,0,0,0,0,0.122,0.171,0,0,0,0,1,0.186,0.357,0.0,0.0,0.0,46690 ,ATL 
