VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,John King ,26.7,19,1,0,4.05,1.41,12,29,8,2,26,0,1,0,0.0,0.0,0.0,43998,TEX 
427,Owen White ,27.6,24,1,0,4.50,1.36,14,27,10,4,12,4,2,0,0.01,0.01,0.0,44901,TEX 
428,Keaton Winn ,17.5,16,1,0,4.11,1.36,8,17,6,2,14,1,1,0,0.0,0.0,0.0,46495,SF 
429,Josh Staumont ,20.5,24,1,1,4.39,1.46,10,18,11,2,21,0,1,0,0.0,0.0,0.0,6686,KC 
430,Bryan Hudson ,18.0,19,1,0,4.00,1.44,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
431,Carl Edwards Jr. ,27.8,25,1,1,4.20,1.48,13,27,13,3,28,0,2,0,0.01,0.02,0.0,4906,WSH 
432,Jose De Leon ,28.2,32,1,0,4.53,1.43,14,26,13,4,26,1,2,0,0.0,0.0,0.0,5968,MIN 
433,Tucker Davidson ,31.7,29,2,0,4.69,1.46,17,32,13,4,25,2,2,0,0.0,0.0,0.0,8478,LAA 
434,Nick Ramirez ,23.5,19,1,0,4.28,1.38,11,24,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
435,Parker Mushinski ,20.2,20,1,0,4.01,1.45,9,19,9,2,20,0,1,0,0.0,0.0,0.0,45474,HOU 
436,Jose Suarez ,34.0,30,2,0,4.77,1.44,18,35,13,5,7,7,2,0,0.01,0.01,0.0,7919,LAA 
437,Brent Suter ,32.7,28,2,0,4.50,1.49,16,36,12,4,32,0,2,0,0.01,0.02,0.01,6482,COL 
438,Andrew Bellatti ,17.8,21,1,0,4.35,1.40,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
439,Josh Simpson ,15.0,16,1,0,3.90,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500,MIA 
440,Tyson Miller ,25.8,25,1,0,4.47,1.40,13,25,10,4,26,0,2,0,0.0,0.0,0.0,39293,MIL 
441,Shelby Miller ,14.8,16,1,0,4.25,1.36,7,12,8,2,13,1,1,0,0.0,0.0,0.0,3934,LAD 
442,Johnny Cueto ,47.0,31,2,0,4.63,1.43,24,53,13,8,10,9,4,0,0.02,0.02,0.01,3550,MIA 
443,Ty Adcock ,20.2,21,0,0,3.92,1.34,9,18,8,3,20,0,0,0,0.0,0.0,0.0,44299,SEA 
444,Jake Woodford ,46.6,32,2,0,4.52,1.46,23,49,17,6,33,3,2,0,0.0,0.0,0.0,7751,STL 
445,Jake Cousins ,15.2,18,1,0,4.03,1.44,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
446,Garrett Crochet ,19.8,23,1,0,3.86,1.53,9,18,12,2,21,0,1,0,0.01,0.01,0.0,43886,CWS 
447,Austin Pruitt ,24.8,18,1,0,4.41,1.36,12,27,6,4,23,1,1,0,0.0,0.0,0.0,6566,OAK 
448,Andrew Painter ,18.3,18,1,0,4.44,1.36,9,18,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
449,Ryan Pepiot ,19.3,20,1,0,4.42,1.39,10,17,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
450,Bennett Sousa ,19.2,18,1,0,4.31,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,43928,MIL 
451,Jimmy Herget ,15.0,14,1,0,4.20,1.36,7,14,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
452,Diego Castillo ,15.2,15,1,0,4.14,1.39,7,14,6,2,15,0,1,0,0.01,0.01,0.0,7847,SEA 
453,Brad Hand ,28.8,31,2,1,4.68,1.55,15,30,13,4,30,0,2,0,0.01,0.02,0.0,4240,COL 
454,Taylor Hearn ,21.8,22,1,0,4.46,1.40,11,20,9,3,22,0,1,0,0.0,0.0,0.0,6447,TEX 
455,Zach Pop ,21.2,19,1,0,4.32,1.40,10,21,7,3,22,0,1,0,0.0,0.0,0.0,8007,TOR 
456,Hunter Gaddis ,25.8,24,1,0,4.74,1.35,14,25,8,5,17,2,2,0,0.01,0.01,0.0,46133,CLE 
457,Corey Knebel ,18.0,18,1,0,4.30,1.40,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
458,John Curtiss ,23.8,22,1,0,4.54,1.38,12,23,9,4,24,0,1,0,0.0,0.0,0.0,7312,NYM 
459,Andrew Wantz ,16.0,17,1,0,4.50,1.35,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
460,Tyler Alexander ,26.0,21,1,0,4.62,1.35,13,28,6,4,24,1,2,0,0.0,0.0,0.0,8681,DET 
461,Mike Minor ,50.4,41,2,0,4.89,1.42,27,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
462,Matt Krook ,18.0,19,1,0,3.90,1.50,8,16,10,2,18,0,1,0,0.0,0.0,0.0,4986,NYY 
463,Osvaldo Bido ,51.8,46,2,0,4.69,1.48,27,52,22,6,11,11,4,0,0.02,0.04,0.01,47376,PIT 
464,Luis Patino ,17.2,15,1,0,4.29,1.37,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8238,TB 
465,Dylan Coleman ,15.0,16,1,0,4.08,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44024,KC 
466,Brandon Walter ,17.8,16,1,0,4.21,1.40,8,18,6,2,4,4,1,0,0.0,0.0,0.0,45335,BOS 
467,Dinelson Lamet ,21.3,26,1,0,4.66,1.41,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7091,"RP,SP) FA "
468,Denyi Reyes ,20.8,17,1,0,4.59,1.33,11,22,5,3,16,1,1,0,0.0,0.0,0.0,8173,NYM 
469,Jhony Brito ,22.5,17,1,0,4.40,1.37,11,22,7,3,10,4,1,0,0.02,0.03,0.02,45324,NYY 
470,Tristan Beck ,18.7,18,1,0,4.34,1.40,9,19,6,3,18,0,1,0,0.01,0.01,0.0,6996,SF 
471,Tommy Nance ,11.5,13,1,0,3.91,1.42,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117,MIA 
472,Carmen Mlodzinski ,26.8,26,1,0,4.42,1.44,13,27,11,4,27,0,1,0,0.0,0.0,0.0,43808,PIT 
473,Adrian Martinez ,12.8,11,1,0,4.22,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,44943,OAK 
474,Joe La Sorsa ,21.4,19,1,0,4.46,1.39,11,21,8,3,20,0,1,0,0.0,0.0,0.0,47026,WSH 
475,Jake Irvin ,58.8,47,2,0,4.77,1.45,31,60,22,8,15,11,3,0,0.01,0.01,0.01,43981,WSH 
476,Touki Toussaint ,17.3,18,1,0,4.24,1.44,8,14,10,2,11,1,1,0,0.0,0.0,0.0,5732,CWS 
477,Ian Gibaut ,32.3,33,2,0,4.59,1.54,17,33,16,5,32,0,2,0,0.01,0.01,0.0,7360,CIN 
478,Fernando Cruz ,28.8,34,1,0,4.73,1.44,15,27,13,4,29,0,1,0,0.0,0.0,0.0,45440,CIN 
479,Angel Zerpa ,16.8,14,1,0,4.10,1.42,8,17,6,2,12,2,1,0,0.0,0.0,0.0,44072,KC 
480,Bruce Zimmermann ,18.0,15,1,0,4.40,1.37,9,19,5,3,13,1,1,0,0.0,0.0,0.0,8044,BAL 
481,Eric Lauer ,25.4,24,1,0,4.61,1.40,13,25,10,4,9,4,2,0,0.05,0.07,0.03,6409,MIL 
482,Casey Sadler ,11.0,10,1,0,4.09,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4863,SEA 
483,Archie Bradley ,27.5,22,1,0,4.31,1.44,13,28,11,3,28,0,2,0,0.0,0.0,0.0,4513,MIA 
484,Trey Wingenter ,13.2,16,1,0,4.33,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
485,Ryan Weber ,11.7,7,1,0,4.11,1.30,5,13,2,1,10,1,1,0,0.0,0.0,0.0,5849,NYY 
486,Chad Smith ,23.8,23,1,0,4.24,1.48,11,22,12,2,24,0,1,0,0.0,0.0,0.0,44002,OAK 
487,Roddery Munoz ,20.0,19,1,0,4.41,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,46490,ATL 
488,Cole Waites ,11.8,13,1,0,4.12,1.42,5,10,6,1,12,0,1,0,0.0,0.0,0.0,46475,SF 
489,Ryan Tepera ,12.8,12,1,0,4.22,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590,TEX 
490,Matt Barnes ,19.8,21,1,0,4.39,1.45,10,19,9,2,21,0,1,0,0.01,0.01,0.0,4523,MIA 
491,Luis Frias ,21.0,22,1,0,4.37,1.46,10,19,11,2,21,0,1,0,0.0,0.0,0.0,43740,ARI 
492,Austin Cox ,28.5,23,1,0,4.42,1.43,14,29,11,4,27,0,1,0,0.0,0.0,0.0,43939,KC 
493,Silvino Bracho ,20.8,21,1,0,4.82,1.36,11,20,8,4,21,0,1,0,0.0,0.0,0.0,5832,CIN 
494,Ray Kerr ,17.3,20,1,0,4.15,1.51,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44996,SD 
495,Joey Wentz ,43.2,39,2,0,4.93,1.45,24,43,18,7,15,8,4,0,0.01,0.02,0.0,6418,DET 
496,Anthony Kay ,27.8,28,1,1,4.53,1.49,14,27,13,3,28,0,1,0,0.0,0.0,0.0,7043,CHC 
497,Simeon Woods Richardson ,27.0,24,1,0,4.60,1.41,14,26,11,4,15,3,1,0,0.0,0.0,0.0,26455,MIN 
498,Tayler Scott ,15.0,16,1,0,4.35,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7596,BOS 
499,Cole Sands ,13.3,13,1,0,4.16,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
500,Glenn Otto ,18.5,17,1,0,4.54,1.39,9,17,7,2,17,1,1,0,0.0,0.0,0.0,44222,TEX 
501,Brandon Bielak ,44.6,37,2,0,4.72,1.48,23,46,18,6,16,6,3,0,0.02,0.03,0.02,8436,HOU 
502,Jordan Lyles ,90.3,67,4,0,5.06,1.45,51,98,30,16,16,16,7,1,0.02,0.03,0.01,3567,KC 
503,Dylan Covey ,26.2,23,1,0,4.59,1.41,13,27,9,4,17,2,1,0,0.0,0.0,0.0,4999,PHI 
504,Trevor Kelley ,21.2,18,1,0,4.50,1.40,11,20,8,3,21,0,1,0,0.0,0.0,0.0,10012,TB 
505,Garrett Acton ,15.8,16,1,0,4.44,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45222,OAK 
506,Zach Plesac ,22.4,17,1,0,4.58,1.37,11,23,6,3,10,3,1,0,0.01,0.01,0.01,18288,CLE 
507,Cionel Perez ,28.5,26,1,0,4.10,1.53,13,29,14,3,30,0,1,0,0.01,0.01,0.0,6631,BAL 
508,Shintaro Fujinami ,41.3,43,2,1,4.79,1.54,22,37,24,5,30,3,3,0,0.01,0.01,0.01,6976,OAK 
509,Andrew Kittredge ,8.2,8,0,1,3.49,1.21,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
510,Juan Then ,14.0,13,1,0,4.37,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7333,SEA 
511,Zak Kent ,12.2,11,1,0,4.28,1.38,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45175,TEX 
512,Thomas Hatch ,13.6,12,1,0,4.50,1.35,7,13,4,2,14,0,1,0,0.0,0.0,0.0,7497,TOR 
513,Hagen Danner ,11.0,10,1,0,4.30,1.36,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6864,TOR 
514,Zach Muckenhirn ,21.8,19,1,0,4.29,1.46,10,22,9,3,22,0,1,0,0.0,0.0,0.0,8640,NYM 
515,Angel Felipe ,18.2,19,1,0,4.05,1.53,8,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
516,Danny Young ,18.2,19,1,0,4.15,1.51,8,18,8,2,18,0,1,0,0.0,0.0,0.0,10197,ATL 
517,Josh Winder ,22.6,19,1,0,4.62,1.39,12,23,7,3,20,0,1,0,0.0,0.0,0.0,44360,MIN 
518,Stephen Ridings ,11.4,13,0,0,3.63,1.30,5,9,5,1,12,0,0,0,0.0,0.0,0.0,44823,NYM 
519,Cole Sulser ,15.8,17,1,0,4.45,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
520,Daniel Norris ,26.0,24,1,0,4.64,1.42,13,25,11,4,26,0,1,0,0.0,0.0,0.0,4782,CLE 
521,Bryan Hoeing ,27.7,20,1,0,4.45,1.42,14,30,8,3,20,2,2,0,0.01,0.01,0.0,46460,MIA 
522,Yerry Rodriguez ,14.8,15,1,0,4.26,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
523,Guillermo Zuniga ,18.8,19,1,0,4.50,1.44,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7510,STL 
524,Jimmy Nelson ,15.0,17,1,0,4.32,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
525,Zack Weiss ,11.0,12,1,0,4.42,1.40,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6238,LAA 
526,Justin Martinez ,11.0,11,1,0,4.09,1.45,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
527,Andrew Suarez ,17.8,14,1,0,4.25,1.44,8,18,7,2,18,0,1,0,0.0,0.0,0.0,7382,STL 
528,Taylor Dollard ,10.0,8,1,0,4.50,1.30,5,10,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
529,Josh Fleming ,37.5,23,2,0,4.60,1.47,19,42,12,4,9,6,2,0,0.01,0.01,0.0,43974,TB 
530,Zack Britton ,21.0,17,1,0,3.94,1.53,9,19,12,2,21,0,1,0,0.0,0.0,0.0,4028,RP) FA 
531,Michael Rucker ,30.3,31,1,0,4.55,1.48,15,32,12,4,30,0,1,0,0.0,0.0,0.0,40930,CHC 
532,Michael McGreevy ,13.3,9,1,0,4.25,1.38,6,15,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
533,Freddy Tarnok ,17.7,17,1,0,4.50,1.43,9,18,7,2,5,4,1,0,0.0,0.0,0.0,44331,OAK 
534,Trent Thornton ,19.6,17,1,0,4.50,1.42,10,19,7,3,20,0,1,0,0.0,0.0,0.0,7635,TOR 
535,Yacksel Rios ,23.3,23,1,1,4.44,1.52,12,21,13,3,24,0,1,0,0.0,0.0,0.0,7311,OAK 
536,Josh Taylor ,14.3,17,1,0,4.50,1.46,7,14,6,2,17,0,1,0,0.0,0.0,0.0,6706,KC 
537,Spencer Howard ,19.6,19,1,0,4.68,1.41,10,19,8,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
538,Mychal Givens ,23.8,24,1,0,4.53,1.47,12,22,12,3,24,0,1,0,0.0,0.0,0.0,5700,BAL 
539,Peyton Battenfield ,14.0,11,1,0,4.61,1.35,7,14,5,2,10,1,1,0,0.01,0.01,0.0,43619,CLE 
540,Joel Kuhnel ,12.2,10,1,0,4.43,1.38,6,13,3,2,12,0,1,0,0.0,0.0,0.0,29151,HOU 
541,Sammy Peralta ,15.0,14,1,0,4.50,1.42,8,14,6,2,15,0,1,0,0.0,0.0,0.0,46984,CWS 
542,Dakota Hudson ,16.6,11,1,0,4.12,1.45,8,17,6,2,12,1,1,0,0.0,0.0,0.0,6840,STL 
543,Codi Heuer ,10.4,9,1,0,4.15,1.43,5,11,4,2,11,0,1,0,0.0,0.0,0.0,43650,CHC 
544,Jonathan Hernandez ,24.8,25,1,0,4.43,1.50,12,24,12,3,25,0,2,0,0.0,0.0,0.0,7920,TEX 
545,Ryan Yarbrough ,41.3,28,2,0,4.90,1.43,23,45,11,6,14,6,3,0,0.0,0.0,0.0,6719,KC 
546,Jesse Scholtens ,25.0,22,1,0,4.74,1.41,13,25,9,4,13,3,2,0,0.0,0.0,0.0,10244,CWS 
547,Drew Rucinski ,38.7,32,2,0,4.89,1.47,21,41,15,6,8,8,3,0,0.0,0.0,0.0,5530,OAK 
548,Jay Groome ,18.8,16,1,0,4.40,1.46,9,18,9,3,10,2,1,0,0.0,0.0,0.0,8253,SD 
549,Janson Junk ,10.8,9,1,0,4.83,1.31,6,11,3,2,11,0,1,0,0.0,0.0,0.0,44817,MIL 
550,Patrick Corbin ,92.3,69,4,0,4.97,1.48,51,105,29,15,17,17,8,0,0.05,0.07,0.02,4655,WSH 
551,Ethan Small ,13.8,15,1,0,4.30,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,23991,MIL 
552,Garrett Hill ,20.0,19,1,0,4.59,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45086,DET 
553,Michael Grove ,25.8,25,1,0,4.88,1.41,14,26,9,5,12,4,1,0,0.01,0.01,0.0,43947,LAD 
554,Yohan Ramirez ,21.4,21,1,0,4.37,1.51,10,19,11,2,22,0,1,0,0.0,0.0,0.0,40933,PIT 
555,Daniel Lynch ,68.2,57,3,0,4.95,1.49,37,74,25,10,13,13,5,0,0.01,0.02,0.01,7994,KC 
556,Michael Kelly ,18.2,20,1,0,4.55,1.49,9,17,9,3,18,0,1,0,0.0,0.0,0.0,7095,CLE 
557,Rowan Wick ,14.8,14,1,0,4.26,1.50,7,15,6,2,15,0,1,0,0.0,0.0,0.0,6581,CHC 
558,Gavin Stone ,9.4,9,1,0,4.60,1.38,5,9,4,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
559,Oliver Ortega ,19.3,19,1,0,4.50,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44876,MIN 
560,Quinn Priester ,35.2,28,1,0,4.50,1.47,18,37,13,4,7,7,2,0,0.01,0.01,0.0,23367,PIT 
561,Jose Lopez ,13.4,14,1,0,4.43,1.49,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46648,SD 
562,Nick Nelson ,10.8,11,1,0,4.17,1.52,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39283,PHI 
563,Robert Gasser ,8.8,8,1,0,4.37,1.43,4,9,3,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
564,Riley O'Brien ,13.0,13,1,0,4.43,1.48,6,12,7,1,13,0,0,0,0.0,0.0,0.0,8620,SEA 
565,Jordan Balazovic ,14.3,14,1,0,4.50,1.47,7,14,6,2,11,1,1,0,0.0,0.0,0.0,23365,MIN 
566,Corey Kluber ,38.5,32,2,0,5.10,1.44,22,43,11,7,12,7,3,0,0.04,0.03,0.04,4122,BOS 
567,Packy Naughton ,9.0,8,0,0,3.80,1.22,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44008,STL 
568,Sam Bachman ,25.6,23,1,0,4.36,1.52,12,25,13,3,23,0,1,0,0.01,0.01,0.0,44677,LAA 
569,James Naile ,17.8,13,1,0,4.35,1.47,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44975,STL 
570,Wander Suero ,10.0,9,1,0,4.68,1.40,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6126,LAD 
571,George Soriano ,21.0,18,1,0,4.54,1.47,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45277,MIA 
572,Alex Colome ,9.8,8,1,0,4.59,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,CWS 
573,Slade Cecconi ,9.8,8,1,0,4.78,1.37,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
574,Anthony Misiewicz ,13.0,12,1,0,4.71,1.43,7,14,4,2,13,0,1,0,0.0,0.0,0.0,7357,DET 
575,Caleb Kilian ,18.4,16,1,0,4.50,1.48,9,19,8,2,10,2,1,0,0.0,0.0,0.0,44815,CHC 
576,Tyler Kinley ,11.0,11,1,0,4.91,1.40,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7371,COL 
577,Ryan Borucki ,32.8,28,1,0,4.39,1.52,16,32,16,4,33,0,2,0,0.0,0.0,0.0,6591,PIT 
578,Cade Smith ,11.0,12,1,0,4.30,1.55,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45654,CLE 
579,Richard Bleier ,23.0,16,1,0,4.56,1.44,12,27,5,2,24,0,1,0,0.0,0.0,0.0,6349,BOS 
580,Justin Bruihl ,12.0,9,1,0,4.31,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44828,LAD 
581,Mason Englert ,31.5,25,1,0,4.71,1.44,17,34,10,4,29,0,2,0,0.0,0.0,0.0,46135,DET 
582,Casey Lawrence ,9.6,8,0,0,4.13,1.21,4,9,2,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
583,Sean Hjelle ,23.7,19,1,0,4.37,1.51,12,25,9,3,16,2,2,0,0.0,0.0,0.0,7928,SF 
584,Austin Voth ,21.3,20,1,0,4.71,1.47,11,23,8,3,15,2,1,0,0.0,0.0,0.0,6137,BAL 
585,Gerardo Reyes ,22.0,24,1,0,4.66,1.52,11,20,11,3,22,0,1,0,0.0,0.0,0.0,8165,LAA 
586,Austin Davis ,15.2,16,1,0,4.50,1.54,8,14,8,2,15,0,1,0,0.0,0.0,0.0,7985,HOU 
587,James Norwood ,8.0,9,0,0,3.60,1.35,3,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
588,Brad Keller ,54.8,40,3,0,4.73,1.55,29,57,26,6,15,10,5,0,0.03,0.04,0.02,7370,KC 
589,Danny Duffy ,8.0,8,0,0,3.83,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,3259,TEX 
590,Calvin Faucher ,10.8,10,1,0,4.57,1.50,6,11,6,1,11,0,1,0,0.0,0.0,0.0,45017,TB 
591,Thaddeus Ward ,34.3,34,1,0,4.85,1.47,19,30,19,4,33,0,1,0,0.0,0.0,0.0,43729,WSH 
592,Wily Peralta ,14.8,13,1,0,4.50,1.51,7,15,7,2,15,0,1,0,0.0,0.0,0.0,4017,WSH 
593,Ronny Henriquez ,10.8,10,0,0,4.17,1.30,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
594,Alan Busenitz ,22.5,21,1,0,4.73,1.48,12,23,9,4,23,0,1,0,0.0,0.0,0.0,6454,CIN 
595,Carlos Vargas ,13.0,12,1,0,4.43,1.54,6,12,7,1,13,0,1,0,0.0,0.0,0.0,44061,ARI 
596,Michael Pineda ,36.2,25,1,0,4.92,1.39,20,41,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
597,Prelander Berroa ,9.0,10,0,0,4.00,1.33,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
598,Joe Jacques ,16.3,14,1,0,4.59,1.50,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
599,Nick Wittgren ,27.7,21,1,0,4.77,1.44,15,29,9,4,28,0,2,0,0.0,0.0,0.0,5935,KC 
600,Connor Thomas ,8.0,5,0,0,3.60,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
601,Ben Heller ,23.0,24,1,0,4.62,1.54,12,22,11,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
602,Dylan Dodd ,15.2,11,1,0,4.86,1.42,8,16,5,2,3,3,1,0,0.01,0.01,0.0,45237,ATL 
603,Jonathan Stiever ,11.4,10,1,0,5.05,1.42,6,12,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
604,Elieser Hernandez ,9.0,9,0,0,4.50,1.23,5,8,3,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
605,Joely Rodriguez ,23.2,25,1,0,4.73,1.53,12,24,11,2,25,0,1,0,0.0,0.0,0.0,5215,BOS 
606,Caleb Smith ,16.2,15,1,0,4.89,1.47,9,15,7,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
607,Jarlin Garcia ,11.2,10,0,0,4.16,1.35,5,11,4,2,11,0,1,0,0.0,0.0,0.0,5934,PIT 
608,Cory Abbott ,51.2,48,2,0,5.04,1.49,29,49,25,9,33,3,3,0,0.0,0.0,0.0,43925,WSH 
609,Mauricio Llovera ,9.8,10,0,0,4.04,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8636,SF 
610,Zach Brzykcy ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45269,WSH 
611,Mark Melancon ,15.2,11,1,0,4.45,1.52,8,17,6,1,16,0,1,0,0.02,0.03,0.0,3709,ARI 
612,Dereck Rodriguez ,14.0,12,1,0,4.89,1.46,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7939,ATL 
613,Brooks Kriske ,19.8,21,1,0,4.91,1.50,11,19,10,4,20,0,1,0,0.0,0.0,0.0,39164,KC 
614,Victor Vodnik ,9.0,9,0,0,4.00,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
615,Matt Wisler ,9.8,9,0,0,4.41,1.29,5,10,3,2,10,0,0,0,0.01,0.01,0.0,5689,DET 
616,Gavin Hollowell ,17.2,17,1,0,5.02,1.47,10,17,7,3,17,0,1,0,0.0,0.0,0.0,44311,COL 
617,Luis Gil ,6.3,8,0,0,3.79,1.36,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
618,Grant Holmes ,8.0,8,0,0,4.05,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
619,Deivi Garcia ,14.0,14,1,0,5.01,1.49,8,13,7,2,14,0,1,0,0.0,0.0,0.0,39233,NYY 
620,Casey Legumina ,17.5,17,1,0,4.89,1.50,10,18,8,3,18,0,1,0,0.0,0.0,0.0,46501,CIN 
621,Jackson Kowar ,26.0,24,1,0,4.64,1.53,13,26,12,3,26,0,2,0,0.0,0.0,0.0,6875,KC 
622,Ryan Sherriff ,11.6,10,1,0,4.66,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7112,BOS 
623,Kent Emanuel ,10.4,8,0,0,4.15,1.35,5,11,3,1,6,1,1,0,0.0,0.0,0.0,5049,PIT 
624,Bryan Shaw ,13.0,12,1,0,4.85,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400,CWS 
625,J.B. Bukauskas ,11.8,12,0,0,4.27,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6873,MIL 
626,Cody Bolton ,27.2,25,1,0,4.76,1.51,14,27,13,4,27,0,1,0,0.0,0.0,0.0,43958,PIT 
627,Amir Garrett ,18.2,21,1,0,4.54,1.63,9,17,12,2,20,0,1,0,0.0,0.0,0.0,5588,KC 
628,Nick Burdi ,7.2,8,0,0,4.00,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
629,Ryan Weathers ,25.0,18,1,0,4.82,1.46,13,26,10,4,13,3,1,0,0.01,0.01,0.0,7484,SD 
630,Daniel Zamora ,9.0,8,0,0,4.00,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7680,PIT 
631,Eduardo Salazar ,20.0,17,1,0,4.68,1.53,10,21,9,3,20,0,1,0,0.0,0.0,0.0,44482,CIN 
632,Thyago Vieira ,8.8,9,0,0,4.09,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6553,MIL 
633,Nick Mikolajchak ,6.8,6,0,0,4.00,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44373,CLE 
634,Jose Ruiz ,31.3,32,1,0,4.84,1.52,17,32,15,4,32,0,1,0,0.0,0.0,0.0,6561,ARI 
635,Logan Gillaspie ,23.0,19,1,0,4.83,1.49,12,25,8,4,23,0,1,0,0.0,0.0,0.0,45020,BAL 
636,Nicholas Padilla ,16.8,16,1,0,4.82,1.54,9,17,8,2,17,0,1,0,0.0,0.0,0.0,46464,CWS 
637,Richard Rodriguez ,8.0,6,0,0,4.50,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6732,MIA 
