VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Cooper Criswell ,8.1,8,0,0,4.65,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44839,TB 
640,Gus Varland ,7.6,8,0,0,4.65,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44167,LAD 
641,Taylor Widener ,6.5,6,0,0,4.50,1.35,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
642,Connor Phillips ,7.7,7,1,0,5.36,1.62,5,8,4,1,1,1,1,0,0.0,0.0,0.0,44890,SEA 
643,Ray Kerr ,4.2,4,0,0,3.82,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
644,Tyler Chatwood ,5.3,5,1,0,5.11,1.77,3,5,3,1,4,1,1,0,0.0,0.0,0.0,4407,PIT 
645,Lucas Luetge ,6.0,6,0,0,4.55,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
646,Logan Gillaspie ,5.5,6,0,0,4.52,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
647,Tim Herrin ,6.2,6,0,0,4.63,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
648,Jeremiah Estrada ,4.4,5,0,0,4.33,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46471,CHC 
649,Jonathan Heasley ,20.6,15,1,0,5.23,1.52,12,22,8,3,8,3,2,0,0.0,0.0,0.0,44158,KC 
650,Danny Young ,5.3,5,0,0,4.36,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,10197,ATL 
651,Brent Headrick ,4.8,5,0,0,4.45,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46412,MIN 
652,Chad Smith ,6.4,6,0,0,4.58,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44002,OAK 
653,Randy Dobnak ,6.0,4,0,0,4.44,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
654,Jesse Scholtens ,4.8,5,0,0,4.41,1.37,2,5,2,1,2,1,0,0,0.01,0.01,0.0,10244,CWS 
655,Alex Claudio ,5.5,5,0,0,4.44,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,MIL 
656,Bryan Garcia ,7.3,6,0,0,4.50,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
657,Austin Brice ,4.5,4,0,0,4.50,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4900,MIN 
658,Nick Ramirez ,4.8,5,0,0,4.41,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8119,NYY 
659,Juan Then ,4.6,5,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7333,SEA 
660,Colten Brewer ,5.1,5,0,0,4.50,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
661,Peter Lambert ,25.9,19,1,0,5.30,1.50,15,29,8,4,13,3,1,0,0.0,0.0,0.0,7473,COL 
662,Ryan Weber ,4.8,5,0,0,4.46,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
663,Matt Andriese ,8.4,9,0,0,4.91,1.44,5,9,3,1,6,0,0,0,0.0,0.0,0.0,5601,LAD 
664,Jake Cousins ,5.1,5,0,0,4.45,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44219,MIL 
665,Justin Garza ,11.0,11,0,0,4.89,1.47,6,10,5,1,10,0,0,0,0.0,0.0,0.0,44496,BOS 
666,Tyler Gilbert ,13.4,8,1,0,5.42,1.49,8,15,5,3,6,2,1,0,0.0,0.0,0.0,8370,ARI 
667,Tom Cosgrove ,4.1,4,0,0,4.33,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45722,SD 
668,Denyi Reyes ,4.8,5,0,0,4.55,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
669,Jared Koenig ,7.9,5,1,0,5.63,1.54,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46228,SD 
670,Chad Kuhl ,55.8,44,2,0,5.46,1.51,34,56,25,9,14,9,4,0,0.0,0.0,0.0,6422,WSH 
671,Manuel Rodriguez ,8.5,8,0,0,4.50,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39241,CHC 
672,Chase Anderson ,21.6,17,1,0,5.51,1.49,13,23,9,4,9,4,2,0,0.05,0.08,0.01,5310,COL 
673,Phillip Diehl ,4.0,4,0,0,4.50,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
674,Andrew Abbott ,4.0,4,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.03,0.06,0.01,44726,CIN 
675,Zach Logue ,10.1,7,1,0,5.65,1.52,6,11,3,2,3,1,1,0,0.0,0.0,0.0,45009,DET 
676,Francisco Perez ,4.4,4,0,0,4.49,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,OAK 
677,Jesus Cruz ,3.9,4,0,0,4.52,1.34,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43663,PHI 
678,Chris Murphy ,6.0,6,0,0,4.44,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
679,Anthony Kay ,8.8,8,0,0,4.46,1.52,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7043,CHC 
680,Eric Stout ,5.2,5,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
681,Jose Marte ,5.2,6,0,0,4.47,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
682,Wander Suero ,4.1,4,0,0,4.61,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6126,LAD 
683,Davis Daniel ,3.8,3,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
684,Taylor Dollard ,4.5,4,0,0,5.14,1.29,3,5,1,1,1,1,1,0,0.0,0.0,0.0,44923,SEA 
685,Collin Snider ,13.7,9,1,0,5.14,1.60,8,15,6,1,14,0,1,0,0.0,0.0,0.0,44319,KC 
686,Devin Smeltzer ,32.2,25,0,0,5.42,1.40,19,38,6,7,23,0,0,0,0.0,0.0,0.0,8039,MIA 
687,Logan Allen ,9.8,8,1,0,5.61,1.61,6,11,4,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
688,Tommy Milone ,2.8,3,0,0,4.44,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
689,Garrett Acton ,2.5,3,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45222,OAK 
690,Dylan Covey ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.01,0.01,0.0,4999,PHI 
691,Zach Muckenhirn ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8640,NYM 
692,John King ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43998,TEX 
693,Spencer Patton ,3.2,3,0,0,4.56,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5579,OAK 
694,Anthony Castro ,5.3,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
695,Jeff Lindgren ,3.2,3,0,0,4.57,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45285,MIA 
696,Geoff Hartlieb ,4.5,4,0,0,4.42,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234,MIA 
697,T.J. McFarland ,6.5,4,0,0,4.57,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4814,NYM 
698,Carlos Vargas ,3.2,3,0,0,4.51,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44061,ARI 
699,Cole Winn ,4.5,4,0,0,4.58,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
700,Bryan Hoeing ,31.0,20,0,0,5.06,1.44,17,35,9,4,21,0,0,0,0.0,0.0,0.0,46460,MIA 
701,Cody Bradford ,3.5,3,0,0,4.64,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45173,TEX 
702,Sean Nolin ,2.8,3,0,0,4.62,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5276,MIA 
703,McKinley Moore ,3.2,3,0,0,4.63,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
704,Miguel Yajure ,6.0,5,0,0,4.93,1.42,3,6,2,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
705,Zack Burdi ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,LAD 
706,Drew Carlton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,SD 
707,Braden Bristo ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
708,Zach Neal ,2.1,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4897,OAK 
709,Francisco Morales ,6.8,7,0,0,4.88,1.53,4,5,4,1,5,0,0,0,0.0,0.0,0.0,43699,PHI 
710,Jose Rodriguez ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
711,Fernando Abad ,2.3,2,0,0,4.53,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,3352,COL 
712,Nick Burdi ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6231,CHC 
713,Cole Waites ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46475,SF 
714,Matt Carasiti ,1.6,2,0,0,4.57,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6471,COL 
715,Caleb Baragar ,7.3,7,0,0,4.85,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43962,CLE 
716,Slade Cecconi ,8.4,6,0,0,4.86,1.47,5,9,3,1,2,1,1,0,0.0,0.0,0.0,7270,ARI 
717,Mick Abel ,4.5,4,0,0,5.14,1.43,3,5,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
718,Noah Davis ,20.2,19,1,0,5.49,1.60,12,22,9,4,16,0,1,0,0.0,0.0,0.0,44485,COL 
719,Austin Cox ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43939,KC 
720,Hogan Harris ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
721,Josh Walker ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45294,NYM 
722,Bennett Sousa ,1.2,1,0,0,4.52,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43928,MIL 
723,Sammy Peralta ,0.9,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46984,CWS 
724,Lucas Erceg ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6932,OAK 
725,Ryan Walker ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45949,SF 
726,Dereck Rodriguez ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,ATL 
727,Alan Busenitz ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454,CIN 
728,Austin Adams ,0.7,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6559,ARI 
729,J.B. Bukauskas ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
730,Johan Quezada ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
731,Nicholas Padilla ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46464,CWS 
732,Casey Lawrence ,8.6,7,0,0,5.11,1.48,5,10,2,2,8,0,0,0,0.0,0.0,0.0,6524,TOR 
733,Riley Pint ,16.3,16,1,0,5.12,1.73,9,16,11,2,16,0,1,0,0.0,0.0,0.0,6474,COL 
734,James Naile ,8.9,7,0,0,4.96,1.51,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
735,Kyle Dowdy ,4.5,5,0,0,5.14,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8038,BAL 
736,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
737,Cam Sanders ,4.8,5,0,0,5.05,1.61,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
738,Alan Rangel ,3.1,3,0,0,5.49,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44942,ATL 
739,Drew Hutchison ,11.5,9,0,0,5.07,1.52,6,12,5,2,8,0,0,0,0.0,0.0,0.0,4507,TOR 
740,Hanser Alberto ,1.8,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.01,5644,CWS 
741,Luke Bard ,6.5,6,0,0,5.49,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6274,TOR 
742,Jason Bilous ,3.3,3,0,0,5.40,1.60,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
743,Kyle Funkhouser ,7.7,7,0,0,4.59,1.70,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
744,Jackson Tetreault ,4.6,3,0,0,5.17,1.58,3,5,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
745,Jordan Holloway ,8.5,9,0,0,5.24,1.63,5,8,6,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
746,Chi Chi Gonzalez ,7.2,4,0,0,5.22,1.50,4,8,2,1,2,1,1,0,0.0,0.0,0.0,5779,MIA 
747,Adam Oller ,41.5,31,2,0,5.53,1.57,26,44,19,7,24,3,3,0,0.0,0.0,0.0,45025,OAK 
748,Ryan Rolison ,8.4,6,0,0,5.56,1.50,5,10,3,1,3,2,1,0,0.0,0.0,0.0,7482,COL 
749,Josh Rogers ,5.8,3,0,0,6.00,1.50,4,7,2,1,3,1,1,0,0.0,0.0,0.0,8061,COL 
750,Joan Adon ,33.1,26,1,0,5.26,1.61,19,35,16,5,8,7,3,0,0.0,0.0,0.0,43979,WSH 
751,Julio Teheran ,6.5,5,0,0,5.80,1.69,4,7,3,1,1,1,1,0,0.01,0.01,0.01,3615,MIL 
752,Antonio Senzatela ,77.7,45,3,0,5.27,1.55,46,97,20,10,15,14,7,0,0.0,0.0,0.0,5930,COL 
753,Phillips Valdez ,10.8,9,0,0,5.59,1.65,7,11,5,1,9,0,0,0,0.0,0.0,0.0,8219,COL 
754,Luis Cessa ,60.0,43,3,0,5.51,1.59,37,71,22,9,16,10,5,0,0.0,0.0,0.0,5861,COL 
755,Ty Blach ,20.5,12,1,0,5.75,1.61,13,26,6,3,16,0,1,0,0.0,0.0,0.0,5194,COL 
756,Karl Kauffmann ,7.6,6,0,0,5.95,1.82,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
757,Ryan Feltner ,63.0,53,3,0,5.72,1.61,40,71,28,10,15,11,5,0,0.01,0.01,0.0,44878,COL 
758,Shintaro Fujinami ,73.7,69,3,0,5.59,1.64,46,73,42,9,16,12,6,0,0.01,0.01,0.01,6976,OAK 
759,Justin Dunn ,29.3,23,1,0,6.22,1.66,20,32,15,6,7,6,2,0,0.0,0.0,0.0,6419,CIN 
760,Jake Jewell ,4.1,4,0,0,19.85,1.63,9,5,2,1,4,0,0,0,0.0,0.0,0.0,7984,PHI 
761,Jose Urena ,66.2,41,3,0,6.08,1.73,45,82,30,11,13,12,6,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
