VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Gustavo Campero ,85,12,2,10,4,0.249,0.317,21,4,1,7,19,0.389,0.706,0.0,0.0,0.0,44503 ,LAA 
400,Jarred Kelenic ,88,12,3,12,2,0.232,0.301,21,5,0,9,27,0.4,0.701,0.01,0.01,0.01,6884 d,ATL 
401,DaShawn Keirsey ,103,12,2,11,5,0.232,0.286,24,4,1,7,30,0.346,0.632,0.0,0.0,0.0,45952 ,MIN 
402,Jack Suwinski ,92,12,4,13,2,0.217,0.311,20,4,0,12,32,0.399,0.71,0.0,0.0,0.0,44698 ,PIT 
403,Korey Lee ,124,13,4,14,2,0.22,0.266,27,6,0,7,38,0.353,0.619,0.0,0.0,0.0,20414 ,CWS 
404,David Hamilton ,80,11,2,8,7,0.227,0.294,18,4,1,7,22,0.371,0.664,0.01,0.01,0.0,45029 ,BOS 
405,Jake Mangum ,95,11,1,10,3,0.266,0.305,25,5,1,5,19,0.372,0.678,0.06,0.08,0.05,45619 ,TB 
406,Christian Koss ,115,13,2,11,3,0.236,0.284,27,6,1,7,29,0.352,0.636,0.0,0.0,0.0,44076 ,SF 
407,J.C. Escarra ,124,15,3,14,1,0.217,0.293,27,6,0,12,26,0.343,0.636,0.0,0.0,0.0,8672 d,NYY 
408,Christian Moore ,95,12,3,11,2,0.231,0.295,22,4,1,8,30,0.371,0.666,0.01,0.02,0.01,7354407,LAA 
409,Max Schuemann ,119,15,2,11,4,0.223,0.307,26,5,1,13,35,0.332,0.64,0.0,0.0,0.0,45220 ,ATH 
410,Jorge Barrosa ,98,12,2,11,3,0.234,0.298,23,5,1,9,22,0.347,0.645,0.0,0.0,0.0,45561 ,ARI 
411,Andy Ibanez ,102,12,2,12,1,0.242,0.299,25,5,0,7,21,0.374,0.672,0.0,0.0,0.0,6676 d,DET 
412,Dustin Harris ,96,12,2,10,4,0.228,0.295,22,4,1,8,27,0.352,0.647,0.0,0.0,0.0,44006 ,TEX 
413,Rhylan Thomas ,104,12,1,10,3,0.249,0.297,26,5,0,7,15,0.337,0.634,0.0,0.0,0.0,47473 ,SEA 
414,Tyler Wade ,104,13,1,8,6,0.227,0.295,24,4,1,10,28,0.302,0.597,0.0,0.0,0.0,5990 d,SD 
415,Mitch Haniger ,99,12,4,13,0,0.224,0.297,22,4,0,9,30,0.381,0.678,0.0,0.0,0.0,6481 d,"RF,DH) FA"
416,Henry Davis ,95,12,3,12,2,0.225,0.311,21,4,0,9,27,0.369,0.68,0.0,0.0,0.0,44666 ,PIT 
417,Nick Yorke ,86,10,2,10,2,0.251,0.318,22,4,0,8,22,0.373,0.691,0.0,0.0,0.0,43882 ,PIT 
418,Brett Baty ,96,12,3,12,1,0.235,0.307,22,4,0,9,27,0.386,0.692,0.01,0.01,0.01,20757 ,NYM 
419,Miguel Rojas ,104,12,1,11,2,0.252,0.301,26,5,0,7,14,0.346,0.647,0.01,0.01,0.0,5504 d,LAD 
420,Eric Haase ,101,11,4,13,1,0.218,0.275,22,4,0,8,37,0.376,0.651,0.0,0.0,0.0,7567 d,MIL 
421,Tim Anderson ,102,11,1,9,3,0.252,0.29,26,4,0,5,26,0.321,0.611,0.0,0.0,0.0,4956 d,LAA 
422,Cole Young ,109,13,2,11,2,0.228,0.305,25,5,1,11,24,0.333,0.639,0.01,0.01,0.0,46287 ,SEA 
423,Martin Maldonado ,179,18,6,19,1,0.18,0.243,32,5,0,14,65,0.306,0.549,0.0,0.0,0.0,4351 d,SD 
424,Joshua Palacios ,88,11,2,10,2,0.239,0.306,21,4,0,8,21,0.371,0.677,0.0,0.0,0.0,43676 ,CWS 
425,Masataka Yoshida ,70,9,2,10,0,0.277,0.344,19,4,0,6,10,0.423,0.768,0.03,0.03,0.02,46547 ,BOS 
426,Connor Joe ,92,12,3,10,1,0.225,0.316,21,5,0,11,25,0.363,0.679,0.0,0.0,0.0,7302 d,SD 
427,Graham Pauley ,116,13,3,13,1,0.219,0.284,25,5,0,10,31,0.35,0.634,0.0,0.0,0.0,48203 ,MIA 
428,Cavan Biggio ,110,15,2,12,1,0.214,0.324,24,5,0,16,34,0.326,0.649,0.0,0.0,0.0,4988 d,KC 
429,Isaac Collins ,86,11,2,9,3,0.227,0.315,20,4,1,10,23,0.357,0.671,0.0,0.0,0.0,44316 ,MIL 
430,Tyler Black ,73,10,2,9,3,0.234,0.329,17,3,1,9,19,0.387,0.716,0.0,0.0,0.0,44733 ,MIL 
431,Miles Mastrobuoni ,104,12,1,9,4,0.23,0.302,24,5,0,11,24,0.317,0.618,0.0,0.0,0.0,8608 d,SEA 
432,Chase DeLauter ,62,9,2,9,1,0.252,0.313,16,4,0,5,13,0.415,0.728,0.01,0.02,0.01,46288 ,CLE 
433,Jakob Marsee ,85,11,2,8,5,0.21,0.312,18,3,1,12,24,0.326,0.639,0.0,0.0,0.0,46634 ,MIA 
434,Max Acosta ,93,10,1,9,4,0.233,0.287,22,5,0,6,21,0.33,0.616,0.0,0.0,0.0,43733 ,MIA 
435,Austin Barnes ,106,12,2,10,2,0.226,0.293,24,4,0,10,26,0.322,0.615,0.0,0.0,0.0,5633 d,LAD 
436,Seth Brown ,74,9,3,10,1,0.233,0.294,17,3,0,6,22,0.422,0.716,0.0,0.0,0.0,30700 ,ATH 
437,Tyler Heineman ,103,12,2,10,2,0.222,0.298,23,4,0,10,25,0.318,0.616,0.0,0.0,0.0,5148 d,TOR 
438,Davis Schneider ,75,11,3,10,1,0.212,0.315,16,4,0,11,26,0.387,0.702,0.0,0.0,0.0,45729 ,TOR 
439,Nicky Lopez ,97,12,0,8,3,0.245,0.31,24,4,1,9,17,0.307,0.618,0.0,0.0,0.0,7530 d,CHC 
440,Casey Schmitt ,82,9,2,10,1,0.238,0.285,20,4,0,5,21,0.369,0.653,0.0,0.0,0.0,43913 ,SF 
441,Drew Romo ,80,9,2,9,1,0.253,0.294,20,4,1,4,18,0.392,0.686,0.0,0.0,0.0,43878 ,COL 
442,Grant McCray ,73,9,2,8,3,0.227,0.29,17,3,1,6,26,0.375,0.664,0.0,0.0,0.0,45602 ,SF 
443,Jac Caglianone ,85,10,2,10,1,0.232,0.294,20,5,0,6,23,0.373,0.666,0.06,0.1,0.03,7354363,KC 
444,Samad Taylor ,76,10,1,7,5,0.219,0.29,17,3,0,7,24,0.32,0.61,0.0,0.0,0.0,44697 ,SEA 
445,Justyn-Henry Malloy ,80,11,3,9,0,0.226,0.334,18,4,0,12,27,0.376,0.71,0.0,0.0,0.0,45239 ,DET 
446,Tom Murphy ,78,9,3,10,0,0.228,0.305,18,3,0,8,25,0.381,0.686,0.0,0.0,0.0,5850 d,SF 
447,Dylan Carlson ,77,10,2,9,1,0.236,0.321,18,4,0,9,21,0.369,0.69,0.0,0.0,0.0,6407 d,BAL 
448,Adam Duvall ,77,9,4,11,0,0.213,0.271,16,3,0,5,26,0.409,0.68,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
449,Kyle Teel ,87,11,2,9,1,0.232,0.309,20,4,0,9,26,0.349,0.658,0.01,0.02,0.01,47214 ,CWS 
450,Robert Hassell III ,99,10,2,9,3,0.225,0.287,22,4,0,8,28,0.318,0.604,0.0,0.0,0.0,43842 ,WSH 
451,Rafael Marchan ,102,12,2,11,0,0.228,0.302,23,5,0,10,19,0.332,0.635,0.0,0.0,0.0,43920 ,PHI 
452,Riley Adams ,87,10,3,11,0,0.22,0.295,19,4,0,7,29,0.379,0.674,0.0,0.0,0.0,43678 ,WSH 
453,Juan Brito ,78,10,2,9,1,0.228,0.318,18,5,0,9,17,0.354,0.672,0.0,0.0,0.0,46692 ,CLE 
454,Will Benson ,61,9,2,8,3,0.215,0.32,13,3,1,9,24,0.402,0.722,0.0,0.0,0.0,6408 d,CIN 
455,Travis Bazzana ,108,13,2,11,2,0.208,0.283,22,5,1,10,36,0.326,0.61,0.04,0.07,0.02,7354362,CLE 
456,Brandon Drury ,72,8,3,9,0,0.233,0.291,17,3,0,5,18,0.387,0.678,0.0,0.0,0.0,5607 d,CWS 
457,Orelvis Martinez ,75,9,3,11,0,0.21,0.276,16,4,0,6,23,0.387,0.663,0.01,0.01,0.0,43695 ,TOR 
458,Ryan Bliss ,65,8,2,7,4,0.219,0.288,14,3,0,6,19,0.344,0.632,0.0,0.0,0.0,44747 ,SEA 
459,Nathan Lukes ,65,9,1,7,1,0.265,0.328,17,4,0,6,13,0.375,0.703,0.0,0.0,0.0,6451 d,TOR 
460,Vinny Capra ,100,11,2,10,1,0.224,0.294,22,5,0,9,25,0.321,0.615,0.0,0.0,0.0,45568 ,MIL 
461,Joey Wiemer ,84,10,2,9,2,0.212,0.289,18,4,0,8,27,0.337,0.626,0.0,0.0,0.0,44593 ,KC 
462,Juan Yepez ,70,8,2,9,0,0.245,0.307,17,4,0,6,15,0.403,0.711,0.0,0.0,0.0,44924 ,WSH 
463,Stuart Fairchild ,63,9,2,7,2,0.223,0.298,14,3,0,6,19,0.376,0.674,0.0,0.0,0.0,43929 ,ATL 
464,Manuel Margot ,65,8,1,7,1,0.257,0.31,17,3,0,5,11,0.364,0.673,0.0,0.0,0.0,5888 d,DET 
465,Ezequiel Duran ,62,8,2,7,1,0.244,0.291,15,3,0,3,16,0.39,0.682,0.0,0.0,0.0,43722 ,TEX 
466,Griffin Conine ,69,8,3,8,1,0.212,0.289,15,3,0,7,26,0.358,0.647,0.01,0.01,0.0,7429 d,MIA 
467,Darell Hernaiz ,66,8,1,7,1,0.256,0.311,17,3,0,5,12,0.363,0.674,0.0,0.0,0.0,46454 ,ATH 
468,Johnathan Rodriguez ,58,8,2,8,0,0.236,0.306,14,3,0,6,20,0.401,0.707,0.0,0.0,0.0,7445 d,CLE 
469,Bryan Ramos ,71,8,2,9,1,0.232,0.292,16,3,0,5,18,0.385,0.676,0.0,0.0,0.0,45518 ,CWS 
470,Austin Hedges ,133,13,3,13,2,0.189,0.25,25,4,0,10,43,0.296,0.546,0.0,0.0,0.0,4680 d,CLE 
471,Gage Workman ,69,8,2,8,2,0.22,0.283,15,3,1,6,25,0.363,0.647,0.0,0.0,0.0,43892 ,CWS 
472,Tim Elko ,65,7,2,8,0,0.24,0.283,16,3,0,4,23,0.389,0.672,0.0,0.0,0.0,47613 ,CWS 
473,Matt Thaiss ,81,10,2,9,1,0.215,0.321,17,3,0,12,24,0.339,0.66,0.0,0.0,0.0,6942 d,CWS 
474,Brady House ,69,7,2,8,1,0.229,0.275,16,3,0,4,21,0.363,0.638,0.01,0.01,0.0,8300 d,WSH 
475,Nelson Velazquez ,48,7,2,7,1,0.234,0.308,11,2,1,5,15,0.425,0.733,0.0,0.0,0.0,45006 ,KC 
476,Myles Straw ,78,9,0,6,4,0.231,0.294,18,3,0,7,17,0.295,0.589,0.0,0.0,0.0,7628 d,TOR 
477,Max Muncy ,78,9,2,8,1,0.223,0.281,17,4,0,5,24,0.354,0.635,0.0,0.0,0.0,44711 ,ATH 
478,Christian Bethancourt ,62,7,2,8,1,0.231,0.27,14,3,0,3,16,0.392,0.662,0.0,0.0,0.0,4767 d,TOR 
479,Adrian Del Castillo ,59,7,2,8,0,0.237,0.306,14,3,0,6,16,0.394,0.7,0.0,0.0,0.0,47268 ,ARI 
480,Leo Rivas ,63,8,1,6,3,0.22,0.322,14,3,0,9,18,0.296,0.619,0.01,0.01,0.0,9960 d,SEA 
481,Nasim Nunez ,67,8,0,5,5,0.22,0.302,15,2,0,8,17,0.27,0.573,0.0,0.0,0.0,19789 ,WSH 
482,Oliver Dunn ,67,8,2,7,2,0.205,0.292,14,3,0,8,26,0.334,0.626,0.0,0.0,0.0,46678 ,MIL 
483,Jacob Melton ,55,7,2,6,2,0.215,0.269,12,2,0,4,16,0.352,0.621,0.0,0.0,0.0,46320 ,HOU 
484,Vidal Brujan ,58,7,1,6,3,0.225,0.299,13,3,0,5,13,0.326,0.625,0.0,0.0,0.0,10035 ,CHC 
485,Jonatan Clase ,46,6,1,5,3,0.229,0.299,11,2,0,4,15,0.363,0.663,0.0,0.0,0.0,45929 ,TOR 
486,Robbie Grossman ,60,8,1,7,1,0.229,0.333,14,3,0,9,17,0.355,0.688,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
487,Andruw Monasterio ,55,7,1,6,2,0.233,0.317,13,2,0,6,15,0.343,0.66,0.0,0.0,0.0,10009 ,MIL 
488,Ronny Simon ,59,7,1,6,2,0.23,0.292,14,3,0,5,14,0.345,0.637,0.0,0.0,0.0,44907 ,MIA 
489,Tim Tawa ,55,7,2,7,1,0.226,0.284,12,2,0,4,14,0.366,0.65,0.02,0.03,0.02,45834 ,ARI 
490,Michael Siani ,69,8,1,6,3,0.214,0.282,15,2,0,7,20,0.302,0.584,0.0,0.0,0.0,7929 d,STL 
491,Blaze Alexander ,65,8,1,7,1,0.232,0.302,15,3,0,6,22,0.348,0.65,0.0,0.0,0.0,8280 d,ARI 
492,Eddie Rosario ,46,5,2,6,1,0.227,0.279,11,2,0,3,12,0.381,0.66,0.0,0.0,0.0,4556 d,ATL 
493,Owen Miller ,50,6,1,5,1,0.258,0.317,13,3,0,4,11,0.372,0.689,0.0,0.0,0.0,10063 ,COL 
494,Bobby Dalbec ,57,7,2,7,1,0.201,0.275,12,2,0,5,24,0.36,0.635,0.0,0.0,0.0,8355 d,CWS 
495,Jhonny Pereda ,87,9,1,8,0,0.232,0.304,20,4,0,9,22,0.318,0.622,0.0,0.0,0.0,43764 ,ATH 
496,J.D. Davis ,42,6,2,6,0,0.229,0.304,10,2,0,4,14,0.373,0.678,0.0,0.0,0.0,6148 d,LAA 
497,Cal Stevenson ,52,7,1,5,2,0.223,0.321,12,2,0,8,14,0.335,0.656,0.0,0.0,0.0,11244 ,PHI 
498,Tyler Callihan ,67,8,1,7,2,0.215,0.275,14,3,0,5,21,0.323,0.599,0.0,0.0,0.0,19848 ,CIN 
499,Brett Wisely ,68,8,1,7,1,0.228,0.288,15,3,0,6,17,0.342,0.63,0.0,0.0,0.0,45327 ,SF 
500,Alan Trejo ,62,7,1,7,1,0.231,0.283,14,3,0,4,16,0.356,0.638,0.0,0.0,0.0,8563 d,COL 
501,Alex Jackson ,37,6,2,5,1,0.222,0.3,8,2,0,4,12,0.403,0.703,0.0,0.0,0.0,5687 d,NYY 
502,Sam Huff ,58,6,2,7,0,0.215,0.275,13,2,0,5,21,0.35,0.626,0.0,0.0,0.0,43641 ,SF 
503,Sam Hilliard ,28,4,2,4,1,0.254,0.327,7,1,1,3,10,0.49,0.817,0.0,0.0,0.0,7679 d,COL 
504,Bryce Eldridge ,49,6,2,6,0,0.234,0.298,11,2,0,4,16,0.389,0.687,0.02,0.03,0.01,47216 ,SF 
505,Jonah Bride ,51,7,1,6,0,0.236,0.338,12,3,0,7,12,0.371,0.71,0.0,0.0,0.0,44998 ,MIN 
506,Jose Herrera ,81,9,1,7,0,0.22,0.288,18,3,0,8,21,0.304,0.592,0.0,0.0,0.0,44302 ,ARI 
507,Kody Clemens ,52,6,2,7,0,0.219,0.272,11,2,0,4,14,0.393,0.664,0.0,0.0,0.0,10049 ,MIN 
508,Daz Cameron ,45,6,1,6,1,0.224,0.292,10,2,0,4,14,0.366,0.659,0.0,0.0,0.0,6018 d,MIL 
509,Garrett Hampson ,50,6,0,5,2,0.231,0.296,12,2,0,4,14,0.305,0.601,0.0,0.0,0.0,7545 d,ARI 
510,Jacob Amaya ,60,7,1,6,1,0.213,0.282,13,3,0,6,17,0.325,0.607,0.0,0.0,0.0,44004 ,CWS 
511,Mickey Gasper ,47,6,1,6,0,0.242,0.34,11,2,0,6,10,0.375,0.715,0.0,0.0,0.0,47279 ,MIN 
512,Billy Cook ,42,5,1,5,1,0.225,0.292,10,2,0,3,13,0.369,0.661,0.0,0.0,0.0,47603 ,PIT 
513,Pablo Reyes ,49,6,1,5,1,0.23,0.298,11,2,0,4,11,0.344,0.642,0.0,0.0,0.0,8074 d,NYY 
514,Kevin Alcantara ,44,5,1,5,1,0.228,0.279,10,2,0,3,13,0.339,0.618,0.01,0.01,0.0,43724 ,CHC 
515,Ronny Mauricio ,32,4,1,4,1,0.241,0.286,8,2,0,2,8,0.407,0.693,0.01,0.01,0.01,9998 d,NYM 
516,Luke Williams ,30,4,1,3,2,0.22,0.281,7,2,0,3,9,0.322,0.604,0.0,0.0,0.0,43628 ,ATL 
517,James McCann ,42,5,1,5,0,0.234,0.29,10,2,0,3,12,0.358,0.649,0.01,0.01,0.0,5563 d,ATL 
518,Austin Wynns ,42,5,1,5,0,0.228,0.291,10,2,0,3,12,0.361,0.652,0.01,0.01,0.0,6725 d,CIN 
519,Joey Meneses ,30,4,1,4,0,0.259,0.317,8,2,0,2,7,0.414,0.731,0.01,0.02,0.0,43684 ,NYM 
520,Yohel Pozo ,34,4,1,4,0,0.271,0.297,9,2,0,1,4,0.433,0.73,0.0,0.0,0.0,44830 ,STL 
521,James Outman ,26,4,1,4,1,0.227,0.307,6,1,0,3,9,0.4,0.706,0.01,0.01,0.0,44201 ,LAD 
522,Everson Pereira ,30,4,1,4,1,0.228,0.29,7,1,0,2,11,0.402,0.691,0.0,0.0,0.0,7417 d,NYY 
523,Joey Loperfido ,30,4,1,4,1,0.233,0.298,7,1,0,3,10,0.406,0.704,0.0,0.0,0.0,45780 ,TOR 
524,Dominic Fletcher ,28,4,1,3,1,0.237,0.3,7,2,0,2,7,0.346,0.646,0.0,0.0,0.0,8319 d,CWS 
525,David Villar ,39,5,1,5,0,0.225,0.302,9,2,0,4,13,0.365,0.668,0.0,0.0,0.0,45571 ,SF 
526,Matthew Lugo ,34,4,1,4,1,0.223,0.274,8,2,0,2,10,0.366,0.639,0.0,0.0,0.0,45769 ,LAA 
527,Tomas Nido ,47,5,1,5,0,0.236,0.27,11,2,0,2,12,0.348,0.618,0.0,0.0,0.0,6539 d,DET 
528,Sam Haggerty ,19,3,1,3,1,0.25,0.341,5,1,0,2,5,0.389,0.729,0.0,0.0,0.0,8227 d,TEX 
529,Nick Sogard ,29,4,1,3,1,0.25,0.343,7,2,0,4,8,0.357,0.7,0.0,0.0,0.0,44216 ,BOS 
530,Harold Castro ,21,3,1,2,1,0.268,0.302,6,1,0,1,5,0.389,0.691,0.01,0.01,0.0,5033 d,KC 
531,DJ Stewart ,28,4,1,4,1,0.201,0.313,6,1,0,4,9,0.347,0.659,0.0,0.0,0.0,7406 d,PIT 
532,Taylor Trammell ,26,4,1,3,1,0.224,0.315,6,1,0,3,9,0.414,0.729,0.0,0.0,0.0,6417 d,HOU 
533,Jose Barrero ,44,5,1,5,1,0.205,0.27,9,2,0,3,15,0.332,0.602,0.0,0.0,0.0,7218 d,STL 
534,Ali Sanchez ,20,3,1,3,1,0.231,0.286,5,1,0,2,6,0.359,0.644,0.0,0.0,0.0,8389 d,TOR 
535,Oscar Colas ,20,3,1,3,1,0.231,0.286,5,1,0,2,6,0.36,0.646,0.0,0.0,0.0,43709 ,CWS 
536,Tre' Morgan ,20,3,1,3,1,0.263,0.348,5,1,0,2,4,0.395,0.743,0.0,0.0,0.0,47926 ,TB 
537,Tsung-Che Cheng ,42,5,1,4,1,0.224,0.289,9,2,0,4,11,0.34,0.629,0.0,0.0,0.0,45136 ,PIT 
538,Dominic Canzone ,35,4,1,5,0,0.221,0.277,8,1,0,3,9,0.379,0.656,0.0,0.0,0.0,45429 ,SEA 
539,Yasmani Grandal ,33,4,1,4,0,0.231,0.32,8,1,0,4,8,0.38,0.699,0.01,0.01,0.0,4445 d,BOS 
540,Matt Koperniak ,25,3,1,3,0,0.26,0.313,7,1,0,2,6,0.402,0.715,0.0,0.0,0.0,45132 ,STL 
541,Matt Duffy ,41,4,1,4,0,0.246,0.306,10,2,0,3,10,0.336,0.641,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
542,Greg Jones ,30,4,1,3,2,0.208,0.27,6,1,0,2,13,0.348,0.618,0.0,0.0,0.0,19782 ,CWS 
543,Nick Maton ,27,4,1,3,1,0.208,0.311,6,1,0,4,8,0.358,0.669,0.0,0.0,0.0,43955 ,CWS 
544,Nick Gordon ,21,3,1,3,1,0.25,0.302,5,1,0,1,5,0.375,0.677,0.0,0.0,0.0,5960 d,KC 
545,A.J. Vukovich ,21,3,1,3,1,0.244,0.295,5,1,0,2,7,0.367,0.662,0.0,0.0,0.0,43902 ,ARI 
546,Wilfred Veras ,21,3,1,3,1,0.22,0.257,5,1,0,1,6,0.343,0.6,0.0,0.0,0.0,45066 ,CWS 
547,Jeron Williams ,21,3,1,3,1,0.225,0.279,5,1,0,2,5,0.35,0.63,0.0,0.0,0.0,48104 ,HOU 
548,Jeferson Morales ,21,3,1,3,1,0.225,0.296,5,1,0,2,5,0.351,0.647,0.0,0.0,0.0,48256 ,MIN 
549,Ryan Ritter ,19,3,1,2,1,0.269,0.355,5,1,0,2,6,0.404,0.76,0.0,0.0,0.0,46718 ,COL 
550,Carlos Rodriguez ,25,3,1,3,1,0.25,0.321,6,1,0,3,4,0.354,0.675,0.0,0.0,0.0,44014 ,ATL 
551,Will Wilson ,64,7,1,6,0,0.201,0.267,13,3,0,5,19,0.301,0.568,0.0,0.0,0.0,40673 ,CLE 
552,Colby Thomas ,34,4,1,4,0,0.233,0.281,8,2,0,2,10,0.407,0.688,0.0,0.0,0.0,46377 ,ATH 
553,Reese McGuire ,29,3,1,3,1,0.229,0.291,7,1,0,2,8,0.317,0.608,0.0,0.0,0.0,4941 d,CHC 
554,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
555,Eloy Jimenez ,22,3,1,3,0,0.262,0.312,6,1,0,2,5,0.452,0.763,0.01,0.01,0.0,5141 d,TB 
556,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
557,Warming Bernabel ,21,2,1,2,1,0.274,0.309,6,1,0,1,4,0.4,0.708,0.0,0.0,0.0,45723 ,COL 
558,Ben Gamel ,28,4,1,3,1,0.223,0.323,6,1,0,4,9,0.316,0.639,0.0,0.0,0.0,5459 d,DET 
559,Cooper Hummel ,28,4,1,3,1,0.204,0.318,6,2,0,4,9,0.316,0.634,0.0,0.0,0.0,44594 ,NYY 
560,Rafael Ortega ,20,3,1,2,1,0.23,0.318,5,1,0,3,6,0.358,0.676,0.0,0.0,0.0,5424 d,NYM 
561,Jahmai Jones ,20,3,1,2,1,0.236,0.325,5,1,0,2,6,0.368,0.693,0.0,0.0,0.0,6876 d,DET 
562,Cristian Pache ,20,3,1,2,1,0.231,0.302,5,1,0,2,7,0.359,0.661,0.0,0.0,0.0,7653 d,ARI 
563,Diego Castillo ,20,3,1,2,1,0.231,0.318,5,1,0,3,5,0.358,0.675,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
564,Peyton Wilson ,20,3,1,2,1,0.237,0.325,5,1,0,2,5,0.368,0.693,0.0,0.0,0.0,44745 ,KC 
565,Rafael Lantigua ,20,3,1,2,1,0.237,0.325,5,1,0,3,5,0.367,0.692,0.0,0.0,0.0,45643 ,PHI 
566,Francisco Urbaez ,20,3,1,2,1,0.231,0.302,5,1,0,2,4,0.359,0.661,0.0,0.0,0.0,45713 ,CIN 
567,Jake Rucker ,20,3,1,2,1,0.231,0.302,5,1,0,2,5,0.358,0.659,0.0,0.0,0.0,45993 ,MIN 
568,Tanner Schobel ,20,3,1,2,1,0.23,0.302,5,1,0,2,5,0.358,0.66,0.0,0.0,0.0,46388 ,MIN 
569,Bryan Torres ,20,3,1,2,1,0.257,0.326,5,1,0,2,4,0.384,0.709,0.0,0.0,0.0,7354296,STL 
570,Austin Gauthier ,20,3,1,2,1,0.231,0.319,5,1,0,3,5,0.358,0.677,0.0,0.0,0.0,47621 ,LAD 
571,Jose Rodriguez ,26,3,1,3,1,0.221,0.265,6,1,0,2,5,0.322,0.587,0.0,0.0,0.0,44788 ,PHI 
572,Shay Whitcomb ,19,3,1,3,0,0.24,0.291,5,1,0,1,6,0.448,0.739,0.0,0.0,0.0,44395 ,HOU 
573,Moises Ballesteros ,29,3,1,4,0,0.253,0.306,7,1,0,2,6,0.399,0.706,0.01,0.01,0.0,44603 ,CHC 
574,Jacob Hurtubise ,28,4,0,3,1,0.229,0.336,7,1,0,4,7,0.305,0.641,0.0,0.0,0.0,45115 ,CIN 
575,RJ Schreck ,19,3,1,3,1,0.216,0.325,4,1,0,3,5,0.351,0.677,0.0,0.0,0.0,48096 ,TOR 
576,Jhostynxon Garcia ,17,3,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.699,0.0,0.0,0.0,45339 ,BOS 
577,Corey Julks ,11,2,1,2,1,0.249,0.317,3,1,0,1,3,0.446,0.763,0.0,0.0,0.0,8552 d,CWS 
578,Spencer Jones ,11,2,1,2,1,0.248,0.316,3,1,0,1,4,0.446,0.762,0.01,0.02,0.01,46338 ,NYY 
579,Dru Baker ,21,3,1,2,1,0.25,0.302,5,1,0,2,5,0.375,0.677,0.0,0.0,0.0,45331 ,TB 
580,Jamie Westbrook ,20,3,1,3,0,0.231,0.318,5,1,0,2,5,0.36,0.678,0.0,0.0,0.0,5991 d,TB 
581,Travis Blankenhorn ,20,3,1,3,0,0.23,0.301,5,1,0,2,7,0.434,0.735,0.0,0.0,0.0,39166 ,LAA 
582,Keston Hiura ,20,3,1,3,0,0.237,0.31,5,1,0,2,7,0.422,0.731,0.0,0.0,0.0,7180 d,COL 
583,George Valera ,20,3,1,3,0,0.236,0.325,5,1,0,3,6,0.445,0.77,0.0,0.0,0.0,7423 d,CLE 
584,Yunior Severino ,20,3,1,3,0,0.23,0.302,5,1,0,2,7,0.359,0.661,0.0,0.0,0.0,7903 d,MIN 
585,Davis Wendzel ,20,3,1,3,0,0.23,0.317,5,1,0,2,6,0.433,0.75,0.0,0.0,0.0,44335 ,CIN 
586,Rafael Flores ,20,3,1,3,0,0.23,0.302,5,1,0,2,7,0.359,0.66,0.0,0.0,0.0,47259 ,NYY 
587,Cooper Ingle ,20,3,1,3,0,0.237,0.325,5,1,0,3,5,0.368,0.693,0.0,0.0,0.0,47896 ,CLE 
588,Andres Chaparro ,26,3,1,4,0,0.235,0.294,6,1,0,2,6,0.395,0.689,0.0,0.0,0.0,45581 ,WSH 
589,Travis Jankowski ,36,4,0,3,2,0.228,0.303,8,1,0,4,8,0.289,0.591,0.0,0.0,0.0,5825 d,TB 
590,Nick Pratto ,20,3,1,3,1,0.206,0.28,4,1,0,2,7,0.335,0.615,0.0,0.0,0.0,7154 d,KC 
591,Ryan Fitzgerald ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,8663 d,MIN 
592,Elijah Dunham ,20,3,1,3,1,0.205,0.279,4,1,0,2,7,0.334,0.614,0.0,0.0,0.0,45312 ,NYY 
593,Cody Freeman ,21,3,1,3,0,0.225,0.279,5,1,0,2,4,0.35,0.629,0.0,0.0,0.0,44422 ,TEX 
594,Jose Ramos ,21,3,1,3,0,0.224,0.295,5,1,0,2,8,0.423,0.718,0.0,0.0,0.0,44888 ,LAD 
595,Blake Sabol ,21,3,1,3,0,0.229,0.297,5,1,0,2,7,0.359,0.656,0.0,0.0,0.0,45138 ,BOS 
596,Ricardo Olivar ,21,3,1,3,0,0.225,0.296,5,1,0,2,6,0.35,0.646,0.0,0.0,0.0,46899 ,MIN 
597,Gino Groover ,21,3,1,3,0,0.25,0.318,5,1,0,2,5,0.375,0.693,0.0,0.0,0.0,47178 ,ARI 
