VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Josh Fleming ,28.1,21,2,0,4.74,1.53,15,33,9,4,9,4,1,0,0.0,0.0,0.0,43974,TB 
427,Rony Garcia ,29.3,28,1,0,5.01,1.42,16,29,11,6,18,1,1,0,0.01,0.01,0.01,40922,DET 
428,Austin Pruitt ,14.5,11,1,0,4.42,1.32,7,15,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
429,Ron Marinaccio ,12.8,15,1,0,4.32,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45015,NYY 
430,Griffin Jax ,26.6,23,1,0,4.92,1.40,15,28,9,5,16,2,1,0,0.05,0.08,0.01,43669,MIN 
431,Cody Poteet ,17.8,15,1,0,4.59,1.38,9,17,7,3,14,0,1,0,0.0,0.0,0.0,44237,MIA 
432,Patrick Murphy ,17.5,16,1,0,4.34,1.45,8,17,8,2,16,0,1,0,0.0,0.0,0.0,5104,WSH 
433,Jaime Barria ,26.9,20,1,0,4.86,1.38,15,29,7,5,9,3,2,0,0.0,0.0,0.0,7880,LAA 
434,Ross Detwiler ,15.0,14,1,0,4.41,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,3875,CIN 
435,J.B. Wendelken ,21.5,19,1,0,4.68,1.42,11,20,9,3,21,0,1,0,0.0,0.0,0.0,5167,ARI 
436,Kyle Freeland ,62.8,46,3,0,5.14,1.53,36,71,21,9,12,11,5,0,0.04,0.05,0.03,6041,COL 
437,Michael Rucker ,16.5,15,1,0,4.56,1.39,8,16,6,2,14,0,1,0,0.0,0.0,0.0,40930,CHC 
438,Cristopher Sanchez ,15.0,15,1,0,4.18,1.47,7,14,7,2,8,1,1,0,0.0,0.0,0.0,39312,PHI 
439,Dustin May ,6.3,7,1,0,3.43,1.25,2,6,2,1,6,0,0,0,0.28,0.42,0.13,7413,LAD 
440,Nick Anderson ,6.5,7,1,0,3.90,1.17,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8164,TB 
441,Will Vest ,22.0,18,1,0,4.57,1.43,11,21,9,3,20,0,1,0,0.0,0.0,0.0,44080,DET 
442,Sean Newcomb ,14.3,16,1,0,4.41,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,5961,CHC 
443,Tommy Nance ,16.8,17,1,0,4.47,1.45,8,16,7,2,15,0,0,0,0.0,0.0,0.0,6117,MIA 
444,Darien Nunez ,6.8,8,1,0,3.64,1.30,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44764,SF 
445,Ryan Sherriff ,18.3,16,1,0,4.30,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7112,PHI 
446,Nick Margevicius ,14.5,12,1,0,4.47,1.36,7,15,5,2,7,2,1,0,0.0,0.0,0.0,8462,SEA 
447,Kodi Whitley ,13.0,13,1,0,4.31,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43661,STL 
448,James Norwood ,13.0,16,1,0,4.48,1.46,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8001,BOS 
449,Dinelson Lamet ,12.0,15,0,0,3.80,1.28,5,10,5,2,10,0,0,0,0.02,0.03,0.01,7091,SD 
450,Blake Taylor ,17.3,16,1,0,4.31,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
451,Carlos Estevez ,22.6,22,1,1,5.02,1.48,13,24,9,4,23,0,1,0,0.01,0.01,0.0,5929,COL 
452,Bruce Zimmermann ,45.8,36,2,0,5.16,1.49,26,52,14,9,9,10,4,0,0.04,0.05,0.02,8044,BAL 
453,Brent Honeywell Jr. ,14.0,12,1,0,4.55,1.37,7,14,4,2,10,1,1,0,0.0,0.0,0.0,6004,OAK 
454,Daniel Lynch ,48.3,44,2,0,5.03,1.56,27,53,20,7,10,11,4,0,0.02,0.03,0.01,7994,KC 
455,Jackson Kowar ,22.0,21,1,0,4.76,1.46,12,22,9,3,9,3,2,0,0.0,0.0,0.0,6875,KC 
456,Adrian Morejon ,6.8,8,1,0,3.70,1.36,3,6,3,1,3,1,0,0,0.01,0.01,0.0,25391,SD 
457,Jason Alexander ,18.6,17,1,0,4.67,1.44,10,19,7,3,7,2,1,0,0.0,0.0,0.0,10607,MIL 
458,Bryan Shaw ,24.5,21,1,0,4.68,1.47,13,24,11,4,25,0,2,0,0.0,0.0,0.0,4400,CLE 
459,Taylor Hearn ,49.9,45,2,0,5.18,1.53,29,52,22,8,11,8,4,0,0.02,0.03,0.01,6447,TEX 
460,Pedro Baez ,15.8,14,1,0,4.59,1.42,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5264,LAD 
461,Tobias Myers ,12.5,11,1,0,4.58,1.36,6,12,4,2,4,2,1,0,0.0,0.0,0.0,7898,SF 
462,Jason Foley ,22.5,17,1,0,4.34,1.50,11,23,10,2,22,0,1,0,0.0,0.0,0.0,44012,DET 
463,Kervin Castro ,12.8,12,1,0,4.43,1.42,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44074,SF 
464,Bennett Sousa ,15.8,15,1,0,4.71,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,43928,CWS 
465,Kolby Allard ,15.3,13,1,0,4.82,1.36,8,15,5,3,10,1,1,0,0.0,0.0,0.0,6010,TEX 
466,Jimmy Lambert ,14.0,14,1,0,4.61,1.44,7,13,6,2,9,1,1,0,0.0,0.0,0.0,8440,CWS 
467,Erasmo Ramirez ,28.3,22,1,0,4.82,1.45,15,31,9,5,24,0,1,0,0.0,0.0,0.0,4572,WSH 
468,Adrian Martinez ,14.5,11,1,0,4.58,1.39,7,15,5,2,3,2,1,0,0.0,0.0,0.0,44943,OAK 
469,Ralph Garza Jr. ,22.3,19,1,0,4.57,1.50,11,22,10,3,18,0,1,0,0.0,0.0,0.0,9949,TB 
470,Dillon Peters ,30.0,25,1,0,4.96,1.45,17,31,12,5,16,4,3,0,0.02,0.03,0.01,6728,PIT 
471,Albert Abreu ,19.5,20,1,0,4.51,1.55,10,18,11,3,18,0,1,0,0.0,0.0,0.0,6536,NYY 
472,Tyler Clippard ,13.8,13,1,0,4.89,1.38,7,13,5,3,13,0,1,0,0.0,0.0,0.0,3986,WSH 
473,Caleb Ferguson ,8.8,11,0,0,3.32,1.28,3,7,4,1,9,0,0,0,0.0,0.0,0.0,7912,LAD 
474,Felix Bautista ,22.0,24,1,0,4.78,1.54,12,20,14,4,23,0,2,0,0.02,0.0,0.03,45019,BAL 
475,Kyle Funkhouser ,23.0,22,1,0,4.57,1.55,12,22,12,3,21,0,2,0,0.0,0.0,0.0,6920,DET 
476,Jacob Webb ,10.5,10,1,0,4.53,1.41,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8371,ATL 
477,Jonathan Heasley ,35.4,29,2,0,5.17,1.53,20,38,14,6,14,5,2,0,0.01,0.01,0.0,44158,KC 
478,Packy Naughton ,12.7,10,1,0,4.58,1.40,6,14,4,2,6,1,1,0,0.0,0.0,0.0,44008,STL 
479,Trey Wingenter ,6.8,8,1,0,4.31,1.39,3,6,3,1,7,0,1,0,0.0,0.0,0.0,7598,CIN 
480,Rafael Dolis ,17.0,18,1,0,4.61,1.54,9,16,10,2,18,0,1,0,0.0,0.0,0.0,4299,CWS 
481,Hunter Strickland ,24.7,24,1,1,5.20,1.51,14,25,11,4,25,0,1,0,0.02,0.04,0.01,5324,CIN 
482,Johan Oviedo ,15.3,13,1,0,4.38,1.52,7,15,7,2,8,1,1,0,0.0,0.0,0.0,7131,STL 
483,Ronel Blanco ,8.1,8,1,0,4.45,1.41,4,7,4,1,8,0,1,0,0.0,0.0,0.0,44184,HOU 
484,Drew VerHagen ,23.0,20,1,0,4.88,1.48,12,24,9,4,17,1,1,0,0.0,0.0,0.0,5534,STL 
485,Manuel Rodriguez ,11.0,11,1,0,4.49,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,39241,CHC 
486,Austin Voth ,29.0,28,1,0,5.19,1.47,17,31,10,5,25,1,1,0,0.0,0.0,0.0,6137,BAL 
487,Kyle Barraclough ,8.1,9,1,0,4.59,1.45,4,7,4,1,8,0,1,0,0.0,0.0,0.0,5820,LAA 
488,Wily Peralta ,21.6,17,1,0,4.54,1.53,11,22,10,3,11,3,2,0,0.0,0.0,0.0,4017,DET 
489,Miguel Yajure ,14.3,11,1,0,4.77,1.43,8,14,5,2,9,1,1,0,0.0,0.0,0.0,39264,PIT 
490,Humberto Castellanos ,30.5,23,1,0,5.12,1.43,17,33,9,5,14,4,1,0,0.0,0.0,0.0,43995,ARI 
491,Anthony Castro ,9.8,10,1,0,4.60,1.48,5,9,5,2,9,0,0,0,0.0,0.0,0.0,9974,CLE 
492,Tayler Saucedo ,8.5,7,1,0,4.39,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44658,TOR 
493,Ryan Hendrix ,12.5,13,1,0,4.75,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39220,CIN 
494,Caleb Kilian ,9.5,8,1,0,4.65,1.42,5,10,3,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
495,Zac Lowther ,32.8,27,1,0,4.94,1.50,18,33,14,5,7,7,3,0,0.0,0.0,0.0,8303,BAL 
496,Alexander Wells ,16.3,12,1,0,4.97,1.41,9,18,4,3,12,1,1,0,0.0,0.0,0.0,44066,BAL 
497,Jose Urena ,16.8,12,1,0,4.57,1.49,9,18,6,2,10,1,1,0,0.03,0.05,0.02,5190,COL 
498,J.C. Mejia ,12.5,11,1,0,4.74,1.47,7,12,5,2,10,1,1,0,0.0,0.0,0.0,8160,MIL 
499,T.J. McFarland ,20.4,13,1,0,4.55,1.49,10,23,7,2,20,0,1,0,0.0,0.0,0.0,4814,STL 
500,Ethan Small ,15.5,14,1,0,4.78,1.50,8,15,8,2,3,3,1,0,0.02,0.04,0.01,23991,MIL 
501,Kyle Muller ,16.3,16,1,0,4.85,1.52,9,15,9,2,6,3,1,0,0.01,0.02,0.0,6921,ATL 
502,Cade Cavalli ,12.8,12,1,0,4.77,1.50,7,12,6,2,2,3,1,0,0.02,0.03,0.01,43871,WSH 
503,Randy Dobnak ,16.1,10,1,0,4.56,1.47,8,18,5,2,5,2,1,0,0.0,0.0,0.0,28165,MIN 
504,Caleb Smith ,31.7,33,1,0,5.15,1.53,18,30,17,7,15,4,3,0,0.01,0.01,0.0,6627,ARI 
505,Justin Bruihl ,12.3,11,0,0,4.04,1.34,6,12,4,2,13,0,0,0,0.0,0.0,0.0,44828,LAD 
506,Brandon Williamson ,6.5,7,1,0,4.77,1.44,3,6,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
507,Anthony Banda ,21.8,19,1,0,4.81,1.53,12,24,9,3,21,0,1,0,0.0,0.0,0.0,6580,TOR 
508,Tyler Thornburg ,14.8,14,1,0,5.03,1.49,8,14,7,2,14,0,1,0,0.0,0.0,0.0,4750,MIN 
509,Andres Machado ,21.6,19,1,0,4.92,1.52,12,22,9,4,21,0,1,0,0.0,0.0,0.0,7322,WSH 
510,Tyler Glasnow ,6.0,8,0,0,3.61,1.18,2,5,2,1,1,1,0,0,0.08,0.11,0.05,4587,TB 
511,DL Hall ,17.3,18,1,0,4.94,1.56,9,16,10,3,3,3,1,0,0.03,0.05,0.01,6845,BAL 
512,Mike Baumann ,14.3,12,1,0,4.86,1.50,8,14,7,2,12,0,1,0,0.0,0.0,0.0,43719,BAL 
513,Tyler Zuber ,6.3,7,1,0,4.72,1.53,3,6,3,1,7,0,1,0,0.0,0.0,0.0,43624,KC 
514,Wyatt Mills ,9.8,10,0,0,4.01,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
515,Logan Gillaspie ,7.2,6,1,0,4.65,1.51,4,8,3,1,7,0,1,0,0.0,0.0,0.0,45020,BAL 
516,Yennier Cano ,9.8,9,1,0,4.69,1.56,5,10,5,1,9,0,1,0,0.0,0.0,0.0,45875,MIN 
517,Logan Allen ,19.4,17,1,0,4.87,1.55,11,21,8,3,14,1,1,0,0.0,0.0,0.0,7452,BAL 
518,Tommy Hunter ,11.0,9,0,0,4.12,1.33,5,11,3,1,11,0,0,0,0.0,0.0,0.0,3962,NYM 
519,Dylan File ,6.0,5,1,0,4.93,1.45,3,6,2,1,4,1,1,0,0.0,0.0,0.0,43951,MIL 
520,Connor Overton ,8.6,8,0,0,4.04,1.28,4,8,3,1,4,1,0,0,0.01,0.01,0.01,43770,CIN 
521,Danny Coulombe ,9.5,9,0,0,3.88,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5586,MIN 
522,Zach Pop ,11.5,11,0,0,4.08,1.41,5,11,5,1,11,0,0,0,0.0,0.0,0.0,8007,MIA 
523,Brendan McKay ,6.8,7,0,0,3.80,1.24,3,6,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
524,Yennsy Diaz ,6.5,6,1,0,4.89,1.51,4,6,3,1,6,0,1,0,0.0,0.0,0.0,8168,NYM 
525,Domingo Tapia ,14.3,11,1,0,4.87,1.52,8,15,7,2,13,0,1,0,0.0,0.0,0.0,3981,OAK 
526,Travis Lakins Sr. ,14.8,13,1,0,5.00,1.53,8,15,7,2,14,0,1,0,0.0,0.0,0.0,7499,BAL 
527,Jackson Stephens ,11.0,11,0,0,4.43,1.35,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
528,A.J. Alexy ,35.0,31,1,0,5.06,1.54,20,34,18,6,7,7,3,0,0.0,0.0,0.0,44069,TEX 
529,Jake Woodford ,19.7,14,1,0,4.90,1.51,11,20,8,3,11,2,1,0,0.0,0.0,0.0,7751,STL 
530,Adonis Medina ,13.9,11,1,0,4.75,1.57,7,15,6,2,5,2,1,0,0.0,0.0,0.0,7152,NYM 
531,Ronald Bolanos ,13.7,12,1,0,4.55,1.64,7,13,7,2,9,0,1,0,0.0,0.0,0.0,31734,KC 
532,Adam Oller ,20.9,18,1,0,5.18,1.51,12,22,9,3,7,3,2,0,0.0,0.0,0.0,45025,OAK 
533,Angel Perdomo ,8.3,11,0,0,3.94,1.47,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6806,TB 
534,Keone Kela ,8.3,9,0,0,4.26,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5760,ARI 
535,Tyler Beede ,25.4,22,1,0,4.79,1.60,14,25,13,3,18,2,1,0,0.0,0.0,0.0,5977,PIT 
536,Elvis Peguero ,9.8,8,1,0,5.10,1.52,6,10,4,1,9,0,1,0,0.0,0.0,0.0,44818,LAA 
537,Alec Mills ,39.1,27,2,0,5.46,1.50,24,45,12,7,11,7,3,0,0.0,0.0,0.01,5900,CHC 
538,Trevor Cahill ,13.0,11,1,0,5.07,1.54,7,14,5,2,3,2,1,0,0.0,0.0,0.0,3978,NYM 
539,Jacob Lemoine ,12.5,9,1,0,4.89,1.54,7,13,6,2,11,0,1,0,0.0,0.0,0.0,45307,OAK 
540,Alex Claudio ,10.8,8,0,0,4.00,1.40,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5548,NYM 
541,Anibal Sanchez ,38.4,31,2,0,5.66,1.50,24,43,14,8,7,8,2,0,0.01,0.01,0.0,3062,WSH 
542,Trevor Megill ,7.2,7,0,0,4.12,1.29,3,6,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
543,Victor Gonzalez ,9.8,10,0,0,4.19,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,36677,LAD 
544,Tyler Gilbert ,19.9,15,1,0,5.20,1.49,12,21,7,4,4,3,2,0,0.01,0.01,0.0,8370,ARI 
545,Zack Thompson ,7.2,7,0,0,4.16,1.29,3,7,2,1,4,1,0,0,0.01,0.01,0.0,20342,STL 
546,Jonathan Hernandez ,10.8,11,0,0,4.32,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
547,Hans Crouse ,13.5,11,1,0,5.42,1.47,8,14,6,3,3,3,1,0,0.0,0.0,0.0,6865,PHI 
548,Kyle Bradish ,32.6,33,1,0,5.29,1.55,19,35,15,6,14,4,3,0,0.01,0.01,0.0,39964,BAL 
549,Josh James ,7.8,9,0,0,4.18,1.40,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8075,HOU 
550,Nick Neidert ,13.0,10,1,0,5.17,1.52,7,14,5,2,9,0,1,0,0.0,0.0,0.0,7036,MIA 
551,Drew Hutchison ,26.6,20,1,0,5.08,1.52,15,28,12,4,17,1,2,0,0.01,0.01,0.0,4507,DET 
552,Yohan Ramirez ,10.9,13,0,0,4.32,1.51,5,9,7,1,10,0,0,0,0.0,0.0,0.0,40933,PIT 
553,Deivi Garcia ,8.8,8,1,0,5.59,1.50,5,9,4,2,3,2,1,0,0.01,0.01,0.0,39233,NYY 
554,Davis Martin ,10.4,10,0,0,4.53,1.38,5,10,4,2,4,1,1,0,0.0,0.0,0.0,46142,CWS 
555,Max Meyer ,11.0,10,0,0,4.41,1.41,5,11,4,1,5,1,0,0,0.14,0.2,0.08,43836,MIA 
556,Adrian Sampson ,21.6,15,1,0,5.23,1.48,13,24,7,4,6,2,1,0,0.03,0.04,0.02,6127,CHC 
557,Carlos Hernandez ,41.3,34,2,0,5.36,1.57,25,44,19,6,8,9,3,0,0.03,0.01,0.04,39260,KC 
558,Dellin Betances ,8.8,10,0,0,4.24,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4062,LAD 
559,Anthony Gose ,19.0,23,1,0,5.22,1.65,11,16,15,3,18,0,1,0,0.0,0.0,0.0,4510,CLE 
560,Grant Dayton ,7.0,7,0,0,4.26,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5374,LAA 
561,Joel Kuhnel ,10.4,11,0,0,4.76,1.38,5,10,4,2,6,1,0,0,0.0,0.0,0.0,29151,CIN 
562,Eric Hanhold ,14.9,12,1,0,5.15,1.55,9,16,6,2,15,0,1,0,0.0,0.0,0.0,7327,PIT 
563,Kyle Tyler ,10.0,8,0,0,4.22,1.40,5,10,4,1,6,0,0,0,0.0,0.0,0.0,44841,SF 
564,Ty Buttrey ,6.0,6,0,0,4.05,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7336,LAA 
565,Devin Sweet ,8.0,8,0,0,4.57,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500,SEA 
566,Jhon Romero ,11.3,10,0,0,4.58,1.39,6,11,4,2,11,0,0,0,0.0,0.0,0.0,8049,MIN 
567,Junior Fernandez ,8.5,8,0,0,3.85,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
568,Chase Silseth ,9.9,10,0,0,4.65,1.39,5,10,4,2,4,1,1,0,0.01,0.01,0.0,45213,LAA 
569,Matt Harvey ,14.9,11,1,0,5.39,1.49,9,17,5,3,3,3,1,0,0.0,0.0,0.0,4599,BAL 
570,Lucas Gilbreath ,19.2,19,1,0,5.04,1.63,11,20,11,3,20,0,1,0,0.01,0.01,0.0,44071,COL 
571,Chase Anderson ,7.9,6,1,0,5.43,1.54,5,9,3,2,2,1,1,0,0.0,0.0,0.0,5310,TB 
572,Brandon Bielak ,7.5,7,0,0,4.11,1.40,3,7,3,1,6,0,0,0,0.0,0.0,0.0,8436,HOU 
573,Jared Koenig ,10.4,10,0,0,4.67,1.40,5,10,4,2,4,1,1,0,0.0,0.0,0.0,46228,OAK 
574,Yunior Marte ,9.4,9,0,0,4.54,1.40,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
575,Yoan Lopez ,7.5,7,0,0,4.29,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5691,NYM 
576,Yerry De Los Santos ,6.7,7,0,0,4.37,1.36,3,6,2,1,4,1,0,0,0.01,0.02,0.01,44150,PIT 
577,Max Castillo ,6.7,7,0,0,4.42,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45489,TOR 
578,Ryne Nelson ,10.8,10,0,0,4.71,1.40,6,10,4,2,3,2,1,0,0.0,0.0,0.0,38389,ARI 
579,Victor Arano ,8.3,8,0,0,4.59,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
580,Jonathan Holder ,8.5,7,0,0,4.49,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6496,CHC 
581,Ryan Pepiot ,6.4,7,0,0,4.35,1.38,3,6,3,1,3,1,0,0,0.02,0.04,0.0,38313,LAD 
582,Jackson Tetreault ,8.5,8,0,0,4.53,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46347,WSH 
583,Francisco Perez ,7.5,8,0,0,4.17,1.47,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44829,WSH 
584,Jake Reed ,10.8,10,0,0,4.53,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
585,Demarcus Evans ,9.6,11,0,0,4.59,1.48,5,8,6,1,9,0,0,0,0.0,0.0,0.0,39138,TEX 
586,Mauricio Llovera ,6.4,7,0,0,4.48,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
587,Collin Snider ,14.4,10,1,0,5.25,1.54,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44319,KC 
588,Trevor Kelley ,7.6,8,0,0,4.67,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
589,Jhonathan Diaz ,9.8,9,0,0,4.17,1.51,5,10,4,1,7,0,0,0,0.0,0.0,0.0,44026,LAA 
590,Ben Leeper ,4.9,5,0,0,4.18,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45155,CHC 
591,Nick Snyder ,10.0,10,0,0,4.60,1.46,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44835,TEX 
592,Steven Brault ,25.2,21,1,0,5.12,1.58,14,26,12,4,12,3,2,0,0.0,0.0,0.0,6429,CHC 
593,Bryce Elder ,7.6,7,0,0,4.49,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
594,Michael Feliz ,10.0,11,0,0,5.00,1.42,6,10,4,2,10,0,0,0,0.0,0.0,0.0,5649,MIN 
595,Garrett Cleavinger ,4.7,6,0,0,4.03,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39173,LAD 
596,Brad Brach ,10.8,11,0,0,4.58,1.50,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4439,ATL 
597,Nick Mears ,11.5,12,0,0,4.63,1.51,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43637,PIT 
598,Reyes Moronta ,6.0,6,0,0,4.47,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
599,Edwin Uceta ,7.8,8,0,0,4.57,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43645,ARI 
600,Sam Selman ,8.5,9,0,0,4.58,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8103,OAK 
601,Corbin Martin ,12.0,11,1,0,5.43,1.62,7,13,6,2,5,2,1,0,0.0,0.0,0.0,7405,ARI 
602,Beau Sulser ,6.0,6,0,0,4.42,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
603,Taylor Widener ,11.8,12,0,0,4.99,1.44,7,11,5,2,11,0,0,0,0.0,0.0,0.0,7496,ARI 
604,Miguel Del Pozo ,10.3,10,0,0,4.47,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7330,DET 
605,Chi Chi Gonzalez ,12.2,8,1,0,5.28,1.57,7,14,4,2,7,1,1,0,0.0,0.0,0.0,5779,DET 
606,Elvin Rodriguez ,18.7,16,1,0,5.55,1.53,12,19,7,3,12,1,1,0,0.0,0.0,0.0,8634,DET 
607,Grant Holmes ,7.8,8,0,0,4.61,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,OAK 
608,Chris Mazza ,6.3,6,0,0,4.37,1.41,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7759,SEA 
609,Blake Cederlind ,9.3,9,0,0,4.49,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39208,PIT 
610,Matt Gage ,4.6,5,0,0,4.30,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
611,Andrew Vasquez ,5.5,6,0,0,3.96,1.50,2,5,3,1,6,0,0,0,0.0,0.0,0.0,8381,TOR 
612,Dan Straily ,22.1,18,1,0,5.53,1.51,14,24,9,5,5,4,2,0,0.0,0.0,0.0,4561,ARI 
613,Jace Fry ,7.5,8,0,0,4.20,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7024,PHI 
614,Spenser Watkins ,35.8,24,1,0,5.22,1.50,21,40,12,7,18,1,1,0,0.11,0.14,0.07,9976,BAL 
615,Miguel Sanchez ,9.0,8,0,0,4.62,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8492,MIL 
616,Phoenix Sanders ,5.3,5,0,0,4.42,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,43975,TB 
617,Stephen Ridings ,5.8,6,0,0,4.43,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44823,NYY 
618,Thomas Hatch ,8.5,8,0,0,4.68,1.44,4,8,3,1,6,0,0,0,0.0,0.0,0.0,7497,TOR 
619,Cole Sands ,7.4,7,0,0,4.75,1.40,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6835,MIN 
620,Seth Romero ,5.8,6,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7167,WSH 
621,Stephen Nogosek ,4.8,5,0,0,4.45,1.37,2,5,2,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
622,Eduard Bazardo ,4.8,5,0,0,4.52,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44068,BOS 
623,Peter Solomon ,5.8,6,0,0,4.52,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,HOU 
624,Jake Bird ,5.3,5,0,0,4.55,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
625,Luis Perdomo ,10.0,8,0,0,4.62,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5951,MIL 
626,Juan Minaya ,8.3,8,0,0,4.54,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5882,MIN 
627,Nick Vespi ,5.1,5,0,0,4.56,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
628,Ryan Rolison ,15.6,12,1,0,5.53,1.55,10,18,6,3,3,3,1,0,0.0,0.0,0.0,7482,COL 
629,Fernando Abad ,9.6,8,0,0,4.74,1.44,5,10,3,2,10,0,0,0,0.0,0.0,0.0,3352,SEA 
630,Casey Lawrence ,6.2,6,0,0,4.76,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6524,TOR 
631,Ian Gibaut ,8.3,8,0,0,4.53,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7360,CIN 
632,Tommy Milone ,4.4,4,0,0,4.40,1.35,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
633,Luis Frias ,6.0,6,0,0,4.42,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
634,Adam Kolarek ,11.0,7,0,0,4.27,1.50,5,12,4,1,11,0,0,0,0.0,0.0,0.0,6601,OAK 
635,Kyle Crick ,12.3,13,0,0,4.79,1.54,7,11,7,2,12,0,1,0,0.0,0.0,0.0,4720,CWS 
636,Jordan Weems ,5.3,5,0,0,4.63,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
637,Jordan Sheffield ,12.5,11,1,0,5.50,1.63,8,13,7,2,12,0,1,0,0.0,0.0,0.0,6898,COL 
