VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Carlos Cortes ,41,5,1,5,0,0.222,0.292,9,2,0,4,10,0.353,0.645,0.0,0.0,0.0,8644 d,ATH 
402,Elias Diaz ,56,6,1,6,0,0.216,0.273,12,2,0,4,14,0.337,0.61,0.01,0.01,0.0,5591 d,SD 
403,Trey Sweeney ,37,4,1,4,1,0.217,0.288,8,1,0,3,11,0.342,0.63,0.0,0.0,0.01,44730 ,DET 
404,Jesse Winker ,23,3,1,3,0,0.257,0.365,6,1,0,4,6,0.446,0.811,0.01,0.01,0.01,5719 d,NYM 
405,Owen Caissie ,23,3,1,3,0,0.237,0.312,6,1,0,2,8,0.38,0.692,0.07,0.1,0.03,43911 ,CHC 
406,Dalton Rushing ,32,4,1,5,0,0.215,0.312,7,1,0,4,10,0.369,0.681,0.02,0.02,0.01,46325 ,LAD 
407,Thomas Saggese ,31,3,1,3,0,0.243,0.298,8,1,0,2,8,0.378,0.676,0.0,0.0,0.0,45177 ,STL 
408,Michael Massey ,29,3,1,4,0,0.246,0.284,7,1,0,1,6,0.399,0.683,0.01,0.01,0.0,45756 ,KC 
409,Grant McCray ,34,4,1,4,1,0.211,0.274,7,1,0,3,12,0.335,0.609,0.0,0.0,0.0,45602 ,SF 
410,Jerar Encarnacion ,20,3,1,3,0,0.243,0.297,5,1,0,1,7,0.445,0.742,0.0,0.0,0.0,43640 ,SF 
411,Luke Maile ,39,4,1,4,0,0.224,0.308,9,2,0,4,12,0.338,0.647,0.0,0.0,0.0,5834 d,KC 
412,Jorge Mateo ,25,3,1,2,2,0.217,0.259,5,1,0,1,7,0.367,0.626,0.0,0.0,0.0,5971 d,BAL 
413,Reese McGuire ,41,4,1,5,0,0.223,0.274,9,2,0,3,10,0.341,0.615,0.0,0.0,0.0,4941 d,CHC 
414,Miguel Amaya ,19,2,1,3,0,0.253,0.314,5,1,0,1,4,0.417,0.73,0.02,0.02,0.02,39277 ,CHC 
415,Andres Chaparro ,19,2,1,3,0,0.25,0.319,5,1,0,2,5,0.441,0.76,0.0,0.0,0.0,45581 ,WSH 
416,Samuel Basallo ,22,3,1,3,0,0.239,0.304,5,1,0,2,6,0.419,0.724,0.06,0.09,0.02,44938 ,BAL 
417,Orlando Arcia ,26,3,1,3,0,0.242,0.303,6,1,0,2,6,0.404,0.707,0.01,0.01,0.01,4860 d,COL 
418,Bryce Eldridge ,15,2,1,2,0,0.241,0.296,4,1,0,1,5,0.436,0.732,0.02,0.04,0.01,47216 ,SF 
419,Tim Elko ,19,2,1,2,0,0.243,0.283,5,1,0,1,7,0.423,0.706,0.0,0.0,0.0,47613 ,CWS 
420,Mickey Gasper ,28,4,1,3,0,0.229,0.326,6,1,0,3,6,0.356,0.682,0.0,0.0,0.0,47279 ,MIN 
421,Myles Straw ,35,4,0,3,1,0.222,0.284,8,1,0,3,7,0.271,0.555,0.0,0.0,0.0,7628 d,TOR 
422,Santiago Espinal ,35,4,0,3,1,0.241,0.293,8,2,0,2,5,0.31,0.603,0.01,0.01,0.0,8474 d,CIN 
423,Jake Bauers ,26,3,1,3,1,0.202,0.292,5,1,0,3,9,0.362,0.654,0.0,0.0,0.0,5090 d,MIL 
424,Ronny Simon ,26,3,0,3,1,0.224,0.283,6,1,0,2,6,0.314,0.596,0.0,0.0,0.0,44907 ,PIT 
425,Andy Ibanez ,23,3,1,3,0,0.229,0.287,5,1,0,2,5,0.355,0.642,0.0,0.0,0.0,6676 d,DET 
426,Christian Encarnacion-Strand ,23,3,1,3,0,0.234,0.273,5,1,0,1,6,0.42,0.693,0.05,0.09,0.01,45073 ,CIN 
427,Isaac Paredes ,12,2,1,2,0,0.284,0.381,3,1,0,2,2,0.522,0.903,0.61,0.56,0.66,10050 ,HOU 
428,Blaine Crim ,16,2,1,2,0,0.241,0.296,4,1,0,1,4,0.423,0.719,0.0,0.0,0.0,45172 ,COL 
429,Tyler Tolbert ,24,3,0,2,2,0.216,0.264,5,1,0,2,7,0.295,0.559,0.0,0.0,0.0,45717 ,KC 
430,Andruw Monasterio ,27,3,0,3,1,0.225,0.306,6,1,0,3,8,0.318,0.624,0.0,0.0,0.0,10009 ,MIL 
431,Alex Jackson ,24,3,1,3,0,0.203,0.271,5,1,0,2,8,0.391,0.662,0.0,0.0,0.0,5687 d,BAL 
432,Vidal Brujan ,29,4,0,3,1,0.21,0.281,6,1,0,3,7,0.285,0.565,0.0,0.0,0.0,10035 ,ATL 
433,Luis Matos ,21,2,1,2,0,0.243,0.283,5,1,0,1,3,0.417,0.699,0.0,0.0,0.0,43725 ,SF 
434,Greg Allen ,30,4,0,3,1,0.191,0.264,6,1,0,2,8,0.271,0.535,0.0,0.0,0.0,6777 d,BAL 
435,Ryan Fitzgerald ,22,2,1,2,0,0.218,0.283,5,1,0,2,7,0.364,0.647,0.0,0.0,0.0,8663 d,MIN 
436,Brandon Lockridge ,23,3,0,2,1,0.222,0.293,5,1,0,2,7,0.297,0.591,0.0,0.0,0.0,45610 ,MIL 
437,Andrew Knizner ,24,3,1,2,0,0.218,0.284,5,1,0,2,5,0.333,0.617,0.0,0.0,0.0,7107 d,SF 
438,Donovan Solano ,26,3,0,3,0,0.243,0.299,6,1,0,2,6,0.324,0.623,0.0,0.0,0.0,4591 d,SEA 
439,Aaron Schunk ,26,3,0,3,0,0.22,0.255,6,1,0,1,7,0.299,0.554,0.0,0.0,0.0,43746 ,COL 
440,Enrique Hernandez ,15,2,0,2,0,0.257,0.316,4,1,0,1,4,0.407,0.723,0.02,0.03,0.02,5522 d,LAD 
441,Michael Toglia ,28,3,1,4,0,0.195,0.274,5,1,0,3,10,0.356,0.63,0.09,0.15,0.02,43991 ,COL 
442,Garrett Hampson ,24,3,0,2,1,0.219,0.281,5,1,0,2,7,0.28,0.561,0.0,0.0,0.0,7545 d,STL 
443,Mark Canha ,21,3,0,2,0,0.239,0.337,5,1,0,2,4,0.335,0.671,0.0,0.0,0.0,5670 d,KC 
444,Tristan Gray ,27,3,1,3,0,0.193,0.246,5,1,0,2,9,0.341,0.587,0.0,0.0,0.0,43972 ,TB 
445,Dairon Blanco ,8,1,0,1,1,0.185,0.235,2,0,0,1,2,0.236,0.471,0.0,0.0,0.0,6839 d,KC 
446,Richie Palacios ,16,2,0,2,0,0.248,0.339,4,1,0,2,3,0.36,0.699,0.0,0.0,0.0,44377 ,TB 
447,Ryan Noda ,29,4,1,3,0,0.191,0.324,5,1,0,5,12,0.338,0.662,0.0,0.0,0.0,44240 ,BAL 
448,Justin Dean ,21,3,0,2,1,0.204,0.274,4,1,0,2,7,0.272,0.546,0.0,0.0,0.0,8575 d,LAD 
449,Luke Williams ,21,3,0,2,1,0.206,0.271,4,1,0,2,6,0.277,0.548,0.0,0.0,0.0,43628 ,ATL 
450,Rafael Marchan ,28,3,0,3,0,0.216,0.3,6,1,0,3,5,0.303,0.604,0.0,0.0,0.0,43920 ,PHI 
451,Jose Herrera ,32,3,0,3,0,0.208,0.28,7,1,0,3,9,0.271,0.551,0.0,0.0,0.0,44302 ,ARI 
452,Jorge Barrosa ,21,2,0,2,0,0.226,0.298,5,1,0,2,5,0.315,0.613,0.0,0.0,0.0,45561 ,ARI 
453,Chris Taylor ,18,2,0,2,0,0.201,0.282,4,1,0,2,7,0.322,0.604,0.0,0.0,0.0,4888 d,LAA 
454,Joey Wiemer ,18,2,0,2,0,0.201,0.272,4,1,0,2,6,0.298,0.57,0.0,0.0,0.0,44593 ,MIA 
455,Luis Vazquez ,18,2,0,2,0,0.216,0.26,4,1,0,1,5,0.303,0.563,0.0,0.0,0.0,46035 ,BAL 
456,Ali Sanchez ,7,1,0,1,0,0.231,0.269,2,0,0,0,2,0.328,0.597,0.0,0.0,0.0,8389 d,BOS 
457,Will Robertson ,13,1,0,2,0,0.234,0.295,3,1,0,1,4,0.38,0.674,0.0,0.0,0.0,38401 ,CWS 
458,Austin Hedges ,41,4,1,4,0,0.183,0.247,7,1,0,3,13,0.286,0.534,0.0,0.0,0.0,4680 d,CLE 
459,Marco Luciano ,15,2,0,2,0,0.217,0.302,3,1,0,2,5,0.34,0.642,0.0,0.0,0.0,8025 d,SF 
460,Jonatan Clase ,11,1,0,1,1,0.211,0.277,2,1,0,1,3,0.289,0.566,0.0,0.0,0.0,45929 ,TOR 
461,Connor Joe ,4,1,0,1,0,0.243,0.366,1,0,0,1,1,0.308,0.674,0.0,0.0,0.0,7302 d,CIN 
462,Jace Jung ,4,1,0,1,0,0.234,0.361,1,0,0,1,1,0.295,0.655,0.01,0.01,0.0,46272 ,DET 
463,Will Wagner ,4,1,0,1,0,0.244,0.34,1,0,0,1,1,0.291,0.631,0.0,0.0,0.0,46835 ,SD 
464,Nick Yorke ,19,2,0,2,0,0.238,0.29,4,1,0,1,5,0.317,0.608,0.0,0.0,0.0,43882 ,PIT 
465,Cam Devanney ,19,2,0,2,0,0.216,0.277,4,1,0,1,5,0.328,0.604,0.0,0.0,0.0,47253 ,PIT 
466,Ildemaro Vargas ,12,1,0,1,0,0.276,0.33,3,1,0,1,1,0.385,0.715,0.0,0.0,0.0,6583 d,ARI 
467,Cody Freeman ,16,2,0,2,0,0.21,0.258,3,1,0,1,3,0.299,0.557,0.0,0.0,0.0,44422 ,TEX 
468,Luis Campusano ,5,1,0,1,0,0.215,0.244,1,0,0,0,1,0.274,0.518,0.0,0.0,0.0,7455 d,SD 
469,Heston Kjerstad ,5,1,0,1,0,0.213,0.24,1,0,0,0,1,0.272,0.512,0.01,0.01,0.01,43717 ,BAL 
470,Matthew Lugo ,5,1,0,1,0,0.211,0.232,1,0,0,0,1,0.272,0.504,0.0,0.0,0.0,45769 ,LAA 
471,J.C. Escarra ,9,1,0,1,0,0.226,0.322,2,0,0,1,2,0.327,0.648,0.0,0.0,0.0,8672 d,NYY 
472,Vaughn Grissom ,9,1,0,1,0,0.237,0.308,2,0,0,1,2,0.286,0.595,0.0,0.0,0.0,44905 ,BOS 
473,Niko Kavadas ,9,1,0,1,0,0.164,0.264,2,0,0,1,4,0.266,0.53,0.0,0.0,0.0,45338 ,LAA 
474,Tim Tawa ,9,1,0,1,0,0.178,0.251,2,0,0,1,3,0.255,0.506,0.0,0.0,0.0,45834 ,ARI 
475,Ben Williamson ,9,1,0,1,0,0.194,0.269,2,0,0,1,2,0.238,0.507,0.0,0.0,0.0,48010 ,SEA 
476,Jacob Amaya ,13,1,0,1,0,0.22,0.292,3,1,0,1,4,0.353,0.645,0.0,0.0,0.0,44004 ,CWS 
477,Brett Sullivan ,2,0,0,0,0,0.219,0.272,1,0,0,0,0,0.332,0.604,0.0,0.0,0.0,7838 d,PIT 
478,Bryce Johnson ,11,2,0,1,0,0.2,0.292,2,0,0,1,4,0.272,0.564,0.0,0.0,0.0,45575 ,SD 
479,Nick Sogard ,4,1,0,0,0,0.228,0.305,1,0,0,0,1,0.269,0.574,0.0,0.0,0.0,44216 ,BOS 
480,Kameron Misner ,4,1,0,0,0,0.222,0.322,1,0,0,1,2,0.282,0.603,0.01,0.01,0.01,24874 ,TB 
481,Weston Wilson ,13,2,0,2,0,0.175,0.255,2,0,0,1,4,0.266,0.521,0.0,0.0,0.0,10004 ,PHI 
482,David Hamilton ,9,1,0,1,1,0.16,0.238,1,0,0,1,2,0.218,0.456,0.01,0.01,0.0,45029 ,BOS 
483,Carter Jensen ,17,2,0,2,0,0.204,0.278,3,1,0,2,5,0.297,0.575,0.0,0.0,0.0,44759 ,KC 
484,Michael Siani ,6,1,0,1,0,0.183,0.279,1,0,0,1,2,0.218,0.498,0.0,0.0,0.0,7929 d,STL 
485,Gustavo Campero ,6,1,0,1,0,0.188,0.253,1,0,0,0,1,0.308,0.562,0.0,0.0,0.0,44503 ,LAA 
486,Justyn-Henry Malloy ,6,1,0,1,0,0.195,0.304,1,0,0,1,2,0.253,0.557,0.0,0.0,0.0,45239 ,DET 
487,Jesus Rodriguez ,6,1,0,1,0,0.21,0.257,1,0,0,0,1,0.253,0.51,0.0,0.0,0.0,47301 ,SF 
488,Johnathan Rodriguez ,10,1,0,1,0,0.188,0.259,2,0,0,1,3,0.245,0.504,0.0,0.0,0.0,7445 d,CLE 
489,Drew Romo ,10,1,0,1,0,0.237,0.275,2,0,0,1,3,0.317,0.592,0.0,0.0,0.0,43878 ,COL 
490,Joe Mack ,10,1,0,1,0,0.195,0.265,2,0,0,1,3,0.265,0.53,0.0,0.0,0.0,44681 ,MIA 
491,Buddy Kennedy ,10,1,0,1,0,0.175,0.258,2,0,0,1,2,0.255,0.513,0.0,0.0,0.0,44909 ,LAD 
492,Payton Eeles ,10,1,0,1,0,0.215,0.295,2,0,0,1,2,0.265,0.56,0.0,0.0,0.0,7354359,MIN 
493,Victor Mesa Jr. ,3,0,0,0,0,0.243,0.267,1,0,0,0,1,0.299,0.565,0.0,0.0,0.0,7001 d,MIA 
494,Leo Rivas ,3,0,0,0,0,0.188,0.232,1,0,0,0,1,0.222,0.453,0.0,0.0,0.0,9960 d,SEA 
495,Esteury Ruiz ,3,0,0,0,0,0.251,0.283,1,0,0,0,1,0.313,0.597,0.0,0.0,0.0,10086 ,LAD 
496,Ji Hwan Bae ,3,0,0,0,0,0.3,0.327,1,0,0,0,1,0.339,0.666,0.0,0.0,0.0,10183 ,PIT 
497,Darren Baker ,3,0,0,0,0,0.288,0.312,1,0,0,0,1,0.314,0.626,0.0,0.0,0.0,45668 ,WSH 
498,Justin Crawford ,3,0,0,0,0,0.301,0.324,1,0,0,0,1,0.344,0.668,0.01,0.02,0.01,46277 ,PHI 
499,Kyren Paris ,5,1,0,0,0,0.209,0.264,1,0,0,0,2,0.268,0.532,0.03,0.02,0.04,38307 ,LAA 
500,Jonathan Ornelas ,5,1,0,0,0,0.208,0.237,1,0,0,0,1,0.244,0.481,0.0,0.0,0.0,8333 d,ATL 
501,Luisangel Acuna ,5,1,0,0,0,0.218,0.236,1,0,0,0,1,0.253,0.489,0.02,0.02,0.01,43726 ,NYM 
502,Max Acosta ,5,1,0,0,0,0.212,0.234,1,0,0,0,1,0.254,0.488,0.0,0.0,0.0,43733 ,MIA 
503,Petey Halpin ,5,1,0,0,0,0.205,0.228,1,0,0,0,2,0.254,0.482,0.0,0.0,0.0,43905 ,CLE 
504,Ryan Kreidler ,5,1,0,0,0,0.199,0.231,1,0,0,0,2,0.243,0.474,0.0,0.0,0.0,44371 ,DET 
505,Alejandro Osuna ,5,1,0,0,0,0.215,0.247,1,0,0,0,1,0.264,0.511,0.0,0.0,0.0,45996 ,TEX 
506,Nasim Nunez ,5,1,0,0,0,0.23,0.324,1,0,0,1,1,0.262,0.586,0.0,0.0,0.0,19789 ,WSH 
507,Jose Siri ,14,2,0,2,0,0.181,0.251,2,0,0,1,5,0.301,0.551,0.0,0.0,0.0,5727 d,NYM 
508,Martin Maldonado ,7,1,0,1,0,0.158,0.229,1,0,0,1,3,0.214,0.443,0.0,0.0,0.0,4351 d,C) FA
509,Maverick Handley ,7,1,0,1,0,0.173,0.262,1,0,0,1,2,0.223,0.485,0.0,0.0,0.0,44173 ,BAL 
510,Johan Rojas ,7,1,0,1,0,0.182,0.201,1,0,0,0,1,0.222,0.423,0.0,0.0,0.0,44203 ,PHI 
511,Brett Wisely ,7,1,0,1,0,0.18,0.262,1,0,0,1,2,0.24,0.502,0.0,0.0,0.0,45327 ,SF 
512,DaShawn Keirsey ,7,1,0,1,0,0.176,0.199,1,0,0,0,2,0.223,0.422,0.0,0.0,0.0,45952 ,MIN 
513,Daniel Susac ,7,1,0,1,0,0.17,0.207,1,0,0,0,2,0.222,0.429,0.0,0.0,0.0,46275 ,ATH 
514,Tristin English ,7,1,0,1,0,0.184,0.223,1,0,0,0,2,0.235,0.458,0.0,0.0,0.0,47306 ,ARI 
515,Jordyn Adams ,11,1,0,1,0,0.191,0.254,2,0,0,1,4,0.232,0.486,0.0,0.0,0.0,7952 d,BAL 
516,Kevin Newman ,15,1,0,1,0,0.23,0.273,3,1,0,1,2,0.3,0.573,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
517,Jacob Berry ,15,1,0,1,0,0.209,0.263,3,1,0,1,3,0.296,0.558,0.0,0.0,0.0,46271 ,MIA 
518,Trey Lipscomb ,4,0,0,0,0,0.27,0.297,1,0,0,0,1,0.324,0.621,0.0,0.0,0.0,46555 ,WSH 
519,Stuart Fairchild ,6,1,0,0,0,0.155,0.222,1,0,0,0,2,0.274,0.496,0.0,0.0,0.0,43929 ,TB 
520,Connor Kaiser ,19,2,0,2,0,0.186,0.263,3,1,0,2,7,0.26,0.522,0.0,0.0,0.0,45765 ,ARI 
521,Travis Jankowski ,8,1,0,1,0,0.172,0.257,1,0,0,1,2,0.202,0.459,0.0,0.0,0.0,5825 d,NYM 
522,MJ Melendez ,8,1,0,1,0,0.164,0.251,1,0,0,1,2,0.239,0.49,0.0,0.0,0.0,10031 ,KC 
523,Emmanuel Rodriguez ,8,1,0,1,0,0.161,0.263,1,0,0,1,3,0.22,0.484,0.01,0.02,0.0,43752 ,MIN 
524,Jhonkensy Noel ,8,1,0,1,0,0.158,0.196,1,0,0,0,3,0.226,0.423,0.0,0.0,0.0,44696 ,CLE 
525,Bryan Ramos ,8,1,0,1,0,0.168,0.249,1,0,0,1,2,0.229,0.478,0.0,0.0,0.0,45518 ,CWS 
526,Travis Bazzana ,8,1,0,1,0,0.166,0.252,1,0,0,1,3,0.219,0.471,0.04,0.06,0.01,7354362,CLE 
527,Steward Berroa ,5,0,0,0,0,0.137,0.192,1,0,0,0,2,0.173,0.365,0.0,0.0,0.0,45355 ,MIL 
528,Miles Mastrobuoni ,7,1,0,0,0,0.217,0.256,1,0,0,0,1,0.262,0.519,0.0,0.0,0.0,8608 d,SEA 
529,Tristan Peters ,9,1,0,1,0,0.161,0.24,1,0,0,1,2,0.212,0.452,0.0,0.0,0.0,47098 ,TB 
530,Billy Cook ,9,1,0,1,0,0.158,0.234,1,0,0,1,3,0.214,0.448,0.0,0.0,0.0,47603 ,PIT 
531,Sandy Leon ,2,0,0,0,0,0.179,0.25,0,0,0,0,1,0.285,0.535,0.0,0.0,0.0,4618 d,ATL 
532,Dom Nunez ,2,0,0,0,0,0.177,0.262,0,0,0,0,1,0.299,0.561,0.0,0.0,0.0,5020 d,CLE 
533,Brandon Drury ,2,0,0,0,0,0.087,0.116,0,0,0,0,0,0.141,0.257,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
534,Tomas Nido ,2,0,0,0,0,0.223,0.261,0,0,0,0,0,0.316,0.578,0.0,0.0,0.0,6539 d,DET 
535,Matt Thaiss ,2,0,0,0,0,0.212,0.309,0,0,0,0,0,0.33,0.638,0.0,0.0,0.0,6942 d,TB 
536,Drew Waters ,2,0,0,0,0,0.091,0.121,0,0,0,0,1,0.14,0.261,0.0,0.0,0.0,7224 d,KC 
537,Will Banfield ,2,0,0,0,0,0.202,0.246,0,0,0,0,0,0.31,0.557,0.0,0.0,0.0,7268 d,CIN 
538,Kenedy Corona ,2,0,0,0,0,0.085,0.117,0,0,0,0,0,0.131,0.247,0.0,0.0,0.0,40043 ,HOU 
539,Ryan Vilade ,2,0,0,0,0,0.09,0.121,0,0,0,0,0,0.144,0.265,0.0,0.0,0.0,7483 d,CIN 
540,Eric Haase ,2,0,0,0,0,0.15,0.194,0,0,0,0,1,0.257,0.45,0.0,0.0,0.0,7567 d,MIL 
541,Ben Rortvedt ,2,0,0,0,0,0.203,0.279,0,0,0,0,0,0.304,0.584,0.0,0.0,0.0,8534 d,LAD 
542,Jared Young ,2,0,0,0,0,0.087,0.123,0,0,0,0,0,0.148,0.27,0.0,0.0,0.0,8646 d,NYM 
543,Sebastian Rivero ,2,0,0,0,0,0.207,0.248,0,0,0,0,0,0.316,0.564,0.0,0.0,0.0,10030 ,LAA 
544,Tirso Ornelas ,2,0,0,0,0,0.089,0.119,0,0,0,0,0,0.136,0.255,0.0,0.0,0.0,10064 ,SD 
545,Cooper Johnson ,2,0,0,0,0,0.192,0.273,0,0,0,0,1,0.316,0.589,0.0,0.0,0.0,43635 ,TEX 
546,Orelvis Martinez ,2,0,0,0,0,0.077,0.11,0,0,0,0,0,0.139,0.249,0.01,0.01,0.0,43695 ,TOR 
547,Kevin Alcantara ,2,0,0,0,0,0.091,0.119,0,0,0,0,1,0.144,0.263,0.01,0.01,0.0,43724 ,CHC 
548,Jhonny Pereda ,2,0,0,0,0,0.233,0.299,0,0,0,0,0,0.32,0.619,0.0,0.0,0.0,43764 ,MIN 
549,Michael Helman ,2,0,0,0,0,0.081,0.109,0,0,0,0,0,0.129,0.238,0.0,0.0,0.0,11238 ,TEX 
550,Cal Stevenson ,2,0,0,0,0,0.157,0.23,0,0,0,0,0,0.235,0.466,0.0,0.0,0.0,11244 ,PHI 
551,Carlos Rodriguez ,2,0,0,0,0,0.102,0.132,0,0,0,0,0,0.137,0.269,0.0,0.0,0.0,44014 ,ATL 
552,Mason McCoy ,2,0,0,0,0,0.078,0.104,0,0,0,0,1,0.119,0.223,0.0,0.0,0.0,44175 ,SD 
553,Hayden Senger ,2,0,0,0,0,0.205,0.258,0,0,0,0,1,0.301,0.559,0.0,0.0,0.0,44375 ,NYM 
554,Shay Whitcomb ,2,0,0,0,0,0.086,0.115,0,0,0,0,1,0.145,0.26,0.0,0.0,0.0,44395 ,HOU 
555,Jorbit Vivas ,2,0,0,0,0,0.087,0.127,0,0,0,0,0,0.125,0.252,0.0,0.0,0.0,44615 ,NYY 
556,Samad Taylor ,2,0,0,0,0,0.164,0.215,0,0,0,0,0,0.241,0.456,0.0,0.0,0.0,44697 ,SEA 
557,Matt Koperniak ,2,0,0,0,0,0.088,0.114,0,0,0,0,0,0.133,0.247,0.0,0.0,0.0,45132 ,STL 
558,Hao-Yu Lee ,2,0,0,0,0,0.169,0.22,0,0,0,0,0,0.259,0.479,0.0,0.0,0.0,45251 ,DET 
559,Brandon Valenzuela ,2,0,0,0,0,0.209,0.272,0,0,0,0,0,0.319,0.592,0.0,0.0,0.0,45378 ,TOR 
560,Chad Stevens ,2,0,0,0,0,0.085,0.112,0,0,0,0,1,0.139,0.25,0.0,0.0,0.0,45664 ,LAA 
561,Oliver Dunn ,2,0,0,0,0,0.077,0.112,0,0,0,0,1,0.123,0.235,0.0,0.0,0.0,46678 ,MIL 
562,Wade Meckler ,2,0,0,0,0,0.1,0.134,0,0,0,0,0,0.138,0.272,0.0,0.0,0.0,47291 ,SF 
563,Rhylan Thomas ,2,0,0,0,0,0.098,0.119,0,0,0,0,0,0.125,0.243,0.0,0.0,0.0,47473 ,SEA 
564,Blake Dunn ,2,0,0,0,0,0.161,0.221,0,0,0,0,1,0.242,0.464,0.0,0.0,0.0,47530 ,CIN 
565,Brice Matthews ,2,0,0,0,0,0.082,0.12,0,0,0,0,1,0.143,0.262,0.01,0.02,0.01,47819 ,HOU 
566,Rece Hinds ,2,0,0,0,0,0.086,0.112,0,0,0,0,1,0.158,0.27,0.0,0.0,0.0,20650 ,CIN 
567,Tyler Black ,6,0,0,0,0,0.153,0.245,1,0,0,1,2,0.252,0.497,0.0,0.0,0.0,44733 ,MIL 
568,Garrett Stubbs ,3,0,0,0,0,0.135,0.169,0,0,0,0,1,0.173,0.343,0.0,0.0,0.0,6761 d,PHI 
569,Jarred Kelenic ,3,0,0,0,0,0.102,0.141,0,0,0,0,1,0.169,0.31,0.0,0.0,0.0,6884 d,ATL 
570,Jose Fermin ,3,0,0,0,0,0.148,0.19,0,0,0,0,0,0.195,0.384,0.0,0.0,0.0,8555 d,STL 
571,Aaron Sabato ,3,0,0,0,0,0.092,0.13,0,0,0,0,1,0.157,0.287,0.0,0.0,0.0,43798 ,MIN 
572,Leo Jimenez ,3,0,0,0,0,0.146,0.186,0,0,0,0,1,0.195,0.382,0.0,0.0,0.0,44354 ,TOR 
573,Christian Franklin ,3,0,0,0,0,0.1,0.148,0,0,0,0,1,0.147,0.296,0.0,0.0,0.0,44727 ,WSH 
574,Tsung-Che Cheng ,3,0,0,0,0,0.09,0.124,0,0,0,0,1,0.131,0.254,0.0,0.0,0.0,45136 ,PIT 
575,Cesar Salazar ,3,0,0,0,0,0.086,0.126,0,0,0,0,1,0.133,0.259,0.0,0.0,0.0,45475 ,HOU 
576,Nate Eaton ,3,0,0,0,0,0.093,0.121,0,0,0,0,1,0.145,0.267,0.0,0.0,0.0,45484 ,BOS 
577,Harry Ford ,3,0,0,0,0,0.089,0.134,0,0,0,0,1,0.137,0.271,0.01,0.01,0.0,45892 ,SEA 
578,Carson McCusker ,3,0,0,0,0,0.099,0.128,0,0,0,0,1,0.168,0.296,0.0,0.0,0.0,47985 ,MIN 
579,Korey Lee ,3,0,0,0,0,0.14,0.161,0,0,0,0,1,0.192,0.352,0.0,0.0,0.0,20414 ,CWS 
580,Will Wilson ,4,0,0,0,0,0.081,0.11,0,0,0,0,1,0.124,0.234,0.0,0.0,0.0,40673 ,CLE 
 ,Bob Seymour ,52,6,2,7,0,0.231,0.292,12,2,0,4,17,0.392,0.683,0.0,0.0,0.0,7354187,TB 
 ,Justin Foscue ,2,0,0,0,0,0.154,0.214,0,0,0,0,0,0.244,0.458,0.0,0.0,0.0,43832 ,TEX 
