VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Kris Bryant ,88,11,3,10,0,0.246,0.32,22,4,0,8,24,0.393,0.713,0.01,0.01,0.01,4934 d,COL 
400,Ezequiel Duran ,92,11,2,11,2,0.244,0.289,22,5,0,5,24,0.382,0.67,0.0,0.0,0.0,43722 ,TEX 
401,Keston Hiura ,69,9,4,10,0,0.252,0.321,17,3,0,6,24,0.454,0.775,0.0,0.0,0.0,7180 d,COL 
402,Colson Montgomery ,157,17,4,16,2,0.198,0.281,31,6,0,15,54,0.321,0.602,0.01,0.01,0.0,44692 ,CWS 
403,Donovan Solano ,125,13,2,13,0,0.243,0.305,30,6,0,9,30,0.342,0.648,0.0,0.0,0.0,4591 d,SEA 
404,Abraham Toro ,84,10,2,10,1,0.249,0.31,21,5,0,7,17,0.392,0.701,0.01,0.01,0.01,8427 d,BOS 
405,Tyler Black ,73,10,2,9,3,0.236,0.331,17,3,1,9,19,0.387,0.718,0.0,0.0,0.0,44733 ,MIL 
406,Will Wagner ,76,10,1,9,1,0.258,0.334,20,4,0,8,16,0.366,0.701,0.0,0.0,0.0,46835 ,TOR 
407,Weston Wilson ,79,10,3,10,2,0.214,0.291,17,3,0,8,26,0.373,0.664,0.0,0.0,0.0,10004 ,PHI 
408,John Rave ,81,10,2,9,2,0.236,0.303,19,4,1,8,23,0.38,0.682,0.0,0.0,0.0,45866 ,KC 
409,Kyle Teel ,90,11,2,10,1,0.234,0.313,21,4,0,10,27,0.356,0.669,0.01,0.02,0.01,47214 ,CWS 
410,Juan Brito ,82,10,2,9,2,0.231,0.314,19,5,0,9,18,0.359,0.673,0.0,0.0,0.0,46692 ,CLE 
411,Jack Suwinski ,69,9,3,9,2,0.214,0.307,15,3,0,8,24,0.395,0.702,0.0,0.0,0.0,44698 ,PIT 
412,J.C. Escarra ,99,12,2,11,1,0.22,0.298,22,5,0,10,20,0.339,0.637,0.0,0.0,0.0,8672 d,NYY 
413,Hunter Renfroe ,73,9,3,10,0,0.233,0.299,17,4,0,7,17,0.402,0.701,0.0,0.0,0.0,4959 d,RF) FA
414,Mitch Haniger ,80,10,3,10,0,0.228,0.3,18,3,0,8,24,0.386,0.686,0.0,0.0,0.0,6481 d,"RF,DH) FA"
415,Casey Schmitt ,73,8,2,9,1,0.241,0.291,18,4,0,4,18,0.384,0.675,0.0,0.0,0.0,43913 ,SF 
416,Eric Haase ,84,9,3,11,1,0.214,0.268,18,3,0,6,31,0.369,0.636,0.0,0.0,0.0,7567 d,MIL 
417,Vinny Capra ,86,10,2,9,1,0.232,0.298,20,4,0,8,21,0.336,0.634,0.0,0.0,0.0,45568 ,CWS 
418,Brooks Baldwin ,72,8,2,8,2,0.241,0.291,17,3,0,5,18,0.376,0.666,0.0,0.0,0.0,46645 ,CWS 
419,Daylen Lile ,80,10,1,8,2,0.243,0.303,19,4,1,6,18,0.359,0.662,0.0,0.0,0.0,44757 ,WSH 
420,Tim Tawa ,70,9,2,9,1,0.235,0.293,16,3,0,6,18,0.389,0.682,0.01,0.01,0.0,45834 ,ARI 
421,Tyler Wade ,83,10,1,6,4,0.223,0.293,19,3,0,8,23,0.291,0.584,0.0,0.0,0.0,5990 d,SD 
422,Andy Ibanez ,70,8,2,8,1,0.242,0.302,17,3,0,5,14,0.369,0.671,0.0,0.0,0.0,6676 d,DET 
423,Ildemaro Vargas ,74,8,1,8,1,0.258,0.301,19,4,0,5,9,0.359,0.659,0.0,0.0,0.0,6583 d,ARI 
424,Whit Merrifield ,61,8,1,6,3,0.252,0.308,15,3,0,5,11,0.355,0.663,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
425,Dylan Carlson ,65,9,2,8,1,0.236,0.318,15,3,0,7,17,0.379,0.696,0.01,0.01,0.0,6407 d,BAL 
426,Nick Yorke ,64,8,1,7,2,0.254,0.318,16,3,0,6,16,0.37,0.688,0.0,0.0,0.0,43882 ,PIT 
427,Will Brennan ,59,7,1,7,1,0.269,0.317,16,3,0,3,9,0.383,0.7,0.0,0.0,0.0,45057 ,CLE 
428,Nick Solak ,73,9,1,8,1,0.246,0.319,18,3,0,6,16,0.351,0.67,0.0,0.0,0.0,7470 d,PIT 
429,Jacob Melton ,72,9,2,8,3,0.215,0.27,15,3,0,5,20,0.344,0.614,0.0,0.0,0.0,46320 ,HOU 
430,Troy Johnston ,63,7,2,7,2,0.245,0.307,15,3,0,5,15,0.378,0.686,0.0,0.0,0.0,45280 ,MIA 
431,Tyler Heineman ,90,11,1,9,2,0.228,0.302,20,4,0,9,21,0.323,0.624,0.0,0.0,0.0,5148 d,TOR 
432,Edouard Julien ,64,9,2,7,1,0.234,0.342,15,3,0,10,23,0.379,0.722,0.0,0.0,0.0,44887 ,MIN 
433,Riley Adams ,71,8,3,9,0,0.221,0.295,16,4,0,6,24,0.385,0.679,0.0,0.0,0.0,43678 ,WSH 
434,Myles Straw ,71,9,0,6,4,0.234,0.295,17,3,0,6,15,0.297,0.593,0.0,0.0,0.0,7628 d,TOR 
435,Graham Pauley ,92,10,2,10,1,0.224,0.291,20,5,0,8,24,0.352,0.642,0.0,0.0,0.0,48203 ,MIA 
436,Jose Miranda ,60,7,2,8,0,0.255,0.307,15,3,0,4,11,0.402,0.709,0.01,0.01,0.01,44244 ,MIN 
437,Brady House ,75,8,2,9,1,0.233,0.279,17,3,0,4,22,0.374,0.653,0.01,0.01,0.0,8300 d,WSH 
438,Davis Schneider ,68,10,2,9,1,0.21,0.31,14,3,0,9,23,0.376,0.686,0.0,0.0,0.0,45729 ,TOR 
439,Tyler Locklear ,74,9,2,9,1,0.22,0.298,16,4,0,7,24,0.352,0.65,0.0,0.0,0.0,46390 ,SEA 
440,Jared Young ,63,8,2,8,1,0.227,0.309,14,3,0,6,18,0.379,0.687,0.0,0.0,0.0,8646 d,NYM 
441,Miles Mastrobuoni ,69,8,1,6,3,0.231,0.303,16,3,0,7,16,0.326,0.629,0.0,0.0,0.0,8608 d,SEA 
442,Drew Romo ,59,7,1,7,1,0.244,0.286,15,3,0,3,14,0.366,0.651,0.0,0.0,0.0,43878 ,COL 
443,Christian Koss ,77,9,1,8,1,0.232,0.28,18,3,1,5,20,0.341,0.62,0.0,0.0,0.0,44076 ,SF 
444,Emmanuel Rivera ,61,7,2,7,0,0.245,0.307,15,3,0,5,14,0.368,0.676,0.0,0.0,0.0,44159 ,BAL 
445,Willie MacIver ,67,8,2,7,1,0.22,0.291,15,3,0,6,20,0.338,0.629,0.0,0.0,0.0,43990 ,ATH 
446,Kyren Paris ,60,8,2,6,3,0.196,0.28,12,2,0,6,24,0.322,0.602,0.05,0.04,0.07,38307 ,LAA 
447,Will Wilson ,83,9,2,8,1,0.212,0.273,18,4,0,7,24,0.318,0.592,0.0,0.0,0.0,40673 ,CLE 
448,Ronny Simon ,65,8,1,6,2,0.234,0.289,15,3,0,5,14,0.343,0.632,0.0,0.0,0.0,44907 ,MIA 
449,Jorbit Vivas ,69,9,1,7,2,0.223,0.308,15,3,0,7,13,0.324,0.633,0.0,0.0,0.0,44615 ,NYY 
450,Shay Whitcomb ,49,6,2,7,1,0.232,0.291,11,2,0,4,15,0.416,0.707,0.01,0.01,0.0,44395 ,HOU 
451,Coby Mayo ,52,7,2,7,0,0.232,0.311,12,3,0,5,17,0.406,0.717,0.04,0.06,0.02,44345 ,BAL 
452,CJ Alexander ,48,6,2,6,1,0.219,0.272,11,2,0,3,14,0.379,0.652,0.0,0.0,0.0,8479 d,ATH 
453,Darell Hernaiz ,50,6,1,5,1,0.257,0.31,13,3,0,4,9,0.366,0.676,0.0,0.0,0.0,46454 ,ATH 
454,Rafael Marchan ,80,9,1,9,0,0.228,0.306,18,4,0,8,16,0.33,0.636,0.0,0.0,0.0,43920 ,PHI 
455,Austin Hedges ,111,11,3,11,1,0.185,0.246,21,3,0,9,36,0.296,0.542,0.0,0.0,0.0,4680 d,CLE 
456,Jace Jung ,67,9,2,8,0,0.216,0.316,14,3,0,9,20,0.358,0.674,0.01,0.01,0.0,46272 ,DET 
457,Matthew Lugo ,49,6,2,6,1,0.222,0.27,11,2,0,3,15,0.374,0.643,0.0,0.0,0.0,45769 ,LAA 
458,Masataka Yoshida ,34,5,1,5,0,0.291,0.355,10,2,0,3,5,0.446,0.8,0.02,0.03,0.02,46547 ,BOS 
459,Martin Maldonado ,123,12,4,13,0,0.182,0.243,22,4,0,9,45,0.311,0.554,0.0,0.0,0.0,4351 d,SD 
460,Joey Wiemer ,55,7,1,6,2,0.208,0.287,12,3,0,5,18,0.325,0.611,0.0,0.0,0.0,44593 ,KC 
461,Nick Sogard ,62,8,1,6,1,0.232,0.308,14,3,0,6,15,0.324,0.632,0.0,0.0,0.0,44216 ,BOS 
462,DaShawn Keirsey ,48,6,1,5,2,0.23,0.284,11,2,0,3,14,0.352,0.637,0.0,0.0,0.0,45952 ,MIN 
463,Tom Murphy ,48,6,2,6,0,0.225,0.301,11,2,0,5,15,0.37,0.67,0.0,0.0,0.0,5850 d,SF 
464,Luke Williams ,48,6,1,5,3,0.217,0.276,10,2,0,4,14,0.317,0.593,0.0,0.0,0.0,43628 ,ATL 
465,Vaughn Grissom ,36,4,1,4,1,0.274,0.344,10,2,0,3,8,0.401,0.745,0.01,0.01,0.0,44905 ,BOS 
466,Ryan Ritter ,35,5,1,4,1,0.244,0.317,9,2,0,3,10,0.384,0.701,0.0,0.0,0.0,46718 ,COL 
467,Luken Baker ,40,5,2,6,0,0.222,0.304,9,2,0,4,12,0.409,0.713,0.0,0.0,0.0,6938 d,STL 
468,Vidal Brujan ,46,6,1,5,2,0.23,0.301,10,2,0,4,10,0.338,0.639,0.0,0.0,0.0,10035 ,CHC 
469,Matt Gorski ,53,6,2,6,1,0.213,0.261,11,2,0,3,17,0.376,0.637,0.0,0.0,0.0,45872 ,PIT 
470,Oswaldo Cabrera ,47,6,1,5,1,0.235,0.294,11,2,0,4,11,0.368,0.662,0.01,0.01,0.01,8549 d,NYY 
471,Jack Winkler ,64,7,1,7,2,0.209,0.274,13,3,0,5,17,0.31,0.584,0.0,0.0,0.0,7354128,MIA 
472,Max Muncy ,57,6,1,6,1,0.224,0.284,13,3,0,4,18,0.344,0.628,0.0,0.0,0.0,44711 ,ATH 
473,Jonah Bride ,58,7,1,7,0,0.228,0.327,13,3,0,8,14,0.344,0.671,0.0,0.0,0.0,44998 ,MIN 
474,Logan Davidson ,65,7,1,7,1,0.21,0.279,14,3,0,6,23,0.317,0.596,0.0,0.0,0.0,40293 ,ATH 
475,Drew Avans ,45,6,1,4,2,0.22,0.294,10,2,0,5,13,0.313,0.607,0.0,0.0,0.0,44621 ,ATH 
476,Jose Herrera ,66,8,1,6,0,0.223,0.297,15,3,0,7,17,0.316,0.612,0.0,0.0,0.0,44302 ,ARI 
477,Nasim Nunez ,51,6,0,4,4,0.219,0.302,11,2,0,6,13,0.267,0.569,0.0,0.0,0.0,19789 ,WSH 
478,Daz Cameron ,42,5,1,5,1,0.224,0.289,10,2,0,4,13,0.365,0.654,0.0,0.0,0.0,6018 d,MIL 
479,Connor Joe ,44,6,1,5,1,0.238,0.334,10,3,0,5,11,0.389,0.723,0.0,0.0,0.0,7302 d,CIN 
480,Blaze Alexander ,48,6,1,5,1,0.232,0.307,11,2,0,4,16,0.348,0.655,0.0,0.0,0.0,8280 d,ARI 
481,Adrian Del Castillo ,41,5,1,6,0,0.236,0.304,10,2,0,4,11,0.387,0.691,0.0,0.0,0.0,47268 ,ARI 
482,Orelvis Martinez ,40,5,2,5,0,0.215,0.279,9,2,0,3,12,0.399,0.678,0.01,0.01,0.0,43695 ,TOR 
483,Garrett Hampson ,46,6,0,4,2,0.23,0.296,11,2,0,4,13,0.311,0.607,0.0,0.0,0.0,7545 d,CIN 
484,Pablo Reyes ,38,5,1,4,1,0.235,0.299,9,2,0,3,8,0.356,0.655,0.0,0.0,0.0,8074 d,NYY 
485,Moises Ballesteros ,45,5,1,5,0,0.249,0.305,11,2,0,3,9,0.373,0.679,0.01,0.02,0.01,44603 ,CHC 
486,Justyn-Henry Malloy ,47,6,1,5,0,0.223,0.33,11,2,0,7,16,0.359,0.688,0.0,0.0,0.0,45239 ,DET 
487,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
488,James Outman ,37,5,1,5,1,0.206,0.298,8,1,0,4,14,0.368,0.666,0.01,0.01,0.0,44201 ,LAD 
489,Ryan Vilade ,37,4,1,4,1,0.232,0.295,9,2,0,3,10,0.343,0.638,0.0,0.0,0.0,7483 d,STL 
490,Grant McCray ,39,5,1,4,1,0.225,0.289,9,2,0,3,14,0.361,0.65,0.0,0.0,0.0,45602 ,SF 
491,Michael Siani ,52,6,1,4,2,0.217,0.284,11,2,0,5,15,0.309,0.593,0.0,0.0,0.0,7929 d,STL 
492,Reese McGuire ,49,5,1,5,1,0.226,0.279,11,2,0,4,13,0.327,0.606,0.0,0.0,0.0,4941 d,CHC 
493,Victor Mesa Jr. ,51,6,1,5,1,0.222,0.269,11,2,0,3,12,0.329,0.597,0.0,0.0,0.0,7001 d,MIA 
494,Austin Barnes ,55,6,1,5,1,0.219,0.289,12,2,0,5,14,0.311,0.6,0.0,0.0,0.0,5633 d,C) FA
495,Ronny Mauricio ,30,4,1,4,1,0.234,0.279,7,1,0,2,7,0.374,0.654,0.02,0.03,0.01,9998 d,NYM 
496,Adael Amador ,32,4,1,3,1,0.239,0.311,8,1,0,3,7,0.351,0.662,0.0,0.0,0.0,44920 ,COL 
497,Adam Duvall ,45,5,2,6,0,0.209,0.272,9,2,0,3,15,0.395,0.667,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
498,Bryan Ramos ,37,4,1,5,0,0.23,0.29,9,2,0,3,9,0.378,0.668,0.0,0.0,0.0,45518 ,CWS 
499,Scott Kingery ,48,6,1,5,1,0.214,0.264,10,2,0,3,16,0.34,0.605,0.0,0.0,0.0,6742 d,LAA 
500,Yanquiel Fernandez ,41,4,1,5,0,0.243,0.287,10,2,0,2,9,0.368,0.655,0.0,0.0,0.0,44312 ,COL 
501,Dustin Harris ,37,5,1,4,1,0.219,0.29,8,1,0,3,10,0.34,0.63,0.0,0.0,0.0,44006 ,TEX 
502,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
503,Blaine Crim ,37,5,1,5,0,0.227,0.292,8,2,0,3,9,0.36,0.652,0.0,0.0,0.0,45172 ,TEX 
504,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
505,Rece Hinds ,21,3,1,3,1,0.222,0.272,5,1,0,1,8,0.415,0.687,0.0,0.0,0.0,20650 ,CIN 
506,Oliver Dunn ,56,6,1,6,1,0.201,0.287,11,2,0,6,21,0.317,0.604,0.0,0.0,0.0,46678 ,MIL 
507,Joey Loperfido ,25,3,1,3,1,0.241,0.308,6,1,0,2,9,0.411,0.719,0.0,0.0,0.0,45780 ,TOR 
508,Stuart Fairchild ,33,4,1,4,1,0.219,0.299,7,1,0,3,10,0.372,0.671,0.0,0.0,0.0,43929 ,ATL 
509,Sean Bouchard ,33,4,1,4,1,0.225,0.31,7,1,0,4,11,0.389,0.7,0.0,0.0,0.0,45512 ,COL 
510,Aledmys Diaz ,34,4,1,4,0,0.238,0.287,8,2,0,2,7,0.376,0.663,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
511,Nicky Lopez ,31,4,0,3,1,0.267,0.343,8,1,1,3,5,0.333,0.676,0.0,0.0,0.0,7530 d,ARI 
512,Samuel Basallo ,19,3,1,3,0,0.25,0.309,5,1,0,2,5,0.444,0.753,0.03,0.05,0.01,44938 ,BAL 
513,Harry Ford ,28,4,1,3,1,0.208,0.306,6,1,0,3,8,0.312,0.618,0.0,0.0,0.0,45892 ,SEA 
514,Juan Yepez ,23,3,1,3,0,0.259,0.315,6,1,0,2,4,0.456,0.771,0.0,0.0,0.0,44924 ,WSH 
515,Blake Dunn ,32,4,1,3,1,0.225,0.305,7,1,0,3,11,0.365,0.67,0.0,0.0,0.0,47530 ,CIN 
516,Leo Rivas ,37,5,0,3,2,0.216,0.317,8,2,0,5,11,0.286,0.603,0.0,0.0,0.0,9960 d,SEA 
517,Robbie Grossman ,35,4,1,4,0,0.229,0.326,8,2,0,5,10,0.369,0.695,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
518,Christian Bethancourt ,15,2,1,2,1,0.25,0.276,4,1,0,1,4,0.428,0.704,0.0,0.0,0.0,4767 d,TOR 
519,Nick Gordon ,15,2,1,2,1,0.25,0.276,4,1,0,1,4,0.392,0.669,0.0,0.0,0.0,5960 d,KC 
520,Nathan Church ,15,2,1,2,1,0.25,0.3,4,1,0,1,2,0.391,0.691,0.0,0.0,0.0,47315 ,STL 
521,Sam Huff ,47,5,1,5,0,0.216,0.274,10,2,0,3,17,0.353,0.627,0.0,0.0,0.0,43641 ,SF 
522,Dominic Fletcher ,20,3,1,3,0,0.237,0.31,5,1,0,2,5,0.37,0.679,0.0,0.0,0.0,8319 d,CWS 
523,Liover Peguero ,27,3,1,3,1,0.225,0.275,6,1,0,2,7,0.334,0.609,0.0,0.0,0.0,43656 ,PIT 
524,Nate Eaton ,27,3,1,3,1,0.222,0.274,6,1,0,2,7,0.338,0.612,0.0,0.0,0.0,45484 ,BOS 
525,Austin Wynns ,24,3,1,3,0,0.239,0.297,6,1,0,2,7,0.365,0.662,0.0,0.0,0.0,6725 d,CIN 
526,Dominic Canzone ,24,3,1,3,0,0.233,0.294,6,1,0,2,6,0.418,0.713,0.0,0.0,0.0,45429 ,SEA 
527,Bryce Eldridge ,32,4,1,4,0,0.23,0.294,7,1,0,3,10,0.374,0.667,0.02,0.03,0.01,47216 ,SF 
528,Rhylan Thomas ,27,3,0,3,1,0.252,0.296,7,1,0,2,4,0.344,0.64,0.0,0.0,0.0,47473 ,SEA 
529,Jose Barrero ,39,4,1,4,1,0.212,0.274,8,2,0,3,13,0.345,0.619,0.0,0.0,0.0,7218 d,STL 
530,Eloy Jimenez ,15,2,1,3,0,0.276,0.323,4,1,0,1,3,0.448,0.771,0.01,0.01,0.0,5141 d,TB 
531,Joey Meneses ,21,3,1,3,0,0.25,0.302,5,1,0,2,5,0.376,0.678,0.01,0.02,0.0,43684 ,NYM 
532,Ji Hwan Bae ,22,3,0,2,1,0.252,0.321,6,1,0,2,6,0.339,0.661,0.0,0.0,0.0,10183 ,PIT 
533,Chadwick Tromp ,29,3,1,3,0,0.224,0.283,7,1,0,2,8,0.357,0.64,0.0,0.0,0.0,43989 ,BAL 
534,Michael Stefanic ,25,3,0,3,0,0.275,0.35,7,1,0,3,4,0.345,0.695,0.0,0.0,0.0,44937 ,TOR 
535,Bryan De La Cruz ,20,2,1,3,0,0.269,0.314,5,1,0,1,6,0.467,0.781,0.01,0.01,0.01,44192 ,NYY 
536,Andres Chaparro ,20,2,1,3,0,0.249,0.314,5,1,0,2,5,0.443,0.757,0.0,0.0,0.0,45581 ,WSH 
537,Johnathan Rodriguez ,22,3,1,3,0,0.24,0.305,5,1,0,2,7,0.374,0.679,0.0,0.0,0.0,7445 d,CLE 
538,Carson McCusker ,22,3,1,3,0,0.232,0.285,5,1,0,2,8,0.414,0.699,0.0,0.0,0.0,47985 ,MIN 
539,Colby Thomas ,26,3,1,3,0,0.23,0.276,6,1,0,1,8,0.416,0.692,0.01,0.01,0.0,46377 ,ATH 
540,Jack Lopez ,14,2,1,2,1,0.222,0.25,3,1,0,1,5,0.368,0.618,0.01,0.01,0.0,7534 d,SEA 
541,Manuel Margot ,15,2,1,2,0,0.242,0.291,4,1,0,1,3,0.379,0.67,0.0,0.0,0.0,5888 d,DET 
542,Warming Bernabel ,15,2,1,2,0,0.242,0.267,4,1,0,1,3,0.379,0.646,0.0,0.0,0.0,45723 ,COL 
543,Seth Brown ,15,2,1,2,0,0.234,0.303,4,1,0,2,5,0.368,0.671,0.0,0.0,0.0,30700 ,ATH 
544,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
545,Gustavo Campero ,20,3,0,2,1,0.248,0.309,5,1,0,1,4,0.375,0.684,0.0,0.0,0.0,44503 ,LAA 
546,Oscar Colas ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.357,0.625,0.0,0.0,0.0,43709 ,CWS 
547,Ryan Bliss ,20,3,0,2,2,0.206,0.282,4,1,0,2,6,0.318,0.6,0.0,0.0,0.0,44747 ,SEA 
548,Jorge Barrosa ,27,3,0,3,1,0.221,0.293,6,1,0,3,7,0.302,0.596,0.0,0.0,0.0,45561 ,ARI 
549,Yohel Pozo ,22,2,0,3,0,0.264,0.289,6,1,0,1,3,0.396,0.685,0.0,0.0,0.0,44830 ,STL 
550,Edward Olivares ,9,1,1,1,0,0.293,0.333,3,1,0,1,2,0.524,0.857,0.0,0.0,0.0,7536 d,"LF,RF) FA"
551,Sandro Fabian ,17,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
552,Taylor Trammell ,19,3,1,2,0,0.188,0.282,4,1,0,2,7,0.31,0.591,0.0,0.0,0.0,6417 d,HOU 
553,Austin Martin ,16,2,0,2,1,0.251,0.333,4,1,0,2,3,0.352,0.685,0.0,0.0,0.0,43881 ,MIN 
554,Samad Taylor ,16,2,0,2,1,0.231,0.298,4,1,0,2,5,0.356,0.653,0.0,0.0,0.0,44697 ,SEA 
555,Jakob Marsee ,22,3,0,2,1,0.203,0.304,5,1,0,3,6,0.277,0.581,0.0,0.0,0.0,46634 ,MIA 
556,Joe Mack ,14,2,1,2,0,0.214,0.267,3,1,0,1,4,0.357,0.624,0.0,0.0,0.0,44681 ,MIA 
557,Daniel Susac ,14,2,1,2,0,0.215,0.267,3,1,0,1,4,0.358,0.625,0.0,0.0,0.0,46275 ,ATH 
558,Jose Azocar ,17,2,0,2,1,0.245,0.294,4,1,0,1,4,0.337,0.631,0.0,0.0,0.0,9972 d,ATL 
559,Akil Baddoo ,19,3,0,2,1,0.216,0.295,4,1,0,2,6,0.338,0.633,0.0,0.0,0.0,7862 d,DET 
560,Cavan Biggio ,24,3,1,2,0,0.209,0.317,5,1,0,3,7,0.325,0.642,0.0,0.0,0.0,4988 d,KC 
561,Max Acosta ,33,3,0,3,1,0.218,0.272,7,2,0,2,8,0.295,0.566,0.0,0.0,0.0,43733 ,MIA 
562,Spencer Jones ,7,1,1,1,0,0.281,0.33,2,1,0,1,3,0.558,0.888,0.01,0.02,0.0,46338 ,NYY 
563,Emmanuel Rodriguez ,15,2,1,2,0,0.232,0.35,3,1,0,3,6,0.408,0.758,0.01,0.02,0.01,43752 ,MIN 
564,Rodolfo Duran ,15,2,1,2,0,0.214,0.266,3,1,0,1,4,0.357,0.623,0.0,0.0,0.0,44204 ,SD 
565,Niko Kavadas ,15,2,1,2,0,0.175,0.288,3,1,0,2,6,0.325,0.613,0.0,0.0,0.0,45338 ,LAA 
566,Brock Wilken ,19,2,1,2,0,0.217,0.305,4,1,0,2,7,0.409,0.714,0.0,0.0,0.0,47217 ,MIL 
567,Cesar Prieto ,15,2,0,2,0,0.242,0.268,4,1,0,1,2,0.313,0.581,0.0,0.0,0.0,45928 ,STL 
568,Josh Kasevich ,15,2,0,2,0,0.25,0.3,4,1,0,1,2,0.322,0.622,0.0,0.0,0.0,46330 ,TOR 
569,Cal Stevenson ,24,3,0,2,1,0.211,0.313,5,1,0,4,7,0.289,0.602,0.0,0.0,0.0,11244 ,PHI 
570,Matt Duffy ,19,2,0,2,0,0.243,0.297,5,1,0,1,5,0.326,0.623,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
571,Travis Bazzana ,27,3,0,3,0,0.207,0.28,6,1,0,3,9,0.309,0.589,0.04,0.06,0.01,7354362,CLE 
572,Nick Senzel ,8,1,1,1,0,0.281,0.33,2,1,0,1,2,0.557,0.887,0.0,0.0,0.0,6475 d,LAD 
573,Rene Pinto ,8,1,1,1,0,0.282,0.329,2,1,0,1,3,0.56,0.889,0.0,0.0,0.0,43755 ,ARI 
574,Travis Jankowski ,17,2,0,1,1,0.221,0.294,4,1,0,2,4,0.285,0.579,0.0,0.0,0.0,5825 d,TB 
575,Yasmani Grandal ,12,2,0,2,0,0.223,0.318,3,0,0,2,3,0.333,0.651,0.01,0.01,0.0,4445 d,BOS 
576,Alex Freeland ,19,2,0,2,1,0.228,0.308,4,1,0,2,6,0.358,0.666,0.01,0.01,0.0,46730 ,LAD 
577,Kevin Alcantara ,16,2,0,2,0,0.225,0.274,4,1,0,1,5,0.311,0.585,0.01,0.01,0.0,43724 ,CHC 
578,Matt Koperniak ,16,2,0,2,0,0.233,0.28,4,1,0,1,4,0.312,0.592,0.0,0.0,0.0,45132 ,STL 
579,Coco Montes ,16,2,0,2,0,0.233,0.289,4,1,0,1,5,0.342,0.631,0.0,0.0,0.0,45563 ,TB 
580,Jonathan Ornelas ,20,2,0,2,0,0.236,0.292,5,1,0,1,6,0.319,0.611,0.0,0.0,0.0,8333 d,ATL 
581,Brett Wisely ,22,3,0,2,0,0.228,0.285,5,1,0,2,5,0.318,0.603,0.0,0.0,0.0,45327 ,SF 
582,Ali Sanchez ,24,3,0,3,0,0.214,0.264,5,1,0,2,6,0.314,0.578,0.0,0.0,0.0,8389 d,TOR 
583,James Triantos ,8,1,0,1,1,0.283,0.33,2,1,0,1,1,0.355,0.686,0.0,0.0,0.0,44755 ,CHC 
584,Esteury Ruiz ,10,2,0,1,1,0.248,0.303,2,0,0,1,2,0.347,0.651,0.01,0.01,0.0,10086 ,LAD 
585,Tim Anderson ,12,1,0,1,1,0.228,0.262,3,1,0,1,3,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
586,Jhonny Pereda ,13,2,0,2,0,0.214,0.305,3,0,0,2,4,0.288,0.593,0.0,0.0,0.0,43764 ,ATH 
587,Leo Jimenez ,13,2,0,2,0,0.26,0.346,3,1,0,1,3,0.387,0.733,0.0,0.0,0.0,44354 ,TOR 
588,Jose Fermin ,15,2,0,1,0,0.262,0.335,4,1,0,1,2,0.38,0.715,0.0,0.0,0.0,8555 d,STL 
589,Jarred Kelenic ,17,2,0,2,0,0.23,0.296,4,1,0,2,5,0.35,0.646,0.0,0.0,0.0,6884 d,ATL 
590,Jared Serna ,17,2,0,2,0,0.224,0.279,4,1,0,1,4,0.344,0.623,0.0,0.0,0.0,46865 ,MIA 
591,Jacob Hurtubise ,15,2,0,1,1,0.206,0.309,3,0,0,2,4,0.265,0.573,0.0,0.0,0.0,45115 ,CIN 
592,Otto Kemp ,12,2,0,1,0,0.236,0.318,3,1,0,1,4,0.337,0.654,0.01,0.01,0.0,46724 ,PHI 
593,Jordyn Adams ,21,2,0,2,1,0.192,0.253,4,1,0,1,6,0.251,0.504,0.0,0.0,0.0,7952 d,BAL 
594,Tsung-Che Cheng ,16,2,0,1,0,0.234,0.297,4,1,0,1,4,0.336,0.634,0.0,0.0,0.0,45136 ,PIT 
595,Cesar Salazar ,20,3,0,2,0,0.206,0.282,4,1,0,2,4,0.294,0.576,0.0,0.0,0.0,45475 ,HOU 
596,Trey Mancini ,7,1,0,1,0,0.241,0.281,2,0,0,0,2,0.339,0.62,0.02,0.03,0.0,5976 d,ARI 
597,Andrew Knizner ,7,1,0,1,0,0.237,0.29,2,0,0,0,2,0.336,0.626,0.0,0.0,0.0,7107 d,SF 
