VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Alex Faedo ,9.6,9,0,0,4.24,1.33,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6793 d,TB 
621,Bradgley Rodriguez ,11.6,11,0,0,3.93,1.44,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7355030,SD 
622,Cristian Javier ,5.0,5,0,0,3.81,1.21,2,4,2,1,5,0,0,0,0.02,0.02,0.01,10002 ,HOU 
623,Brusdar Graterol ,5.1,4,0,0,3.63,1.21,2,5,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
624,Jonathan Pintaro ,10.2,9,0,0,4.00,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7355667,NYM 
625,Trent Harris ,9.9,10,0,0,4.07,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
626,German Marquez ,67.8,51,3,0,5.07,1.47,38,75,22,10,13,13,5,0,0.01,0.02,0.01,5893 d,COL 
627,Eli Morgan ,9.4,8,0,0,4.40,1.29,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43930 ,CHC 
628,Ryan Loutos ,18.6,14,1,0,4.65,1.50,10,19,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
629,Randy Dobnak ,14.6,11,1,0,4.67,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,28165 ,MIN 
630,Angel Chivilli ,19.5,16,1,0,4.77,1.49,10,21,8,3,20,0,1,0,0.0,0.0,0.0,46872 ,COL 
631,Sean Burke ,51.1,45,2,0,4.99,1.49,28,51,23,9,10,10,4,0,0.06,0.09,0.04,44752 ,CWS 
632,Ryan Johnson ,8.9,9,0,0,4.16,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354412,LAA 
633,Roddery Munoz ,14.4,13,1,0,4.76,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,STL 
634,Touki Toussaint ,7.9,8,1,0,4.57,1.65,4,8,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
635,Orlando Ribalta ,14.2,13,1,0,4.79,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7354812,WSH 
636,Josh White ,7.9,7,0,0,4.20,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
637,Jayvien Sandridge ,15.0,17,1,0,4.63,1.61,8,13,10,2,16,0,1,0,0.0,0.0,0.0,48372 ,NYY 
638,Joan Adon ,12.0,10,1,0,4.83,1.52,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
639,Mike Vasil ,28.9,22,1,0,4.70,1.48,15,29,12,4,23,2,2,0,0.01,0.01,0.0,7465 d,CWS 
640,Alex Wood ,15.0,12,1,0,4.87,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
641,Carson Fulmer ,27.1,23,1,0,4.67,1.51,14,27,13,4,21,1,1,0,0.0,0.0,0.0,6015 d,LAA 
642,Bobby Miller ,8.0,7,0,0,4.07,1.35,4,8,3,1,7,0,0,0,0.01,0.02,0.01,43804 ,LAD 
643,Anthony Gose ,6.6,7,0,0,3.98,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,ARI 
644,Juan Mejia ,20.2,19,1,0,4.70,1.54,11,20,10,3,21,0,1,0,0.0,0.0,0.0,48267 ,COL 
645,Yerry De Los Santos ,10.3,8,0,0,4.06,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
646,Chase Shugart ,13.1,10,1,0,4.82,1.51,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47099 ,PIT 
647,Tyler Wells ,2.8,2,0,0,3.33,1.06,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
648,Jefry Yan ,9.2,10,1,0,4.67,1.66,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
649,Wikelman Gonzalez ,14.9,14,1,0,4.80,1.55,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
650,Gabriel Hughes ,11.7,9,1,0,5.03,1.49,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
651,Miguel Diaz ,5.6,5,0,0,4.18,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
652,Adrian Houser ,59.1,42,2,0,4.79,1.49,31,64,22,7,15,11,4,0,0.29,0.35,0.23,5857 d,CWS 
653,Trace Bright ,4.4,4,1,0,6.20,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
654,Ty Madden ,5.7,5,0,0,3.81,1.36,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
655,James McArthur ,5.6,5,0,0,4.13,1.30,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
656,Connor Phillips ,15.2,15,1,0,4.90,1.55,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
657,Michael Mercado ,14.1,13,1,0,5.02,1.52,8,14,7,2,14,0,1,0,0.0,0.0,0.0,7462 d,PHI 
658,Joey Estes ,22.8,17,1,0,5.27,1.39,13,24,6,4,9,4,2,0,0.0,0.0,0.0,44916 ,ATH 
659,Carson Ragsdale ,9.1,8,0,0,4.25,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
660,Carson Spiers ,15.7,13,1,0,5.03,1.49,9,17,6,3,10,1,1,0,0.0,0.0,0.0,48209 ,CIN 
661,Dakota Hudson ,7.2,5,1,0,4.98,1.59,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
662,Eduardo Salazar ,17.4,12,1,0,4.65,1.53,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44482 ,WSH 
663,Antonio Jimenez ,6.5,5,0,0,3.91,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
664,J.P. France ,7.7,7,0,0,4.09,1.41,3,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
665,Bryce Jarvis ,26.9,21,1,0,4.70,1.51,14,27,12,3,18,2,1,0,0.0,0.0,0.0,43805 ,ARI 
666,Patrick Sandoval ,4.3,4,0,0,3.97,1.30,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
667,Jake Eder ,16.4,14,1,0,4.93,1.52,9,17,7,3,17,0,1,0,0.0,0.0,0.0,43912 ,LAA 
668,Hunter Bigge ,10.1,10,0,0,4.44,1.41,5,9,5,1,11,0,0,0,0.0,0.0,0.0,47284 ,TB 
669,Bruce Zimmermann ,4.2,3,0,0,4.28,1.19,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
670,Randy Vasquez ,57.0,38,3,0,4.95,1.51,31,60,22,9,14,11,4,0,0.04,0.05,0.02,44895 ,SD 
671,Devin Sweet ,8.4,7,0,0,4.41,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
672,Mick Abel ,14.1,12,1,0,4.89,1.55,8,14,7,2,8,2,1,0,0.06,0.07,0.04,8282 d,PHI 
673,Mike Clevinger ,8.0,7,0,0,4.64,1.32,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
674,Kevin Herget ,9.2,8,0,0,4.60,1.35,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46459 ,ATL 
675,Seth Martinez ,9.4,8,0,0,4.27,1.42,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44186 ,MIA 
676,Braden Nett ,8.0,7,0,0,4.39,1.38,4,7,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
677,Tyson Miller ,6.5,6,0,0,4.47,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39293 ,CHC 
678,Brett de Geus ,9.0,6,1,0,4.86,1.60,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,PHI 
679,Brandyn Garcia ,6.7,6,0,0,3.91,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,SEA 
680,Brendan Beck ,3.7,3,0,0,4.01,1.28,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
681,Wade Miley ,15.4,10,1,0,4.97,1.49,8,17,5,2,6,2,1,0,0.0,0.0,0.0,4000 d,CIN 
682,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
683,Ryan Feltner ,49.7,40,2,0,5.02,1.49,28,53,19,7,14,8,3,0,0.0,0.0,0.0,44878 ,COL 
684,Trey Yesavage ,4.0,5,0,0,4.32,1.36,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
685,Josh Winckowski ,5.1,5,0,0,4.18,1.39,2,6,1,0,5,0,0,0,0.0,0.0,0.0,44147 ,BOS 
686,Cristian Mena ,4.1,4,0,0,3.95,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
687,Jose Ruiz ,8.7,8,0,0,4.61,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
688,Julian Fernandez ,7.9,8,0,0,4.51,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
689,Oliver Ortega ,2.2,2,0,0,4.09,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
690,Konnor Pilkington ,3.6,3,0,0,3.72,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
691,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
692,Anderson Pilar ,2.5,3,0,0,3.57,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
693,Gus Varland ,10.3,9,0,0,4.34,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44167 ,CWS 
694,Hunter Barco ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
695,Tanner Gordon ,14.1,9,1,0,5.18,1.47,8,17,3,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
696,Connor Seabold ,10.4,9,0,0,4.49,1.42,5,11,3,2,11,0,1,0,0.0,0.0,0.0,43957 ,TB 
697,Nate Lavender ,4.5,5,0,0,4.28,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45920 ,TB 
698,Cody Poteet ,6.5,6,0,0,4.51,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
699,Joel Kuhnel ,4.0,3,0,0,4.40,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,NYY 
700,Max Rajcic ,3.9,3,0,0,4.41,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
701,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
702,Chase Petty ,12.8,10,1,0,5.20,1.52,7,13,5,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
703,Tyler Phillips ,23.3,17,1,0,4.86,1.50,13,26,8,3,24,0,1,0,0.0,0.0,0.0,39151 ,MIA 
704,Matt Waldron ,6.2,5,0,0,4.50,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
705,Brandon Waddell ,16.0,14,0,0,4.54,1.45,8,16,6,2,16,0,0,0,0.0,0.0,0.0,8225 d,NYM 
706,Logan Gillaspie ,6.4,5,0,0,4.40,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
707,Matt Krook ,8.2,9,0,0,4.06,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,CLE 
708,Tyler Uberstine ,3.5,3,0,0,4.10,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
709,Brian Van Belle ,4.4,3,0,0,4.10,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
710,Ty Adcock ,7.5,7,0,0,4.55,1.41,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44299 ,NYM 
711,Dom Hamel ,3.9,4,0,0,4.17,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
712,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
713,Dan Altavilla ,21.1,18,1,0,4.93,1.53,12,21,10,3,22,0,1,0,0.0,0.0,0.0,6490 d,CWS 
714,Christian Montes De Oca ,3.9,3,0,0,4.65,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
715,Jackson Ferris ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
716,Carlos Rodriguez ,4.3,4,0,0,4.21,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
717,Nolan McLean ,5.9,5,0,0,4.54,1.40,3,6,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
718,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
719,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
720,Vince Velasquez ,4.4,4,0,0,4.30,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
721,Rhett Lowder ,9.5,8,0,0,4.69,1.41,5,10,3,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
722,Geoff Hartlieb ,6.8,6,0,0,4.54,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8234 d,RP) FA
723,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
724,Darren McCaughan ,11.9,9,0,0,4.76,1.39,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
725,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
726,Drew Smith ,4.5,4,0,0,4.70,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7141 d,NYM 
727,Cionel Perez ,8.4,8,0,0,4.28,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
728,Emiliano Teodo ,4.0,4,0,0,4.41,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
729,Andrew Bash ,4.0,3,0,0,4.53,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
730,Jack Kochanowicz ,37.8,24,2,0,4.94,1.52,21,42,13,5,9,6,3,0,0.01,0.01,0.0,38304 ,LAA 
731,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
732,Anthony Veneziano ,13.5,11,0,0,4.41,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45101 ,MIA 
733,Justin Lawrence ,7.4,7,0,0,4.27,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8169 d,PIT 
734,Ryan Miller ,2.3,2,0,0,5.88,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
735,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
736,Tekoah Roby ,5.5,4,0,0,4.72,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
737,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
738,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
739,Jovani Moran ,2.0,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
740,Houston Roth ,2.6,3,0,0,5.19,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
741,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
742,Alan Busenitz ,2.4,2,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
743,Rico Garcia ,4.6,5,0,0,4.99,1.43,3,4,2,1,8,0,0,0,0.0,0.0,0.0,8498 d,NYM 
744,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
745,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
746,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
747,Brandon Sproat ,5.3,4,0,0,4.42,1.48,3,6,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
748,Noah Syndergaard ,3.6,3,0,0,4.96,1.38,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
749,Luinder Avila ,7.2,6,0,0,4.40,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
750,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
751,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
752,Zach Penrod ,3.2,3,0,0,4.54,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
753,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
754,Tristan Garnett ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
755,Adam Macko ,7.6,6,0,0,4.40,1.51,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
756,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
757,Casey Lawrence ,4.3,2,0,0,4.66,1.39,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
758,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
759,Andrew Alvarez ,10.1,7,0,0,4.51,1.47,5,11,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
760,Anthony Molina ,16.1,11,1,0,5.14,1.53,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
761,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
762,Luis Patino ,6.6,5,0,0,4.71,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
763,Hayden Juenger ,2.3,2,0,0,5.77,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
764,Seth Johnson ,19.9,17,1,0,5.06,1.55,11,20,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
765,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
766,Ronan Kopp ,2.5,3,0,0,5.49,1.42,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
767,Eric Cerantola ,6.3,6,0,0,4.37,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45097 ,KC 
768,Thomas Harrington ,8.7,6,0,0,4.86,1.41,5,9,3,1,3,2,0,0,0.01,0.01,0.0,46309 ,PIT 
769,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
770,Sam Aldegheri ,15.1,13,1,0,5.26,1.57,9,16,7,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
771,Robby Ahlstrom ,6.3,6,0,0,4.96,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
772,Robert Stock ,4.1,3,0,0,4.34,1.57,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
773,Jairo Iriarte ,9.5,8,0,0,4.65,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46888 ,CWS 
774,Justin Garza ,9.4,8,0,0,4.82,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44496 ,NYM 
775,Joel Peguero ,9.2,7,0,0,4.53,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
776,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
777,Rich Hill ,3.8,3,0,0,5.23,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
778,Nick Frasso ,3.9,3,0,0,5.20,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
779,Triston McKenzie ,4.8,5,0,0,5.11,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
780,Connor Noland ,3.7,2,0,0,4.86,1.45,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
781,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
782,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
783,Cory Lewis ,3.7,4,0,0,5.46,1.46,2,4,2,0,3,0,0,0,0.0,0.0,0.0,47956 ,MIN 
784,Jacob Wallace ,2.9,3,0,0,5.19,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
785,Daison Acosta ,5.7,5,0,0,4.75,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47109 ,WSH 
786,Dax Fulton ,3.6,3,0,0,4.96,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
787,Logan Workman ,3.6,3,0,0,5.52,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
788,AJ Blubaugh ,5.3,4,0,0,4.89,1.49,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7354036,HOU 
789,Tyler Mattison ,4.7,4,0,0,4.96,1.51,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
790,Peyton Pallette ,3.6,3,0,0,5.00,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
791,Kelvin Caceres ,2.0,2,0,0,4.55,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
792,Hunter Strickland ,10.2,8,0,0,5.00,1.44,6,10,4,2,11,0,1,0,0.0,0.0,0.0,5324 d,LAA 
793,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
794,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
795,Wyatt Mills ,2.4,2,0,0,5.71,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
796,Jack Little ,8.7,8,0,0,4.96,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
797,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
798,Christian Roa ,3.4,4,0,0,5.25,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
799,Michael Flynn ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
800,Hayden Seig ,2.3,2,0,0,5.83,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
801,Misael Tamarez ,4.0,3,0,0,4.54,1.64,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
802,Blas Castano ,7.2,5,0,0,4.61,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
803,William Kempner ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
804,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
805,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
806,Zach Maxwell ,6.5,7,0,0,4.92,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
807,Yoendrys Gomez ,5.7,5,0,0,5.00,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
808,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
809,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
810,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
811,Jesse Scholtens ,6.2,5,0,0,5.01,1.52,3,7,2,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
812,Camden Minacci ,2.2,2,0,0,6.04,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
813,Luarbert Arias ,6.7,5,0,0,5.15,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
814,Hobie Harris ,2.5,2,0,0,5.48,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
815,Bryse Wilson ,8.3,5,0,0,4.89,1.47,4,9,3,1,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
816,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
817,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
818,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
819,Randy Labaut ,2.4,2,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
820,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
822,Wesley Moore ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
823,Michael Hobbs ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
824,Devereaux Harrison ,3.5,3,0,0,6.41,1.42,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
825,Carlos Duran ,3.3,3,0,0,5.43,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
826,Joe La Sorsa ,12.3,9,0,0,4.94,1.48,7,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,CIN 
