VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
633,Hector Neris ,20.9,21,1,0,4.55,1.42,11,19,10,3,21,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
635,Riley Martin ,20.1,21,1,0,4.01,1.47,9,18,11,2,20,0,1,0,0.0,0.0,0.0,47083 ,CHC 
637,Spencer Miles ,36.0,36,2,0,4.31,1.35,17,34,15,6,36,0,3,0,0.0,0.0,0.0,7354939,TOR 
638,Alexis Diaz ,20.3,20,1,0,4.59,1.47,10,17,11,3,20,0,1,0,0.0,0.0,0.0,45001 ,TEX 
639,Ty Johnson ,17.9,18,1,0,4.24,1.36,8,16,7,3,3,3,1,0,0.0,0.0,0.0,7355101,TB 
640,Chase Dollander ,121.9,105,5,0,5.16,1.55,70,128,54,19,38,20,9,0,0.01,0.01,0.01,47240 ,COL 
641,Mason Black ,51.1,41,2,0,4.84,1.48,27,52,21,8,36,3,3,0,0.0,0.0,0.0,46147 ,KC 
642,Gavin Hollowell ,27.2,27,1,0,4.25,1.43,13,24,13,3,27,0,1,0,0.0,0.0,0.0,44311 ,CHC 
643,Michel Otanez ,17.8,21,1,0,4.04,1.43,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
644,Angel Chivilli ,25.4,22,1,0,4.31,1.37,12,24,9,4,25,0,1,0,0.0,0.0,0.0,46872 ,NYY 
645,Daniel Espino ,19.8,21,1,0,4.27,1.45,9,19,10,3,19,0,1,0,0.0,0.0,0.0,20680 ,CLE 
646,Trevor Stephan ,17.5,16,1,0,4.35,1.39,8,17,7,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
647,Wade Miley ,15.1,10,1,0,4.71,1.48,8,16,6,2,4,3,1,0,0.0,0.0,0.0,4000 d,SP) FA
648,Luis Perales ,21.1,21,1,0,4.15,1.44,10,19,10,3,20,0,1,0,0.0,0.0,0.0,48184 ,WSH 
650,Brycen Mautz ,16.6,14,1,0,4.13,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46332 ,STL 
651,Cole Wilcox ,34.6,28,1,0,4.21,1.40,16,34,13,4,34,0,1,0,0.0,0.0,0.0,7403 d,SEA 
653,Garrett Acton ,20.3,20,1,0,4.47,1.37,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45222 ,MIA 
655,David Sandlin ,19.1,17,1,0,4.45,1.35,9,19,6,3,19,0,1,0,0.0,0.0,0.0,47089 ,CWS 
656,Shawn Dubin ,9.0,8,0,0,4.57,1.50,5,9,4,1,7,0,0,0,0.0,0.0,0.0,43916 ,ARI 
657,Luis Mey ,35.6,34,2,0,4.56,1.60,18,34,21,4,36,0,2,0,0.0,0.0,0.0,44484 ,CIN 
658,Troy Taylor ,26.8,25,1,0,4.18,1.44,12,25,12,3,27,0,1,0,0.0,0.0,0.0,47701 ,SEA 
659,Derek Law ,18.6,15,1,0,4.26,1.42,9,19,7,2,18,0,1,0,0.0,0.0,0.0,5616 d,ARI 
661,Joe Mantiply ,11.4,10,1,0,3.93,1.31,5,12,3,1,11,0,1,0,0.0,0.0,0.0,6502 d,TOR 
662,Dane Dunning ,17.5,15,1,0,4.22,1.36,8,17,6,3,11,2,1,0,0.0,0.0,0.0,6619 d,SEA 
663,Joey Estes ,30.1,23,1,0,4.83,1.33,16,31,8,5,28,0,2,0,0.0,0.0,0.0,44916 ,ATH 
664,Miguel Ullola ,9.6,10,0,0,4.23,1.45,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46416 ,HOU 
665,Tayler Saucedo ,25.2,23,1,0,4.15,1.47,12,24,11,3,26,0,1,0,0.0,0.0,0.0,44658 ,LAA 
666,Welinton Herrera ,35.6,35,2,0,4.33,1.48,17,35,16,4,36,0,2,0,0.0,0.0,0.0,7355000,COL 
668,Chris Devenski ,17.4,14,1,0,4.59,1.36,9,17,6,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
669,Jayden Murray ,27.0,23,1,0,4.50,1.45,13,26,11,4,27,0,1,0,0.0,0.0,0.0,46438 ,HOU 
670,Trevor Williams ,29.7,24,1,0,4.57,1.40,15,32,9,5,23,2,2,0,0.0,0.0,0.0,4982 d,WSH 
671,Sammy Peralta ,12.9,11,1,0,4.15,1.32,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46984 ,MIL 
673,Angel Bastardo ,18.9,18,2,0,3.91,1.38,8,18,7,2,18,0,2,0,0.0,0.0,0.0,48185 ,TOR 
674,Jose Espada ,16.5,17,1,0,4.40,1.42,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44990 ,BAL 
675,Cam Booser ,31.6,34,2,0,3.99,1.37,14,28,14,4,32,0,2,0,0.0,0.0,0.0,45448 ,TB 
676,Joe Ross ,30.8,24,1,0,4.41,1.44,15,32,11,4,30,0,1,0,0.0,0.0,0.0,4710 d,ARI 
677,Ricky Tiedemann ,18.4,20,1,0,4.03,1.45,8,17,9,2,11,2,1,0,0.01,0.01,0.0,45344 ,TOR 
678,Domingo Gonzalez ,17.9,17,1,0,4.25,1.41,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
679,Scott Alexander ,13.7,9,1,0,3.93,1.35,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5838 d,RP) FA
680,Joey Gerber ,13.2,13,1,0,4.37,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43966 ,NYM 
681,Joe Rock ,20.9,17,1,0,4.22,1.38,10,21,7,3,13,2,1,0,0.0,0.0,0.0,44762 ,TB 
683,Tink Hence ,10.2,9,0,0,4.45,1.42,5,10,4,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
684,Daison Acosta ,8.4,8,0,0,4.41,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47109 ,SD 
685,Albert Suarez ,28.0,23,1,0,4.64,1.40,14,29,9,4,27,0,1,0,0.01,0.01,0.0,4083 d,BAL 
686,Pedro Avila ,17.6,16,1,0,4.50,1.48,9,17,7,2,16,0,1,0,0.0,0.0,0.0,6614 d,CLE 
687,Packy Naughton ,14.0,14,1,0,4.57,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44008 ,STL 
688,Duncan Davitt ,23.7,19,1,0,4.49,1.39,12,24,7,3,22,0,1,0,0.0,0.0,0.0,7355997,CWS 
689,Spencer Turnbull ,18.3,14,1,0,4.93,1.49,10,19,8,3,5,3,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
690,Ty Madden ,23.6,21,1,0,4.39,1.40,11,23,9,3,16,2,1,0,0.0,0.0,0.0,44668 ,DET 
691,Grant Holman ,16.3,14,1,0,4.32,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45231 ,ARI 
692,Martin Perez ,15.9,12,1,0,4.71,1.44,8,17,6,2,3,3,1,0,0.0,0.0,0.0,3501 d,ATL 
693,Julian Merryweather ,12.3,12,0,0,4.40,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,7664 d,MIN 
694,Shane Murphy ,20.3,14,1,0,4.48,1.34,10,21,5,3,20,0,1,0,0.0,0.0,0.0,7355205,CWS 
695,Mitch Bratt ,9.6,8,1,0,4.34,1.32,5,10,3,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
696,Lou Trivino ,24.3,21,1,0,4.54,1.44,12,23,10,3,24,0,1,0,0.0,0.0,0.0,7888 d,PHI 
697,Tanner Houck ,10.8,8,0,0,3.98,1.36,5,10,4,1,3,2,0,0,0.0,0.0,0.0,6987 d,BOS 
698,Tony Gonsolin ,8.3,8,0,0,4.25,1.31,4,7,3,1,2,2,0,0,0.0,0.0,0.0,8518 d,SP) FA
699,Cade Winquest ,49.1,40,2,0,4.56,1.45,25,49,19,7,49,0,3,0,0.0,0.0,0.0,7354274,NYY 
700,Jorge Alcala ,9.0,9,0,0,4.46,1.32,4,8,4,1,9,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
701,Austin Gomber ,20.5,15,2,0,4.54,1.34,10,22,5,3,10,2,2,0,0.0,0.0,0.0,6257 d,TEX 
702,Genesis Cabrera ,19.4,17,1,0,4.51,1.42,10,18,8,3,19,0,1,0,0.0,0.0,0.0,8037 d,PHI 
704,Alan Rangel ,22.1,18,1,0,4.75,1.36,12,22,7,4,15,2,1,0,0.0,0.0,0.0,44942 ,PHI 
706,Ryan Feltner ,113.8,92,5,0,5.14,1.53,65,123,46,17,31,19,8,0,0.0,0.0,0.0,44878 ,COL 
707,Evan Reifert ,10.0,11,1,0,3.97,1.42,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
708,Kolby Allard ,19.9,15,1,0,4.44,1.35,10,20,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
709,Osvaldo Bido ,25.8,24,1,0,4.60,1.42,13,25,10,4,25,0,1,0,0.0,0.0,0.0,47376 ,ATL 
710,Peter Lambert ,15.5,14,1,0,4.36,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7473 d,HOU 
711,Juan Burgos ,24.8,21,1,0,4.43,1.47,12,25,11,3,25,0,1,0,0.0,0.0,0.0,7354112,ARI 
712,Kevin Herget ,3.4,3,0,0,5.56,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
713,Alex Hoppe ,20.1,18,1,0,4.09,1.46,9,19,9,2,20,0,1,0,0.0,0.0,0.0,46562 ,SEA 
714,Matt Bowman ,10.8,9,0,0,5.30,1.46,6,11,4,1,10,0,0,0,0.0,0.0,0.0,5945 d,MIN 
715,Ronan Kopp ,16.0,18,1,0,4.13,1.51,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
716,Julian Aguiar ,34.1,26,1,0,4.75,1.39,18,35,10,5,25,2,2,0,0.0,0.0,0.0,46794 ,CIN 
717,Ryan Rolison ,31.9,24,1,0,4.47,1.44,16,33,12,4,31,0,2,0,0.0,0.0,0.0,7482 d,CHC 
718,Alek Jacob ,33.7,29,1,0,4.61,1.44,17,32,14,5,32,0,2,0,0.0,0.0,0.0,46893 ,SD 
719,Ryan Loutos ,21.9,19,1,0,4.33,1.42,11,21,9,3,22,0,1,0,0.0,0.0,0.0,46821 ,SEA 
722,Bobby Miller ,17.2,16,1,0,4.46,1.41,9,16,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
723,Dax Fulton ,24.9,21,1,0,4.32,1.48,12,24,11,3,18,2,2,0,0.0,0.0,0.0,43820 ,MIA 
725,Joel Kuhnel ,11.0,8,1,0,4.19,1.39,5,12,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,ATH 
726,Enmanuel De Jesus ,41.3,35,1,0,4.82,1.55,22,43,18,6,41,0,2,0,0.0,0.0,0.0,8559 d,DET 
727,Konnor Pilkington ,9.9,10,0,0,4.09,1.47,5,9,6,1,9,0,0,0,0.0,0.0,0.0,7169 d,DET 
728,Prelander Berroa ,30.4,32,1,0,4.25,1.48,14,27,17,4,30,0,2,0,0.0,0.0,0.0,26966 ,CWS 
729,Jake Bennett ,18.0,13,1,0,4.44,1.44,9,19,6,2,18,0,1,0,0.0,0.0,0.0,46372 ,BOS 
730,Logan Gillaspie ,22.8,17,1,0,4.65,1.41,12,23,8,3,22,0,1,0,0.0,0.0,0.0,45020 ,SD 
731,Jackson Kowar ,22.0,20,1,0,4.74,1.51,12,21,10,3,22,0,1,0,0.0,0.0,0.0,6875 d,BAL 
732,Nolan Hoffman ,14.2,13,1,0,4.18,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45031 ,PHI 
735,Josh Ekness ,19.5,18,1,0,4.46,1.50,10,18,9,2,20,0,1,0,0.0,0.0,0.0,47854 ,MIA 
736,Jack Neely ,16.6,17,1,0,4.39,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46864 ,CHC 
737,Kohl Drake ,11.6,10,1,0,4.36,1.43,6,12,4,1,4,2,1,0,0.0,0.0,0.0,7354990,ARI 
738,Thomas Harrington ,19.3,15,1,0,4.73,1.40,10,20,6,3,11,2,1,0,0.0,0.0,0.0,46309 ,PIT 
740,Carlos Lagrange ,10.5,11,1,0,4.16,1.39,5,9,5,1,10,0,1,0,0.04,0.07,0.01,48354 ,NYY 
742,Jhancarlos Lara ,15.0,16,1,0,4.03,1.53,7,13,9,1,15,0,1,0,0.0,0.0,0.0,48210 ,ATL 
744,Seth Martinez ,12.0,10,1,0,4.54,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44186 ,BOS 
745,Adam Macko ,15.5,14,1,0,4.40,1.46,8,15,7,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
746,Taylor Rashi ,8.6,9,0,0,4.36,1.40,4,8,4,1,6,0,0,0,0.0,0.0,0.0,45816 ,ARI 
747,Tom Cosgrove ,11.7,11,1,0,4.51,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45722 ,HOU 
748,Hagen Danner ,15.2,14,1,0,4.74,1.44,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6864 d,CIN 
749,Colin Poche ,12.2,11,0,0,4.60,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8278 d,RP) FA
750,Shinnosuke Ogasawara ,6.2,5,0,0,4.50,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
751,A.J. Causey ,13.0,11,1,0,4.34,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7354606,ATH 
752,Connor Seabold ,42.9,35,2,0,4.72,1.42,22,44,15,7,43,0,2,0,0.0,0.0,0.0,43957 ,DET 
753,Riley Gowens ,10.0,9,0,0,4.43,1.33,5,9,4,1,10,0,1,0,0.0,0.0,0.0,48097 ,CWS 
754,Eric Cerantola ,12.5,12,1,0,4.35,1.50,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
755,Joe La Sorsa ,13.0,9,1,0,4.46,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
756,Mason Barnett ,29.1,25,1,0,4.65,1.46,15,29,12,4,20,2,1,0,0.0,0.0,0.0,47092 ,ATH 
757,Hagen Smith ,16.7,17,1,0,4.56,1.55,8,15,10,2,3,3,1,0,0.01,0.01,0.01,7354365,CWS 
758,Henry Baez ,11.0,8,0,0,4.45,1.48,5,11,4,1,9,0,0,0,0.0,0.0,0.0,44472 ,ATH 
759,Dom Hamel ,13.7,13,1,0,4.49,1.44,7,13,6,2,11,1,0,0,0.0,0.0,0.0,45291 ,NYY 
760,Scott Effross ,14.8,10,1,0,4.48,1.44,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44840 ,DET 
761,Tate Kuehner ,10.6,10,1,0,4.29,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48117 ,MIL 
762,Collin Snider ,12.5,10,1,0,4.56,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
763,Rolddy Munoz ,18.7,17,1,0,4.33,1.53,9,18,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
764,Kyle Wright ,10.8,9,1,0,4.44,1.39,5,11,4,1,4,2,1,0,0.0,0.0,0.0,6922 d,CHC 
766,Jose Franco ,23.8,22,1,0,4.62,1.44,12,23,10,4,24,0,1,0,0.0,0.0,0.0,7356362,CIN 
767,Miguel Castro ,9.6,8,0,0,4.62,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5695 d,LAA 
768,Cam Sanders ,31.9,31,1,0,4.61,1.58,16,29,19,4,32,0,2,0,0.0,0.0,0.0,45166 ,PIT 
770,Zack Thompson ,12.0,12,1,0,4.35,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
771,Jake Bloss ,17.0,14,1,0,4.55,1.43,9,17,7,2,17,0,1,0,0.0,0.0,0.0,47911 ,TOR 
773,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
775,Austin Love ,23.8,20,1,0,4.60,1.49,12,23,11,3,24,0,2,0,0.0,0.0,0.0,45127 ,STL 
776,Tyler Uberstine ,10.9,9,1,0,4.54,1.41,5,11,4,1,4,2,1,0,0.0,0.0,0.0,46878 ,BOS 
777,Noah Schultz ,22.3,19,1,0,4.42,1.54,11,22,10,3,4,4,2,0,0.02,0.03,0.01,46315 ,CWS 
778,Jayvien Sandridge ,12.9,14,1,0,4.62,1.58,7,11,8,2,13,0,1,0,0.0,0.0,0.0,48372 ,BAL 
779,Landon Knack ,20.9,18,1,0,4.89,1.40,11,20,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
780,William Kempner ,24.4,24,1,0,4.54,1.53,12,23,13,3,24,0,1,0,0.0,0.0,0.0,7354943,MIA 
781,Wilber Dotel ,13.7,11,1,0,4.65,1.48,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7356365,PIT 
782,Dan Altavilla ,41.3,35,2,0,4.76,1.53,22,40,20,5,41,0,2,0,0.0,0.0,0.0,6490 d,MIN 
783,Randy Dobnak ,10.8,8,0,0,4.33,1.46,5,11,4,1,10,0,1,0,0.0,0.0,0.0,28165 ,SEA 
784,Chayce McDermott ,18.2,18,1,0,4.57,1.50,9,17,9,3,17,0,1,0,0.0,0.0,0.0,45205 ,BAL 
785,Jake Eder ,16.6,13,1,0,4.60,1.45,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43912 ,WSH 
787,Doug Nikhazy ,36.9,32,2,0,4.58,1.48,19,36,17,5,31,2,2,0,0.0,0.0,0.0,44731 ,CLE 
788,Jack Kochanowicz ,76.9,49,4,0,4.83,1.54,41,84,29,10,30,11,5,0,0.0,0.0,0.0,38304 ,LAA 
789,Marco Raya ,24.6,22,1,0,4.34,1.46,12,24,11,3,24,0,1,0,0.0,0.0,0.0,45071 ,MIN 
790,Matt Waldron ,9.0,7,0,0,5.00,1.40,5,9,3,1,2,2,1,0,0.0,0.0,0.0,45496 ,SD 
791,Sam Benschoter ,3.1,3,0,0,5.80,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
792,Isaiah Campbell ,7.3,5,0,0,4.67,1.40,4,8,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,ARI 
793,Corbin Martin ,9.9,9,1,0,4.57,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7405 d,CHC 
794,Brandon Waddell ,7.6,6,0,0,4.74,1.48,4,8,3,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
795,Tanner Gordon ,57.6,42,3,0,5.28,1.44,34,67,14,11,27,7,4,0,0.0,0.0,0.0,45244 ,COL 
796,Yilber Diaz ,22.3,22,1,0,4.53,1.53,11,21,13,3,22,0,1,0,0.0,0.0,0.0,47008 ,ARI 
799,Scott Blewett ,22.9,17,1,0,4.54,1.43,12,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
800,Jake Miller ,9.5,7,0,0,4.59,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46969 ,CLE 
801,Josh Staumont ,11.7,11,1,0,4.70,1.50,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6686 d,CIN 
802,Seth Johnson ,21.1,19,1,0,4.69,1.50,11,21,10,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
804,Josh Fleming ,5.9,3,0,0,4.37,1.44,3,6,2,1,3,0,0,0,0.0,0.0,0.0,43974 ,TOR 
805,Hunter Strickland ,29.9,23,2,0,4.99,1.49,17,30,13,5,29,0,2,0,0.0,0.0,0.0,5324 d,LAA 
806,Jeff Criswell ,14.9,14,1,0,4.76,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
807,Kyle Keller ,18.5,18,1,0,5.14,1.55,11,18,9,3,18,0,1,0,0.0,0.0,0.0,8157 d,BOS 
808,Triston McKenzie ,10.0,10,1,0,4.63,1.45,5,9,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,SD 
809,Tyler Schweitzer ,10.8,8,0,0,4.79,1.41,6,11,4,1,11,0,1,0,0.0,0.0,0.0,48351 ,CWS 
810,Gavin Collyer ,24.1,24,1,0,4.68,1.55,13,22,13,3,24,0,1,0,0.0,0.0,0.0,7356935,TEX 
811,Emiliano Teodo ,13.6,14,1,0,4.32,1.50,7,12,7,1,14,0,1,0,0.0,0.0,0.0,46399 ,TEX 
812,Francis Pena ,9.5,8,0,0,4.36,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7355031,SD 
813,Scott McGough ,13.7,12,1,0,5.49,1.54,8,14,7,2,12,0,1,0,0.0,0.0,0.0,5826 d,RP) FA
815,Juan Sanchez ,13.0,12,1,0,4.74,1.59,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47403 ,SF 
816,Ryan Harbin ,25.5,24,1,0,4.51,1.59,13,24,15,3,26,0,1,0,0.0,0.0,0.0,7355256,PIT 
817,Cal Quantrill ,11.5,9,1,0,5.14,1.43,7,12,4,2,4,2,1,0,0.0,0.0,0.0,6399 d,TEX 
818,Ryder Ryan ,4.7,4,0,0,5.30,1.47,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7305 d,LAD 
821,Yunior Marte ,12.6,11,0,0,4.90,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,8653 d,CIN 
824,Yovanny Cruz ,15.5,15,1,0,4.71,1.51,8,14,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
825,Luis Guerrero ,17.5,16,1,0,4.69,1.54,9,16,10,2,16,0,1,0,0.0,0.0,0.0,47275 ,TB 
826,Mitch Farris ,12.0,10,0,0,4.88,1.49,7,12,5,2,3,3,1,0,0.0,0.0,0.0,7354892,LAA 
827,AJ Smith-Shawver ,7.1,8,0,0,4.07,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
828,Bryse Wilson ,18.6,13,1,0,4.99,1.46,10,20,6,3,11,2,1,0,0.0,0.0,0.0,7397 d,PHI 
834,J.P. France ,3.8,4,0,0,4.79,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45204 ,HOU 
835,Chase Petty ,44.2,35,2,0,4.89,1.52,24,46,19,7,31,3,3,0,0.0,0.0,0.0,44688 ,CIN 
836,Walbert Urena ,42.0,31,2,0,4.92,1.63,23,45,22,5,38,1,3,0,0.0,0.0,0.0,46803 ,LAA 
838,Victor Mederos ,21.1,17,1,0,4.77,1.51,11,22,9,3,19,0,1,0,0.0,0.0,0.0,7272 d,LAA 
839,Thomas Hatch ,7.2,6,0,0,5.46,1.53,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7497 d,ARI 
841,Shaun Anderson ,14.1,10,1,0,5.00,1.42,8,16,4,2,14,0,1,0,0.0,0.0,0.0,7291 d,LAA 
842,Braden Nett ,31.4,26,1,0,4.74,1.56,17,32,15,4,18,3,2,0,0.0,0.0,0.0,46577 ,ATH 
843,Zach Brzykcy ,13.0,12,1,0,4.71,1.51,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
844,Tejay Antone ,20.9,18,1,0,4.89,1.52,11,21,9,3,21,0,1,0,0.0,0.0,0.0,39285 ,CIN 
845,Tyson Miller ,19.5,16,1,0,5.04,1.51,11,20,9,3,19,0,1,0,0.0,0.0,0.0,39293 ,CWS 
846,Lyon Richardson ,9.6,9,0,0,4.60,1.49,5,9,5,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
847,Trey Gibson ,8.7,8,0,0,4.21,1.44,4,9,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
848,Tyler Mattison ,10.0,9,0,0,4.49,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
849,McCade Brown ,28.1,26,1,0,5.19,1.54,16,29,12,5,12,4,2,0,0.0,0.0,0.0,45394 ,COL 
850,Zach Franklin ,8.0,8,1,0,4.33,1.46,4,7,4,1,8,0,1,0,0.0,0.0,0.0,48042 ,CWS 
851,Carson Palmquist ,32.7,31,1,0,5.08,1.54,18,33,15,5,29,1,2,0,0.0,0.0,0.0,46365 ,COL 
854,Tyler Zuber ,10.5,10,0,0,5.09,1.51,6,10,6,1,9,0,0,0,0.0,0.0,0.0,43624 ,MIA 
855,Brandon Walter ,5.3,5,0,0,3.95,1.16,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45335 ,HOU 
857,Jose Urena ,3.2,2,0,0,5.63,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
858,Andry Lara ,10.7,8,0,0,4.76,1.43,6,11,4,1,7,0,0,0,0.0,0.0,0.0,7354826,WSH 
859,Elmer Rodriguez ,9.7,8,0,0,3.89,1.39,4,9,4,1,8,0,1,0,0.01,0.01,0.0,46877 ,NYY 
862,Gabriel Hughes ,34.2,25,2,0,4.96,1.51,19,38,12,5,27,2,2,0,0.0,0.0,0.0,46289 ,COL 
863,Ben Kudrna ,16.2,12,1,0,4.91,1.57,9,17,7,2,10,2,1,0,0.0,0.0,0.0,44721 ,KC 
865,Tanner Rainey ,11.8,11,0,0,4.57,1.46,6,10,6,2,12,0,0,0,0.0,0.0,0.0,7886 d,DET 
866,Trent Harris ,8.0,7,0,0,3.95,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354949,SF 
867,Blas Castano ,10.1,8,0,0,4.34,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,SEA 
871,Bryce Montes de Oca ,8.0,9,0,0,3.87,1.49,3,7,5,1,8,0,0,0,0.0,0.0,0.0,46472 ,WSH 
872,Chen Zhong-Ao Zhuang ,8.0,6,0,0,4.66,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
873,Angel Perdomo ,6.0,7,0,0,4.81,1.53,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6806 d,LAA 
874,K.C. Hunt ,5.8,5,1,0,3.87,1.37,3,6,2,1,4,1,1,0,0.0,0.0,0.0,7354896,TB 
875,Tayron Guerrero ,23.3,19,1,0,5.54,1.65,14,25,12,4,23,0,1,0,0.0,0.0,0.0,5656 d,BOS 
876,Riley Cornelio ,18.7,14,1,0,4.95,1.56,10,20,8,3,12,2,1,0,0.0,0.0,0.0,7356366,WSH 
877,Marc Church ,24.8,23,1,0,4.70,1.52,13,24,13,3,25,0,1,0,0.0,0.0,0.0,45178 ,TEX 
878,Jake Woodford ,22.0,18,1,0,4.32,1.39,11,23,7,3,22,0,2,0,0.0,0.0,0.0,7751 d,MIL 
879,Tucker Davidson ,7.6,6,0,0,4.46,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8478 d,PHI 
880,Jhonathan Diaz ,5.4,4,0,0,4.19,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44026 ,SEA 
881,Vince Velasquez ,7.7,7,0,0,4.51,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5650 d,CHC 
882,Andrew Sears ,6.0,5,0,0,4.39,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
883,Guillo Zuniga ,7.6,7,0,0,4.47,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
885,Bryan Hoeing ,4.4,3,0,0,4.69,1.46,2,5,2,0,3,0,0,0,0.0,0.0,0.0,46460 ,SD 
889,Bradley Blalock ,22.8,16,1,0,5.06,1.51,13,25,9,3,22,0,1,0,0.0,0.0,0.0,44601 ,MIA 
890,Brody Hopkins ,7.8,7,0,0,4.75,1.53,4,8,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
