VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Luis Curvelo ,12.9,11,1,0,4.43,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
622,Darren McCaughan ,14.5,12,1,0,4.70,1.42,8,15,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
623,Adam Mazur ,16.2,12,1,0,4.71,1.40,8,17,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
624,Kyle Nicolas ,26.9,26,1,0,4.43,1.51,13,25,14,3,28,0,1,0,0.0,0.0,0.0,43834 ,PIT 
625,Mike Clevinger ,19.2,16,1,0,4.77,1.41,10,19,7,3,12,2,1,0,0.0,0.0,0.0,5905 d,CWS 
626,Kyle Hart ,22.1,18,1,0,4.82,1.39,12,22,7,4,14,2,1,0,0.0,0.0,0.0,39258 ,SD 
627,Jackson Rutledge ,30.5,26,1,0,4.53,1.48,15,30,13,4,32,0,2,0,0.0,0.0,0.0,23366 ,WSH 
628,Ty Adcock ,14.4,12,1,0,4.56,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44299 ,NYM 
629,Matt Svanson ,20.7,16,1,0,4.37,1.48,10,21,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
630,Cionel Perez ,12.9,12,1,0,4.16,1.56,6,12,7,1,14,0,1,0,0.0,0.0,0.0,6631 d,BAL 
631,Blas Castano ,11.6,9,1,0,4.43,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7354069,SEA 
632,Juan Nunez ,11.0,10,1,0,4.51,1.46,6,10,6,2,10,1,1,0,0.0,0.0,0.0,46440 ,BAL 
633,Lyon Richardson ,25.9,23,1,0,4.49,1.49,13,25,12,3,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
634,Eduarniel Nunez ,11.0,10,1,0,4.29,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354819,SD 
635,Doug Nikhazy ,24.3,22,1,0,4.60,1.50,12,23,13,3,21,1,1,0,0.0,0.0,0.0,44731 ,CLE 
637,George Soriano ,24.3,23,1,0,4.55,1.47,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45277 ,MIA 
638,Sam Long ,20.1,17,1,0,4.54,1.47,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
639,Thomas Harrington ,17.8,13,1,0,4.73,1.42,9,19,6,3,9,2,1,0,0.01,0.01,0.0,46309 ,PIT 
640,Braden Nett ,4.2,4,1,0,4.28,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
641,Anthony Veneziano ,31.3,26,1,0,4.57,1.51,16,33,13,4,32,0,2,0,0.0,0.0,0.0,45101 ,MIA 
642,Caden Dana ,43.1,37,2,0,5.06,1.46,24,43,18,7,20,6,3,0,0.01,0.01,0.0,46396 ,LAA 
643,Jason Alexander ,19.5,14,1,0,4.67,1.44,10,21,6,3,16,1,1,0,0.0,0.0,0.0,10607 ,HOU 
644,Justin Hagenman ,8.8,8,0,0,3.93,1.23,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
645,Adrian Houser ,79.9,57,3,0,4.86,1.51,43,87,31,10,20,15,6,0,0.16,0.18,0.14,5857 d,CWS 
646,Sam Aldegheri ,29.9,26,2,0,5.00,1.50,17,29,14,5,20,3,2,0,0.0,0.0,0.0,47811 ,LAA 
647,Josiah Gray ,11.6,10,1,0,4.67,1.41,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
648,Rafael Montero ,29.9,30,1,0,4.43,1.50,15,29,14,3,32,0,1,0,0.0,0.0,0.0,4763 d,ATL 
649,Roddery Munoz ,19.6,17,1,0,4.84,1.48,11,19,9,3,20,0,1,0,0.0,0.0,0.0,46490 ,STL 
650,Tyler Zuber ,11.9,10,1,0,4.74,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,NYM 
651,Elvin Rodriguez ,14.1,12,1,0,4.82,1.45,8,15,5,3,13,0,1,0,0.0,0.0,0.0,8634 d,MIL 
652,Jaden Hill ,23.2,23,1,0,4.47,1.51,12,23,10,3,24,0,1,0,0.0,0.0,0.0,44709 ,COL 
653,Zach Maxwell ,16.1,16,1,0,4.54,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48296 ,CIN 
654,Cade Gibson ,33.9,25,1,1,4.51,1.50,17,36,13,4,34,0,1,0,0.01,0.01,0.0,46740 ,MIA 
655,Angel Chivilli ,20.9,18,1,0,4.70,1.50,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,COL 
656,Andry Lara ,13.8,10,1,0,4.58,1.45,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354826,WSH 
657,Tyler Wells ,4.6,4,0,0,3.75,1.07,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
658,Cole Winn ,28.1,25,1,0,4.59,1.49,14,27,14,3,30,0,1,0,0.0,0.0,0.0,7922 d,TEX 
659,Paul Gervase ,9.9,11,0,0,3.86,1.38,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7354079,TB 
660,German Marquez ,83.9,63,4,0,5.03,1.48,47,93,29,12,16,16,6,0,0.01,0.01,0.0,5893 d,COL 
661,Jimmy Herget ,31.7,25,1,0,4.74,1.44,17,33,10,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
662,Matt Sauer ,14.7,12,1,0,4.68,1.48,8,15,5,2,13,0,1,0,0.0,0.0,0.0,7260 d,LAD 
663,Daniel Bard ,15.8,15,1,0,4.31,1.53,8,14,9,2,17,0,1,0,0.0,0.0,0.0,3251 d,SEA 
664,Luinder Avila ,10.0,8,1,0,4.54,1.51,5,10,4,1,11,0,1,0,0.0,0.0,0.0,48346 ,KC 
665,Sauryn Lao ,5.0,4,0,0,3.60,1.15,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
666,Kyle Gibson ,24.4,20,1,0,4.66,1.46,13,25,9,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
667,Patrick Murphy ,13.2,12,0,0,4.05,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5104 d,TEX 
668,Michael Darrell-Hicks ,19.6,16,1,0,4.70,1.47,10,20,7,3,20,0,1,0,0.0,0.0,0.0,7354060,PIT 
669,Ty Madden ,8.9,8,0,0,4.03,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44668 ,DET 
670,Jake Woodford ,6.9,5,1,0,4.54,1.58,4,9,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
671,Hurston Waldrep ,11.3,9,1,0,4.62,1.53,6,12,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
672,Nick Anderson ,14.3,12,1,0,4.78,1.48,8,15,5,2,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
673,Kyle Hendricks ,78.3,52,4,0,5.14,1.45,45,87,23,13,15,15,6,0,0.01,0.02,0.01,5462 d,LAA 
674,Andrew Vasquez ,9.1,8,0,0,4.53,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
675,Robby Snelling ,14.2,11,1,0,4.63,1.49,7,15,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
676,James McArthur ,8.2,7,0,0,3.93,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44384 ,KC 
677,Joe La Sorsa ,16.5,12,1,0,4.89,1.43,9,18,5,3,17,0,1,0,0.0,0.0,0.0,47026 ,CIN 
678,Drew Smith ,6.4,7,0,0,4.37,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7141 d,NYM 
679,Tyson Miller ,9.3,8,0,0,4.09,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,39293 ,CHC 
680,Brooks Kriske ,5.3,6,0,0,4.23,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CHC 
681,Cristian Javier ,7.3,8,0,0,4.06,1.28,3,6,3,1,8,0,0,0,0.01,0.01,0.01,10002 ,HOU 
682,Alex Wood ,20.7,16,1,0,4.69,1.48,11,21,8,3,4,4,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
683,Randy Dobnak ,21.2,16,1,0,4.52,1.50,11,22,8,2,18,1,1,0,0.0,0.0,0.0,28165 ,MIN 
684,Trent Harris ,10.6,10,0,0,4.03,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
685,Josh Winckowski ,7.3,6,0,0,3.77,1.34,3,8,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
686,Yosver Zulueta ,19.8,19,1,0,4.55,1.56,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44366 ,CIN 
687,Tyler Mattison ,8.7,8,0,0,4.13,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45091 ,DET 
688,Jose Acuna ,4.5,4,1,0,6.06,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
689,Grant Wolfram ,12.3,11,1,0,4.68,1.57,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
690,Gunnar Hoglund ,36.1,27,2,0,5.26,1.43,21,39,12,7,9,7,3,0,0.01,0.02,0.01,44684 ,ATH 
691,Orlando Ribalta ,20.6,18,1,0,4.73,1.49,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7354812,WSH 
692,Joe Rock ,9.9,8,0,0,4.22,1.36,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44762 ,TB 
693,Joan Adon ,13.3,10,1,0,4.87,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43979 ,WSH 
695,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
696,Michael Mercado ,26.7,24,1,0,4.96,1.49,15,26,12,4,27,0,1,0,0.0,0.0,0.0,7462 d,PHI 
697,Matt Bowman ,12.7,10,0,0,4.20,1.36,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5945 d,BAL 
698,Touki Toussaint ,10.4,10,1,0,4.77,1.64,6,11,6,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
699,Miguel Diaz ,3.9,4,0,0,4.45,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6625 d,SF 
700,Christian Montes De Oca ,5.7,5,0,0,4.25,1.33,3,6,2,1,8,0,0,0,0.0,0.0,0.0,47004 ,ARI 
701,Avery Weems ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
702,Joel Peguero ,14.8,11,1,0,4.62,1.52,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45549 ,SF 
703,Joey Estes ,30.3,22,1,0,5.19,1.39,17,32,9,6,11,5,2,0,0.0,0.0,0.0,44916 ,ATH 
704,Tyler Ivey ,4.6,4,0,0,3.85,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
705,Edgardo Henriquez ,9.2,9,0,0,4.20,1.44,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
706,Cody Poteet ,8.9,8,0,0,4.46,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
707,Bruce Zimmermann ,4.9,4,0,0,4.56,1.22,3,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
708,Luarbert Arias ,14.5,12,1,0,4.81,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44465 ,MIA 
709,Nick Frasso ,5.4,5,0,0,4.54,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
710,Tejay Antone ,3.5,3,0,0,4.37,1.50,2,4,1,0,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
711,Dane Dunning ,5.6,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
712,Konnor Pilkington ,3.7,3,0,0,3.69,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
713,Chase Petty ,15.1,12,1,0,4.98,1.51,8,16,6,2,8,2,1,0,0.0,0.0,0.0,44688 ,CIN 
714,Burch Smith ,2.3,2,0,0,3.99,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
716,Carson Spiers ,25.0,21,1,0,5.06,1.48,14,27,9,4,17,2,2,0,0.0,0.0,0.0,48209 ,CIN 
717,Anderson Pilar ,2.6,3,0,0,3.50,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
718,Patrick Monteverde ,6.9,5,0,0,4.50,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47877 ,MIA 
719,Brett de Geus ,11.4,8,1,0,4.73,1.60,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
720,Eduardo Salazar ,29.3,21,1,0,4.62,1.51,15,31,12,3,31,0,1,0,0.0,0.0,0.0,44482 ,WSH 
721,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
722,Carlos Rodriguez ,7.3,7,0,0,4.30,1.43,3,7,3,1,7,0,1,0,0.0,0.0,0.0,47297 ,MIL 
723,Luis Patino ,8.4,6,0,0,4.32,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
724,Noah Davis ,9.8,9,0,0,4.41,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44485 ,LAD 
725,Owen White ,20.9,16,1,0,4.97,1.54,12,22,9,3,22,0,1,0,0.0,0.0,0.0,44901 ,CWS 
726,Jacob Wallace ,3.8,4,0,0,4.33,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
727,Reiver Sanmartin ,2.1,2,0,0,4.22,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
728,Chris Murphy ,8.0,7,0,0,4.35,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
729,Jake Eder ,20.9,18,1,0,4.85,1.53,11,21,10,3,22,0,1,0,0.0,0.0,0.0,43912 ,LAA 
730,Max Rajcic ,5.6,4,0,0,4.40,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46816 ,STL 
731,Jefry Yan ,12.8,13,1,0,4.71,1.64,7,12,8,2,13,0,1,0,0.0,0.0,0.0,47024 ,COL 
732,Joey Gerber ,4.4,4,0,0,4.20,1.39,2,4,2,0,7,0,0,0,0.0,0.0,0.0,43966 ,TB 
733,Carlos Hernandez ,8.5,8,0,0,4.69,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39260 ,PHI 
734,Sean Burke ,71.4,61,3,0,5.05,1.51,40,71,33,12,14,14,5,0,0.04,0.06,0.02,44752 ,CWS 
735,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
736,Tekoah Roby ,3.6,3,0,0,4.94,1.23,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
737,Austin Krob ,4.4,4,0,0,4.06,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
738,Hunter Barco ,3.0,3,0,0,4.48,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
739,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
740,Ronan Kopp ,3.1,4,0,0,4.40,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
741,Brandon Komar ,3.5,2,0,0,3.82,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
742,Ryan Jensen ,4.7,4,0,0,4.14,1.45,2,4,3,0,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
743,Wade Miley ,36.6,23,2,0,4.97,1.50,20,40,13,6,13,6,3,0,0.01,0.01,0.0,4000 d,CIN 
744,Antonio Jimenez ,7.5,6,0,0,4.37,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
745,Dom Hamel ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
746,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
747,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
748,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
749,Cory Lewis ,6.5,5,0,0,4.55,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
750,Isaiah Campbell ,2.0,2,0,0,4.56,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
751,Blade Tidwell ,6.5,5,0,0,4.67,1.37,3,6,3,1,1,1,0,0,0.01,0.01,0.0,46292 ,NYM 
752,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
753,Eric Cerantola ,8.8,8,0,0,4.13,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
754,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
755,Connor Noland ,4.9,3,0,0,4.73,1.32,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
756,George Klassen ,4.3,4,0,0,4.73,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
757,Peyton Pallette ,4.3,4,0,0,4.16,1.50,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
758,Eric Reyzelman ,11.8,12,0,0,4.52,1.46,6,10,6,2,12,0,0,0,0.0,0.0,0.0,46522 ,NYY 
759,Ryan Miller ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
760,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
761,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
762,Gabriel Hughes ,16.1,12,1,0,5.06,1.51,9,18,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
763,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
764,Juan Mejia ,25.2,24,1,0,4.79,1.58,13,26,13,3,27,0,1,0,0.0,0.0,0.0,48267 ,COL 
765,Thaddeus Ward ,4.1,4,0,0,4.43,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
766,Brian Van Belle ,9.4,7,0,0,4.57,1.40,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44600 ,CIN 
767,Tink Hence ,5.8,5,0,0,4.66,1.43,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
768,Noah Schultz ,7.4,6,0,0,4.69,1.45,4,7,3,1,2,2,0,0,0.03,0.05,0.01,46315 ,CWS 
769,Tyler Jay ,2.7,2,0,0,5.04,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
770,Dax Fulton ,3.5,3,0,0,3.88,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
771,Hunter Strickland ,31.2,25,1,0,5.03,1.48,17,31,13,5,33,0,2,0,0.0,0.0,0.0,5324 d,LAA 
772,Casey Lawrence ,5.4,3,0,0,4.83,1.34,3,6,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
773,Sam Bachman ,28.2,23,1,0,4.72,1.54,15,29,13,4,30,0,2,0,0.0,0.0,0.0,44677 ,LAA 
774,Austin Gomber ,77.6,54,4,0,5.24,1.47,45,89,22,14,14,14,6,0,0.0,0.0,0.01,6257 d,COL 
775,Alan Busenitz ,3.1,3,0,0,4.29,1.27,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
776,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
777,Andrew Bash ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
778,Emiliano Teodo ,7.1,7,0,0,4.41,1.53,3,7,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
779,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
780,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
781,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
782,Tyler Phillips ,32.3,23,1,0,4.81,1.48,17,36,11,4,34,0,2,0,0.0,0.0,0.0,39151 ,MIA 
783,Triston McKenzie ,5.7,6,0,0,4.72,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
785,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
786,Garrett Acton ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
787,Robby Ahlstrom ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
788,Michael Hobbs ,2.7,3,0,0,5.05,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
789,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
790,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
791,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
792,Camden Minacci ,2.9,3,0,0,4.72,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
793,Rich Hill ,4.9,4,0,0,5.19,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
794,William Kempner ,2.3,2,0,0,5.86,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
795,Martin Perez ,8.5,6,0,0,4.62,1.46,4,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
796,Brandon Sproat ,6.8,5,0,0,4.77,1.49,4,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
798,Connor Gillispie ,21.1,16,1,0,4.93,1.54,12,23,8,3,18,1,1,0,0.0,0.0,0.0,7354068,MIA 
800,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
801,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
802,Wikelman Gonzalez ,9.4,9,0,0,4.65,1.52,5,8,5,1,10,0,1,0,0.0,0.0,0.0,45333 ,CWS 
803,Jesse Scholtens ,10.2,8,0,0,4.75,1.44,5,11,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
804,Robert Kwiatkowski ,2.5,2,0,0,5.49,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
805,Connor Thomas ,5.2,4,0,0,4.52,1.44,3,6,2,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
806,Carson Fulmer ,4.4,4,0,0,5.14,1.48,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
807,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
808,Randy Labaut ,2.9,2,0,0,4.64,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
809,Misael Tamarez ,4.9,4,0,0,4.62,1.54,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
810,Andrew Alvarez ,8.9,6,0,0,4.37,1.45,4,9,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
811,Chase Dollander ,72.5,67,3,0,5.15,1.52,42,74,32,12,17,14,5,0,0.02,0.03,0.01,47240 ,COL 
812,Christian Roa ,3.5,4,0,0,5.12,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
813,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
814,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
815,Wyatt Mills ,2.4,2,0,0,5.66,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
816,Brandon Hughes ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
817,Ty Blach ,4.8,3,0,0,5.24,1.41,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
818,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
819,Ryan Rolison ,29.9,23,1,0,4.81,1.53,16,33,12,4,31,0,1,0,0.0,0.0,0.0,7482 d,COL 
820,Seth Johnson ,20.4,17,1,0,5.25,1.57,12,21,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
821,Carlos Duran ,5.0,5,0,0,4.77,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44614 ,ATH 
822,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
823,Julio Rodriguez ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
824,Jack Kochanowicz ,68.1,41,3,0,4.92,1.50,37,76,22,10,15,12,5,0,0.01,0.01,0.01,38304 ,LAA 
825,Tanner Gordon ,19.2,13,1,0,5.24,1.48,11,23,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
826,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
827,Peyton Alford ,2.0,2,0,0,6.67,1.48,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
828,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
829,Hayden Seig ,2.9,2,0,0,4.70,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
830,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
831,Eddy Yean ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
832,Carlos Carrasco ,10.3,8,0,0,4.74,1.50,5,12,3,2,6,1,0,0,0.0,0.0,0.0,3150 d,NYY 
