VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jayvien Sandridge ,2.9,4,0,0,4.73,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
621,Michel Otanez ,6.5,8,0,0,4.16,1.54,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
622,J.P. France ,6.6,6,0,0,4.83,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
623,Will Dion ,3.7,3,0,0,4.89,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
624,Alan Rangel ,5.4,5,0,0,5.10,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44942 ,PHI 
625,Dylan Ross ,2.0,2,0,0,4.32,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
626,Domingo Gonzalez ,3.9,4,0,0,4.26,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
627,Omar Cruz ,5.0,5,0,0,4.66,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44136 ,SD 
628,Sam Bachman ,8.6,7,0,0,4.36,1.56,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44677 ,LAA 
629,Wade Miley ,6.0,4,0,0,4.70,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4000 d,CIN 
630,Yosver Zulueta ,5.5,5,0,0,4.01,1.54,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
631,Emiliano Teodo ,2.0,2,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
632,Juan Burgos ,9.8,8,0,0,4.50,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354112,ARI 
633,Michael Darrell-Hicks ,2.7,2,0,0,4.39,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
634,Nick Frasso ,2.8,2,0,0,4.15,1.56,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
635,Luinder Avila ,8.0,7,0,0,4.51,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
636,George Soriano ,9.1,9,0,0,4.56,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45277 ,MIA 
637,Joe Ross ,10.7,9,0,0,4.84,1.47,6,11,4,2,10,0,0,0,0.0,0.0,0.0,4710 d,"SP,RP) FA"
638,Logan Evans ,7.9,6,0,0,4.66,1.41,4,8,3,1,5,1,0,0,0.02,0.03,0.01,7354124,SEA 
639,Jonathan Pintaro ,3.0,3,0,0,4.54,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
640,Carson Fulmer ,4.7,4,0,0,4.87,1.42,3,5,2,0,4,0,0,0,0.0,0.0,0.0,6015 d,LAA 
641,Matt Waldron ,3.2,2,0,0,4.49,1.42,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
642,Owen White ,4.3,3,0,0,4.86,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,CWS 
643,Andry Lara ,7.4,5,0,0,4.83,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354826,WSH 
644,Adam Macko ,2.6,2,0,0,4.36,1.53,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
645,Albert Suarez ,9.7,8,0,0,4.89,1.41,5,10,3,2,10,0,0,0,0.0,0.0,0.0,4083 d,BAL 
646,Ronan Kopp ,1.5,2,0,0,5.96,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
647,Thomas Harrington ,6.5,5,0,0,4.82,1.36,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46309 ,PIT 
648,Alec Marsh ,3.1,3,0,0,4.41,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
649,Brian Moran ,2.0,2,0,0,4.46,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
650,Ben Peoples ,3.9,3,0,0,4.52,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
651,Joan Adon ,4.2,3,0,0,4.60,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
652,Blas Castano ,2.4,2,0,0,4.69,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
653,Peyton Pallette ,2.9,3,0,0,4.62,1.54,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
654,Jackson Kowar ,7.8,8,0,0,4.72,1.51,4,7,4,1,8,0,1,0,0.0,0.0,0.0,6875 d,SEA 
655,Geoff Hartlieb ,3.4,3,0,0,5.23,1.31,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,DET 
656,Yilber Diaz ,7.1,7,0,0,4.65,1.50,4,7,4,1,6,0,0,0,0.0,0.0,0.0,47008 ,ARI 
657,Jackson Rutledge ,9.7,8,0,0,4.69,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,23366 ,WSH 
658,Miguel Ullola ,3.9,4,0,0,4.63,1.54,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
659,Chase Petty ,2.0,1,0,0,4.83,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
661,Jordan Weems ,2.8,3,0,0,4.83,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
662,Cade Gibson ,10.5,8,0,0,4.59,1.52,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46740 ,MIA 
663,Duncan Davitt ,2.0,1,0,0,4.55,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
664,Jackson Ferris ,3.5,3,0,0,5.11,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
665,Genesis Cabrera ,10.5,10,0,0,4.70,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8037 d,MIN 
666,Misael Tamarez ,3.1,3,0,0,4.34,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
667,Jack Little ,3.1,3,0,0,5.35,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354989,PIT 
668,Andrew Alvarez ,2.3,1,0,0,4.63,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
669,Jose Fermin ,10.1,10,0,0,4.73,1.53,5,10,5,2,10,0,0,0,0.0,0.0,0.0,7354960,LAA 
670,Oliver Ortega ,1.4,1,0,0,6.55,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
671,Deivi Garcia ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
672,Justin Garza ,4.8,4,0,0,5.04,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
673,Joey Gerber ,4.2,4,0,0,5.24,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
674,Grant Hartwig ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
675,Bowden Francis ,3.8,3,0,0,4.72,1.51,2,4,1,1,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
676,Erasmo Ramirez ,7.0,5,0,0,4.89,1.36,4,7,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,MIN 
677,Justin Lawrence ,5.0,5,0,0,4.35,1.55,2,5,3,0,5,0,0,0,0.0,0.0,0.0,8169 d,PIT 
678,Brandyn Garcia ,7.4,6,0,0,4.55,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7354135,ARI 
679,Chris Flexen ,3.6,3,0,0,5.02,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6543 d,"SP,RP) FA"
680,Alan Busenitz ,1.5,1,0,0,6.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
681,Dugan Darnell ,3.5,3,0,0,4.89,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
682,Konnor Pilkington ,11.2,11,0,0,4.56,1.53,6,11,6,1,11,0,1,0,0.0,0.0,0.0,7169 d,WSH 
683,Justin Yeager ,1.2,1,0,0,7.26,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
684,Thomas Hatch ,9.9,8,0,0,4.76,1.50,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7497 d,MIN 
685,Nick Sandlin ,3.2,3,0,0,4.84,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43932 ,TOR 
686,David Sandlin ,4.9,5,0,0,4.81,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47089 ,BOS 
687,Joe La Sorsa ,5.5,4,0,0,4.76,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,CIN 
688,Zach McCambley ,5.0,5,0,0,4.83,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43984 ,MIA 
689,Jared Shuster ,8.4,6,0,0,4.71,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43875 ,ATH 
690,Doug Nikhazy ,12.0,11,0,0,4.76,1.52,6,12,6,2,9,1,1,0,0.0,0.0,0.0,44731 ,CLE 
691,Enoli Paredes ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
692,Kai-Wei Teng ,11.0,10,0,0,4.62,1.53,6,11,5,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
693,Ryan Loutos ,7.0,6,0,0,4.86,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46821 ,WSH 
694,Zach Brzykcy ,8.0,7,0,0,4.83,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
695,Drew Sommers ,8.3,8,0,0,4.67,1.54,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7355048,DET 
696,Alimber Santa ,2.1,2,0,0,4.55,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
697,Justin Armbruester ,3.1,3,0,0,5.83,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
698,Oddanier Mosqueda ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
699,Brandon Komar ,2.6,2,0,0,5.18,1.54,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
700,Phil Bickford ,1.3,1,0,0,6.72,1.12,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
701,Sean Burke ,12.1,11,0,0,4.97,1.46,7,12,5,2,2,2,1,0,0.03,0.04,0.03,44752 ,CWS 
702,Touki Toussaint ,4.4,5,0,0,5.16,1.61,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
703,Reiver Sanmartin ,1.4,1,0,0,6.52,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
704,Nicholas Padilla ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
705,Robby Ahlstrom ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
706,Logan VanWey ,9.5,9,0,0,4.50,1.60,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47682 ,HOU 
707,Dax Fulton ,3.6,3,0,0,5.07,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
708,Hayden Juenger ,1.5,2,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
709,Peyton Alford ,1.3,1,0,0,6.74,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
710,Seth Martinez ,1.3,1,0,0,6.90,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
711,Anderson Pilar ,1.6,2,0,0,5.47,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
712,Elvin Rodriguez ,6.3,5,0,0,5.21,1.41,4,7,2,1,6,0,0,0,0.0,0.0,0.0,8634 d,BAL 
713,Jake Woodford ,10.3,8,0,0,4.76,1.49,5,11,3,1,10,0,1,0,0.0,0.0,0.0,7751 d,ARI 
714,Randy Labaut ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
715,Cam Sanders ,4.0,4,0,0,4.82,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
716,Jose Acuna ,3.7,3,0,0,4.89,1.63,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46433 ,CIN 
717,Kyle Nicolas ,11.0,11,0,0,4.43,1.56,5,10,6,1,11,0,1,0,0.0,0.0,0.0,43834 ,PIT 
718,Hobie Harris ,1.5,1,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
719,Michael Hobbs ,1.3,1,0,0,6.92,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
720,Adisyn Coffey ,1.3,1,0,0,6.92,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
721,Skylar Hales ,5.1,4,0,0,5.20,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48013 ,STL 
722,Luarbert Arias ,3.6,3,0,0,5.66,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
723,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
724,Austin Krob ,3.7,3,0,0,4.92,1.64,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
725,Keagan Gillies ,1.3,1,0,0,6.98,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
726,Dane Acker ,3.2,3,0,0,5.55,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44162 ,TEX 
727,Jonathan Heasley ,3.7,3,0,0,4.92,1.64,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
728,Noah Davis ,7.5,7,0,0,4.88,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,MIN 
729,Ken Waldichuk ,7.1,7,0,0,4.87,1.56,4,7,3,1,5,1,0,0,0.0,0.0,0.0,44904 ,ATH 
730,Carlos Duran ,2.3,2,0,0,5.97,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
731,Tristan Garnett ,1.3,1,0,0,7.06,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
732,Avery Weems ,1.2,1,0,0,7.38,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
733,Kelvin Caceres ,1.3,1,0,0,7.09,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
734,Jairo Iriarte ,6.2,5,0,0,4.76,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
735,Brandon Hughes ,1.3,1,0,0,6.72,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
736,Sean Reynolds ,7.3,7,0,0,4.81,1.59,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486 ,SD 
737,Robert Kwiatkowski ,1.7,1,0,0,5.45,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
738,Michael Mercado ,4.5,4,0,0,5.20,1.56,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7462 d,PHI 
739,Braden Nett ,3.7,3,0,0,4.92,1.64,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46577 ,ATH 
740,Eddy Yean ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
741,Taylor Floyd ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
742,Orlando Ribalta ,10.1,9,0,0,4.77,1.53,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
743,Luis Guerrero ,3.0,3,0,0,5.41,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
744,Dylan Covey ,1.6,1,0,0,5.56,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
745,Camden Minacci ,1.4,1,0,0,6.57,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
746,Tyler Zuber ,10.1,10,0,0,4.88,1.51,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
747,Jack Sinclair ,1.4,1,0,0,6.59,1.83,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
749,Gabriel Hughes ,7.2,5,0,0,4.94,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46289 ,COL 
750,Randy Vasquez ,6.4,4,0,0,4.75,1.49,3,7,3,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
751,William Kempner ,6.9,6,0,0,4.98,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354943,MIA 
752,Dan Altavilla ,7.2,6,0,0,4.73,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,CWS 
753,Wesley Moore ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
754,Alaska Abney ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
755,Tyler Baum ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
756,Travis Kuhn ,1.3,1,0,0,6.74,1.87,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
757,Carson Palmquist ,7.5,7,0,0,5.11,1.53,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46365 ,COL 
758,Antoine Kelly ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
759,Eric Adler ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
760,Michael Flynn ,1.3,1,0,0,6.87,1.91,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
761,Thaddeus Ward ,3.5,3,0,0,3.88,1.73,2,4,3,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
762,Eduardo Salazar ,7.4,5,0,0,4.87,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
763,Tanner Gordon ,23.1,15,1,0,5.39,1.48,14,27,6,4,7,4,2,0,0.0,0.0,0.0,45244 ,COL 
764,Matt Cronin ,1.4,1,0,0,6.67,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
765,Nolan Hoffman ,8.0,7,0,0,4.75,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
766,Jake Palisch ,2.7,1,0,0,5.09,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
767,Wyatt Mills ,1.6,1,0,0,5.75,1.92,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
768,Tyler Owens ,4.2,3,0,0,5.33,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
769,Sam Benschoter ,5.4,5,0,0,5.29,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46793 ,CIN 
770,Nolan Clenney ,1.6,1,0,0,5.81,1.94,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
771,Hayden Seig ,1.5,1,0,0,5.96,1.99,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
772,Hunter Strickland ,7.3,6,0,0,5.24,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
773,Kenyon Yovan ,1.3,1,0,0,7.00,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
774,Clay Helvey ,1.5,1,0,0,6.21,2.07,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
775,Kevin Gowdy ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
776,Ryan Feltner ,12.3,10,0,0,5.00,1.51,7,13,5,2,6,1,1,0,0.0,0.0,0.0,44878 ,COL 
777,Zach Agnos ,5.8,5,0,0,5.64,1.50,4,6,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
778,Evan Justice ,3.3,3,0,0,5.64,1.70,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
779,Trace Bright ,3.8,3,0,0,5.96,1.59,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
780,Caleb Freeman ,2.8,3,0,0,6.47,1.80,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
781,Wikelman Gonzalez ,9.1,9,0,0,4.97,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
782,McCade Brown ,12.2,11,0,0,5.66,1.43,8,13,4,2,4,2,1,0,0.0,0.0,0.01,45394 ,COL 
783,Ryan Rolison ,8.9,6,0,0,5.06,1.55,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7482 d,COL 
784,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
785,Jose Urena ,5.6,4,0,0,5.24,1.60,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
786,Devereaux Harrison ,3.3,2,0,0,6.90,1.53,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
787,Luis Peralta ,10.2,10,0,0,5.01,1.64,6,10,6,1,11,0,1,0,0.0,0.0,0.0,7354813,COL 
788,Sam Aldegheri ,8.8,7,0,0,5.25,1.55,5,9,4,2,6,1,1,0,0.0,0.0,0.0,47811 ,LAA 
789,Chase Dollander ,28.4,24,1,0,5.26,1.56,17,30,13,5,6,6,2,0,0.01,0.02,0.01,47240 ,COL 
790,Eduarniel Nunez ,9.3,9,0,0,4.96,1.65,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354819,ATH 
791,Anthony Molina ,11.1,7,0,0,5.24,1.54,6,13,3,2,10,0,1,0,0.0,0.0,0.0,46960 ,COL 
792,Lucas Gilbreath ,8.8,8,0,0,5.05,1.63,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44071 ,COL 
793,Victor Mederos ,8.3,6,0,0,5.45,1.57,5,9,4,1,4,1,1,0,0.0,0.0,0.0,7272 d,LAA 
794,Luis Mey ,8.0,8,0,0,5.20,1.74,5,8,6,1,8,0,1,0,0.0,0.0,0.0,44484 ,CIN 
795,Casey Kelly ,10.1,6,0,0,5.64,1.60,6,12,4,2,7,1,0,0,0.0,0.0,0.0,3168 d,ARI 
796,Bradley Blalock ,11.1,7,0,0,5.81,1.62,7,13,4,2,7,1,1,0,0.0,0.0,0.0,44601 ,COL 
798,Antonio Senzatela ,27.3,16,1,0,5.67,1.61,17,34,9,4,6,6,2,0,0.01,0.01,0.0,5930 d,COL 
 ,Jose Castillo ,9.8,10,1,0,3.69,1.44,4,9,4,1,11,0,1,0,0.0,0.0,0.0,7720 d,NYM 
 ,Tanner Dodson ,2.6,2,0,0,5.26,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
