VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Myles Straw ,81,10,1,7,3,0.237,0.294,19,3,0,7,17,0.323,0.617,0.0,0.0,0.0,7628 d,TOR 
401,Yohendrick Pinango ,76,9,2,9,1,0.237,0.301,18,4,0,7,19,0.374,0.676,0.01,0.01,0.01,47428 ,TOR 
402,Charles McAdoo ,70,9,2,8,2,0.226,0.293,16,3,0,6,21,0.361,0.654,0.0,0.0,0.0,7354204,TOR 
403,Tyler Tolbert ,62,8,1,5,5,0.227,0.282,14,3,0,4,18,0.328,0.61,0.0,0.0,0.0,45717 ,KC 
404,Sterlin Thompson ,61,8,1,8,1,0.255,0.328,16,3,0,6,16,0.392,0.72,0.0,0.0,0.0,46296 ,COL 
405,Esmerlyn Valdez ,69,9,3,9,0,0.226,0.305,16,3,0,7,22,0.391,0.696,0.01,0.01,0.0,45141 ,PIT 
406,Brett Sullivan ,81,9,2,9,1,0.235,0.291,19,4,1,6,16,0.373,0.664,0.0,0.0,0.0,7838 d,COL 
407,Ryan Mountcastle ,68,8,2,9,0,0.253,0.304,17,3,0,5,17,0.413,0.717,0.0,0.0,0.0,7239 d,BAL 
408,Kaelen Culpepper ,60,8,2,7,2,0.242,0.31,14,2,0,5,14,0.382,0.691,0.02,0.04,0.01,7354387,MIN 
409,Javier Baez ,70,8,2,8,1,0.236,0.276,17,3,0,3,17,0.372,0.647,0.03,0.03,0.02,4606 d,DET 
410,Cody Freeman ,70,8,2,8,1,0.241,0.288,17,3,0,5,12,0.367,0.655,0.0,0.0,0.0,44422 ,TEX 
411,Kyler Fedko ,69,9,2,8,2,0.215,0.295,15,3,0,7,20,0.353,0.648,0.0,0.0,0.0,47254 ,MIN 
412,Colby Thomas ,54,7,2,8,1,0.24,0.295,13,3,0,3,17,0.418,0.714,0.0,0.0,0.0,46377 ,ATH 
413,Jahmai Jones ,66,9,2,8,1,0.232,0.323,15,3,1,8,19,0.402,0.725,0.0,0.0,0.0,6876 d,DET 
414,Triston Casas ,51,7,3,8,0,0.238,0.34,12,3,0,7,15,0.439,0.779,0.01,0.01,0.01,6997 d,BOS 
415,J.C. Escarra ,74,9,2,8,1,0.225,0.3,17,4,0,7,16,0.346,0.646,0.0,0.0,0.0,8672 d,NYY 
416,Jesse Winker ,55,8,2,7,1,0.238,0.353,13,2,0,9,14,0.387,0.74,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
417,Kahlil Watson ,53,7,2,7,2,0.221,0.296,12,2,0,5,19,0.396,0.692,0.0,0.0,0.0,44665 ,CLE 
418,Stuart Fairchild ,57,8,2,6,2,0.222,0.308,13,3,0,6,17,0.357,0.665,0.0,0.0,0.0,43929 ,CLE 
419,Carlos Santana ,80,10,2,10,1,0.217,0.303,17,3,0,9,17,0.344,0.647,0.0,0.0,0.0,3162 d,ARI 
420,Jon Berti ,46,6,1,4,3,0.251,0.317,12,2,0,4,11,0.352,0.669,0.0,0.0,0.0,6776 d,"2B,3B) FA"
421,Travis d'Arnaud ,77,9,3,9,0,0.222,0.285,17,4,0,6,23,0.384,0.669,0.0,0.0,0.0,4099 d,LAA 
422,Mitch Garver ,77,10,3,10,0,0.203,0.305,16,3,0,11,26,0.358,0.663,0.0,0.0,0.0,6239 d,SEA 
423,Brandon Lockridge ,60,7,1,6,3,0.242,0.308,14,3,0,5,17,0.34,0.648,0.0,0.0,0.0,45610 ,MIL 
424,Alex Freeland ,68,9,2,8,1,0.223,0.313,15,3,0,8,21,0.37,0.684,0.01,0.01,0.01,46730 ,LAD 
425,MJ Melendez ,70,9,3,9,1,0.208,0.288,14,3,0,7,23,0.381,0.669,0.0,0.0,0.0,10031 ,NYM 
426,Victor Mesa Jr. ,59,7,2,7,1,0.228,0.289,14,3,0,5,14,0.368,0.657,0.0,0.0,0.0,7001 d,TB 
427,Nicky Lopez ,88,10,0,7,2,0.236,0.301,21,3,1,8,16,0.301,0.602,0.0,0.0,0.0,7530 d,TEX 
428,Denzel Clarke ,61,8,1,7,2,0.224,0.29,14,3,1,5,22,0.354,0.644,0.0,0.0,0.0,45219 ,ATH 
429,Pedro Pages ,79,9,2,9,0,0.227,0.281,18,3,0,5,22,0.363,0.643,0.0,0.0,0.0,43967 ,STL 
430,LuJames Groover ,68,8,1,8,0,0.251,0.322,17,3,0,6,14,0.36,0.682,0.0,0.0,0.0,47178 ,ARI 
431,Tyler Austin ,49,7,2,7,0,0.242,0.316,12,2,0,5,13,0.431,0.747,0.0,0.0,0.0,4748 d,CHC 
432,Wilmer Flores ,55,7,2,8,0,0.231,0.304,13,2,0,5,11,0.382,0.687,0.0,0.0,0.0,4257 d,"1B,DH) FA"
433,Adrian Del Castillo ,78,9,2,10,0,0.216,0.283,17,4,0,7,25,0.354,0.637,0.0,0.0,0.0,47268 ,ARI 
434,Andres Chaparro ,61,8,2,8,0,0.235,0.31,14,3,0,6,15,0.399,0.709,0.0,0.0,0.0,45581 ,WSH 
435,Alex Call ,61,9,1,7,1,0.231,0.332,14,3,0,9,13,0.344,0.676,0.0,0.0,0.0,8208 d,LAD 
436,James McCann ,69,8,2,8,0,0.235,0.282,16,3,0,4,19,0.361,0.643,0.0,0.0,0.0,5563 d,ARI 
437,Jose Fernandez ,67,8,1,7,1,0.243,0.278,16,3,0,3,16,0.352,0.63,0.02,0.02,0.02,8488 d,ARI 
438,Zach Cole ,57,7,2,7,2,0.206,0.281,12,2,0,5,24,0.378,0.66,0.0,0.0,0.0,46519 ,HOU 
439,Charlie Condon ,49,7,2,6,0,0.239,0.317,12,2,0,5,15,0.396,0.713,0.04,0.06,0.01,7354361,COL 
440,Randal Grichuk ,49,6,2,7,0,0.237,0.29,12,2,0,3,11,0.423,0.713,0.0,0.0,0.0,5423 d,CWS 
441,Joey Bart ,57,8,2,7,0,0.232,0.317,13,2,0,6,19,0.356,0.673,0.0,0.0,0.0,7956 d,ATL 
442,Jake Rogers ,76,10,3,9,0,0.202,0.276,15,3,0,7,25,0.352,0.629,0.0,0.0,0.0,7321 d,DET 
443,Adam Frazier ,73,8,1,7,1,0.228,0.291,17,3,0,6,16,0.319,0.61,0.0,0.0,0.0,6243 d,LAA 
444,Nate Eaton ,50,6,1,5,2,0.233,0.291,12,3,0,3,13,0.349,0.64,0.0,0.0,0.0,45484 ,BOS 
445,Zac Veen ,48,6,1,6,2,0.238,0.3,11,2,0,4,12,0.358,0.658,0.01,0.01,0.0,43847 ,COL 
446,Joey Wiemer ,56,7,2,7,1,0.217,0.301,12,3,0,6,19,0.368,0.669,0.02,0.01,0.03,44593 ,WSH 
447,Jesus Rodriguez ,45,5,1,5,1,0.267,0.326,12,2,0,4,8,0.383,0.709,0.0,0.0,0.0,47301 ,SF 
448,Blake Perkins ,58,7,1,6,2,0.214,0.297,13,2,0,7,17,0.322,0.619,0.0,0.0,0.0,10117 ,MIL 
449,Donovan Walton ,74,9,1,8,0,0.229,0.299,17,3,0,7,14,0.329,0.629,0.01,0.01,0.01,10091 ,LAA 
450,Yoan Moncada ,70,8,2,9,0,0.222,0.311,15,3,0,8,23,0.37,0.681,0.0,0.0,0.0,5679 d,LAA 
451,Ryan Ward ,47,6,2,7,1,0.22,0.287,10,2,0,4,13,0.404,0.692,0.02,0.02,0.01,45805 ,LAD 
452,Nick Sogard ,59,7,1,6,1,0.24,0.325,14,3,0,7,14,0.341,0.666,0.0,0.0,0.0,44216 ,BOS 
453,Graham Pauley ,61,7,2,7,1,0.221,0.293,13,3,0,5,15,0.371,0.664,0.0,0.0,0.0,48203 ,MIA 
454,Rafael Marchan ,73,8,2,8,0,0.216,0.283,16,3,0,6,14,0.327,0.611,0.0,0.0,0.0,43920 ,PHI 
455,Braxton Fulford ,41,6,1,5,1,0.233,0.309,10,2,0,4,13,0.384,0.693,0.0,0.0,0.0,45770 ,COL 
456,Nick Madrigal ,49,6,0,5,1,0.261,0.322,13,2,0,4,5,0.336,0.658,0.0,0.0,0.0,6954 d,LAA 
457,Deyvison De Los Santos ,49,5,1,6,1,0.234,0.279,12,2,0,3,13,0.367,0.647,0.01,0.01,0.0,44902 ,MIA 
458,Austin Slater ,53,7,1,6,1,0.223,0.313,12,2,0,6,17,0.337,0.65,0.0,0.0,0.0,7070 d,TB 
459,Jose Iglesias ,42,5,1,4,1,0.26,0.314,11,2,0,3,8,0.367,0.681,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
460,Miles Mastrobuoni ,48,6,1,4,2,0.229,0.303,11,2,0,5,11,0.326,0.629,0.0,0.0,0.0,8608 d,SEA 
461,Ryan Ritter ,35,5,1,4,1,0.253,0.326,9,2,0,3,10,0.403,0.729,0.0,0.0,0.0,46718 ,COL 
462,Jacob Melton ,46,6,1,5,3,0.203,0.267,9,2,0,4,15,0.327,0.594,0.0,0.0,0.0,46320 ,TB 
463,Justin Turner ,49,6,1,6,0,0.242,0.316,12,3,0,5,11,0.361,0.677,0.0,0.0,0.0,4261 d,"1B,3B) FA"
464,Thomas Saggese ,47,6,1,5,1,0.239,0.298,11,2,0,3,13,0.36,0.658,0.0,0.0,0.0,45177 ,STL 
465,Andrew McCutchen ,51,7,2,6,0,0.223,0.32,11,2,0,7,14,0.371,0.69,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
466,Austin Hedges ,89,9,2,8,1,0.205,0.273,18,3,0,8,24,0.305,0.579,0.0,0.0,0.0,4680 d,CLE 
467,Robert Hassell III ,57,6,1,6,1,0.229,0.29,13,2,0,5,15,0.325,0.614,0.0,0.0,0.0,43842 ,WSH 
468,Nick Solak ,42,5,1,5,1,0.249,0.322,10,2,0,4,8,0.363,0.685,0.0,0.0,0.0,7470 d,SD 
469,Max Clark ,42,5,1,5,1,0.234,0.312,10,2,0,5,10,0.344,0.656,0.05,0.08,0.02,47237 ,DET 
470,Petey Halpin ,65,7,1,7,1,0.215,0.273,14,3,0,5,20,0.324,0.597,0.0,0.0,0.0,43905 ,CLE 
471,Braden Shewmake ,54,6,1,6,1,0.215,0.258,12,2,0,3,11,0.335,0.592,0.0,0.0,0.0,8291 d,HOU 
472,Anthony Santander ,37,5,2,6,0,0.219,0.302,8,2,0,4,9,0.411,0.713,0.02,0.03,0.01,4903 d,TOR 
473,Trei Cruz ,56,7,1,6,1,0.209,0.296,12,3,0,7,17,0.314,0.61,0.0,0.0,0.0,43914 ,DET 
474,Santiago Espinal ,32,4,1,4,1,0.262,0.327,8,2,0,3,5,0.361,0.688,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
475,CJ Kayfus ,42,6,1,5,0,0.232,0.317,10,2,0,4,13,0.39,0.706,0.0,0.0,0.0,47777 ,CLE 
476,Ronny Mauricio ,36,5,1,5,1,0.228,0.281,8,1,0,2,10,0.382,0.663,0.0,0.0,0.0,9998 d,NYM 
477,Nick Allen ,50,5,1,4,1,0.23,0.289,12,2,0,4,11,0.315,0.604,0.0,0.0,0.0,40272 ,HOU 
478,Victor Bericoto ,52,6,1,6,0,0.231,0.277,12,2,0,3,14,0.343,0.62,0.0,0.0,0.0,44426 ,SF 
479,Jorge Barrosa ,54,6,1,5,1,0.218,0.286,12,3,0,5,14,0.331,0.617,0.0,0.0,0.0,45561 ,ARI 
480,Thairo Estrada ,37,4,1,4,1,0.248,0.302,9,2,0,2,8,0.38,0.681,0.0,0.0,0.0,7544 d,2B) FA
481,Michael Helman ,47,6,1,5,1,0.203,0.265,10,2,0,3,13,0.326,0.592,0.0,0.0,0.0,11238 ,TEX 
482,Walker Jenkins ,32,4,1,3,1,0.251,0.33,8,2,0,3,8,0.383,0.713,0.03,0.05,0.01,47233 ,MIN 
483,Mark Canha ,37,5,1,4,0,0.24,0.331,9,2,0,4,9,0.367,0.698,0.0,0.0,0.0,5670 d,"LF,RF) FA"
484,Darell Hernaiz ,37,5,0,4,1,0.252,0.316,9,2,0,3,6,0.329,0.646,0.0,0.0,0.0,46454 ,ATH 
485,Jhostynxon Garcia ,43,5,1,5,0,0.227,0.286,10,2,0,3,13,0.36,0.647,0.0,0.0,0.0,45339 ,PIT 
486,Harry Ford ,37,5,1,4,1,0.225,0.322,8,2,0,5,11,0.35,0.671,0.01,0.01,0.0,45892 ,WSH 
487,Jett Williams ,37,5,1,4,1,0.219,0.303,8,2,0,4,11,0.359,0.662,0.01,0.02,0.01,46295 ,MIL 
488,Yohandy Morales ,32,4,1,4,0,0.241,0.3,8,2,0,3,10,0.382,0.682,0.01,0.02,0.0,43846 ,WSH 
489,Alika Williams ,36,4,1,4,0,0.236,0.288,9,2,0,3,8,0.329,0.617,0.01,0.01,0.0,43800 ,ATH 
490,Alex Jackson ,51,6,2,6,0,0.2,0.261,10,2,0,3,18,0.365,0.626,0.0,0.0,0.0,5687 d,MIN 
491,Jonah Cox ,30,4,0,3,2,0.239,0.296,7,1,0,2,8,0.335,0.631,0.0,0.0,0.0,47922 ,SF 
492,Dylan Carlson ,40,5,1,5,0,0.224,0.314,9,2,0,5,11,0.351,0.665,0.0,0.0,0.0,6407 d,PHI 
493,Eric Wagaman ,29,4,1,4,0,0.245,0.304,7,1,0,2,7,0.4,0.704,0.0,0.0,0.0,45579 ,NYM 
494,Jace Jung ,35,5,1,4,0,0.214,0.306,8,2,0,5,11,0.351,0.657,0.0,0.0,0.0,46272 ,DET 
495,Billy Cook ,37,4,1,4,1,0.218,0.273,8,1,0,3,11,0.343,0.616,0.0,0.0,0.0,47603 ,PIT 
496,Elias Diaz ,34,4,1,4,0,0.224,0.28,8,1,0,2,9,0.369,0.649,0.0,0.0,0.0,5591 d,TEX 
497,Tyler Heineman ,49,5,1,5,1,0.209,0.279,10,2,0,4,12,0.303,0.582,0.0,0.0,0.0,5148 d,LAA 
498,Hyeseong Kim ,34,4,0,4,1,0.239,0.293,8,1,0,2,9,0.331,0.624,0.02,0.02,0.01,7354825,LAD 
499,Rodolfo Duran ,42,5,1,5,0,0.22,0.278,9,2,0,3,11,0.363,0.64,0.0,0.0,0.0,44204 ,SD 
500,Bryce Teodosio ,36,4,1,3,2,0.21,0.271,7,1,0,2,12,0.306,0.578,0.0,0.0,0.0,45582 ,LAA 
501,Mike Tauchman ,29,4,1,3,0,0.228,0.331,7,1,0,4,8,0.361,0.692,0.01,0.01,0.0,7084 d,NYM 
502,Otto Kemp ,20,3,1,3,0,0.225,0.307,5,1,0,1,6,0.4,0.708,0.0,0.0,0.0,46724 ,PHI 
503,Bo Naylor ,39,5,1,5,0,0.206,0.292,8,2,0,5,11,0.367,0.66,0.01,0.01,0.01,7925 d,CLE 
504,Rece Hinds ,24,3,1,3,1,0.218,0.265,5,1,0,1,8,0.381,0.646,0.0,0.0,0.0,20650 ,MIA 
505,LaMonte Wade Jr. ,32,4,1,4,0,0.221,0.336,7,1,0,5,9,0.352,0.688,0.0,0.0,0.0,7573 d,HOU 
506,Junior Perez ,32,4,1,4,1,0.192,0.266,6,1,0,3,12,0.335,0.6,0.0,0.0,0.0,44022 ,CWS 
507,Josh Rojas ,25,3,0,3,1,0.222,0.291,6,1,0,2,6,0.306,0.597,0.0,0.0,0.0,26964 ,KC 
508,Reese McGuire ,41,4,1,4,0,0.22,0.278,9,2,0,3,10,0.335,0.614,0.0,0.0,0.0,4941 d,C) FA
509,Ali Sanchez ,43,5,1,4,0,0.217,0.271,9,2,0,3,12,0.328,0.598,0.0,0.0,0.0,8389 d,NYY 
510,Tim Tawa ,22,3,1,3,0,0.223,0.296,5,1,0,2,6,0.386,0.682,0.0,0.0,0.0,45834 ,ARI 
511,Heston Kjerstad ,26,3,1,3,0,0.227,0.293,6,1,0,2,8,0.375,0.669,0.0,0.0,0.0,43717 ,BAL 
512,Felix Reyes ,26,3,1,3,0,0.242,0.276,6,1,0,1,5,0.41,0.686,0.0,0.0,0.0,46021 ,PHI 
513,Jared Oliva ,24,3,0,2,2,0.211,0.259,5,1,0,1,6,0.29,0.549,0.0,0.0,0.0,10188 ,SF 
514,Nick Yorke ,32,4,0,3,1,0.231,0.292,7,1,0,3,8,0.316,0.609,0.0,0.0,0.0,43882 ,PIT 
515,Kevin Alcantara ,19,2,1,2,0,0.24,0.289,5,1,0,1,7,0.4,0.689,0.0,0.0,0.0,43724 ,CHC 
516,Rikuu Nishida ,21,3,0,2,1,0.237,0.319,5,1,0,2,4,0.293,0.612,0.0,0.0,0.0,7354215,CWS 
517,Max Schuemann ,29,4,0,3,1,0.207,0.313,6,1,0,4,8,0.281,0.594,0.0,0.0,0.0,45220 ,NYY 
518,Adael Amador ,18,3,0,2,1,0.238,0.319,4,1,0,2,3,0.339,0.658,0.0,0.0,0.0,44920 ,COL 
519,Tim Elko ,13,2,1,2,0,0.252,0.303,3,1,0,1,5,0.463,0.767,0.0,0.0,0.0,47613 ,CWS 
520,Rowdy Tellez ,19,2,1,3,0,0.24,0.301,4,1,0,2,5,0.448,0.749,0.0,0.0,0.0,5030 d,ATL 
521,Raynel Delgado ,29,3,0,3,1,0.218,0.281,6,1,0,2,8,0.299,0.581,0.0,0.0,0.0,45798 ,HOU 
522,Tyler Locklear ,18,2,0,2,0,0.261,0.331,5,1,0,2,5,0.388,0.72,0.0,0.0,0.0,46390 ,ARI 
523,Nick Morabito ,16,2,0,1,1,0.227,0.287,4,1,0,1,5,0.295,0.582,0.0,0.0,0.0,46373 ,NYM 
524,Jhonny Pereda ,24,3,0,2,0,0.246,0.327,6,1,0,3,6,0.343,0.67,0.0,0.0,0.0,43764 ,SEA 
525,Steward Berroa ,18,2,0,2,1,0.207,0.286,4,1,0,2,6,0.295,0.581,0.0,0.0,0.0,45355 ,PHI 
526,Christian Cairo ,24,3,0,2,1,0.213,0.308,5,1,0,3,6,0.27,0.577,0.0,0.0,0.0,45691 ,PHI 
527,Jacob Berry ,24,3,0,2,1,0.213,0.277,5,1,0,2,5,0.278,0.555,0.0,0.0,0.0,46271 ,MIA 
528,Gabriel Gonzalez ,15,2,0,2,0,0.26,0.326,4,1,0,1,3,0.37,0.696,0.0,0.0,0.0,45180 ,MIN 
529,Chad Stevens ,15,2,0,2,0,0.261,0.324,4,1,0,1,5,0.373,0.697,0.0,0.0,0.0,45664 ,COL 
530,Shay Whitcomb ,19,2,1,2,0,0.208,0.257,4,1,0,1,7,0.387,0.643,0.0,0.0,0.0,44395 ,HOU 
531,Kristian Campbell ,21,3,0,2,0,0.231,0.319,5,1,0,2,7,0.322,0.641,0.01,0.01,0.0,48018 ,BOS 
532,Tanner Murray ,27,3,0,3,0,0.224,0.269,6,1,0,2,7,0.322,0.591,0.0,0.0,0.0,44449 ,CWS 
533,Cameron Cauley ,14,2,0,1,1,0.215,0.272,3,1,0,1,4,0.308,0.58,0.0,0.0,0.0,45174 ,TEX 
534,Nelson Rada ,18,2,0,1,1,0.212,0.283,4,0,0,2,4,0.246,0.529,0.0,0.0,0.0,45246 ,LAA 
535,Anthony Seigler ,16,2,0,2,1,0.219,0.316,3,1,0,2,4,0.323,0.639,0.0,0.0,0.0,7955 d,BOS 
536,Seaver King ,20,2,0,2,1,0.221,0.264,4,1,0,1,5,0.289,0.553,0.0,0.0,0.0,7354371,WSH 
537,Cesar Prieto ,13,1,0,1,0,0.269,0.313,4,1,0,1,2,0.385,0.698,0.0,0.0,0.0,45928 ,STL 
538,Patrick Wisdom ,13,2,1,2,0,0.189,0.283,2,0,0,2,5,0.344,0.628,0.0,0.0,0.0,6255 d,SEA 
539,Kyle Farmer ,17,2,0,2,0,0.214,0.278,4,1,0,1,4,0.289,0.567,0.0,0.0,0.0,5706 d,ATL 
540,Sam Huff ,17,2,0,2,0,0.209,0.263,4,1,0,1,7,0.312,0.575,0.0,0.0,0.0,43641 ,BAL 
541,Blaine Crim ,17,2,0,2,0,0.224,0.287,4,1,0,1,4,0.334,0.621,0.0,0.0,0.0,45172 ,TEX 
542,Matthew Lugo ,17,2,0,2,0,0.224,0.283,4,1,0,1,5,0.337,0.619,0.0,0.0,0.0,45769 ,KC 
543,Brett Harris ,19,3,0,2,0,0.223,0.295,4,1,0,2,4,0.315,0.61,0.0,0.0,0.0,45225 ,ATH 
544,Luis Vazquez ,6,1,0,1,0,0.24,0.278,2,0,0,0,2,0.342,0.621,0.0,0.0,0.0,46035 ,BAL 
545,Jarred Kelenic ,14,2,0,2,0,0.194,0.274,3,1,0,2,4,0.305,0.579,0.0,0.0,0.0,6884 d,TEX 
546,Juan Brito ,14,2,0,2,0,0.22,0.306,3,1,0,2,3,0.328,0.634,0.0,0.0,0.0,46692 ,CLE 
547,Alek Thomas ,18,2,0,2,0,0.227,0.282,4,1,0,1,4,0.352,0.634,0.0,0.0,0.01,8265 d,LAD 
548,Oswaldo Cabrera ,18,2,0,2,0,0.218,0.277,4,1,0,1,4,0.314,0.591,0.0,0.0,0.0,8549 d,NYY 
549,Zach Dezenzo ,18,2,0,2,0,0.219,0.288,4,1,0,2,6,0.339,0.627,0.0,0.0,0.0,47638 ,HOU 
550,Buddy Kennedy ,24,3,0,2,0,0.222,0.299,5,1,0,2,5,0.305,0.604,0.0,0.0,0.0,44909 ,SF 
551,Leo Rivas ,18,2,0,2,1,0.174,0.304,3,0,0,3,6,0.227,0.531,0.0,0.0,0.0,9960 d,SEA 
552,Orlando Arcia ,7,1,0,1,0,0.228,0.275,2,0,0,0,2,0.319,0.594,0.0,0.0,0.0,4860 d,MIN 
553,Will Brennan ,7,1,0,1,0,0.282,0.315,2,0,0,0,1,0.39,0.706,0.0,0.0,0.0,45057 ,SF 
554,Johnathan Rodriguez ,11,1,0,1,0,0.244,0.302,3,0,0,1,3,0.368,0.67,0.0,0.0,0.0,7445 d,BAL 
555,Max Anderson ,11,1,0,1,0,0.242,0.299,3,1,0,1,2,0.32,0.619,0.0,0.0,0.0,47814 ,DET 
556,Aaron Zavala ,13,2,0,1,0,0.205,0.294,3,1,0,2,5,0.286,0.58,0.0,0.0,0.0,44753 ,TEX 
557,Maximo Acosta ,11,1,0,1,1,0.222,0.288,2,0,0,1,3,0.308,0.597,0.0,0.0,0.0,43733 ,MIA 
558,Luis Rengifo ,15,2,0,2,0,0.222,0.298,3,0,0,1,3,0.316,0.614,0.01,0.01,0.01,8153 d,MIL 
559,Cooper Ingle ,15,2,0,2,0,0.211,0.301,3,1,0,2,4,0.295,0.597,0.01,0.01,0.0,47896 ,CLE 
560,Blake Hunt ,23,2,0,2,0,0.209,0.267,5,1,0,2,7,0.313,0.58,0.0,0.0,0.0,44093 ,SD 
561,Justin Dean ,17,2,0,1,1,0.182,0.255,3,0,0,1,6,0.24,0.495,0.0,0.0,0.0,8575 d,CHC 
562,Austin Barnes ,25,3,0,2,0,0.199,0.261,5,1,0,2,6,0.256,0.517,0.0,0.0,0.0,5633 d,C) FA
563,Will Banfield ,8,1,0,1,0,0.184,0.21,2,0,0,0,2,0.236,0.446,0.0,0.0,0.0,7268 d,CIN 
564,Chas McCormick ,8,1,0,1,0,0.217,0.277,2,0,0,1,2,0.307,0.585,0.01,0.01,0.0,10177 ,CHC 
565,Yohel Pozo ,12,1,0,1,0,0.255,0.274,3,1,0,0,1,0.378,0.652,0.0,0.0,0.0,44830 ,STL 
566,Garrett Stubbs ,14,2,0,1,0,0.191,0.27,3,0,0,1,4,0.261,0.531,0.0,0.0,0.0,6761 d,PHI 
567,George Valera ,12,2,0,2,0,0.207,0.29,2,0,0,1,3,0.32,0.61,0.0,0.0,0.0,7423 d,CLE 
568,Connor Joe ,20,2,0,2,0,0.216,0.305,4,1,0,2,6,0.325,0.63,0.0,0.0,0.0,7302 d,SEA 
569,Zack Short ,20,2,0,2,0,0.187,0.293,4,1,0,3,7,0.29,0.583,0.0,0.0,0.0,8500 d,NYM 
570,Garrett Hampson ,7,1,0,0,0,0.213,0.262,2,0,0,0,2,0.249,0.511,0.0,0.0,0.0,7545 d,CIN 
571,Bryce Johnson ,7,1,0,0,0,0.217,0.28,2,0,0,0,2,0.248,0.529,0.0,0.0,0.0,45575 ,SD 
572,RJ Schreck ,5,1,0,1,0,0.148,0.213,1,0,0,0,1,0.279,0.492,0.0,0.0,0.0,48096 ,TOR 
573,Eduardo Valencia ,5,1,0,1,0,0.184,0.232,1,0,0,0,2,0.305,0.537,0.0,0.0,0.0,7356368,DET 
574,Trey Mancini ,9,1,0,1,0,0.209,0.269,2,0,0,1,3,0.297,0.566,0.0,0.0,0.0,5976 d,LAA 
575,Will Wilson ,9,1,0,1,0,0.174,0.229,2,0,0,1,3,0.263,0.491,0.0,0.0,0.0,40673 ,SEA 
576,Gustavo Campero ,9,1,0,1,0,0.188,0.247,2,0,0,1,2,0.27,0.517,0.0,0.0,0.0,44503 ,LAA 
577,Tyler Black ,9,1,0,1,0,0.191,0.282,2,0,0,1,3,0.274,0.556,0.0,0.0,0.0,44733 ,MIL 
578,Christian Encarnacion-Strand ,9,1,0,1,0,0.198,0.236,2,0,0,0,3,0.335,0.571,0.0,0.0,0.0,45073 ,BAL 
579,Jonatan Clase ,9,1,0,1,0,0.182,0.267,2,0,0,1,3,0.234,0.502,0.0,0.0,0.0,45929 ,TOR 
580,Dom Keegan ,9,1,0,1,0,0.19,0.279,2,0,0,1,3,0.279,0.557,0.0,0.0,0.0,46378 ,TB 
581,Kemp Alderman ,9,1,0,1,0,0.199,0.227,2,0,0,0,2,0.299,0.526,0.0,0.0,0.0,47875 ,MIA 
582,Christian Koss ,13,1,0,1,0,0.2,0.233,3,0,0,0,3,0.272,0.505,0.0,0.0,0.0,44076 ,SF 
583,Luis Lara ,13,1,0,1,0,0.205,0.284,3,0,0,1,3,0.243,0.527,0.02,0.03,0.01,46782 ,MIL 
584,Jim Jarvis ,13,1,0,1,0,0.223,0.289,3,1,0,1,3,0.278,0.567,0.0,0.0,0.0,7355269,ATL 
585,Nolan Jones ,11,2,0,1,0,0.193,0.298,2,0,0,2,4,0.281,0.579,0.0,0.0,0.0,10128 ,CWS 
586,Chuckie Robinson ,17,2,0,2,0,0.192,0.25,3,0,0,1,5,0.258,0.508,0.0,0.0,0.0,8431 d,LAD 
587,Brett Squires ,6,1,0,1,0,0.206,0.249,1,0,0,0,2,0.314,0.563,0.0,0.0,0.0,7354145,KC 
588,Sam Haggerty ,10,1,0,1,0,0.208,0.292,2,0,0,1,3,0.291,0.583,0.0,0.0,0.0,8227 d,CIN 
589,Gage Workman ,10,1,0,1,0,0.175,0.222,2,0,0,1,4,0.269,0.491,0.0,0.0,0.0,43892 ,DET 
590,Bryan De La Cruz ,10,1,0,1,0,0.216,0.281,2,0,0,1,3,0.284,0.565,0.0,0.0,0.0,44192 ,PHI 
591,Hayden Senger ,10,1,0,1,0,0.178,0.212,2,0,0,0,3,0.257,0.469,0.0,0.0,0.0,44375 ,NYM 
592,Christian Franklin ,10,1,0,1,0,0.2,0.294,2,0,0,1,3,0.278,0.572,0.0,0.0,0.0,44727 ,WSH 
593,Josh Kasevich ,10,1,0,1,0,0.217,0.284,2,0,0,1,2,0.245,0.53,0.0,0.0,0.0,46330 ,TOR 
594,Oliver Dunn ,10,1,0,1,0,0.18,0.265,2,0,0,1,4,0.261,0.525,0.0,0.0,0.0,46678 ,TB 
595,Hector Rodriguez ,10,1,0,1,0,0.201,0.237,2,0,0,0,2,0.299,0.535,0.0,0.0,0.0,46791 ,CIN 
596,Manuel Margot ,14,1,0,1,0,0.243,0.309,3,1,0,1,3,0.329,0.638,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
597,Tre' Morgan ,14,1,0,1,0,0.209,0.284,3,0,0,1,4,0.289,0.573,0.0,0.0,0.0,47926 ,TB 
598,Brandon Drury ,7,1,0,1,0,0.179,0.273,1,0,0,1,2,0.234,0.507,0.0,0.0,0.0,5607 d,KC 
