VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joe Jacques ,1.6,2,0,0,2.84,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
621,Angel Chivilli ,11.2,10,0,0,4.61,1.44,6,11,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,NYY 
622,Troy Taylor ,6.0,6,0,0,4.31,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
623,Gavin Stone ,2.7,3,0,0,4.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
624,Caden Dana ,20.4,17,1,0,5.09,1.49,12,20,9,3,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
625,Mason Molina ,2.3,2,0,0,4.15,1.37,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
626,JP Sears ,9.8,8,0,0,4.85,1.38,5,10,3,2,5,1,1,0,0.01,0.01,0.01,7334 d,SD 
627,Brooks Kriske ,4.3,4,0,0,4.58,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,ATH 
628,Jairo Iriarte ,2.4,2,0,0,3.74,1.46,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
629,Tyler Schweitzer ,9.5,7,0,0,4.44,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
630,Paxton Schultz ,8.6,8,0,0,4.62,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7355148,WSH 
631,Ben Bowden ,3.5,3,0,0,4.23,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
632,PJ Poulin ,2.4,2,0,0,4.48,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45601 ,WSH 
633,Lucas Braun ,9.3,7,0,0,4.70,1.40,5,10,3,1,2,2,1,0,0.0,0.0,0.0,48082 ,KC 
634,Leandro Lopez ,3.4,3,0,0,4.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
635,Matt Gage ,5.4,4,0,0,4.34,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
636,Carlos Estevez ,3.2,3,0,0,4.33,1.44,2,3,1,0,3,0,0,0,0.26,0.33,0.18,5929 d,KC 
637,Jedixson Paez ,2.7,2,0,0,4.92,1.28,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
638,Gus Varland ,6.0,6,0,0,4.72,1.43,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
639,Luis Gil ,8.9,8,0,0,4.72,1.43,5,8,4,1,6,1,0,0,0.02,0.02,0.01,39290 ,NYY 
640,Nolan Kingham ,3.9,3,0,0,4.48,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44286 ,SEA 
641,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
642,Blake Wehunt ,2.3,2,0,0,4.11,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
643,Steven Wilson ,2.8,3,0,0,4.75,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44195 ,TB 
644,Nigel Belgrave ,1.9,2,0,0,4.86,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
645,Matt Bowman ,5.7,5,0,0,4.61,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,MIN 
646,Luis De Leon ,2.3,2,0,0,4.08,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
647,Eiberson Castellano ,12.4,10,1,0,4.94,1.60,7,13,5,2,11,0,1,0,0.0,0.0,0.0,7354869,COL 
648,Jordan Leasure ,3.7,4,0,0,5.02,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
649,Ben Casparius ,3.6,3,0,0,4.93,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
650,Cameron Foster ,6.2,5,0,0,4.47,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46745 ,BAL 
651,Alex McFarlane ,5.9,5,0,0,4.45,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46578 ,PHI 
652,Ryan Weiss ,2.9,3,0,0,4.36,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012 ,HOU 
653,Nolan Hoffman ,9.8,9,0,0,4.44,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45031 ,KC 
654,Hunter Bigge ,6.9,7,0,0,4.56,1.49,3,7,4,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
655,Eric Reyzelman ,2.8,3,0,0,4.33,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
656,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
657,David Sandlin ,10.0,8,0,0,4.60,1.45,5,10,4,2,9,1,1,0,0.01,0.01,0.0,47089 ,CWS 
658,Connor Seabold ,3.3,2,0,0,4.51,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
659,Ricky Tiedemann ,5.1,6,0,0,4.31,1.56,2,5,3,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
660,Joey Estes ,14.0,10,1,0,5.47,1.47,8,15,4,3,8,1,1,0,0.0,0.0,0.0,44916 ,ATH 
661,Alexander Alberto ,3.8,4,0,0,4.75,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
662,Drew Thorpe ,8.1,6,0,0,4.75,1.41,4,8,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
663,Zak Kent ,4.8,4,0,0,4.52,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,WSH 
664,Kyle Freeland ,45.7,35,2,0,5.16,1.47,26,53,12,8,8,8,4,0,0.02,0.03,0.01,6041 d,COL 
665,Gavin Hollowell ,2.8,3,0,0,4.49,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
666,Johan Moreno ,1.8,2,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
667,Shaun Anderson ,13.5,10,1,0,5.50,1.48,8,15,4,3,14,0,1,0,0.0,0.0,0.0,7291 d,LAA 
668,Jack Dallas ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
669,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
670,Burch Smith ,2.0,2,0,0,4.59,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
671,Jaxon Wiggins ,3.0,3,0,0,4.50,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
672,Ryan Lambert ,4.5,5,0,0,4.38,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354733,NYM 
673,Jared Southard ,6.5,6,0,0,4.65,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47434 ,LAA 
674,Wikelman Gonzalez ,2.7,3,0,0,4.35,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45333 ,MIA 
675,Rolddy Munoz ,2.5,2,0,0,4.30,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
676,Bryce Jarvis ,1.8,2,0,0,4.81,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805 ,ARI 
677,Mike Paredes ,5.0,4,0,0,4.60,1.46,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7357001,MIN 
678,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
679,Jaden Woods ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
680,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
681,Kyle Nicolas ,4.4,4,0,0,4.51,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43834 ,WSH 
682,T.J. Brock ,5.1,5,0,0,4.43,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46561 ,TOR 
683,Brandan Bidois ,6.8,7,0,0,4.65,1.50,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
684,Jonathan Hernandez ,1.8,2,0,0,4.64,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
685,Chase Solesky ,6.5,5,0,0,4.88,1.41,4,7,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
686,Emiliano Teodo ,6.3,6,0,0,4.48,1.52,3,6,4,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
687,Jeff Criswell ,6.3,6,0,0,4.87,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
688,Ben Lively ,4.0,3,0,0,4.73,1.44,2,4,1,1,3,0,0,0,0.01,0.01,0.0,5211 d,CLE 
689,Kevin Herget ,3.2,3,0,0,4.83,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
690,Tyler Uberstine ,3.2,3,0,0,5.14,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46878 ,ATL 
691,Aaron Rozek ,1.8,1,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
692,Shawn Dubin ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
693,Will Childers ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
694,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
695,Stephen Jones ,5.0,4,0,0,4.50,1.50,3,5,3,1,5,0,1,0,0.0,0.0,0.0,45741 ,MIA 
696,Jack Ralston ,9.1,9,0,0,4.60,1.51,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
697,Luke Little ,7.1,7,0,0,4.06,1.61,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44602 ,KC 
698,Tucker Davidson ,4.5,3,0,0,4.78,1.43,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8478 d,PHI 
699,Trevor Martin ,7.2,6,0,0,4.86,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48335 ,TB 
700,Jose Franco ,7.0,6,0,0,4.85,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7356362,CIN 
701,Matt Krook ,4.7,5,0,0,3.80,1.69,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,WSH 
702,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
703,Beau Burrows ,3.7,3,0,0,4.77,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39323 ,PIT 
704,Carter Baumler ,5.5,5,0,0,4.75,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
705,Mark Manfredi ,5.7,6,0,0,4.62,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7356980,COL 
706,Ryan Gallagher ,2.1,2,0,0,4.58,1.59,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
707,Julian Aguiar ,5.6,5,0,0,4.92,1.46,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46794 ,CIN 
708,Chen Zhong-Ao Zhuang ,1.6,1,0,0,5.42,1.41,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47080 ,ATH 
709,Thomas Harrington ,8.5,6,0,0,4.89,1.42,5,9,3,1,5,1,1,0,0.0,0.0,0.0,46309 ,PIT 
710,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
711,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
712,Geoff Hartlieb ,4.1,4,0,0,5.03,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
713,Gage Ziehl ,3.1,3,0,0,4.93,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354437,BOS 
714,Ethan Roberts ,5.4,4,0,0,4.61,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
715,Matt Pushard ,4.9,4,0,0,4.58,1.53,3,5,3,1,5,0,1,0,0.0,0.0,0.0,48327 ,MIA 
716,Eddy Yean ,10.1,8,0,0,4.39,1.53,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44092 ,WSH 
717,Connor Phillips ,6.3,7,0,0,4.77,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45860 ,CIN 
718,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
719,Troy Watson ,5.3,4,0,0,4.97,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47338 ,DET 
720,Jorge Alcala ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
721,Antwone Kelly ,10.4,8,0,0,4.83,1.45,6,11,4,1,7,1,1,0,0.0,0.0,0.0,7356476,PIT 
722,Seth Martinez ,8.7,7,0,0,4.80,1.47,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44186 ,BOS 
723,Matt Seelinger ,3.7,4,0,0,5.12,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45036 ,NYM 
724,Yosver Zulueta ,4.6,4,0,0,4.42,1.59,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
725,Gavin Collyer ,8.3,8,0,0,4.39,1.58,4,7,5,1,9,0,1,0,0.0,0.0,0.0,7356935,TEX 
726,Xzavion Curry ,9.0,6,0,0,5.06,1.40,5,9,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,NYM 
727,Noah Murdock ,7.6,7,0,0,4.22,1.61,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45100 ,PIT 
728,Marco Raya ,7.4,7,0,0,4.71,1.53,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45071 ,MIN 
729,Juan Burgos ,7.9,6,0,0,4.56,1.52,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354112,ARI 
730,Lucas Giolito ,9.7,8,0,0,4.85,1.47,5,10,4,1,5,1,1,0,0.02,0.02,0.01,4723 d,SD 
731,Joel Peguero ,6.5,5,0,0,4.53,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
732,Luis Curvelo ,7.3,6,0,0,4.94,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
733,William Kempner ,5.1,6,0,0,4.83,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354943,MIA 
734,Harrison Cohen ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
735,Domingo Gonzalez ,4.9,5,0,0,4.56,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46657 ,SEA 
736,Sean Sullivan ,3.0,2,0,0,6.07,1.35,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
737,Connor Thomas ,6.3,4,0,0,4.77,1.49,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45724 ,KC 
738,Cam Sanders ,10.2,11,0,0,4.50,1.59,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45166 ,BAL 
739,Tanner Gordon ,27.1,21,1,0,5.37,1.44,16,32,7,5,15,3,2,0,0.0,0.0,0.0,45244 ,COL 
740,Carson Palmquist ,10.4,9,0,0,4.62,1.53,5,10,5,2,10,0,1,0,0.0,0.0,0.0,46365 ,WSH 
741,Rafael Montero ,2.9,3,0,0,5.38,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4763 d,NYY 
742,Ryan Ramsey ,4.5,3,0,0,5.25,1.46,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
743,Jack Weisenburger ,13.2,12,0,0,5.23,1.42,8,13,5,2,13,0,0,0,0.0,0.0,0.0,45227 ,NYM 
744,Peyton Pallette ,5.4,5,0,0,4.19,1.68,3,6,3,1,5,0,1,0,0.0,0.0,0.0,46306 ,CWS 
745,Erick Fedde ,26.1,19,1,0,5.08,1.49,15,28,10,4,10,4,2,0,0.02,0.02,0.01,6029 d,CWS 
746,Bryce Conley ,4.2,3,0,0,5.29,1.48,2,4,2,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
747,Daniel Harper ,1.5,1,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
748,Wyatt Mills ,10.9,10,0,0,4.64,1.54,6,10,5,2,12,0,1,0,0.0,0.0,0.0,44058 ,WSH 
749,Mitch Spence ,9.3,7,0,0,4.86,1.48,5,10,3,1,5,1,1,0,0.0,0.0,0.0,45318 ,KC 
750,Mason Barnett ,27.6,24,1,0,5.03,1.52,15,28,13,4,11,4,1,0,0.01,0.01,0.0,47092 ,ATH 
751,Andrew Baker ,4.7,5,0,0,5.03,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47016 ,COL 
752,Guillo Zuniga ,3.8,4,0,0,5.21,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7510 d,NYM 
753,Alek Jacob ,7.1,7,0,0,5.04,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
754,Jace Beck ,4.2,4,0,0,5.46,1.51,3,4,2,0,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
755,Woo-Suk Go ,6.9,6,0,0,4.89,1.53,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48284 ,MIN 
756,Trey Supak ,3.3,2,0,0,5.45,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
757,Nick Davila ,10.4,8,0,0,4.79,1.50,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7354070,SEA 
758,Brandon Neeck ,2.9,3,0,0,5.50,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
759,Austin Love ,8.7,7,0,0,4.81,1.52,5,8,4,1,9,0,1,0,0.0,0.0,0.0,45127 ,STL 
760,Hunter Parks ,3.5,3,0,0,4.97,1.64,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
761,Wilkin Ramos ,4.7,4,0,0,4.83,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
762,Brandon Williamson ,23.1,19,1,0,5.10,1.53,13,23,11,4,10,3,2,0,0.0,0.0,0.0,38375 ,CIN 
763,Cameron Weston ,8.3,7,0,0,4.93,1.52,5,8,4,1,7,0,1,0,0.0,0.0,0.0,7355227,BAL 
764,Braden Nett ,2.9,2,0,0,4.88,1.70,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
765,Mason Black ,19.8,15,1,0,5.25,1.52,12,21,8,3,9,3,1,0,0.0,0.0,0.0,46147 ,KC 
766,Valente Bellozo ,4.8,3,0,0,5.30,1.51,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44398 ,COL 
767,Jason Alexander ,11.2,8,0,0,4.86,1.49,6,12,4,2,7,1,1,0,0.0,0.0,0.0,10607 ,HOU 
768,Wilian Bormie ,3.1,3,0,0,5.67,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
769,Cole Henry ,6.4,6,0,0,5.03,1.58,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43818 ,WSH 
770,Najer Victor ,8.0,8,0,0,4.94,1.58,4,8,5,1,8,0,0,0,0.0,0.0,0.0,7354961,LAA 
771,Zach Maxwell ,9.4,10,0,0,4.78,1.61,5,9,6,1,10,0,1,0,0.0,0.0,0.0,48296 ,CIN 
772,Sam Aldegheri ,16.1,12,1,0,5.28,1.57,9,17,7,2,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
773,Zach Agnos ,14.8,11,1,0,5.35,1.58,9,17,6,2,15,0,1,0,0.0,0.0,0.0,7354314,COL 
774,Zach Brzykcy ,10.4,9,0,0,4.92,1.55,6,10,5,2,12,0,1,0,0.0,0.0,0.0,45269 ,MIA 
775,TJ Shook ,7.1,6,0,0,5.14,1.57,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
776,Bradley Blalock ,8.3,6,0,0,5.19,1.52,5,9,3,1,5,1,1,0,0.0,0.0,0.0,44601 ,MIA 
777,Sean Sullivan ,7.5,5,0,0,5.36,1.51,4,9,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
778,Jose Quintana ,13.1,8,1,0,5.39,1.61,8,15,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
779,Beck Way ,8.7,7,0,0,4.90,1.60,5,9,5,1,9,0,1,0,0.0,0.0,0.0,43919 ,KC 
780,Dan Hammer ,4.9,5,0,0,5.48,1.73,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7354875,NYM 
781,Carlos Rodriguez ,5.0,4,0,0,5.39,1.70,3,6,3,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
782,Henry Williams ,6.5,5,0,0,5.71,1.55,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46341 ,KC 
783,Chase Petty ,20.0,15,1,0,5.33,1.55,12,21,9,3,12,2,1,0,0.0,0.0,0.0,44688 ,CIN 
784,Mason Adams ,12.9,10,0,0,5.14,1.53,7,14,5,2,6,2,1,0,0.0,0.0,0.0,7354067,COL 
785,Blas Castano ,9.4,7,0,0,5.54,1.65,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
786,Ryan Feltner ,37.7,30,2,0,5.47,1.56,23,41,16,6,9,7,3,0,0.01,0.01,0.01,44878 ,COL 
787,Randy Dobnak ,40.3,23,2,0,5.10,1.58,23,46,16,5,8,7,3,0,0.12,0.17,0.06,28165 ,KC 
788,Michael Lorenzen ,42.8,31,2,0,5.38,1.55,26,48,16,7,11,7,3,0,0.01,0.02,0.01,4976 d,COL 
789,Tomoyuki Sugano ,40.0,25,2,0,5.68,1.53,25,49,11,8,7,7,3,0,0.05,0.07,0.03,6991 d,COL 
