VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Colten Brewer ,20.0,18,1,0,4.32,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7340 d,NYY 
619,Elvin Rodriguez ,42.0,36,2,0,4.91,1.41,23,42,15,8,33,3,2,0,0.01,0.01,0.0,8634 d,MIL 
620,Giovanny Gallegos ,16.2,16,1,0,4.51,1.34,8,16,6,3,17,0,1,0,0.01,0.01,0.0,6571 d,LAD 
621,Grant Wolfram ,26.4,26,1,0,4.30,1.45,13,24,13,3,28,0,1,0,0.0,0.0,0.0,48339 ,BAL 
622,Tom Cosgrove ,18.6,17,1,0,4.25,1.40,9,17,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,SD 
623,Dane Dunning ,23.8,21,1,0,4.43,1.39,12,24,8,3,17,2,1,0,0.0,0.0,0.0,6619 d,TEX 
624,Huascar Ynoa ,13.9,14,1,0,4.16,1.39,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8372 d,MIN 
625,Jonathan Hernandez ,40.5,37,2,0,4.44,1.52,20,39,21,4,43,0,2,0,0.0,0.0,0.0,7920 d,TB 
626,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
627,Kolby Allard ,18.0,15,1,0,4.35,1.36,9,18,6,3,19,0,1,0,0.01,0.01,0.0,6010 d,CLE 
628,Emiliano Teodo ,22.6,24,1,0,4.36,1.44,11,20,12,3,24,0,1,0,0.01,0.01,0.0,46399 ,TEX 
629,Kade Strowd ,22.6,21,1,0,4.13,1.46,10,21,10,2,23,0,1,0,0.0,0.0,0.0,47100 ,BAL 
630,Trevor Gott ,12.0,12,1,0,4.24,1.35,6,11,4,2,13,0,1,0,0.0,0.0,0.0,5089 d,SEA 
631,Caden Dana ,53.9,46,3,0,5.00,1.45,30,54,21,10,22,7,4,0,0.01,0.01,0.0,46396 ,LAA 
632,Eduardo Salazar ,53.0,39,2,2,4.49,1.51,26,55,21,6,56,0,3,0,0.0,0.0,0.0,44482 ,WSH 
633,Hurston Waldrep ,24.7,21,2,0,4.57,1.49,13,25,11,3,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
634,Connor Gillispie ,74.5,61,3,0,4.83,1.46,40,75,30,12,37,9,4,0,0.01,0.02,0.01,7354068,MIA 
635,Patrick Sandoval ,12.9,12,1,0,3.93,1.42,6,12,5,1,6,2,1,0,0.0,0.0,0.0,8031 d,BOS 
636,Tyler Zuber ,29.7,28,2,0,4.76,1.47,16,28,14,5,31,0,2,0,0.0,0.0,0.0,43624 ,NYM 
637,Cristian Mena ,19.8,18,1,0,4.30,1.41,9,19,8,3,14,2,1,0,0.0,0.0,0.0,46411 ,ARI 
638,Hagen Danner ,11.7,12,1,0,4.18,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,6864 d,SEA 
639,Chase Dollander ,110.0,100,5,0,4.98,1.49,61,112,44,17,26,20,8,0,0.13,0.17,0.09,47240 ,COL 
640,Jackson Kowar ,27.4,27,1,0,4.38,1.45,13,26,12,4,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
641,Emerson Hancock ,48.9,35,2,0,4.79,1.41,26,50,16,8,20,7,3,0,0.01,0.01,0.0,43825 ,SEA 
642,Blas Castano ,18.2,14,1,0,4.22,1.39,9,18,6,2,19,0,1,0,0.0,0.0,0.0,7354069,SEA 
643,Brandon Sproat ,18.1,16,1,0,4.34,1.39,9,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
644,Andrew Saalfrank ,20.4,20,1,0,3.94,1.51,9,19,11,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
645,Kyle Hendricks ,121.4,84,6,0,5.08,1.44,69,135,35,21,23,23,9,0,0.01,0.01,0.01,5462 d,LAA 
646,Nick Frasso ,12.5,12,1,0,4.10,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43907 ,LAD 
647,Justin Hagenman ,12.6,11,1,0,4.36,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
648,Doug Nikhazy ,23.7,22,1,0,4.27,1.45,11,22,12,3,25,0,1,0,0.0,0.0,0.0,44731 ,CLE 
649,Bryce Jarvis ,44.4,37,2,0,4.51,1.50,22,44,20,6,46,0,2,0,0.0,0.0,0.0,43805 ,ARI 
650,Xzavion Curry ,36.1,26,2,0,4.90,1.40,20,38,11,6,37,0,2,0,0.0,0.0,0.0,44893 ,MIA 
651,Roansy Contreras ,16.0,15,1,0,4.44,1.38,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
652,J.P. France ,20.8,18,1,0,4.43,1.40,10,20,8,3,15,2,1,0,0.0,0.0,0.0,45204 ,HOU 
653,Edgardo Henriquez ,19.4,20,1,0,4.33,1.45,9,17,10,3,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
654,Hayden Harris ,7.1,7,1,0,3.69,1.39,3,6,3,1,7,0,1,0,0.0,0.0,0.0,7354016,ATL 
655,Andrew Morris ,11.1,9,1,0,4.23,1.35,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
656,Taylor Clarke ,19.6,16,1,0,4.48,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7494 d,KC 
657,JT Chargois ,13.9,13,1,0,4.26,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5881 d,TEX 
658,Alan Rangel ,20.5,17,1,0,4.62,1.36,10,20,7,3,22,0,1,0,0.0,0.0,0.0,44942 ,PHI 
659,Trevor Rogers ,22.3,19,1,0,4.39,1.42,11,22,8,3,13,3,1,0,0.0,0.0,0.0,6995 d,BAL 
660,Drew Smith ,12.5,13,1,0,4.25,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
661,Zach Brzykcy ,26.1,25,1,0,4.43,1.45,13,24,12,4,26,0,1,0,0.0,0.0,0.0,45269 ,WSH 
662,Connor Brogdon ,20.2,19,1,0,4.55,1.40,10,19,8,3,22,0,1,0,0.0,0.0,0.0,8569 d,LAA 
663,George Soriano ,49.0,45,2,0,4.72,1.48,26,47,22,7,50,0,3,0,0.0,0.0,0.0,45277 ,MIA 
664,Joey Estes ,106.9,78,5,0,5.27,1.40,63,112,30,22,27,19,8,0,0.0,0.0,0.0,44916 ,ATH 
665,Brad Lord ,52.3,38,2,0,4.66,1.45,27,54,18,7,40,3,3,0,0.0,0.0,0.0,7354978,WSH 
666,Zach Agnos ,23.1,21,1,0,4.74,1.37,12,23,8,4,24,0,1,0,0.0,0.0,0.0,7354314,COL 
667,Darren McCaughan ,36.8,29,2,0,4.88,1.43,20,39,11,6,37,0,2,0,0.0,0.0,0.0,44218 ,MIN 
668,Tyler Mattison ,16.9,17,1,0,4.33,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45091 ,DET 
669,Will Smith ,23.3,20,1,0,4.67,1.38,12,22,9,3,23,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
670,Sean Newcomb ,62.0,59,3,0,4.60,1.56,32,59,34,8,47,3,3,0,0.0,0.0,0.01,5961 d,BOS 
671,Patrick Monteverde ,21.7,18,1,0,4.52,1.40,11,22,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
672,Bradgley Rodriguez ,25.0,24,1,0,4.32,1.48,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7355030,SD 
673,Will Klein ,21.7,22,1,0,4.33,1.48,10,19,12,2,23,0,1,0,0.0,0.0,0.0,44629 ,SEA 
674,AJ Blubaugh ,5.8,6,1,0,3.87,1.37,3,6,2,1,4,1,1,0,0.0,0.0,0.0,7354036,HOU 
675,Caleb Kilian ,23.3,18,1,0,4.41,1.42,11,24,8,3,17,2,1,0,0.0,0.0,0.0,44815 ,CHC 
676,Parker Messick ,4.0,4,1,0,3.36,1.37,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
677,Jacob Misiorowski ,24.8,27,1,0,4.34,1.51,12,21,14,3,24,0,1,0,0.01,0.02,0.01,46366 ,MIL 
678,Gus Varland ,31.0,28,1,0,4.45,1.46,15,31,13,4,32,0,2,0,0.0,0.0,0.0,44167 ,CWS 
679,Braydon Fisher ,22.5,23,1,0,4.39,1.48,11,20,12,3,24,0,1,0,0.0,0.0,0.0,47489 ,TOR 
680,Dietrich Enns ,10.5,10,1,0,4.35,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
681,Jeff Brigham ,15.7,16,1,0,4.52,1.43,8,14,7,3,17,0,1,0,0.0,0.0,0.0,8073 d,ARI 
682,Josh Staumont ,24.4,24,1,0,4.56,1.45,12,22,12,4,29,0,1,0,0.0,0.0,0.0,6686 d,CIN 
683,Randy Dobnak ,24.5,19,1,0,4.30,1.46,12,25,9,3,26,0,1,0,0.0,0.0,0.0,28165 ,MIN 
684,Jack Kochanowicz ,125.9,74,6,0,4.85,1.47,68,142,35,18,34,20,9,0,0.02,0.02,0.02,38304 ,LAA 
685,Michael Kelly ,12.4,11,1,0,4.38,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7095 d,ATH 
686,Taijuan Walker ,68.2,50,3,0,4.91,1.45,37,71,25,11,48,5,4,0,0.03,0.03,0.04,4571 d,PHI 
687,Chasen Shreve ,11.1,10,1,0,4.49,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5536 d,ATL 
688,Joan Adon ,31.0,25,2,0,4.75,1.49,16,31,13,4,33,0,2,0,0.0,0.0,0.0,43979 ,WSH 
689,Ross Stripling ,46.9,31,2,0,4.88,1.41,25,53,12,8,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
690,Robert Stock ,8.9,8,1,0,4.07,1.47,4,9,4,1,2,2,1,0,0.0,0.0,0.0,7350 d,BOS 
691,Jaden Hill ,30.4,28,2,0,4.70,1.53,16,31,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
692,Allan Winans ,8.6,6,1,0,4.40,1.36,4,9,2,1,2,2,1,0,0.0,0.0,0.0,45675 ,NYY 
693,Peter Strzelecki ,17.7,16,1,0,4.59,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,46153 ,PIT 
694,John Rooney ,23.5,20,1,0,4.35,1.48,11,23,10,3,25,0,1,0,0.0,0.0,0.0,47606 ,MIA 
695,Alex Wood ,31.4,25,2,0,4.77,1.49,17,33,12,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
696,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
697,Elvis Alvarado ,17.2,16,1,0,4.38,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
698,Jason Alexander ,9.7,7,1,0,4.18,1.44,5,11,3,2,5,2,1,0,0.0,0.0,0.0,10607 ,ATH 
699,Trey McGough ,12.2,11,1,0,4.43,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46663 ,CWS 
700,Will Dion ,6.5,6,1,0,4.15,1.46,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
701,Alex Pham ,4.5,4,1,0,3.98,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
702,Logan Evans ,14.3,11,1,0,4.50,1.42,7,14,5,2,9,2,1,0,0.0,0.0,0.0,7354124,SEA 
703,Eric Lauer ,7.2,7,1,0,4.35,1.45,4,8,3,2,4,1,1,0,0.03,0.05,0.0,6409 d,TOR 
704,Ethan Small ,10.9,10,0,0,3.77,1.31,5,10,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
705,Matt Pushard ,18.6,16,1,0,4.59,1.44,9,18,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
706,Scott McGough ,15.6,15,1,0,4.50,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5826 d,ARI 
707,Yohan Ramirez ,15.0,14,1,0,4.32,1.51,7,14,7,2,16,0,1,0,0.0,0.0,0.0,40933 ,PIT 
708,Jake Bloss ,45.7,36,2,0,4.94,1.44,25,47,18,8,22,6,3,0,0.0,0.0,0.0,47911 ,TOR 
709,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
710,Robinson Pina ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
711,Dakota Hudson ,12.2,8,2,0,4.80,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
712,Hunter Strickland ,18.1,15,1,0,4.69,1.42,9,17,7,3,19,0,1,0,0.01,0.01,0.0,5324 d,TEX 
713,Connor Phillips ,20.3,21,1,0,4.63,1.48,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
714,Hunter Dobbins ,24.6,19,1,0,4.48,1.46,12,26,9,3,17,3,1,0,0.0,0.0,0.0,48154 ,BOS 
715,Josiah Gray ,15.6,14,1,0,4.87,1.40,8,15,6,3,9,2,1,0,0.0,0.0,0.0,8218 d,WSH 
716,Carlos Carrasco ,62.5,51,3,0,5.00,1.47,35,67,21,11,24,9,4,0,0.01,0.01,0.01,3150 d,NYY 
717,Luis Frias ,10.9,11,1,0,4.42,1.51,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43740 ,CLE 
718,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
719,Zak Kent ,6.2,5,1,0,4.39,1.46,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
720,Luis Patino ,10.1,9,1,0,4.80,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
721,Andre Granillo ,13.1,13,1,0,4.60,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
722,Matt Krook ,11.3,11,1,0,4.23,1.55,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,ATH 
723,Marco Raya ,3.3,3,1,0,4.10,1.52,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
724,Janson Junk ,17.6,13,1,0,4.75,1.40,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
725,Andry Lara ,17.3,13,1,0,4.55,1.45,9,17,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
726,Dan Altavilla ,14.8,14,1,0,4.56,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
727,Tyler Wells ,7.4,7,0,0,4.17,1.15,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
728,Matt Moore ,18.0,17,1,0,4.57,1.49,9,17,9,3,19,0,1,0,0.01,0.01,0.0,3735 d,BOS 
729,Adam Cimber ,23.1,17,1,0,4.55,1.45,12,23,8,3,23,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
730,Scott Blewett ,20.9,16,1,0,4.63,1.44,11,21,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,MIN 
731,Joey Gerber ,17.2,15,1,0,4.66,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
732,John Curtiss ,18.8,14,1,0,4.72,1.42,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7312 d,ARI 
733,Travis Adams ,17.1,13,1,0,4.65,1.44,9,18,6,2,12,2,1,0,0.0,0.0,0.0,7354827,MIN 
734,Adam Mazur ,25.8,19,1,0,4.77,1.41,14,28,8,4,6,5,2,0,0.0,0.0,0.0,46312 ,MIA 
735,Roddery Munoz ,21.9,19,1,0,4.77,1.44,12,21,10,3,23,0,1,0,0.0,0.0,0.0,46490 ,STL 
736,Austin Krob ,4.8,4,1,0,4.72,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
737,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
738,Rolddy Munoz ,15.9,15,1,0,4.49,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47409 ,ATL 
739,Steven Zobac ,4.0,3,1,0,4.52,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
740,Max Rajcic ,8.4,7,1,0,4.78,1.45,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
741,Cal Quantrill ,133.8,98,6,0,4.88,1.50,73,142,51,19,24,24,10,0,0.01,0.01,0.0,6399 d,MIA 
742,Austin Adams ,14.0,16,1,0,4.55,1.56,7,12,8,2,15,0,1,0,0.01,0.02,0.0,6559 d,BOS 
743,Zach Messinger ,4.6,3,1,0,4.91,1.42,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
744,Joey Lucchesi ,23.1,16,1,0,4.48,1.47,12,24,9,3,15,2,1,0,0.0,0.0,0.0,7444 d,SF 
745,Bryan Mata ,19.6,18,1,0,4.49,1.52,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
746,Ian Bedell ,3.7,3,1,0,4.88,1.49,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
747,Jose Urena ,15.3,11,1,0,4.55,1.47,8,16,6,2,15,0,1,0,0.01,0.01,0.0,5190 d,NYM 
748,Orlando Ribalta ,43.8,41,2,0,4.81,1.52,23,42,23,6,47,0,3,0,0.0,0.0,0.0,7354812,WSH 
749,Cole Wilcox ,13.1,10,1,0,4.67,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7403 d,TB 
750,Kyle Brnovich ,3.9,3,1,0,4.61,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
751,Brett Kerry ,4.2,4,1,0,5.35,1.43,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
752,Josh Ekness ,14.0,13,1,0,4.52,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
753,J.B. Wendelken ,7.4,7,0,0,3.91,1.28,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5167 d,SD 
754,Luinder Avila ,17.9,14,1,0,4.50,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,48346 ,KC 
755,Carson Spiers ,52.6,45,2,0,4.97,1.46,29,55,18,9,33,4,3,0,0.03,0.03,0.03,48209 ,CIN 
756,Matt Sauer ,29.6,25,1,0,4.76,1.45,16,29,12,5,30,0,1,0,0.0,0.0,0.0,7260 d,LAD 
757,Mick Abel ,15.7,14,1,0,4.60,1.51,8,15,8,2,16,0,1,0,0.01,0.01,0.0,8282 d,PHI 
758,Justin Jarvis ,3.5,3,1,0,5.12,1.56,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
759,Matt Svanson ,22.4,16,1,0,4.41,1.51,11,24,9,2,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
760,Adrian Houser ,14.8,11,1,0,4.76,1.47,8,16,5,2,9,2,1,0,0.0,0.0,0.0,5857 d,TEX 
761,Chris Stratton ,49.4,40,2,0,4.75,1.51,26,50,22,6,52,0,3,0,0.0,0.0,0.0,4794 d,KC 
762,Bruce Zimmermann ,6.1,6,0,0,4.40,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
763,Vince Velasquez ,8.4,8,0,0,4.37,1.31,4,8,3,1,8,0,0,0,0.02,0.03,0.0,5650 d,CLE 
764,Jose Acuna ,4.3,4,1,0,5.25,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
765,Dylan Coleman ,15.4,16,1,0,4.69,1.57,8,13,10,2,16,0,1,0,0.0,0.0,0.0,44024 ,BAL 
766,Andrew Bash ,6.6,5,1,0,4.81,1.60,4,8,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
767,Jordan Balazovic ,6.7,6,0,0,4.08,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23365 ,DET 
768,Davis Daniel ,6.5,6,0,0,4.23,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44327 ,ATL 
769,Chris Murphy ,7.4,7,0,0,4.17,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
770,Alex Cornwell ,7.9,6,0,0,4.14,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47718 ,STL 
771,Robby Snelling ,15.2,12,1,0,4.78,1.51,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
772,Chase Petty ,19.7,15,1,0,4.77,1.49,10,21,8,3,13,2,1,0,0.01,0.01,0.0,44688 ,CIN 
773,Valente Bellozo ,53.1,39,2,0,4.98,1.45,29,57,18,9,24,7,3,0,0.0,0.0,0.0,44398 ,MIA 
774,Wade Miley ,55.7,37,3,0,4.96,1.49,31,61,20,9,11,11,4,0,0.01,0.01,0.0,4000 d,CIN 
775,Gabriel Hughes ,15.8,14,1,0,4.83,1.53,9,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
776,Gavin Hollowell ,8.2,8,0,0,4.50,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
777,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
778,Anderson Pilar ,2.7,3,0,0,3.28,1.28,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
779,Cody Bolton ,8.4,8,0,0,4.04,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43958 ,SEA 
780,Eric Cerantola ,13.6,13,1,0,4.58,1.62,7,13,8,1,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
781,Michael Mercado ,26.6,24,1,0,4.91,1.48,15,26,12,5,27,0,1,0,0.0,0.0,0.0,7462 d,PHI 
782,Brandon Bielak ,10.3,7,1,0,4.75,1.57,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
783,Guillo Zuniga ,14.4,12,1,0,4.97,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,7510 d,PHI 
784,Isaiah Campbell ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
785,Justin King ,7.9,8,0,0,4.47,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354148,MIA 
786,Brooks Kriske ,2.1,2,0,0,2.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
787,Chase Solesky ,3.7,2,1,0,6.07,1.62,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
788,Joel Peguero ,29.7,23,1,0,4.58,1.52,15,31,12,3,32,0,2,0,0.0,0.0,0.0,45549 ,SF 
789,Tink Hence ,9.4,8,0,0,4.46,1.38,5,9,3,1,2,2,0,0,0.01,0.01,0.0,46281 ,STL 
790,Owen White ,17.1,13,1,0,4.91,1.50,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
791,Anthony Molina ,20.0,14,1,0,4.91,1.47,11,22,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
792,Tejay Antone ,5.2,5,0,0,4.45,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
793,Misael Tamarez ,6.7,6,1,0,5.37,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
794,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
795,Jackson Ferris ,3.6,3,0,0,3.79,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
796,Zach Thompson ,36.6,33,1,0,5.33,1.39,22,38,12,4,37,0,1,0,0.0,0.0,0.0,8446 d,ATL 
797,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
798,Jake Eder ,26.5,24,1,0,4.72,1.54,14,26,13,4,28,0,2,0,0.0,0.0,0.0,43912 ,LAA 
799,Tyler Jay ,2.7,2,0,0,4.92,1.09,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
800,Tyler Phillips ,53.8,40,2,0,4.86,1.49,29,60,18,7,43,3,3,0,0.0,0.0,0.0,39151 ,MIA 
801,Daniel Bard ,28.2,27,1,0,4.66,1.56,15,26,16,3,28,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
802,Brandon Hughes ,2.1,2,0,0,4.32,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
803,Austin Warren ,11.8,10,0,0,4.43,1.44,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
804,Cade Horton ,3.3,3,0,0,4.12,1.37,2,3,2,1,1,1,0,0,0.01,0.02,0.01,46423 ,CHC 
805,Hunter Barco ,3.1,3,0,0,4.42,1.31,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
806,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
807,Mason Barnett ,8.7,7,0,0,4.45,1.41,4,8,4,1,3,2,1,0,0.0,0.0,0.0,47092 ,ATH 
808,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
809,Brett de Geus ,17.0,12,1,0,4.75,1.55,9,18,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,PHI 
810,Ryan Jensen ,7.4,7,0,0,4.44,1.44,4,6,4,1,8,0,0,0,0.0,0.0,0.0,19853 ,MIN 
811,Parker Mushinski ,9.0,8,0,0,4.18,1.50,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45474 ,CLE 
812,Drew Sommers ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
813,Michael Arias ,12.0,12,1,0,4.87,1.66,6,12,7,2,13,0,1,0,0.0,0.0,0.0,48269 ,NYY 
814,Bailey Horn ,9.2,8,0,0,4.50,1.44,5,8,5,1,10,0,1,0,0.0,0.0,0.0,44800 ,DET 
815,Adisyn Coffey ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
816,Matt Festa ,2.5,3,0,0,5.47,1.21,2,2,1,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
817,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
818,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
819,Vinny Nittoli ,2.5,3,0,0,5.51,1.22,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
820,Austin Kitchen ,2.5,2,0,0,5.33,1.18,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
821,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
822,Tanner Rainey ,30.4,28,1,0,4.91,1.51,17,29,15,5,32,0,1,0,0.0,0.0,0.0,7886 d,PIT 
823,Cam Schlittler ,8.3,7,0,0,4.51,1.45,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
824,Kelvin Caceres ,1.9,2,0,0,2.36,1.83,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
