VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Taijuan Walker ,38.7,30,2,0,4.59,1.42,20,39,14,6,33,1,2,0,0.03,0.04,0.02,4571 d,PHI 
414,Sean Guenther ,20.0,16,1,0,3.91,1.36,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44820 ,DET 
415,Ryan Bergert ,50.9,41,2,0,4.68,1.42,26,51,20,8,23,7,3,0,0.03,0.05,0.02,45388 ,SD 
416,Dylan Dodd ,27.1,22,1,0,4.25,1.36,13,28,8,4,29,0,1,0,0.0,0.0,0.0,45237 ,ATL 
417,Max Lazar ,27.3,22,1,0,4.31,1.35,13,27,9,4,29,0,1,0,0.0,0.0,0.0,48260 ,PHI 
418,Tayler Scott ,26.4,25,2,0,4.34,1.49,13,25,13,3,28,0,2,0,0.0,0.0,0.0,7596 d,ARI 
419,Max Kranick ,18.2,15,1,0,4.20,1.29,8,17,5,2,19,0,1,0,0.0,0.0,0.0,43959 ,NYM 
420,Derek Law ,24.0,21,1,0,4.08,1.39,11,24,9,3,25,0,1,0,0.0,0.0,0.0,5616 d,WSH 
421,Trent Harris ,18.1,18,1,0,3.99,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7354949,SF 
422,Dauri Moreta ,16.2,17,1,0,4.01,1.35,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44325 ,PIT 
423,Victor Vodnik ,31.0,29,2,1,4.42,1.52,15,31,15,3,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
424,Mason Englert ,24.2,22,1,0,4.35,1.35,12,24,8,3,25,0,1,0,0.0,0.0,0.0,46135 ,TB 
425,Franco Aleman ,11.8,12,1,0,3.76,1.29,5,10,4,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
426,Justin Bruihl ,20.3,18,1,0,3.90,1.40,9,19,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,TOR 
427,Sean Newcomb ,28.2,26,1,0,4.06,1.44,13,26,13,3,28,0,1,0,0.0,0.0,0.0,5961 d,ATH 
428,Paxton Schultz ,27.0,26,1,0,4.37,1.38,13,25,11,4,24,1,1,0,0.0,0.0,0.0,7355148,TOR 
429,Alex Lange ,14.7,16,1,0,3.70,1.40,6,12,8,1,16,0,1,0,0.0,0.0,0.0,26951 ,DET 
430,Jordan Leasure ,29.6,31,1,0,4.40,1.41,14,27,14,4,31,0,2,0,0.0,0.0,0.0,47411 ,CWS 
431,Elvis Peguero ,18.9,17,1,0,3.85,1.40,8,18,8,2,20,0,1,0,0.0,0.0,0.0,44818 ,MIL 
432,Daysbel Hernandez ,23.9,27,1,0,4.01,1.47,11,21,13,2,25,0,1,0,0.01,0.01,0.0,44330 ,ATL 
433,Brandon Young ,19.6,18,1,0,4.17,1.35,9,19,6,3,14,1,1,0,0.0,0.0,0.0,45371 ,BAL 
434,Isaac Mattson ,32.0,31,2,0,4.58,1.47,16,29,17,4,33,0,1,0,0.0,0.0,0.0,11236 ,PIT 
435,Zach Pop ,26.6,21,1,0,4.15,1.39,12,26,10,3,29,0,2,0,0.0,0.0,0.0,8007 d,SEA 
436,Carlos Hernandez ,24.9,24,1,0,4.39,1.37,12,22,11,3,26,0,1,0,0.0,0.0,0.0,39260 ,DET 
437,Tobias Myers ,23.4,21,1,0,4.31,1.36,11,23,8,4,14,2,1,0,0.01,0.02,0.01,7898 d,MIL 
438,Gregory Santos ,13.8,13,1,0,3.61,1.38,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7285 d,SEA 
439,Carson Seymour ,21.8,18,1,0,4.03,1.39,10,22,8,2,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
440,Andre Granillo ,25.3,25,1,0,4.25,1.41,12,23,12,3,27,0,1,0,0.0,0.0,0.0,46818 ,STL 
441,Richard Fitts ,31.3,24,2,0,4.73,1.40,16,34,9,5,17,3,2,0,0.01,0.01,0.0,45322 ,BOS 
442,Codi Heuer ,17.9,17,1,0,4.07,1.37,8,16,7,2,19,0,1,0,0.0,0.0,0.0,43650 ,TEX 
443,Valente Bellozo ,35.5,27,2,0,4.70,1.41,19,37,12,6,27,2,2,0,0.0,0.0,0.0,44398 ,MIA 
444,Luis Garcia ,17.7,16,1,0,3.92,1.39,8,17,6,2,19,0,1,0,0.0,0.0,0.0,5146 d,LAD 
445,Craig Kimbrel ,13.7,16,1,0,4.08,1.35,6,11,7,2,15,0,1,0,0.01,0.01,0.0,3238 d,TEX 
446,Jacob Webb ,27.7,26,1,0,4.46,1.38,14,25,12,4,30,0,2,0,0.0,0.0,0.0,8371 d,TEX 
447,Michael Tonkin ,21.9,21,1,0,4.29,1.38,10,21,8,3,23,0,1,0,0.0,0.0,0.0,5364 d,MIN 
448,Matt Manning ,22.3,18,1,0,4.24,1.36,11,21,8,3,18,1,1,0,0.0,0.0,0.0,6421 d,DET 
449,Kevin Herget ,21.7,18,1,0,4.34,1.34,10,22,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
450,Cole Sulser ,22.3,21,1,0,4.24,1.39,10,21,9,3,24,0,1,0,0.0,0.0,0.0,7522 d,TB 
451,Nathan Wiles ,29.0,23,1,0,4.44,1.36,14,30,8,4,22,2,1,0,0.0,0.0,0.0,7354005,ATL 
452,Michel Otanez ,22.9,27,1,0,4.03,1.49,10,19,14,2,24,0,1,0,0.0,0.0,0.0,45919 ,ATH 
453,Genesis Cabrera ,25.5,24,1,0,4.26,1.41,12,24,11,3,27,0,1,0,0.0,0.0,0.0,8037 d,CHC 
454,Brady Basso ,13.4,12,1,0,4.05,1.30,6,13,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
455,Kyle Amendt ,13.8,15,1,0,3.81,1.40,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
456,Hunter Dobbins ,44.5,33,2,0,4.59,1.44,23,47,15,6,19,6,2,0,0.13,0.2,0.05,48154 ,BOS 
457,Matt Waldron ,25.5,21,1,0,4.54,1.33,13,25,7,4,10,3,2,0,0.0,0.0,0.0,45496 ,SD 
458,Tayler Saucedo ,22.6,20,1,0,4.01,1.43,10,21,10,2,24,0,1,0,0.0,0.0,0.0,44658 ,SEA 
459,Forrest Whitley ,26.5,27,1,0,4.19,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,6420 d,TB 
460,JT Brubaker ,28.1,25,1,0,4.50,1.37,14,28,10,4,24,1,1,0,0.0,0.0,0.0,8152 d,NYY 
461,Easton McGee ,16.6,13,1,0,4.06,1.34,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
462,Gavin Hollowell ,16.0,16,1,0,4.16,1.36,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
463,Trevor McDonald ,19.9,16,1,0,3.99,1.40,9,20,7,2,20,0,1,0,0.0,0.0,0.0,48211 ,SF 
464,Davis Daniel ,18.5,15,1,0,4.34,1.32,9,18,5,3,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
465,Hogan Harris ,28.5,27,1,1,4.39,1.45,14,26,14,4,30,0,1,0,0.0,0.0,0.0,46489 ,ATH 
466,Colin Holderman ,23.1,22,1,0,4.11,1.44,11,21,10,2,24,0,1,0,0.0,0.0,0.0,45621 ,PIT 
467,Zach Brzykcy ,28.4,28,1,0,4.40,1.42,14,26,13,4,30,0,1,0,0.0,0.0,0.0,45269 ,WSH 
468,Anthony Gose ,13.0,14,1,0,3.90,1.39,6,11,6,1,13,0,1,0,0.0,0.0,0.0,4510 d,ARI 
469,Steven Wilson ,31.9,32,1,3,4.76,1.47,17,28,17,5,33,0,2,0,0.0,0.0,0.0,44195 ,CWS 
470,Justin Sterner ,26.2,27,1,0,4.47,1.41,13,24,11,4,27,0,2,0,0.0,0.0,0.0,44717 ,ATH 
471,Zack Thompson ,13.7,14,1,0,3.89,1.40,6,12,6,1,14,0,1,0,0.0,0.0,0.0,20342 ,STL 
472,Josh Walker ,12.6,13,1,0,3.94,1.37,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
473,Jose Leclerc ,14.0,15,1,0,4.13,1.37,6,12,7,2,15,0,1,0,0.0,0.0,0.0,5914 d,ATH 
474,Zack Kelly ,25.2,26,1,0,4.26,1.45,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43849 ,BOS 
475,Sean Reynolds ,30.0,29,1,1,4.33,1.48,14,28,15,4,32,0,1,0,0.0,0.0,0.0,46486 ,SD 
476,Chase Silseth ,31.9,30,1,0,4.41,1.43,16,30,14,4,23,3,2,0,0.0,0.0,0.0,45213 ,LAA 
477,Luke Little ,16.4,19,1,0,3.90,1.48,7,13,10,1,17,0,1,0,0.0,0.0,0.0,44602 ,CHC 
478,Patrick Sandoval ,8.5,8,1,0,3.54,1.31,3,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
479,Collin Snider ,21.5,20,1,0,4.20,1.42,10,21,9,3,23,0,1,0,0.0,0.0,0.0,44319 ,SEA 
480,Jack Neely ,13.7,14,1,0,4.06,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
481,Anthony Maldonado ,26.5,25,1,0,4.57,1.38,13,25,11,4,28,0,1,0,0.0,0.0,0.0,47272 ,ATH 
482,Dylan Smith ,20.4,18,1,0,4.25,1.40,10,19,8,2,21,0,1,0,0.0,0.0,0.0,44751 ,DET 
483,Connor Brogdon ,29.5,28,1,0,4.62,1.39,15,28,12,5,31,0,2,0,0.0,0.0,0.0,8569 d,LAA 
484,Jhonathan Diaz ,21.1,17,1,0,4.10,1.42,10,21,8,2,17,1,1,0,0.0,0.0,0.0,44026 ,SEA 
485,Evan Sisk ,19.8,20,1,0,3.98,1.48,9,19,10,2,21,0,1,0,0.0,0.0,0.0,44806 ,KC 
486,Chase Shugart ,29.5,23,2,1,4.61,1.50,15,31,12,4,31,0,2,0,0.0,0.0,0.0,47099 ,PIT 
487,Hunter Stratton ,16.7,15,1,0,4.20,1.39,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
488,Omar Cruz ,27.5,26,1,0,4.31,1.45,13,25,13,3,24,1,2,0,0.0,0.0,0.0,44136 ,SD 
489,Alek Manoah ,14.9,14,1,0,4.35,1.35,7,13,6,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
490,David Morgan ,28.4,27,1,0,4.39,1.44,14,27,12,4,28,0,1,0,0.0,0.0,0.0,7355207,SD 
491,Jordan Hicks ,19.7,18,1,0,4.02,1.46,9,19,8,2,19,0,1,0,0.03,0.04,0.02,6897 d,BOS 
492,Jacob Waguespack ,15.1,14,1,0,4.21,1.38,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8046 d,TB 
493,Caleb Boushley ,18.3,14,1,0,4.51,1.32,9,19,5,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
494,Kyle Hendricks ,73.4,50,4,0,5.07,1.44,41,81,22,12,14,14,5,0,0.02,0.03,0.02,5462 d,LAA 
495,Mason Black ,25.4,22,1,0,4.41,1.41,12,25,10,3,21,1,1,0,0.0,0.0,0.0,46147 ,SF 
496,Kyle Freeland ,73.9,53,4,0,5.01,1.46,41,86,19,11,14,14,5,0,0.02,0.02,0.01,6041 d,COL 
497,Tom Cosgrove ,18.6,17,1,0,4.22,1.42,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,CHC 
498,Nick Robertson ,18.0,17,1,0,4.23,1.42,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44205 ,HOU 
499,Michael Petersen ,22.9,22,1,0,4.47,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44948 ,ATL 
500,Taylor Clarke ,28.1,22,1,0,4.54,1.38,14,29,8,4,28,0,2,0,0.0,0.0,0.0,7494 d,KC 
501,Quinn Mathews ,13.9,13,1,0,4.01,1.42,6,13,6,1,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
502,Brent Suter ,31.3,23,1,0,4.44,1.40,15,33,9,4,31,0,1,0,0.0,0.0,0.0,6482 d,CIN 
503,Ethan Roberts ,20.3,20,1,0,4.33,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
504,Troy Taylor ,18.6,17,1,0,4.24,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,47701 ,SEA 
505,Logan Evans ,23.8,19,1,0,4.43,1.39,12,24,8,3,10,4,1,0,0.01,0.02,0.01,7354124,SEA 
506,Tommy Henry ,19.0,16,1,0,4.32,1.40,9,19,7,2,17,1,1,0,0.0,0.0,0.0,38295 ,ARI 
507,Austin Warren ,14.8,13,1,0,4.27,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,NYM 
508,Travis Adams ,27.8,21,1,0,4.50,1.39,14,29,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
509,Jonathan Bowlan ,26.0,22,1,0,4.47,1.41,13,26,9,3,26,0,2,0,0.0,0.0,0.0,43701 ,KC 
510,Shinnosuke Ogasawara ,32.4,26,1,0,4.52,1.41,16,33,12,5,20,3,2,0,0.0,0.0,0.0,7354982,WSH 
511,Anthony Misiewicz ,18.1,17,1,0,4.37,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
512,Alex Faedo ,14.5,14,1,0,4.48,1.36,7,13,5,2,15,0,1,0,0.0,0.0,0.0,6793 d,TB 
513,Daniel Robert ,18.9,19,1,0,4.38,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
514,Joey Wentz ,26.9,26,1,0,4.48,1.44,13,26,12,4,28,0,1,0,0.0,0.0,0.0,6418 d,MIN 
515,Gordon Graceffo ,27.2,20,1,0,4.48,1.39,14,28,9,4,20,2,2,0,0.0,0.0,0.0,46141 ,STL 
516,Nate Lavender ,11.5,12,1,0,3.81,1.47,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45920 ,TB 
517,Landon Knack ,22.4,20,1,0,4.66,1.37,12,22,8,4,16,2,1,0,0.01,0.02,0.01,43915 ,LAD 
518,Jesse Chavez ,13.7,13,1,0,4.30,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
519,Lake Bachar ,27.6,28,1,0,4.46,1.46,14,26,13,4,29,0,2,0,0.0,0.0,0.0,47573 ,MIA 
520,Eli Morgan ,11.8,11,1,0,4.50,1.32,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43930 ,CHC 
521,Declan Cronin ,26.9,23,1,0,4.19,1.48,13,27,11,3,28,0,1,0,0.0,0.0,0.0,47028 ,MIA 
522,Parker Messick ,18.6,17,1,0,4.42,1.41,9,18,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
523,Brandyn Garcia ,10.5,9,1,0,3.84,1.42,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
524,Andrew Hoffmann ,19.9,18,1,0,4.35,1.43,10,20,8,2,21,0,1,0,0.0,0.0,0.0,46283 ,KC 
525,Nick Burdi ,16.5,18,1,0,4.25,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
526,Erik Swanson ,9.3,9,1,0,4.40,1.31,5,9,3,1,10,0,0,0,0.0,0.0,0.0,6455 d,TOR 
527,Justin Lawrence ,13.7,13,1,0,4.06,1.45,6,12,6,1,14,0,1,0,0.0,0.0,0.0,8169 d,PIT 
528,Andrew Morris ,11.4,9,1,0,4.30,1.34,5,12,3,1,8,1,1,0,0.0,0.0,0.0,48202 ,MIN 
529,Grant Holman ,16.7,15,1,0,4.27,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45231 ,ATH 
530,Zak Kent ,15.7,15,1,0,4.10,1.47,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
531,J.P. France ,10.8,9,1,0,4.22,1.36,5,11,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
532,Hunter Bigge ,15.3,16,1,0,4.39,1.43,7,14,7,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
533,Edgardo Henriquez ,12.8,13,1,0,4.28,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46764 ,LAD 
534,Justin Wrobleski ,18.3,15,1,0,4.37,1.41,9,19,7,2,16,1,1,0,0.01,0.01,0.0,45412 ,LAD 
535,Jackson Kowar ,24.8,24,1,0,4.38,1.47,12,23,11,3,26,0,1,0,0.0,0.0,0.0,6875 d,SEA 
536,Kyle Nelson ,10.5,9,1,0,4.17,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
537,Joe Rock ,12.5,10,1,0,4.16,1.40,6,13,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
538,Colten Brewer ,13.1,12,1,0,4.29,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7340 d,NYY 
539,Jeff Brigham ,18.3,19,1,0,4.40,1.46,9,17,9,3,19,0,1,0,0.0,0.0,0.0,8073 d,ARI 
540,Elvis Alvarado ,19.7,19,1,0,4.36,1.46,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
541,Scott Blewett ,26.6,21,1,0,4.54,1.41,13,27,9,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
542,Luis Curvelo ,12.5,11,1,0,4.40,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
543,Ryan Feltner ,61.0,50,3,0,4.99,1.47,34,65,23,9,11,11,4,0,0.01,0.01,0.0,44878 ,COL 
544,Tim Mayza ,14.6,11,1,0,4.22,1.41,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
545,Cam Booser ,21.1,22,1,0,4.49,1.46,11,20,10,3,23,0,1,0,0.0,0.0,0.0,45448 ,CWS 
546,Carson Ragsdale ,14.3,13,1,0,4.34,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44424 ,SF 
547,Yerry De Los Santos ,16.6,13,1,0,4.29,1.42,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44150 ,NYY 
548,Sam Long ,27.2,23,1,0,4.48,1.44,14,27,12,4,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
549,Robinson Pina ,15.6,13,1,0,4.28,1.43,7,16,5,2,16,0,1,0,0.0,0.0,0.0,7116 d,MIA 
550,Mason Thompson ,20.2,17,1,0,4.32,1.45,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44062 ,WSH 
551,Ron Marinaccio ,15.7,15,1,0,4.33,1.45,8,14,8,2,17,0,1,0,0.0,0.0,0.0,45015 ,SD 
552,Cooper Criswell ,15.2,12,1,0,4.39,1.40,7,16,4,2,15,0,1,0,0.0,0.0,0.0,44839 ,BOS 
553,Andrew Saalfrank ,16.4,15,1,0,3.97,1.52,7,16,8,1,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
554,Bradgley Rodriguez ,18.9,18,1,0,4.33,1.47,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7355030,SD 
555,Justin Garza ,22.6,21,1,0,4.53,1.44,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44496 ,NYM 
556,Kendall Graveman ,24.3,21,1,0,4.24,1.49,11,24,11,3,26,0,1,0,0.0,0.0,0.0,5569 d,ARI 
557,Marc Church ,20.1,20,1,0,4.49,1.46,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45178 ,TEX 
558,Freddy Tarnok ,19.9,19,1,0,4.50,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44331 ,MIA 
559,Cole Henry ,31.7,32,1,1,4.57,1.51,16,29,16,5,32,0,2,0,0.0,0.0,0.0,43818 ,WSH 
560,Logan VanWey ,23.5,23,1,0,4.34,1.50,11,23,11,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
561,Alek Jacob ,22.2,20,1,0,4.49,1.45,11,22,9,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
562,Austin Cox ,23.4,19,1,0,4.41,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
563,Ken Waldichuk ,17.4,16,1,0,4.63,1.41,9,16,7,2,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
564,Didier Fuentes ,24.3,22,1,0,5.08,1.34,14,24,7,3,11,4,1,0,0.05,0.09,0.0,46939 ,ATL 
565,Kade Strowd ,16.2,16,1,0,4.23,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
566,Albert Suarez ,22.3,19,1,0,4.65,1.41,12,23,7,3,19,1,1,0,0.0,0.0,0.0,4083 d,BAL 
567,Matt Krook ,11.2,12,1,0,4.04,1.52,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
568,Francis Pena ,14.5,12,1,0,4.06,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
569,Mick Abel ,38.4,34,2,0,4.73,1.51,20,38,18,6,16,6,2,0,0.36,0.47,0.26,8282 d,PHI 
570,Cal Quantrill ,73.4,53,4,0,4.92,1.50,40,79,28,10,14,14,6,0,0.01,0.01,0.0,6399 d,MIA 
571,Ian Gibaut ,30.8,28,1,0,4.66,1.44,16,31,12,5,32,0,2,0,0.0,0.0,0.0,7360 d,CIN 
572,Sam Moll ,19.3,18,1,0,4.32,1.49,9,18,9,2,21,0,1,0,0.0,0.0,0.0,5057 d,CIN 
573,Juan Morillo ,26.8,26,1,0,4.26,1.53,13,26,14,3,28,0,1,0,0.0,0.0,0.0,44617 ,ARI 
574,Rafael Montero ,28.1,28,1,0,4.45,1.50,14,27,13,3,30,0,1,0,0.0,0.0,0.0,4763 d,ATL 
575,Luis Contreras ,23.1,23,1,0,4.61,1.46,12,22,11,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
576,Chayce McDermott ,17.2,18,1,0,4.54,1.47,9,15,9,2,12,1,1,0,0.0,0.0,0.0,45205 ,BAL 
577,Mike Vasil ,46.3,35,2,0,4.72,1.48,24,48,18,6,28,4,3,0,0.01,0.01,0.0,7465 d,CWS 
578,Juan Nunez ,10.4,10,1,0,4.34,1.45,5,10,5,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
579,Tyler Owens ,20.7,16,1,0,4.50,1.43,10,21,8,2,22,0,1,0,0.0,0.0,0.0,48370 ,DET 
580,Matt Svanson ,19.7,15,1,0,4.28,1.47,9,20,8,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
581,Connor Seabold ,24.7,21,1,0,4.79,1.40,13,25,8,4,25,0,1,0,0.0,0.0,0.0,43957 ,TB 
582,Scott Alexander ,13.3,9,1,0,4.22,1.44,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5838 d,SF 
583,Fraser Ellard ,14.7,15,1,0,4.19,1.53,7,14,8,1,15,0,1,0,0.0,0.0,0.0,47029 ,CWS 
584,Adam Macko ,14.8,13,1,0,4.50,1.44,7,14,6,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
585,Noah Davis ,9.7,9,1,0,4.63,1.39,5,10,4,1,7,1,1,0,0.0,0.0,0.0,44485 ,LAD 
586,Kyle Hart ,16.9,14,1,0,4.74,1.39,9,17,6,3,12,1,1,0,0.0,0.0,0.0,39258 ,SD 
587,John McMillon ,19.2,21,1,0,4.42,1.52,9,17,12,3,20,0,1,0,0.0,0.0,0.0,48204 ,PHI 
588,Ty Adcock ,16.8,15,1,0,4.57,1.44,9,16,7,3,17,0,1,0,0.0,0.0,0.0,44299 ,NYM 
589,T.J. McFarland ,29.4,20,1,1,4.44,1.48,15,32,10,3,31,0,2,0,0.0,0.0,0.0,4814 d,ATH 
590,Rhett Lowder ,17.4,14,1,0,4.54,1.43,9,18,6,2,7,3,1,0,0.02,0.03,0.01,47229 ,CIN 
591,Logan Gillaspie ,11.1,9,1,0,4.47,1.42,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
592,George Soriano ,23.9,23,1,0,4.55,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45277 ,MIA 
593,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
594,Joey Lucchesi ,20.2,14,1,0,4.33,1.46,10,21,7,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
595,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
596,Luinder Avila ,9.8,8,1,0,4.34,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48346 ,KC 
597,Caden Dana ,40.6,35,2,0,5.02,1.46,23,40,17,7,20,5,3,0,0.01,0.01,0.0,46396 ,LAA 
598,Gus Varland ,13.5,12,1,0,4.45,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44167 ,CWS 
599,Jake Woodford ,6.8,5,1,0,3.99,1.48,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
600,Bryce Jarvis ,37.6,30,2,0,4.68,1.52,20,38,17,5,25,3,2,0,0.0,0.0,0.0,43805 ,ARI 
601,Jared Shuster ,17.8,14,1,0,4.60,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,43875 ,CWS 
602,Anthony Veneziano ,19.4,16,1,0,4.51,1.46,10,20,8,2,20,0,1,0,0.0,0.0,0.0,45101 ,MIA 
603,Devin Sweet ,10.2,10,1,0,4.54,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45500 ,PHI 
604,Alan Rangel ,23.3,20,1,0,4.83,1.41,12,23,8,4,25,0,1,0,0.0,0.0,0.0,44942 ,PHI 
605,Alexis Diaz ,21.3,21,1,0,4.66,1.47,11,19,11,3,22,0,1,0,0.19,0.18,0.21,45001 ,LAD 
606,Chris Roycroft ,21.4,17,1,0,4.25,1.51,10,21,10,2,22,0,1,0,0.0,0.0,0.0,46525 ,STL 
607,Jimmy Herget ,30.6,25,1,1,4.80,1.45,16,33,10,5,31,0,2,0,0.0,0.0,0.0,6636 d,COL 
608,Yilber Diaz ,24.0,23,1,0,4.57,1.49,12,23,12,3,17,2,1,0,0.0,0.0,0.0,47008 ,ARI 
609,Jason Alexander ,29.1,21,1,0,4.58,1.44,15,31,9,4,23,2,1,0,0.0,0.0,0.0,10607 ,HOU 
610,Jackson Rutledge ,28.6,25,1,0,4.60,1.47,15,28,12,4,30,0,2,0,0.0,0.0,0.0,23366 ,WSH 
611,Easton Lucas ,17.4,16,1,0,4.60,1.47,9,17,7,2,16,0,1,0,0.01,0.01,0.01,39681 ,TOR 
612,Will Dion ,5.0,4,1,0,4.50,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
613,Jack Little ,12.4,11,1,0,4.68,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7354989,LAD 
614,Yosver Zulueta ,18.6,18,1,0,4.39,1.53,9,18,9,2,19,0,1,0,0.0,0.0,0.0,44366 ,CIN 
615,Adam Mazur ,19.2,14,1,0,4.73,1.41,10,20,6,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
616,AJ Blubaugh ,16.3,15,1,0,4.69,1.46,8,16,7,2,12,1,1,0,0.0,0.0,0.0,7354036,HOU 
617,Sam Aldegheri ,28.3,24,2,0,5.01,1.50,16,28,13,4,19,3,2,0,0.0,0.0,0.0,47811 ,LAA 
618,Bailey Horn ,10.7,10,1,0,4.52,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
619,Elvin Rodriguez ,13.9,12,1,0,4.78,1.43,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8634 d,MIL 
