VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Darren McCaughan ,15.3,12,1,0,4.70,1.40,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
623,Mike Clevinger ,24.0,19,1,0,4.79,1.43,13,24,9,4,13,3,2,0,0.0,0.0,0.0,5905 d,CWS 
624,Noah Schultz ,12.2,10,1,0,4.38,1.46,6,12,5,2,2,2,1,0,0.03,0.05,0.01,46315 ,CWS 
625,Bryce Jarvis ,38.4,30,2,0,4.70,1.51,20,39,18,5,20,4,2,0,0.0,0.0,0.0,43805 ,ARI 
626,Joey Gerber ,9.4,9,1,0,4.73,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43966 ,TB 
627,Tyler Zuber ,16.1,14,1,0,4.65,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
628,Jason Alexander ,19.8,14,1,0,4.60,1.43,10,21,6,3,16,1,1,0,0.0,0.0,0.0,10607 ,HOU 
629,Luis Patino ,9.4,8,1,0,4.65,1.44,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
630,Jared Shuster ,29.8,23,1,0,4.63,1.45,15,31,11,4,31,0,2,0,0.0,0.0,0.0,43875 ,CWS 
631,Jake Woodford ,7.3,6,1,0,4.30,1.50,4,9,2,1,6,1,1,0,0.0,0.0,0.0,7751 d,CHC 
632,Josiah Gray ,12.3,11,1,0,4.89,1.41,7,12,5,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
633,Justin Anderson ,16.3,16,1,0,4.47,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7890 d,CWS 
634,George Soriano ,25.6,24,1,0,4.66,1.49,13,25,12,4,26,0,1,0,0.0,0.0,0.0,45277 ,MIA 
635,Osvaldo Bido ,32.1,27,1,0,4.81,1.43,17,30,13,5,21,2,2,0,0.01,0.01,0.0,47376 ,ATH 
636,Randy Vasquez ,78.2,55,4,0,4.88,1.50,42,82,31,11,21,15,5,0,0.05,0.07,0.03,44895 ,SD 
637,Zach Maxwell ,17.2,18,1,0,4.55,1.53,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48296 ,CIN 
638,Matt Sauer ,15.6,13,1,0,4.75,1.46,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7260 d,LAD 
639,Jose Leclerc ,10.8,12,0,0,4.21,1.33,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5914 d,ATH 
640,Cade Gibson ,33.6,25,1,1,4.52,1.50,17,35,13,4,35,0,1,0,0.0,0.0,0.0,46740 ,MIA 
641,Logan Gillaspie ,12.3,10,1,0,4.71,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
642,Kyle Gibson ,25.7,21,1,0,4.66,1.46,13,27,9,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
643,John Rooney ,10.4,9,1,0,4.42,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,MIA 
644,Joey Lucchesi ,17.7,12,1,0,4.43,1.47,9,18,7,2,12,1,1,0,0.0,0.0,0.0,7444 d,SF 
645,Cole Winn ,27.6,25,1,0,4.61,1.49,14,26,13,3,29,0,1,0,0.0,0.0,0.0,7922 d,TEX 
646,Luinder Avila ,10.8,9,1,0,4.36,1.50,5,11,5,1,12,0,1,0,0.0,0.0,0.0,48346 ,KC 
647,Daniel Bard ,19.5,19,1,0,4.56,1.52,10,18,11,2,21,0,1,0,0.0,0.0,0.0,3251 d,SEA 
648,Caden Dana ,33.9,29,2,0,5.06,1.48,19,34,14,6,13,5,3,0,0.01,0.01,0.0,46396 ,LAA 
649,Hurston Waldrep ,11.8,10,1,0,4.52,1.51,6,12,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
650,Rafael Montero ,31.7,31,1,0,4.53,1.52,16,31,15,4,34,0,2,0,0.0,0.0,0.0,4763 d,ATL 
651,Ryan Johnson ,9.9,10,0,0,3.83,1.38,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
652,Jimmy Herget ,33.5,27,1,0,4.76,1.44,18,36,11,5,34,0,2,0,0.0,0.0,0.0,6636 d,COL 
653,Tyler Owens ,22.0,17,1,0,4.60,1.47,11,23,8,3,23,0,1,0,0.0,0.0,0.0,48370 ,DET 
654,Cal Quantrill ,78.9,57,4,0,4.93,1.50,43,85,30,11,15,15,6,0,0.02,0.03,0.01,6399 d,MIA 
655,Juan Nunez ,11.6,11,1,0,4.66,1.51,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
656,Trent Harris ,11.4,11,0,0,3.93,1.38,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
657,Will Klein ,14.5,15,1,0,4.48,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
658,Grant Wolfram ,12.4,11,1,0,4.54,1.52,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
659,Andry Lara ,16.4,12,1,0,4.68,1.44,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
661,Doug Nikhazy ,25.8,24,1,0,4.59,1.51,13,24,14,4,22,1,1,0,0.0,0.0,0.0,44731 ,CLE 
662,Braden Nett ,4.1,4,1,0,5.44,1.45,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
663,Joe La Sorsa ,17.5,13,1,0,4.89,1.42,10,19,5,3,18,0,1,0,0.0,0.0,0.0,47026 ,CIN 
664,Kyle Tyler ,20.5,15,1,0,4.61,1.47,10,21,8,3,21,0,1,0,0.0,0.0,0.0,44841 ,PHI 
665,Kyle Nicolas ,28.9,28,1,0,4.55,1.54,15,27,16,4,30,0,1,0,0.0,0.0,0.0,43834 ,PIT 
666,Anthony Veneziano ,32.1,27,1,0,4.60,1.49,16,33,13,4,33,0,2,0,0.0,0.0,0.0,45101 ,MIA 
667,Wikelman Gonzalez ,12.2,11,1,0,4.60,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
668,Sauryn Lao ,5.0,5,0,0,3.60,1.20,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
669,Bailey Horn ,13.3,12,1,0,4.60,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
670,Michael Mercado ,11.9,10,1,0,4.83,1.48,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
671,Lyon Richardson ,27.3,25,1,0,4.56,1.52,14,27,13,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
672,Justin Hagenman ,9.9,9,0,0,4.28,1.31,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
673,Touki Toussaint ,11.0,11,1,0,4.51,1.59,6,11,6,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
674,Ty Madden ,10.0,9,0,0,4.13,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44668 ,DET 
675,James McArthur ,8.7,8,0,0,4.10,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44384 ,KC 
676,Cristian Javier ,8.0,8,0,0,4.37,1.26,4,7,3,1,8,0,0,0,0.01,0.01,0.01,10002 ,HOU 
677,Patrick Murphy ,13.3,12,0,0,4.05,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,5104 d,TEX 
678,Yaramil Hiraldo ,13.4,13,0,0,4.27,1.40,6,13,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
679,Brett de Geus ,10.5,7,1,0,4.55,1.53,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
680,Yosver Zulueta ,20.9,20,1,0,4.53,1.57,11,20,11,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
681,Dietrich Enns ,5.5,5,0,0,3.69,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6554 d,DET 
682,Nick Anderson ,15.1,12,1,0,4.87,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
683,Tommy Nance ,9.9,9,0,0,4.12,1.36,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6117 d,TOR 
684,Randy Dobnak ,22.6,17,1,0,4.53,1.51,11,24,9,2,19,1,1,0,0.0,0.0,0.0,28165 ,MIN 
685,Joe Jacques ,9.9,8,0,0,3.88,1.40,4,10,3,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
686,Robert Stock ,16.5,15,0,0,4.26,1.44,8,16,7,2,15,0,0,0,0.0,0.0,0.0,7350 d,BOS 
687,Tyler Wells ,4.7,4,0,0,3.75,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
688,Roddery Munoz ,22.2,19,1,0,4.87,1.48,12,22,10,4,23,0,1,0,0.0,0.0,0.0,46490 ,STL 
689,Easton McGee ,12.1,10,0,0,4.28,1.38,6,13,3,2,12,0,0,0,0.0,0.0,0.0,46482 ,MIL 
690,Anthony DeSclafani ,10.6,9,0,0,4.39,1.33,5,11,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
691,Joel Peguero ,15.8,12,1,0,4.53,1.54,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45549 ,SF 
692,Jose Acuna ,4.4,4,1,0,6.08,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
693,Joey Estes ,31.7,23,1,0,5.12,1.38,18,33,9,6,12,5,2,0,0.0,0.0,0.0,44916 ,ATH 
694,Garrett McDaniels ,21.1,16,1,0,4.51,1.53,11,21,10,2,21,0,1,0,0.0,0.0,0.0,7354868,LAA 
695,Jake Eder ,22.8,20,1,0,4.72,1.51,12,22,11,3,24,0,1,0,0.0,0.0,0.0,43912 ,LAA 
696,Jonah Tong ,3.4,4,0,0,3.92,1.16,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
697,Brooks Kriske ,6.1,7,0,0,4.15,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CHC 
698,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
699,Luarbert Arias ,18.0,15,1,0,4.85,1.50,10,19,7,3,19,0,1,0,0.0,0.0,0.0,44465 ,MIA 
700,Dillon Tate ,12.6,10,0,0,4.11,1.43,6,12,5,1,13,0,0,0,0.0,0.0,0.0,6013 d,TOR 
701,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
702,Chris Murphy ,6.4,5,0,0,3.89,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
703,Bruce Zimmermann ,5.1,4,0,0,4.46,1.19,3,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
704,Sean Burke ,84.4,72,4,0,5.02,1.52,47,84,40,14,16,16,6,0,0.04,0.06,0.02,44752 ,CWS 
705,Jose Urena ,17.9,13,1,0,4.89,1.49,10,19,6,3,17,0,1,0,0.0,0.0,0.0,5190 d,LAD 
706,Kyle Hendricks ,78.8,53,4,0,5.15,1.46,45,88,24,13,15,15,6,0,0.01,0.02,0.01,5462 d,LAA 
707,Jack Kochanowicz ,77.8,47,4,0,4.89,1.50,42,86,25,11,17,14,5,0,0.01,0.02,0.01,38304 ,LAA 
708,Anthony Molina ,19.8,13,1,0,4.79,1.48,11,22,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
709,Gabriel Hughes ,16.9,13,1,0,4.90,1.49,9,19,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
710,Chase Petty ,16.6,13,1,0,4.93,1.50,9,17,7,3,9,2,1,0,0.0,0.0,0.0,44688 ,CIN 
711,Orlando Ribalta ,23.3,21,1,0,4.88,1.52,13,22,12,3,25,0,1,0,0.0,0.0,0.0,7354812,WSH 
712,Angel Chivilli ,26.1,22,1,0,4.87,1.50,14,27,10,4,27,0,2,0,0.0,0.0,0.0,46872 ,COL 
713,J.P. France ,8.3,7,0,0,4.45,1.35,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
714,Alex Wood ,21.6,17,1,0,4.82,1.49,12,22,8,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
715,Adrian Houser ,80.0,57,3,0,4.82,1.50,43,86,30,10,21,15,6,0,0.14,0.16,0.12,5857 d,CWS 
716,Joan Adon ,18.3,14,1,0,4.87,1.53,10,19,8,2,19,0,1,0,0.0,0.0,0.0,43979 ,WSH 
717,Miguel Diaz ,4.7,4,0,0,3.83,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
718,Tyler Mattison ,9.9,10,0,0,4.36,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
719,Connor Thomas ,8.5,6,0,0,4.18,1.39,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45724 ,MIL 
720,Casey Lawrence ,16.4,11,1,0,5.06,1.44,9,18,5,3,12,1,1,0,0.0,0.0,0.0,6524 d,SEA 
721,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
722,Konnor Pilkington ,3.7,3,0,0,3.66,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
723,Anderson Pilar ,2.6,3,0,0,3.47,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
724,Tyler Ivey ,4.7,4,0,0,4.17,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
725,Tyson Miller ,5.7,5,0,0,4.45,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39293 ,CHC 
726,Dane Dunning ,5.7,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
727,Drew Sommers ,2.2,2,0,0,4.03,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
728,Sam Bachman ,25.1,19,1,0,4.67,1.52,13,25,12,3,27,0,1,0,0.0,0.0,0.0,44677 ,LAA 
729,Burch Smith ,2.2,2,0,0,4.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
730,Hunter Barco ,3.0,3,0,0,4.55,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
731,Nick Frasso ,5.2,4,0,0,4.43,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
732,Emiliano Teodo ,8.0,8,0,0,4.42,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
733,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
734,Triston McKenzie ,6.5,6,0,0,4.46,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
735,Noah Davis ,10.5,9,0,0,4.47,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44485 ,LAD 
736,Tekoah Roby ,3.9,4,0,0,4.63,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
737,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
738,Cionel Perez ,12.3,11,0,0,3.93,1.55,5,12,6,1,13,0,0,0,0.0,0.0,0.0,6631 d,BAL 
739,Eduardo Salazar ,29.9,22,1,0,4.59,1.53,15,31,13,3,31,0,2,0,0.0,0.0,0.0,44482 ,WSH 
740,Jefry Yan ,13.5,14,1,0,4.77,1.65,7,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
741,Ronan Kopp ,3.2,4,0,0,4.19,1.40,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
742,Reiver Sanmartin ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
743,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
744,Cody Poteet ,9.1,8,0,0,4.38,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
745,Connor Noland ,5.2,4,0,0,4.56,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
746,Edgardo Henriquez ,9.0,10,0,0,4.38,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
747,Yohan Ramirez ,10.7,10,0,0,4.19,1.52,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
748,Brandon Sproat ,7.4,6,0,0,4.39,1.41,4,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
749,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
750,Brandon Komar ,3.5,2,0,0,3.81,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
751,Keagan Gillies ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
752,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
753,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
754,Max Rajcic ,5.7,4,0,0,4.40,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46816 ,STL 
755,Isaiah Campbell ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
756,Tink Hence ,6.3,5,0,0,4.55,1.40,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
757,Eric Reyzelman ,10.3,11,0,0,4.51,1.50,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
758,Andrew Bash ,5.2,4,0,0,4.33,1.44,3,5,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
759,Cory Lewis ,6.7,6,0,0,4.45,1.46,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
760,Tejay Antone ,5.3,5,0,0,4.44,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
761,Ryan Miller ,2.3,2,0,0,5.83,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
762,Owen White ,27.4,20,1,0,4.84,1.50,15,28,11,4,28,0,2,0,0.0,0.0,0.0,44901 ,CWS 
763,Ryan Jensen ,4.7,5,0,0,4.14,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
764,K.C. Hunt ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
765,Sam Aldegheri ,25.1,21,1,0,5.07,1.50,14,25,12,4,15,3,2,0,0.0,0.0,0.0,47811 ,LAA 
766,German Marquez ,91.0,67,4,0,5.06,1.49,51,101,31,13,17,17,7,0,0.01,0.02,0.01,5893 d,COL 
767,Houston Roth ,2.7,3,0,0,5.09,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
768,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
769,Austin Gomber ,62.3,43,3,0,5.21,1.46,36,72,18,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
770,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
771,Thaddeus Ward ,4.0,4,0,0,4.45,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
772,Ryan Rolison ,30.3,24,1,0,4.78,1.52,16,32,12,4,32,0,1,0,0.0,0.0,0.0,7482 d,COL 
773,Adam Mazur ,8.3,6,0,0,4.76,1.39,4,9,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
774,Robby Ahlstrom ,2.8,3,0,0,4.79,1.42,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
775,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
776,Peyton Alford ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
777,Camden Minacci ,3.0,3,0,0,4.46,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
778,Chase Dollander ,72.9,68,3,0,5.13,1.51,42,74,32,12,18,14,5,0,0.03,0.04,0.02,47240 ,COL 
779,Travis Kuhn ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
780,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
781,Dax Fulton ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
782,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
783,George Klassen ,4.5,4,0,0,4.57,1.47,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
784,Carson Fulmer ,4.6,4,0,0,4.88,1.41,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
785,Jesse Scholtens ,9.2,7,0,0,4.74,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
786,Carson Spiers ,26.6,22,1,0,5.06,1.49,15,28,10,5,19,2,2,0,0.0,0.0,0.0,48209 ,CIN 
787,Peyton Pallette ,8.3,7,0,0,4.74,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46306 ,CWS 
788,Garrett Acton ,2.2,2,0,0,6.21,1.15,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
789,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
790,Juan Mejia ,26.8,26,1,0,4.77,1.58,14,27,13,4,28,0,1,0,0.0,0.0,0.0,48267 ,COL 
791,Jacob Wallace ,4.4,4,0,0,4.08,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
792,Bryse Wilson ,46.8,33,2,0,5.16,1.46,27,51,15,8,27,5,3,0,0.0,0.0,0.0,7397 d,CWS 
793,Chris Stratton ,6.8,6,0,0,4.74,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4794 d,LAD 
794,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
795,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
796,Antonio Jimenez ,7.6,6,0,0,4.39,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
797,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
798,Wade Miley ,44.6,28,2,0,4.95,1.49,25,49,16,7,17,7,3,0,0.0,0.0,0.0,4000 d,CIN 
799,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
800,Patrick Monteverde ,8.6,7,0,0,4.84,1.41,5,9,3,1,9,0,1,0,0.0,0.0,0.0,47877 ,MIA 
801,Randy Labaut ,3.0,2,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
802,Tyler Phillips ,34.1,25,1,0,4.86,1.49,18,38,11,4,36,0,2,0,0.0,0.0,0.0,39151 ,MIA 
803,Tanner Gordon ,19.8,13,1,0,5.22,1.47,12,24,5,4,13,2,1,0,0.0,0.0,0.0,45244 ,COL 
804,William Kempner ,2.3,2,0,0,5.83,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
805,Alan Busenitz ,3.3,3,0,0,5.46,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
806,Michael Hobbs ,2.8,3,0,0,4.77,1.59,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
807,Jairo Iriarte ,20.9,18,1,0,4.96,1.58,12,21,11,3,13,2,1,0,0.0,0.0,0.0,46888 ,CWS 
808,Robert Kwiatkowski ,2.5,2,0,0,5.45,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
809,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
810,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
811,Geoff Hartlieb ,2.7,2,0,0,5.03,1.49,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
812,Thomas Hatch ,3.7,3,0,0,5.05,1.46,2,4,1,0,4,1,0,0,0.0,0.0,0.0,7497 d,KC 
813,Kevin Kopps ,4.7,4,0,0,4.81,1.51,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
814,Christian Roa ,3.5,4,0,0,5.08,1.55,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
815,Andrew Alvarez ,9.2,6,0,0,4.52,1.49,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
816,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
817,Ty Blach ,5.2,3,0,0,4.90,1.45,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
818,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
819,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
820,Misael Tamarez ,5.2,4,0,0,4.29,1.62,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
821,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
822,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
823,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
824,Hayden Seig ,3.0,2,0,0,4.47,1.66,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
825,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
826,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
827,Julio Rodriguez ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
828,Rich Hill ,5.0,4,0,0,5.20,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
829,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
