VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Cody Poteet ,12.6,11,1,0,4.37,1.39,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44237 ,BAL 
620,Justin Lawrence ,21.0,20,1,0,4.18,1.50,10,20,10,2,22,0,1,0,0.0,0.0,0.0,8169 d,PIT 
621,Dane Dunning ,13.2,12,1,0,4.39,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6619 d,TEX 
622,Caleb Boushley ,29.3,21,1,0,4.68,1.37,15,31,8,4,29,0,2,0,0.0,0.0,0.0,45043 ,TEX 
623,Austin Adams ,18.0,20,1,0,4.29,1.50,9,15,9,2,19,0,1,0,0.01,0.02,0.0,6559 d,BOS 
624,John McMillon ,25.2,27,1,0,4.34,1.51,12,22,15,3,26,0,1,0,0.0,0.0,0.0,48204 ,PHI 
625,Justin Anderson ,24.0,24,1,0,4.41,1.48,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7890 d,CWS 
626,Janson Junk ,16.4,12,1,0,4.47,1.38,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
627,Cole Henry ,33.1,31,1,0,4.48,1.47,16,31,15,4,33,0,2,0,0.0,0.0,0.0,43818 ,WSH 
628,Elvis Alvarado ,17.4,17,1,0,4.27,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
629,Luis Curvelo ,19.1,17,1,0,4.51,1.42,10,19,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
630,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
631,Logan Gillaspie ,14.2,11,1,0,4.31,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
632,Chris Flexen ,26.2,21,1,0,4.53,1.42,13,27,9,4,21,1,1,0,0.0,0.0,0.0,6543 d,CHC 
633,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
634,Kyle Tyler ,29.5,22,2,0,4.74,1.48,16,31,12,4,30,0,2,0,0.0,0.0,0.0,44841 ,PHI 
635,Justin Wrobleski ,25.8,22,1,0,4.54,1.43,13,26,10,4,25,1,1,0,0.0,0.0,0.0,45412 ,LAD 
636,Joey Gerber ,14.1,13,1,0,4.30,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43966 ,TB 
637,Alex Wood ,27.5,22,2,0,4.78,1.49,15,28,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
638,Connor Seabold ,8.0,7,1,0,4.53,1.32,4,8,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
639,Jason Alexander ,15.2,11,1,0,4.33,1.41,7,16,4,2,15,0,1,0,0.0,0.0,0.0,10607 ,ATH 
640,Elvin Rodriguez ,27.0,24,1,0,4.75,1.40,14,28,9,5,27,1,2,0,0.0,0.0,0.0,8634 d,MIL 
641,Penn Murfee ,15.0,13,1,0,4.50,1.41,8,14,6,2,16,0,1,0,0.0,0.0,0.0,44017 ,CWS 
642,J.P. France ,10.0,9,1,0,4.43,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
643,Tommy Henry ,25.8,21,1,0,4.53,1.43,13,26,10,3,22,1,1,0,0.0,0.0,0.0,38295 ,ARI 
644,Sam Long ,27.3,23,1,0,4.48,1.45,14,27,12,4,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
645,Noah Davis ,15.1,13,1,0,4.42,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,LAD 
646,Carlos Duran ,20.9,20,1,0,4.44,1.47,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
647,Ian Gibaut ,29.4,28,1,0,4.62,1.45,15,29,12,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
648,Will Klein ,25.8,26,1,0,4.31,1.52,12,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
649,Brandon Walter ,6.1,5,1,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
650,Connor Phillips ,19.1,19,1,0,4.43,1.48,9,18,10,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
651,Brandon Sproat ,14.0,11,1,0,4.40,1.42,7,14,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
652,Tyler Matzek ,37.4,35,1,0,4.56,1.47,19,35,18,5,40,0,2,0,0.0,0.0,0.0,4749 d,NYY 
653,Nick Anderson ,18.8,16,1,0,4.53,1.43,9,19,7,3,20,0,1,0,0.0,0.0,0.0,8164 d,STL 
654,Darren McCaughan ,14.4,12,1,0,4.58,1.40,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
655,Easton Lucas ,18.0,16,1,0,4.47,1.45,9,18,8,2,17,1,1,0,0.02,0.02,0.01,39681 ,TOR 
656,Bailey Horn ,26.7,25,1,0,4.48,1.48,13,25,14,3,28,0,2,0,0.0,0.0,0.0,44800 ,DET 
657,Randy Vasquez ,79.8,55,4,0,4.82,1.50,43,83,32,11,24,14,5,0,0.02,0.03,0.02,44895 ,SD 
658,Robinson Pina ,4.5,3,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
659,Andre Granillo ,11.9,12,1,0,4.50,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
660,Tyler Owens ,25.9,20,1,0,4.46,1.45,13,27,10,3,28,0,2,0,0.0,0.0,0.0,48370 ,DET 
661,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
662,Cole Wilcox ,11.2,8,1,0,4.31,1.43,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
663,Lou Trivino ,10.0,9,1,0,4.28,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7888 d,RP) FA
664,German Marquez ,116.5,88,6,0,5.05,1.49,65,128,41,17,21,21,9,0,0.0,0.0,0.0,5893 d,COL 
665,Jonathan Hernandez ,20.6,19,1,0,4.37,1.50,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7920 d,TB 
666,Blas Castano ,16.7,12,1,0,4.47,1.43,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
667,Josiah Gray ,14.5,13,1,0,4.70,1.42,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
668,Cole Winn ,35.7,32,1,0,4.53,1.48,18,34,17,4,37,0,2,0,0.0,0.0,0.0,7922 d,TEX 
669,Bryse Wilson ,79.6,57,3,0,4.97,1.44,44,85,27,13,39,9,5,0,0.0,0.0,0.0,7397 d,CWS 
670,Travis Adams ,15.2,11,1,0,4.53,1.42,8,16,5,2,10,1,1,0,0.0,0.0,0.0,7354827,MIN 
671,Valente Bellozo ,39.8,29,2,0,4.90,1.45,22,42,14,7,20,5,3,0,0.0,0.0,0.0,44398 ,MIA 
672,Adam Mazur ,20.9,15,1,0,4.68,1.40,11,22,6,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
673,Ryan Loutos ,18.5,15,1,0,4.37,1.48,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
674,Alan Rangel ,13.4,12,1,0,4.75,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
675,Miguel Ullola ,4.4,4,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
676,Jose Urena ,37.6,27,2,0,4.83,1.47,20,39,14,5,32,1,2,0,0.0,0.0,0.0,5190 d,TOR 
677,Jose Acuna ,4.4,4,1,0,4.11,1.49,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
678,Kyle Hendricks ,99.2,66,5,0,5.12,1.45,56,110,30,17,19,19,8,0,0.01,0.02,0.01,5462 d,LAA 
679,Mick Abel ,12.5,11,1,0,4.49,1.47,6,12,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
680,Chris Stratton ,38.3,31,2,0,4.73,1.51,20,40,17,5,41,0,2,0,0.0,0.0,0.0,4794 d,KC 
681,Joey Lucchesi ,23.5,16,1,0,4.36,1.47,11,25,9,3,17,1,1,0,0.0,0.0,0.0,7444 d,SF 
682,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
683,Patrick Corbin ,86.2,66,4,0,5.05,1.47,48,96,28,14,16,16,6,0,0.03,0.04,0.02,4655 d,TEX 
684,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
685,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
686,John Rooney ,18.9,17,1,0,4.42,1.51,9,19,9,2,20,0,1,0,0.0,0.0,0.0,47606 ,MIA 
687,Wikelman Gonzalez ,17.0,16,1,0,4.52,1.50,9,15,9,2,18,0,1,0,0.0,0.0,0.0,45333 ,CWS 
688,Sam Bachman ,13.1,11,1,0,4.45,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
689,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
690,Randy Dobnak ,20.6,16,1,0,4.42,1.49,10,22,8,2,22,0,1,0,0.0,0.0,0.0,28165 ,MIN 
691,John Curtiss ,9.2,7,1,0,4.83,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7312 d,ARI 
692,Blade Tidwell ,12.2,11,1,0,4.71,1.47,6,12,6,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
693,Patrick Monteverde ,14.0,11,1,0,4.63,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,47877 ,MIA 
694,Kyle Nicolas ,36.8,35,1,0,4.50,1.52,18,34,19,4,39,0,2,0,0.0,0.0,0.0,43834 ,PIT 
695,Luinder Avila ,15.6,12,1,0,4.45,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
696,Bryce Jarvis ,18.4,15,1,0,4.49,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
697,Yosver Zulueta ,26.1,25,1,0,4.43,1.54,13,25,13,3,27,0,1,0,0.0,0.0,0.0,44366 ,CIN 
698,Bryan Mata ,18.7,17,1,0,4.40,1.54,9,18,10,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
699,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
700,Touki Toussaint ,13.6,13,1,0,4.31,1.58,7,14,8,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
701,Chase Dollander ,93.4,85,4,0,5.05,1.50,52,95,40,15,23,18,6,0,0.04,0.05,0.02,47240 ,COL 
702,Hunter Strickland ,16.6,14,1,0,4.82,1.45,9,16,7,3,18,0,1,0,0.01,0.01,0.0,5324 d,LAA 
703,Matt Bowman ,15.8,13,1,0,4.71,1.47,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5945 d,BAL 
704,Ty Adcock ,18.7,16,1,0,4.74,1.47,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
705,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
706,Tanner Rainey ,35.8,34,1,0,4.70,1.49,19,33,18,5,38,0,2,0,0.0,0.0,0.0,7886 d,PIT 
707,Tyler Zuber ,17.3,15,1,0,4.75,1.48,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
708,Adrian Houser ,13.1,9,1,0,4.67,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
709,Ryan Rolison ,15.1,12,1,0,4.71,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
710,Josh Ekness ,14.0,13,1,0,4.48,1.56,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
711,George Soriano ,33.9,32,1,0,4.66,1.50,18,33,16,5,35,0,2,0,0.0,0.0,0.0,45277 ,MIA 
712,Michael Darrell-Hicks ,29.1,24,1,0,4.75,1.46,15,30,10,4,31,0,2,0,0.0,0.0,0.0,7354060,LAA 
713,Michael Mercado ,18.4,16,1,0,4.87,1.46,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
714,Peter Strzelecki ,12.5,11,1,0,4.68,1.52,7,13,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
715,Andry Lara ,15.8,11,1,0,4.73,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
716,Lyon Richardson ,25.3,23,1,0,4.68,1.50,13,25,12,4,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
717,Jake Bloss ,26.9,22,1,0,4.82,1.45,14,27,11,4,16,3,2,0,0.0,0.0,0.0,47911 ,TOR 
718,Juan Mejia ,35.6,34,2,0,4.74,1.58,19,35,18,4,38,0,2,0,0.0,0.0,0.0,48267 ,COL 
719,Jesse Scholtens ,11.5,9,1,0,4.97,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,10244 ,CWS 
720,Cristian Javier ,7.0,8,0,0,4.37,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
721,Sauryn Lao ,6.4,6,0,0,3.86,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
722,Dan Altavilla ,12.4,11,1,0,4.73,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
723,Carson Spiers ,39.1,32,2,0,5.06,1.48,22,42,14,7,24,3,2,0,0.0,0.0,0.0,48209 ,CIN 
724,Robby Snelling ,18.5,14,1,0,4.65,1.50,10,20,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
725,Zach Maxwell ,20.7,22,1,0,4.69,1.56,11,19,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
726,Matt Svanson ,24.2,17,1,0,4.46,1.52,12,25,10,3,25,0,1,0,0.0,0.0,0.0,48191 ,STL 
727,Cory Lewis ,8.4,7,0,0,4.21,1.32,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
728,Wade Miley ,38.1,25,2,0,4.88,1.49,21,41,14,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
729,Joel Peguero ,24.2,19,1,0,4.56,1.52,12,25,10,3,26,0,1,0,0.0,0.0,0.0,45549 ,SF 
730,Orlando Ribalta ,28.8,26,1,0,4.76,1.50,15,27,15,4,31,0,1,0,0.0,0.0,0.0,7354812,WSH 
731,Tyler Phillips ,43.7,32,2,0,4.86,1.50,24,49,15,6,40,1,2,0,0.0,0.0,0.0,39151 ,MIA 
732,Grant Wolfram ,17.0,15,1,0,4.73,1.54,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
733,Andrew Vasquez ,15.9,13,1,0,4.71,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
734,Michael Kelly ,6.8,6,0,0,4.21,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
735,Cal Quantrill ,106.4,76,5,0,4.93,1.51,58,114,41,15,20,20,8,0,0.01,0.01,0.0,6399 d,MIA 
736,Daniel Bard ,23.1,22,1,0,4.63,1.56,12,21,13,3,23,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
737,Jake Eder ,26.9,25,1,0,4.72,1.53,14,26,13,4,28,0,2,0,0.0,0.0,0.0,43912 ,LAA 
738,Cade Gibson ,29.8,23,1,0,4.57,1.52,15,31,12,3,29,0,2,0,0.0,0.0,0.0,46740 ,MIA 
739,Hurston Waldrep ,20.2,16,1,0,4.68,1.53,11,21,9,2,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
740,Joan Adon ,15.0,12,1,0,4.84,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43979 ,WSH 
741,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
742,Dietrich Enns ,8.8,8,0,0,4.42,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
743,Eric Reyzelman ,8.3,9,0,0,4.33,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
744,Chase Petty ,26.9,21,1,0,4.88,1.47,15,28,11,4,17,2,1,0,0.01,0.01,0.0,44688 ,CIN 
745,Gabriel Hughes ,14.6,12,1,0,4.97,1.52,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
746,Jonah Tong ,3.3,3,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
747,Austin Gomber ,80.1,56,4,0,5.20,1.46,46,92,23,14,15,15,6,0,0.0,0.0,0.0,6257 d,COL 
748,Martin Perez ,27.0,20,1,0,4.70,1.50,14,29,10,4,5,5,2,0,0.04,0.04,0.04,3501 d,CWS 
749,Brett de Geus ,14.9,11,1,0,4.74,1.55,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
750,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
751,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
752,Yoendrys Gomez ,4.7,4,0,0,4.23,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43698 ,LAD 
753,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
754,Edgardo Henriquez ,10.2,10,0,0,4.34,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
755,Lucas Gilbreath ,15.8,14,1,0,4.67,1.60,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
756,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
757,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
758,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
759,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
760,Nick Frasso ,7.6,7,0,0,4.36,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
761,Eduardo Salazar ,32.9,24,1,0,4.58,1.52,17,35,13,4,34,0,2,0,0.0,0.0,0.0,44482 ,WSH 
762,Tink Hence ,7.2,6,0,0,4.26,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
763,Chris Murphy ,7.5,7,0,0,4.35,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
764,Ethan Small ,7.7,7,0,0,4.25,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
765,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
766,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
767,Sam Aldegheri ,12.2,10,1,0,5.20,1.54,7,12,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
768,Seth Johnson ,14.7,12,1,0,5.04,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
769,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
770,Tejay Antone ,4.4,4,0,0,4.42,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
771,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
772,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
773,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
774,Carlos Carrasco ,18.6,14,1,0,4.87,1.53,10,21,6,3,13,1,1,0,0.01,0.01,0.0,3150 d,NYY 
775,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
776,Carson Palmquist ,11.9,11,1,0,5.24,1.57,7,12,6,2,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
777,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
778,Ian Anderson ,9.8,8,0,0,4.27,1.47,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
779,Garrett McDaniels ,29.1,23,1,0,4.49,1.57,15,30,14,3,29,0,2,0,0.0,0.0,0.0,7354868,LAA 
780,Robert Stock ,9.3,9,0,0,4.43,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
781,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
782,Anthony Molina ,16.7,11,1,0,4.98,1.51,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
783,Max Rajcic ,7.5,5,0,0,4.65,1.35,4,7,2,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
784,George Klassen ,5.3,5,0,0,4.51,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
785,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
786,Jordan Balazovic ,6.4,5,0,0,4.40,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
787,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
788,Tanner Gordon ,26.3,18,1,0,5.09,1.44,15,30,7,4,21,1,2,0,0.0,0.0,0.0,45244 ,COL 
789,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
790,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
791,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
792,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
793,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
794,Connor Gillispie ,39.1,31,1,0,4.91,1.47,21,40,16,6,29,2,2,0,0.0,0.0,0.0,7354068,MIA 
795,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
796,Owen White ,25.5,19,1,0,4.86,1.51,14,27,11,4,26,0,2,0,0.0,0.0,0.0,44901 ,CWS 
797,Cam Schlittler ,6.5,5,0,0,4.68,1.40,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
798,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
799,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
800,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
801,Casey Lawrence ,7.2,4,0,0,4.69,1.36,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
802,Vince Velasquez ,6.8,6,0,0,4.61,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CLE 
803,Alex Cornwell ,5.8,4,0,0,4.58,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
804,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
805,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
806,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
807,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
808,Connor Noland ,6.9,5,0,0,4.58,1.43,4,8,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
809,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
810,Josh Fleming ,5.0,3,0,0,4.27,1.46,2,6,2,1,5,0,0,0,0.0,0.0,0.0,43974 ,SEA 
811,Jacob Wallace ,6.8,6,0,0,4.46,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
812,Albert Abreu ,7.6,7,0,0,4.66,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
813,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
814,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
815,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
816,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
817,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
818,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
819,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
820,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
821,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
822,Misael Tamarez ,5.5,4,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
823,Triston McKenzie ,8.5,9,0,0,4.81,1.48,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
824,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
825,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
