VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Austin Pruitt ,21.2,15,1,0,4.47,1.34,11,23,5,3,20,1,1,0,0.0,0.0,0.0,6566,OAK 
427,Kirby Snead ,15.6,14,1,0,4.04,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
428,AJ Smith-Shawver ,26.8,27,1,0,4.57,1.42,14,25,12,4,14,3,1,0,0.06,0.09,0.02,45241,ATL 
429,Zach Pop ,15.8,14,1,0,4.10,1.41,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8007,TOR 
430,Buck Farmer ,26.5,28,1,1,4.70,1.44,14,26,11,4,27,0,2,0,0.01,0.01,0.0,5031,CIN 
431,Ryan Yarbrough ,46.8,33,2,0,4.84,1.42,25,51,12,7,14,8,4,0,0.02,0.04,0.01,6719,KC 
432,Taylor Clarke ,24.5,24,1,0,4.65,1.39,13,25,8,4,23,1,1,0,0.0,0.0,0.0,7494,KC 
433,Bryan Hoeing ,33.8,24,1,0,4.48,1.40,17,36,10,4,17,4,2,0,0.01,0.01,0.0,46460,MIA 
434,Johnny Cueto ,45.0,29,2,0,4.73,1.43,24,50,12,8,9,8,4,0,0.01,0.01,0.01,3550,MIA 
435,Carl Edwards Jr. ,23.2,21,1,0,4.21,1.46,11,22,11,3,24,0,1,0,0.01,0.01,0.0,4906,WSH 
436,Diego Castillo ,12.2,12,1,0,4.13,1.38,6,11,5,2,12,0,1,0,0.01,0.01,0.0,7847,SEA 
437,J.C. Mejia ,23.0,23,1,0,4.46,1.43,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8160,MIL 
438,Jose A. Ferrer ,20.0,19,1,0,4.32,1.43,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46493,WSH 
439,Bruce Zimmermann ,19.0,16,1,0,4.36,1.39,9,20,5,3,19,0,1,0,0.0,0.0,0.0,8044,BAL 
440,Osvaldo Bido ,48.3,42,2,0,4.75,1.48,26,48,20,6,10,10,3,0,0.01,0.02,0.01,47376,PIT 
441,Yerry Rodriguez ,17.0,17,1,0,4.24,1.44,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43730,TEX 
442,Mason Englert ,25.7,21,1,0,4.56,1.39,13,27,8,3,24,0,2,0,0.0,0.0,0.0,46135,DET 
443,Keegan Thompson ,25.0,24,1,0,4.46,1.44,12,24,11,3,20,1,1,0,0.01,0.01,0.0,43927,CHC 
444,Owen White ,21.6,19,1,0,4.58,1.38,11,21,8,3,10,3,1,0,0.01,0.01,0.0,44901,TEX 
445,Justin Wilson ,12.2,13,1,0,4.19,1.41,6,11,5,2,12,0,0,0,0.0,0.0,0.0,4368,MIL 
446,Cole Sulser ,12.2,13,1,0,4.19,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7522,ARI 
447,Zach Plesac ,14.6,11,1,0,4.56,1.30,7,15,4,2,7,1,1,0,0.01,0.01,0.01,18288,CLE 
448,Daniel Lynch ,56.2,45,3,0,4.97,1.48,31,61,20,8,11,11,4,0,0.03,0.05,0.02,7994,KC 
449,John Curtiss ,19.0,17,1,0,4.64,1.36,10,18,7,3,19,0,1,0,0.0,0.0,0.0,7312,NYM 
450,Alex Young ,23.0,22,1,0,4.54,1.42,12,23,9,3,23,0,1,0,0.01,0.01,0.0,22173,CIN 
451,Gavin Stone ,11.0,10,1,0,4.25,1.35,5,11,4,2,2,2,1,0,0.01,0.02,0.01,44899,LAD 
452,Jacob Lopez ,16.6,16,1,0,4.45,1.40,8,16,6,2,3,3,1,0,0.0,0.0,0.0,26910,TB 
453,Pedro Avila ,13.7,14,1,0,4.28,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
454,Tim Hill ,25.0,17,1,0,4.26,1.43,12,26,8,3,27,0,1,0,0.0,0.0,0.0,8379,SD 
455,Josh Simpson ,12.0,13,1,0,4.13,1.44,6,10,6,1,12,0,1,0,0.0,0.0,0.0,46500,MIA 
456,Garrett Acton ,14.6,15,1,0,4.44,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45222,OAK 
457,Albert Abreu ,26.2,27,1,0,4.47,1.47,13,24,13,3,26,0,1,0,0.0,0.0,0.0,6536,NYY 
458,Tommy Nance ,9.0,10,1,0,4.00,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
459,Taylor Hearn ,12.0,12,1,0,4.35,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6447,TEX 
460,Lucas Luetge ,18.8,18,1,0,4.38,1.44,9,19,7,3,19,0,1,0,0.0,0.0,0.0,4206,ATL 
461,Cole Sands ,21.7,22,1,0,4.57,1.43,11,21,9,3,21,0,1,0,0.0,0.0,0.0,6835,MIN 
462,Jeremiah Estrada ,17.0,19,1,0,4.45,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46471,CHC 
463,Jordan Balazovic ,20.0,19,1,0,4.42,1.44,10,20,8,3,17,1,1,0,0.0,0.0,0.0,23365,MIN 
464,Brent Honeywell Jr. ,21.2,19,1,0,4.54,1.41,11,21,8,4,21,0,1,0,0.01,0.01,0.0,6004,SD 
465,Adam Cimber ,19.2,14,1,0,4.46,1.38,10,20,5,3,20,0,1,0,0.01,0.01,0.0,5092,TOR 
466,Luis Frias ,11.0,12,1,0,4.09,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43740,ARI 
467,Carmen Mlodzinski ,23.0,21,1,0,4.37,1.46,11,23,10,3,23,0,1,0,0.01,0.01,0.0,43808,PIT 
468,Josh Walker ,16.0,14,1,0,4.22,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45294,NYM 
469,Drey Jameson ,10.8,10,1,0,4.02,1.43,5,11,4,1,7,1,1,0,0.02,0.02,0.01,23995,ARI 
470,Michael Kelly ,16.0,17,1,0,4.39,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7095,CLE 
471,Brennan Bernardino ,23.0,23,1,0,4.43,1.47,11,24,9,3,23,0,1,0,0.0,0.0,0.0,46244,BOS 
472,Cionel Perez ,19.2,18,1,0,3.99,1.53,9,19,9,2,20,0,1,0,0.01,0.01,0.0,6631,BAL 
473,Peyton Battenfield ,19.3,15,1,0,4.50,1.39,10,20,7,3,13,2,1,0,0.01,0.01,0.0,43619,CLE 
474,Josh Winder ,13.0,11,1,0,4.57,1.34,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
475,Jose Cuas ,26.0,27,1,1,4.38,1.54,13,26,12,3,28,0,1,0,0.0,0.0,0.0,8002,KC 
476,Tristan Beck ,17.7,16,1,0,4.42,1.43,9,18,6,3,17,0,1,0,0.0,0.0,0.0,6996,SF 
477,Drew Pomeranz ,9.5,10,0,0,3.32,1.25,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4411,SD 
478,Oliver Ortega ,20.7,19,1,0,4.50,1.44,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44876,MIN 
479,Eric Lauer ,17.4,16,1,0,4.66,1.39,9,17,6,3,4,3,1,0,0.04,0.06,0.02,6409,MIL 
480,Jimmy Nelson ,15.0,16,1,0,4.32,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
481,Graham Ashcraft ,64.2,48,3,0,4.79,1.51,34,69,24,9,12,12,5,0,0.11,0.15,0.08,44328,CIN 
482,Jhony Brito ,13.2,10,1,0,4.36,1.39,6,13,4,2,7,1,1,0,0.03,0.04,0.02,45324,NYY 
483,Jake Bird ,29.3,29,1,1,4.45,1.53,15,31,12,3,28,0,1,0,0.0,0.0,0.0,45396,COL 
484,Joel Kuhnel ,20.0,16,1,0,4.58,1.40,10,21,6,3,20,0,1,0,0.0,0.0,0.0,29151,HOU 
485,Adrian Martinez ,11.6,10,1,0,4.19,1.43,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44943,OAK 
486,Joe Barlow ,18.0,16,1,0,4.60,1.41,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43769,TEX 
487,Trevor Williams ,57.8,45,2,0,4.98,1.43,32,62,18,10,11,11,4,0,0.03,0.04,0.03,4982,WSH 
488,Brad Boxberger ,20.8,22,1,0,4.61,1.46,11,20,10,3,21,0,1,0,0.02,0.04,0.01,4683,CHC 
489,Tucker Davidson ,25.7,23,1,0,4.56,1.45,13,25,11,3,20,2,2,0,0.0,0.0,0.0,8478,LAA 
490,Michael Rucker ,26.7,26,1,0,4.61,1.46,14,28,10,4,26,0,1,0,0.0,0.0,0.0,40930,CHC 
491,Bowden Francis ,21.2,20,1,0,4.84,1.39,11,20,8,4,15,1,1,0,0.0,0.0,0.0,44015,TOR 
492,Brent Suter ,22.3,19,1,0,4.43,1.46,11,24,8,3,21,0,1,0,0.01,0.01,0.0,6482,COL 
493,Aaron Ashby ,8.0,9,0,0,3.19,1.24,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
494,Anthony Kay ,23.0,22,1,0,4.38,1.50,11,22,11,3,23,0,1,0,0.0,0.0,0.0,7043,CHC 
495,George Soriano ,20.7,18,1,0,4.50,1.45,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
496,J.B. Bukauskas ,20.2,20,1,0,4.54,1.47,10,20,9,2,20,0,1,0,0.0,0.0,0.0,6873,MIL 
497,James Naile ,15.8,11,1,0,4.33,1.43,8,16,5,2,16,0,1,0,0.0,0.0,0.0,44975,STL 
498,Tony Santillan ,19.0,20,1,0,4.55,1.48,10,18,9,3,19,0,1,0,0.0,0.0,0.0,8361,CIN 
499,Brad Keller ,34.7,27,2,0,4.54,1.55,18,36,16,3,19,3,3,0,0.02,0.03,0.02,7370,KC 
500,Caleb Kilian ,15.4,13,1,0,4.32,1.47,7,15,6,2,9,1,1,0,0.0,0.0,0.0,44815,CHC 
501,Zach Muckenhirn ,16.2,13,1,0,4.44,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8640,SEA 
502,Jake Irvin ,47.8,37,2,0,4.86,1.47,26,50,17,7,11,9,3,0,0.02,0.03,0.01,43981,WSH 
503,Dylan Covey ,16.3,14,1,0,4.50,1.45,8,17,6,2,11,1,1,0,0.0,0.0,0.0,4999,PHI 
504,Joely Rodriguez ,25.0,28,1,0,4.56,1.52,13,25,12,2,26,0,1,0,0.0,0.0,0.0,5215,BOS 
505,Angel Felipe ,17.8,19,1,0,4.37,1.53,9,16,10,2,19,0,1,0,0.0,0.0,0.0,45495,OAK 
506,Simeon Woods Richardson ,21.4,19,1,0,4.63,1.45,11,21,9,3,12,2,1,0,0.0,0.0,0.0,26455,MIN 
507,Jordan Lyles ,68.3,51,3,0,5.11,1.45,39,74,22,12,12,12,5,1,0.01,0.02,0.01,3567,KC 
508,Amos Willingham ,22.3,20,1,0,4.70,1.44,12,23,9,4,23,0,1,0,0.0,0.0,0.0,47979,WSH 
509,Chad Green ,8.0,9,0,0,3.94,1.15,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6177,TOR 
510,Slade Cecconi ,11.0,8,1,0,4.58,1.38,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
511,Tyler Gilbert ,26.2,20,1,0,4.70,1.42,14,27,9,4,18,2,1,0,0.0,0.0,0.0,8370,ARI 
512,Spencer Howard ,17.4,18,1,0,4.76,1.45,9,17,7,3,12,1,1,0,0.0,0.0,0.0,8287,TEX 
513,Justin Bruihl ,12.0,9,1,0,4.35,1.45,6,12,4,2,12,0,0,0,0.0,0.0,0.0,44828,LAD 
514,Matt Krook ,14.2,15,1,0,4.31,1.54,7,13,8,1,14,0,1,0,0.0,0.0,0.0,4986,NYY 
515,Abner Uribe ,24.2,27,1,0,4.61,1.52,12,21,15,4,22,0,1,0,0.01,0.01,0.0,45146,MIL 
516,Gerson Moreno ,11.8,13,1,0,4.58,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7942,WSH 
517,Corey Kluber ,31.2,26,2,0,5.20,1.45,18,35,9,6,10,6,3,0,0.03,0.02,0.04,4122,BOS 
518,Trevor Kelley ,13.4,12,1,0,4.70,1.43,7,13,5,2,13,0,1,0,0.0,0.0,0.0,10012,TB 
519,Mychal Givens ,10.2,10,1,0,4.57,1.46,5,10,5,2,10,0,1,0,0.0,0.0,0.0,5700,BAL 
520,Ray Kerr ,11.8,13,1,0,4.42,1.53,6,11,7,1,12,0,1,0,0.0,0.0,0.0,44996,SD 
521,Thomas Hatch ,10.8,10,1,0,4.67,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
522,Michael McGreevy ,15.0,9,1,0,4.50,1.42,8,17,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
523,Alek Jacob ,15.0,14,0,0,4.08,1.36,7,14,5,2,15,0,0,0,0.0,0.0,0.0,46893,SD 
524,Robert Garcia ,14.2,14,1,0,4.45,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47023,MIA 
525,Nicholas Padilla ,17.8,17,1,0,4.65,1.48,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46464,CWS 
526,Sean Hjelle ,17.2,14,1,0,4.40,1.50,8,18,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
527,Jonathan Hernandez ,15.8,15,1,0,4.44,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
528,Logan Gillaspie ,21.8,18,1,0,4.79,1.43,12,23,7,3,22,0,1,0,0.0,0.0,0.0,45020,BAL 
529,Richard Bleier ,16.7,12,1,0,4.50,1.46,8,20,4,2,18,0,1,0,0.0,0.0,0.0,6349,BOS 
530,Elieser Hernandez ,10.2,11,0,0,4.24,1.25,5,9,3,2,10,0,0,0,0.0,0.0,0.0,7361,NYM 
531,Tommy Doyle ,18.5,18,1,0,4.70,1.48,10,19,8,3,18,0,1,0,0.0,0.0,0.0,43766,COL 
532,Jesse Scholtens ,24.5,20,1,0,4.90,1.41,13,25,8,4,12,3,2,0,0.0,0.0,0.0,10244,CWS 
533,Josh Winckowski ,26.0,20,1,0,4.62,1.46,13,28,9,3,24,1,2,0,0.03,0.04,0.01,44147,BOS 
534,Jared Shuster ,18.8,15,1,0,4.88,1.41,10,20,6,3,4,4,1,0,0.03,0.04,0.02,43875,ATL 
535,Joe Jacques ,16.3,13,1,0,4.41,1.51,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
536,Kaleb Ort ,9.5,10,1,0,4.74,1.49,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44246,BOS 
537,Ryan Borucki ,24.0,21,1,0,4.43,1.53,12,24,11,3,24,0,1,0,0.0,0.0,0.0,6591,PIT 
538,Gerardo Reyes ,12.8,14,1,0,4.64,1.53,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8165,LAA 
539,Matt Waldron ,16.3,13,1,0,4.87,1.42,9,17,6,3,6,3,1,0,0.0,0.0,0.0,45496,SD 
540,Jonathan Heasley ,32.6,26,1,0,4.80,1.44,17,34,11,5,27,1,2,0,0.0,0.0,0.0,44158,KC 
541,Emerson Hancock ,10.6,9,1,0,4.92,1.42,6,10,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
542,Zack Weiss ,17.2,20,1,0,4.81,1.52,9,17,9,3,18,0,1,0,0.0,0.0,0.0,6238,LAA 
543,Cam Alldred ,10.3,10,1,0,4.50,1.54,5,11,4,0,3,2,1,0,0.0,0.0,0.0,45459,PIT 
544,Joey Wentz ,29.8,27,1,0,4.83,1.46,16,30,13,5,11,5,2,0,0.01,0.01,0.0,6418,DET 
545,Kolton Ingram ,16.0,16,1,0,4.64,1.52,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46503,LAA 
546,Yohan Ramirez ,22.7,22,1,0,4.37,1.57,11,21,12,2,22,0,1,0,0.0,0.0,0.0,40933,PIT 
547,Austin Voth ,13.8,13,1,0,4.77,1.49,7,15,5,2,9,2,1,0,0.0,0.0,0.0,6137,BAL 
548,Touki Toussaint ,27.3,27,1,0,4.56,1.54,14,24,16,3,14,4,2,0,0.01,0.01,0.0,5732,CWS 
549,Chase Lee ,6.0,6,0,0,3.38,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45645,TEX 
550,Stephen Ridings ,6.0,7,0,0,3.38,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44823,NYM 
551,Drew Rom ,7.0,7,0,0,3.86,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46127,BAL 
552,Dereck Rodriguez ,20.6,18,1,0,4.89,1.45,11,22,7,3,21,0,1,0,0.0,0.0,0.0,7939,ATL 
553,Jake Woodford ,19.2,13,1,0,4.59,1.47,10,20,7,2,15,1,1,0,0.0,0.0,0.0,7751,STL 
554,Daniel Hudson ,6.3,8,0,0,4.03,1.22,3,6,2,1,7,0,0,0,0.03,0.04,0.02,3254,LAD 
555,Quinn Priester ,30.4,23,1,0,4.62,1.48,16,32,12,4,6,6,2,0,0.02,0.04,0.0,23367,PIT 
556,Jackson Kowar ,11.8,11,1,0,4.73,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6875,KC 
557,Luis Patino ,9.2,8,0,0,4.11,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8238,TB 
558,Justin Martinez ,18.6,21,1,0,4.45,1.61,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46494,ARI 
559,Randy Vasquez ,11.0,9,1,0,4.58,1.53,6,11,4,1,2,2,1,0,0.02,0.03,0.01,44895,NYY 
560,Casey Sadler ,9.2,8,0,0,3.91,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4863,SEA 
561,Riley O'Brien ,11.2,11,0,0,4.02,1.39,5,9,5,1,11,0,0,0,0.0,0.0,0.0,8620,SEA 
562,Gavin Hollowell ,15.3,16,1,0,5.09,1.47,9,16,6,3,15,0,1,0,0.0,0.0,0.0,44311,COL 
563,Javier Assad ,29.5,24,1,0,4.63,1.50,15,31,12,4,18,2,2,0,0.0,0.0,0.0,45824,CHC 
564,Reed Garrett ,14.0,12,1,0,4.63,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8189,NYM 
565,Prelander Berroa ,7.2,8,0,0,3.75,1.36,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966,SEA 
566,Matt Bush ,11.0,12,0,0,4.42,1.35,5,10,4,2,11,0,1,0,0.01,0.01,0.0,4077,TEX 
567,Drew VerHagen ,14.7,13,1,0,4.81,1.51,8,15,6,2,14,1,1,0,0.0,0.0,0.0,5534,STL 
568,Dillon Tate ,8.3,7,0,0,3.78,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6013,BAL 
569,Austin Cox ,25.2,18,1,0,4.64,1.49,13,27,10,3,18,1,1,0,0.0,0.0,0.0,43939,KC 
570,Clayton Beeter ,5.0,6,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43817,NYY 
571,Matt Wisler ,6.8,6,0,0,4.24,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5689,DET 
572,Jose Ruiz ,24.3,24,1,0,4.75,1.53,13,25,11,3,25,0,1,0,0.0,0.0,0.0,6561,ARI 
573,Sean Reynolds ,18.0,16,1,0,4.80,1.51,10,17,9,2,18,0,1,0,0.0,0.0,0.0,46486,MIA 
574,Nick Anderson ,4.3,5,0,0,3.46,1.23,2,4,1,1,4,0,0,0,0.02,0.04,0.01,8164,ATL 
575,Josh Fleming ,24.8,15,1,0,4.59,1.48,13,28,8,3,7,4,1,0,0.01,0.01,0.0,43974,TB 
576,Jay Groome ,12.4,10,1,0,4.79,1.52,7,12,6,2,6,1,1,0,0.0,0.0,0.0,8253,SD 
577,Victor Mederos ,9.0,8,0,0,4.00,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7272,LAA 
578,Connor Phillips ,15.0,15,1,0,4.80,1.55,8,15,8,3,3,3,1,0,0.0,0.0,0.0,45860,CIN 
579,Guillermo Zuniga ,9.8,10,0,0,4.22,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7510,STL 
580,Victor Vodnik ,9.0,9,0,0,4.00,1.39,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
581,Ronny Henriquez ,9.2,9,0,0,4.30,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897,MIN 
582,James Norwood ,8.0,9,0,0,4.05,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
583,Jose Castillo ,9.0,10,0,0,4.00,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7720,SD 
584,Alan Busenitz ,14.0,12,1,0,4.89,1.51,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6454,CIN 
585,Ryan Weathers ,24.5,19,1,0,4.90,1.46,13,26,9,4,11,4,2,0,0.01,0.01,0.0,7484,SD 
586,Joe La Sorsa ,17.0,14,1,0,4.90,1.49,9,19,6,3,17,0,1,0,0.0,0.0,0.0,47026,WSH 
587,Cody Bolton ,15.7,15,1,0,4.79,1.55,8,16,7,2,14,0,1,0,0.0,0.0,0.0,43958,PIT 
588,Zach Logue ,13.8,11,1,0,4.96,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45009,DET 
589,Michael Pineda ,36.4,25,1,0,5.04,1.40,20,41,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
590,Deivi Garcia ,14.0,13,1,0,5.01,1.51,8,13,7,2,14,0,1,0,0.0,0.0,0.0,39233,NYY 
591,Cole Waites ,8.0,9,0,0,4.28,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46475,SF 
592,Kyle Leahy ,15.3,13,1,0,4.70,1.55,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47196,STL 
593,Shelby Miller ,8.5,9,0,0,4.24,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
594,Ryan Weber ,9.8,6,0,0,4.27,1.29,5,11,2,1,8,1,0,0,0.0,0.0,0.0,5849,NYY 
595,Anthony Misiewicz ,10.2,9,0,0,4.24,1.37,5,11,3,1,10,0,1,0,0.0,0.0,0.0,7357,NYY 
596,Chad Smith ,8.0,7,0,0,3.83,1.40,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44002,OAK 
597,Jefry Yan ,3.0,3,0,0,3.00,1.17,1,2,2,0,3,0,0,0,0.0,0.0,0.0,47024,MIA 
598,Ethan Small ,7.0,7,0,0,3.86,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
599,Adam Oller ,20.4,17,1,0,4.94,1.49,11,20,9,3,16,1,1,0,0.0,0.0,0.0,45025,SEA 
600,Daniel Castano ,7.0,5,0,0,4.11,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7377,MIA 
601,Andrew Politi ,9.0,8,0,0,4.20,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44247,BOS 
602,Brandon Hughes ,5.8,7,0,0,4.34,1.31,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45160,CHC 
603,Ty Buttrey ,7.0,6,0,0,4.11,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7336,HOU 
604,Jorge Alcala ,7.3,7,0,0,4.50,1.30,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
605,Justin Armbruester ,4.0,3,0,0,4.50,1.06,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47051,BAL 
606,Robert Gasser ,7.3,7,0,0,4.34,1.34,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
607,Sean Doolittle ,10.0,10,0,0,4.50,1.38,5,10,4,2,10,0,1,0,0.0,0.0,0.0,4185,WSH 
608,Sean Guenther ,5.0,4,0,0,3.96,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
609,Kenny Rosenberg ,6.0,6,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
610,Brooks Wilson ,4.0,4,0,0,4.50,1.13,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
611,Andrew Suarez ,9.0,7,0,0,4.20,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
612,Dinelson Lamet ,3.0,3,0,0,4.20,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7091,BOS 
613,Zak Kent ,9.2,8,0,0,4.30,1.39,4,9,3,1,6,1,1,0,0.0,0.0,0.0,45175,TEX 
614,Chris Murphy ,26.0,23,1,0,4.85,1.52,14,27,12,4,15,3,1,0,0.01,0.01,0.0,45467,BOS 
615,Michael Mercado ,6.2,6,0,0,4.65,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
616,Dany Jimenez ,8.3,9,0,0,4.32,1.42,4,7,5,1,9,0,1,0,0.01,0.02,0.0,40917,OAK 
617,Luis L. Ortiz ,43.0,33,2,0,5.02,1.51,24,46,17,6,8,8,3,0,0.01,0.02,0.01,44927,PIT 
618,Tim Cate ,9.0,6,0,0,4.40,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8346,WSH 
619,Mick Abel ,11.6,10,1,0,5.12,1.55,7,12,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
620,Hagen Danner ,8.0,7,0,0,4.50,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6864,TOR 
621,Yosver Zulueta ,9.0,9,0,0,4.25,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44366,TOR 
622,Drew Rucinski ,24.8,20,1,0,4.95,1.49,14,26,10,4,6,5,2,0,0.0,0.0,0.0,5530,OAK 
623,Mike Mayers ,7.0,6,0,0,4.37,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5070,CWS 
624,Randy Dobnak ,7.0,5,0,0,4.37,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
625,Jarlin Garcia ,8.7,8,0,0,4.50,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5934,PIT 
626,Noah Song ,6.5,7,0,0,4.50,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
627,Sean Burke ,9.5,9,0,0,4.50,1.39,5,9,4,2,7,1,1,0,0.0,0.0,0.0,44752,CWS 
628,Tyson Miller ,9.8,9,0,0,4.59,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,39293,LAD 
629,Domingo Tapia ,14.8,13,1,0,4.86,1.58,8,14,8,2,15,0,1,0,0.0,0.0,0.0,3981,SD 
630,Darius Vines ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
631,Luis Gil ,4.3,5,0,0,4.50,1.28,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39290,NYY 
632,Casey Lawrence ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6524,TOR 
633,Daniel Zamora ,7.0,7,0,0,4.37,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
634,Connor Thomas ,6.0,4,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
635,Alec Marsh ,29.0,27,1,0,4.97,1.51,16,30,13,4,9,5,3,0,0.01,0.01,0.0,44020,KC 
636,Reyes Moronta ,3.0,3,0,0,3.60,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
637,Trent Thornton ,9.8,9,0,0,4.59,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7635,TOR 
638,Bailey Horn ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44800,CHC 
