VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Alex Wood ,15.9,13,1,0,4.85,1.50,9,17,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
623,Chase Shugart ,23.9,18,1,0,4.72,1.49,13,25,10,3,25,0,1,0,0.0,0.0,0.0,47099 ,PIT 
624,Ian Gibaut ,14.9,13,1,0,4.81,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
625,Andry Lara ,15.8,12,1,0,4.72,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
626,Osvaldo Bido ,22.3,19,1,0,4.87,1.47,12,22,9,3,15,1,1,0,0.01,0.01,0.0,47376 ,ATH 
627,Ryan Feltner ,46.5,38,2,0,4.98,1.48,26,49,17,7,14,7,3,0,0.01,0.01,0.0,44878 ,COL 
628,Jake Woodford ,21.5,16,1,0,4.70,1.47,11,24,6,3,23,0,1,0,0.0,0.0,0.0,7751 d,ARI 
629,Gregory Santos ,9.3,9,0,0,3.63,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
630,Jason Alexander ,27.5,20,1,0,4.61,1.45,14,29,9,4,23,1,1,0,0.0,0.0,0.0,10607 ,HOU 
631,Hurston Waldrep ,15.2,13,1,0,4.68,1.55,8,16,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
632,Cade Gibson ,25.3,19,1,0,4.53,1.50,13,26,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
633,Ryan Loutos ,18.3,14,1,0,4.68,1.50,10,19,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
634,Brusdar Graterol ,6.0,5,0,0,3.23,1.25,2,6,2,1,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
635,Eli Morgan ,11.1,10,0,0,4.44,1.28,5,10,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
636,Juan Mejia ,21.4,20,1,0,4.76,1.56,11,22,11,3,23,0,1,0,0.0,0.0,0.0,48267 ,COL 
637,Joey Estes ,21.3,16,1,0,5.13,1.38,12,22,6,4,9,3,2,0,0.0,0.0,0.0,44916 ,ATH 
638,Nick Anderson ,11.4,9,1,0,4.79,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
639,Nate Lavender ,8.0,9,0,0,4.44,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45920 ,TB 
640,Bobby Miller ,9.9,9,0,0,4.15,1.36,5,9,4,1,9,0,0,0,0.01,0.02,0.01,43804 ,LAD 
641,Jack Kochanowicz ,56.0,35,3,0,4.88,1.52,30,62,19,8,13,10,4,0,0.01,0.01,0.01,38304 ,LAA 
642,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
643,Orlando Ribalta ,15.1,14,1,0,4.76,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
644,Wikelman Gonzalez ,16.4,15,1,0,4.85,1.54,9,15,9,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
645,Jesse Chavez ,17.3,16,1,0,4.20,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,3505 d,ATL 
646,Connor Phillips ,16.7,17,1,0,4.87,1.53,9,16,9,3,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
647,Roddery Munoz ,15.8,14,1,0,4.81,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46490 ,STL 
648,Max Kranick ,7.5,6,0,0,4.41,1.34,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
649,Mike Clevinger ,9.0,7,0,0,4.23,1.33,4,9,3,1,9,0,1,0,0.0,0.0,0.0,5905 d,CWS 
650,Touki Toussaint ,8.4,8,1,0,4.81,1.66,5,9,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
651,Jake Eder ,17.5,15,1,0,4.72,1.51,9,18,8,3,18,0,1,0,0.0,0.0,0.0,43912 ,LAA 
652,Martin Perez ,17.9,13,1,0,4.75,1.51,9,19,7,3,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
653,James McArthur ,5.8,5,0,0,4.00,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
654,Dakota Hudson ,7.7,5,1,0,4.69,1.56,4,9,3,1,6,1,2,0,0.0,0.0,0.0,6840 d,LAA 
655,Michael Mercado ,15.1,13,1,0,4.95,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
656,Gunnar Hoglund ,19.1,14,1,0,4.96,1.44,11,20,7,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
657,Mick Abel ,15.4,13,1,0,4.73,1.53,8,15,8,2,9,2,1,0,0.08,0.09,0.06,8282 d,PHI 
658,Hunter Bigge ,11.8,12,0,0,4.38,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47284 ,TB 
659,Corbin Martin ,21.8,19,1,0,4.77,1.49,12,21,10,3,23,0,1,0,0.0,0.0,0.0,7405 d,BAL 
660,Jefry Yan ,10.0,10,1,0,4.88,1.62,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
661,Cristian Javier ,5.2,6,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.02,0.02,0.01,10002 ,HOU 
662,Tyson Miller ,8.5,8,0,0,4.38,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
663,Sam Benschoter ,16.2,14,1,0,4.89,1.50,9,17,7,3,16,0,1,0,0.0,0.0,0.0,46793 ,CIN 
664,Emiliano Teodo ,4.1,4,0,0,4.85,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
665,Brandyn Garcia ,7.6,7,0,0,3.88,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354135,SEA 
666,Carlos Rodriguez ,4.5,4,0,0,4.42,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
667,Brett de Geus ,9.9,6,1,0,4.77,1.58,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
668,Dan Altavilla ,25.1,21,1,0,4.89,1.51,14,25,12,4,27,0,2,0,0.0,0.0,0.0,6490 d,CWS 
669,Jose Ruiz ,8.3,8,0,0,4.17,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
670,Carson Ragsdale ,9.9,9,0,0,4.20,1.36,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44424 ,SF 
671,Jovani Moran ,5.0,5,0,0,3.63,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
672,Trace Bright ,4.4,4,1,0,6.20,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
673,Bruce Zimmermann ,4.4,4,0,0,4.10,1.25,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
674,Zach Penrod ,3.9,4,0,0,3.73,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
675,Chase Petty ,12.2,10,1,0,5.04,1.51,7,13,5,2,7,1,1,0,0.0,0.0,0.0,44688 ,CIN 
676,Tyler Phillips ,25.0,19,1,0,4.86,1.51,13,28,8,3,26,0,1,0,0.0,0.0,0.0,39151 ,MIA 
677,Drew Smith ,5.4,5,0,0,4.26,1.31,3,4,2,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
678,Trey Yesavage ,5.1,6,0,0,4.30,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
679,Wade Miley ,16.8,11,1,0,4.93,1.52,9,19,6,2,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
680,Gabriel Hughes ,12.6,9,1,0,4.98,1.49,7,14,4,2,13,0,1,0,0.0,0.0,0.0,46289 ,COL 
681,Patrick Sandoval ,6.6,6,0,0,4.15,1.43,3,7,3,1,3,1,0,0,0.0,0.0,0.0,8031 d,BOS 
682,Owen White ,13.2,10,1,0,4.96,1.55,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44901 ,CWS 
683,Carson Spiers ,16.9,14,1,0,5.02,1.48,9,18,6,3,11,1,1,0,0.0,0.0,0.0,48209 ,CIN 
684,Brendan Beck ,3.7,3,0,0,4.00,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
685,Forrest Whitley ,8.9,9,0,0,4.19,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6420 d,TB 
686,Gus Varland ,11.1,10,0,0,4.42,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
687,Rico Garcia ,15.7,17,1,0,4.32,1.40,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8498 d,NYM 
688,Ty Madden ,5.9,6,0,0,4.10,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
689,Brooks Kriske ,4.7,5,0,0,4.02,1.32,2,4,2,0,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
690,Cristian Mena ,4.4,4,0,0,4.18,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46411 ,ARI 
691,Cionel Perez ,9.4,8,0,0,4.01,1.48,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
692,Luis Patino ,7.5,6,0,0,4.48,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
693,Tekoah Roby ,3.5,3,0,0,3.89,1.30,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
694,Ty Adcock ,7.7,7,0,0,4.61,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,NYM 
695,Logan Gillaspie ,7.3,6,0,0,4.14,1.38,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
696,Matt Waldron ,9.4,8,0,0,4.55,1.35,5,10,3,1,2,1,1,0,0.01,0.01,0.0,45496 ,SD 
697,Tyler Wells ,2.8,2,0,0,3.34,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
698,Patrick Murphy ,7.8,7,0,0,4.33,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5104 d,TEX 
699,Nick Frasso ,4.7,4,0,0,4.42,1.27,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
700,Eduardo Salazar ,21.3,16,1,0,4.73,1.57,11,23,9,2,22,0,1,0,0.0,0.0,0.0,44482 ,WSH 
701,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
702,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
703,Josh Winckowski ,5.8,5,0,0,3.76,1.43,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
704,Anderson Pilar ,2.5,3,0,0,3.56,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
705,Connor Seabold ,12.0,10,0,0,4.66,1.46,6,13,4,2,12,0,1,0,0.0,0.0,0.0,43957 ,TB 
706,Rhett Lowder ,10.2,8,0,0,4.55,1.44,5,11,4,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
707,Tyler Mattison ,5.6,5,0,0,4.48,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
708,Reiver Sanmartin ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
709,Hunter Barco ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
710,Nolan McLean ,6.5,5,0,0,4.44,1.38,3,6,3,1,1,1,0,0,0.01,0.01,0.01,47159 ,NYM 
711,Josh White ,8.0,8,0,0,4.43,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
712,Miguel Diaz ,5.7,5,0,0,4.45,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
713,Dom Hamel ,4.3,4,0,0,4.05,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
714,Jacob Wallace ,3.6,3,0,0,4.33,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
715,Cody Poteet ,6.5,6,0,0,4.50,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
716,Andrew Bash ,4.1,3,0,0,4.36,1.33,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
717,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
718,Justin Lawrence ,9.1,9,0,0,4.34,1.54,4,9,5,1,9,0,1,0,0.0,0.0,0.0,8169 d,PIT 
719,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
720,Bailey Horn ,15.2,14,1,0,4.42,1.49,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
721,Alan Busenitz ,2.6,2,0,0,5.10,1.13,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
722,Cory Lewis ,4.5,4,0,0,4.56,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47956 ,MIN 
723,Tink Hence ,4.7,4,0,0,4.52,1.38,2,5,2,0,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
724,Robby Ahlstrom ,7.0,7,0,0,4.51,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
725,Josiah Gray ,7.5,7,0,0,4.77,1.37,4,7,3,1,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
726,AJ Blubaugh ,5.8,5,0,0,4.71,1.44,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354036,HOU 
727,Braden Nett ,8.2,7,0,0,4.62,1.46,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
728,Carson Fulmer ,7.1,6,0,0,4.50,1.44,4,7,3,1,7,0,0,0,0.01,0.01,0.0,6015 d,LAA 
729,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
730,Anthony Molina ,17.6,11,1,0,5.09,1.48,10,20,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
732,Isaiah Campbell ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
733,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
734,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
735,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
736,Hunter Strickland ,23.2,19,1,0,5.11,1.49,13,23,10,4,25,0,1,0,0.0,0.0,0.0,5324 d,LAA 
737,Brandon Sproat ,8.5,6,0,0,4.48,1.41,4,8,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
738,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
739,Tyler Uberstine ,3.6,3,0,0,4.53,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
740,Connor Noland ,4.1,3,0,0,4.47,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
741,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
742,Kolby Allard ,8.5,6,0,0,4.50,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6010 d,CLE 
743,Joel Kuhnel ,2.6,2,0,0,5.25,1.25,2,3,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,NYY 
744,Brian Van Belle ,4.6,3,0,0,4.87,1.41,3,6,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
745,Devin Sweet ,8.7,8,0,0,4.73,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
746,Antonio Jimenez ,6.6,5,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
747,Vince Velasquez ,4.6,4,0,0,4.40,1.41,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
748,Ryan Miller ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
749,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
750,K.C. Hunt ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
751,Victor Mederos ,14.8,11,1,0,5.02,1.55,8,15,6,2,11,1,1,0,0.0,0.0,0.0,7272 d,LAA 
752,Jackson Stephens ,7.6,6,0,0,4.46,1.42,4,8,3,1,1,1,0,0,0.0,0.0,0.0,6546 d,ATL 
753,Tanner Gordon ,17.7,11,1,0,5.18,1.46,10,21,4,3,11,1,1,0,0.0,0.0,0.0,45244 ,COL 
754,Houston Roth ,2.6,3,0,0,5.17,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
755,Ronan Kopp ,2.6,3,0,0,5.27,1.37,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
756,Casey Lawrence ,4.6,3,0,0,4.85,1.34,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
757,Triston McKenzie ,6.7,7,0,0,4.92,1.48,4,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
758,Andrew Alvarez ,10.8,7,0,0,4.32,1.47,5,11,4,1,8,1,1,0,0.0,0.0,0.0,7354090,WSH 
759,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
760,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
761,Seth Johnson ,21.4,18,1,0,5.02,1.53,12,22,10,3,22,0,2,0,0.0,0.0,0.0,23841 ,PHI 
762,Noah Syndergaard ,3.7,3,0,0,4.93,1.37,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
763,Seth Martinez ,10.2,9,0,0,4.53,1.48,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44186 ,MIA 
764,Blas Castano ,7.8,6,0,0,4.47,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354069,SEA 
765,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
766,Eric Reyzelman ,5.7,6,0,0,4.53,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46522 ,NYY 
767,Elvin Rodriguez ,11.7,10,0,0,4.85,1.41,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,MIL 
768,Robert Stock ,4.4,4,0,0,4.06,1.58,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
769,Max Rajcic ,3.9,3,0,0,4.80,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
770,Luinder Avila ,7.9,7,0,0,4.51,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
771,Rich Hill ,4.2,3,0,0,4.79,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
772,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
773,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
774,Zach Maxwell ,7.4,7,0,0,4.57,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
775,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
776,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
777,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
778,Kevin Gowdy ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
779,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
780,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
781,Christian Montes De Oca ,4.1,3,0,0,4.37,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
782,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
783,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
784,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
785,Enoli Paredes ,2.4,3,0,0,5.56,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
786,Spencer Giesting ,5.3,4,0,0,5.30,1.52,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
787,Peyton Pallette ,3.7,3,0,0,4.86,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
788,Jack Little ,9.5,8,0,0,4.73,1.45,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7354989,LAD 
789,Logan Workman ,3.9,3,0,0,5.29,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
790,Misael Tamarez ,4.1,3,0,0,4.36,1.58,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
791,Ryan Rolison ,23.2,17,1,0,4.97,1.55,13,26,9,3,24,0,1,0,0.0,0.0,0.0,7482 d,COL 
792,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
793,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
794,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
795,Jesse Scholtens ,6.9,5,0,0,4.58,1.45,3,8,2,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
796,Darren McCaughan ,11.3,9,0,0,4.80,1.42,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
797,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
798,Yoendrys Gomez ,5.9,5,0,0,4.85,1.59,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
799,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
800,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
801,Wyatt Mills ,2.4,2,0,0,5.72,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
802,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
803,Christian Roa ,3.4,4,0,0,5.22,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
804,Dax Fulton ,3.6,3,0,0,5.06,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
805,Michael Flynn ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
806,Sam Aldegheri ,24.9,21,1,0,5.11,1.51,14,25,11,4,17,2,2,0,0.0,0.0,0.0,47811 ,LAA 
807,William Kempner ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
808,Carlos Carrasco ,10.1,8,0,0,4.91,1.54,6,12,3,2,7,1,1,0,0.0,0.0,0.0,3150 d,NYY 
809,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
810,Joe La Sorsa ,13.8,10,0,0,4.81,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,47026 ,CIN 
811,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
812,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
813,Randy Labaut ,2.5,2,0,0,5.44,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
814,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
815,Hayden Seig ,2.4,2,0,0,5.59,1.66,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
816,Michael Hobbs ,2.2,2,0,0,6.07,1.57,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
817,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
818,Lucas Gilbreath ,8.8,7,0,0,4.69,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44071 ,COL 
819,Camden Minacci ,2.4,2,0,0,5.66,1.68,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
820,Hobie Harris ,2.5,2,0,0,5.47,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
821,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
822,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
823,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
824,Wesley Moore ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
825,Carlos Duran ,3.6,3,0,0,5.03,1.68,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
826,Luarbert Arias ,8.5,7,0,0,5.08,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44465 ,MIA 
827,Joel Peguero ,10.1,7,0,0,4.39,1.56,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
828,Eric Cerantola ,6.5,6,0,0,4.95,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
