VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Isiah Kiner-Falefa ,37,4,0,4,1,0.249,0.294,9,2,0,2,6,0.317,0.611,0.01,0.01,0.0,7662 d,BOS 
401,Yohendrick Pinango ,28,3,1,4,0,0.237,0.302,7,1,0,3,7,0.386,0.688,0.0,0.0,0.0,47428 ,TOR 
402,James McCann ,34,4,1,4,0,0.243,0.291,8,2,0,2,9,0.382,0.673,0.01,0.01,0.0,5563 d,ARI 
403,Shay Whitcomb ,22,3,1,3,1,0.218,0.27,5,1,0,2,7,0.378,0.649,0.0,0.0,0.0,44395 ,SF 
404,Elias Diaz ,44,4,1,5,0,0.216,0.27,10,2,0,3,12,0.343,0.613,0.0,0.0,0.0,5591 d,TEX 
405,Jake Fraley ,32,4,1,3,1,0.234,0.309,7,1,0,3,8,0.362,0.671,0.0,0.0,0.0,8083 d,TB 
406,Austin Hedges ,46,5,1,5,0,0.213,0.282,10,2,0,4,11,0.322,0.603,0.0,0.0,0.0,4680 d,CLE 
407,Pedro Pages ,46,5,1,5,0,0.225,0.278,10,2,0,3,13,0.348,0.626,0.0,0.0,0.0,43967 ,STL 
408,Gabriel Arias ,34,4,1,4,1,0.208,0.26,7,1,0,2,12,0.334,0.595,0.0,0.0,0.0,10084 ,NYM 
409,Bryce Teodosio ,32,4,1,3,2,0.204,0.265,6,1,0,2,11,0.293,0.558,0.0,0.0,0.0,45582 ,LAA 
410,Joey Bart ,23,3,1,3,0,0.24,0.331,6,1,0,2,7,0.415,0.746,0.0,0.0,0.0,7956 d,CWS 
411,Jacob Melton ,19,2,1,2,1,0.241,0.309,5,1,0,2,6,0.42,0.729,0.0,0.0,0.0,46320 ,TB 
412,Ben Rortvedt ,35,4,1,4,0,0.214,0.298,8,2,0,4,10,0.341,0.638,0.0,0.0,0.0,8534 d,LAD 
413,Brice Matthews ,23,3,1,3,1,0.228,0.3,5,1,0,2,8,0.412,0.713,0.0,0.0,0.0,47819 ,HOU 
414,Andrew Knizner ,39,4,1,4,0,0.232,0.304,9,2,0,3,9,0.352,0.655,0.0,0.0,0.0,7107 d,SF 
415,Brian Serven ,47,5,1,5,0,0.209,0.28,10,2,0,4,15,0.324,0.605,0.0,0.0,0.0,8505 d,ATH 
416,Christian Vazquez ,59,6,1,6,0,0.213,0.265,12,2,0,4,12,0.307,0.571,0.0,0.0,0.01,5391 d,HOU 
417,Tyler Heineman ,49,5,1,4,1,0.213,0.278,10,2,0,4,11,0.304,0.582,0.0,0.0,0.0,5148 d,LAA 
418,Deyvison De Los Santos ,24,3,1,3,0,0.245,0.282,6,1,0,1,6,0.398,0.681,0.0,0.0,0.0,44902 ,MIA 
419,Daz Cameron ,20,2,1,2,1,0.254,0.323,5,1,0,2,5,0.458,0.781,0.0,0.0,0.0,6018 d,TOR 
420,Jake Rogers ,36,5,1,5,0,0.199,0.277,7,1,0,4,12,0.334,0.611,0.0,0.0,0.0,7321 d,CWS 
421,Eli White ,22,3,1,2,1,0.246,0.297,5,1,0,1,6,0.413,0.71,0.0,0.0,0.0,8216 d,BOS 
422,Cam Cauley ,24,3,1,3,1,0.21,0.27,5,1,0,2,8,0.36,0.63,0.0,0.0,0.0,45174 ,TEX 
423,Denzel Clarke ,24,3,1,3,1,0.225,0.292,5,1,0,2,9,0.362,0.654,0.0,0.0,0.0,45219 ,ATH 
424,Jase Bowen ,24,3,1,3,1,0.217,0.259,5,1,0,1,8,0.373,0.631,0.0,0.0,0.0,45903 ,SD 
425,Mickey Gasper ,19,3,1,2,0,0.246,0.329,5,1,0,2,4,0.383,0.712,0.0,0.0,0.0,47279 ,BOS 
426,Matt Wallner ,21,3,1,3,0,0.218,0.322,5,1,0,2,8,0.407,0.729,0.01,0.01,0.01,43696 ,MIN 
427,Marcell Ozuna ,29,4,1,4,0,0.219,0.315,6,1,0,4,8,0.373,0.688,0.03,0.03,0.04,4726 d,DH) FA
428,Michael Toglia ,29,4,1,4,0,0.196,0.271,6,1,0,3,11,0.365,0.636,0.0,0.0,0.0,43991 ,CIN 
429,Carson Williams ,25,3,1,3,1,0.197,0.258,5,1,0,2,10,0.35,0.609,0.01,0.01,0.0,44714 ,TB 
430,Bryan Torres ,23,3,0,2,1,0.249,0.327,6,1,0,3,5,0.33,0.657,0.0,0.0,0.0,7354296,STL 
431,Jarred Kelenic ,22,3,1,3,0,0.224,0.293,5,1,0,2,7,0.39,0.684,0.0,0.0,0.0,6884 d,TEX 
432,Alex Call ,22,3,1,3,0,0.24,0.339,5,1,0,3,4,0.385,0.724,0.0,0.0,0.0,8208 d,LAD 
433,Matt Vierling ,26,3,1,3,0,0.245,0.306,6,1,0,2,6,0.392,0.698,0.0,0.0,0.0,10043 ,DET 
434,Jonathon Long ,26,3,1,3,0,0.24,0.309,6,1,0,2,7,0.383,0.692,0.0,0.0,0.0,48077 ,MIA 
435,James Outman ,18,2,1,2,1,0.221,0.302,4,1,0,2,7,0.415,0.717,0.0,0.0,0.0,44201 ,DET 
436,Corey Julks ,19,2,1,2,0,0.248,0.315,5,1,0,2,5,0.409,0.724,0.0,0.0,0.0,8552 d,DET 
437,Ali Sanchez ,27,3,1,3,0,0.226,0.28,6,1,0,2,7,0.358,0.638,0.0,0.0,0.0,8389 d,NYY 
438,Drew Romo ,39,4,1,4,0,0.199,0.252,8,1,0,2,11,0.321,0.573,0.0,0.0,0.0,43878 ,CWS 
439,Logan O'Hoppe ,20,2,1,2,0,0.239,0.296,5,1,0,2,6,0.421,0.718,0.02,0.02,0.02,43987 ,TEX 
440,Mike Tauchman ,22,3,1,2,0,0.225,0.321,5,1,0,3,6,0.363,0.684,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
441,Kyle Higashioka ,24,3,1,3,0,0.23,0.291,5,1,0,2,7,0.41,0.702,0.0,0.0,0.0,6168 d,TEX 
442,Weston Wilson ,22,3,1,2,1,0.207,0.283,4,1,0,2,7,0.372,0.655,0.0,0.0,0.0,10004 ,SEA 
443,Jhonny Pereda ,34,4,0,3,0,0.23,0.302,8,1,0,3,8,0.31,0.612,0.0,0.0,0.0,43764 ,SEA 
444,Charlie Condon ,17,2,1,2,0,0.24,0.299,4,1,0,1,5,0.418,0.717,0.05,0.08,0.02,7354361,COL 
445,Raynel Delgado ,17,2,0,2,1,0.228,0.279,4,1,0,1,4,0.301,0.58,0.0,0.0,0.0,45798 ,HOU 
446,Leo Rivas ,23,3,0,2,1,0.208,0.32,5,1,0,4,7,0.284,0.605,0.0,0.0,0.0,9960 d,SEA 
447,Brandon Lockridge ,27,3,0,2,1,0.227,0.285,6,1,0,2,8,0.297,0.582,0.0,0.0,0.0,45610 ,MIL 
448,Rece Hinds ,14,2,1,2,0,0.253,0.305,3,1,0,1,5,0.492,0.798,0.0,0.0,0.0,20650 ,BAL 
449,Jasson Dominguez ,14,2,0,2,1,0.245,0.302,3,1,0,1,4,0.413,0.715,0.04,0.06,0.03,8513 d,NYY 
450,Yohandy Morales ,15,2,0,2,0,0.235,0.29,4,1,0,1,5,0.391,0.681,0.01,0.02,0.0,43846 ,WSH 
451,Jake Meyers ,21,3,0,2,0,0.228,0.295,5,1,0,2,5,0.33,0.624,0.0,0.0,0.0,10160 ,HOU 
452,Josh Rojas ,25,3,0,2,0,0.229,0.292,6,1,0,2,5,0.315,0.608,0.0,0.0,0.0,26964 ,KC 
453,Buddy Kennedy ,24,3,0,3,0,0.212,0.291,5,1,0,3,5,0.281,0.572,0.0,0.0,0.0,44909 ,SF 
454,Grant McCray ,14,2,0,1,1,0.208,0.268,3,1,0,1,5,0.297,0.564,0.0,0.0,0.0,45602 ,SF 
455,Blake Perkins ,16,2,0,2,1,0.211,0.296,3,1,0,2,5,0.293,0.589,0.0,0.0,0.0,10117 ,CLE 
456,Billy Cook ,20,2,0,2,1,0.219,0.267,4,1,0,1,6,0.313,0.58,0.0,0.0,0.0,47603 ,PIT 
457,Nick Yorke ,13,2,0,2,0,0.229,0.281,3,0,0,1,3,0.307,0.588,0.0,0.0,0.0,43882 ,PIT 
458,Jesus Rodriguez ,21,2,0,2,0,0.253,0.31,5,1,0,2,4,0.338,0.648,0.0,0.0,0.0,47301 ,SF 
459,Walker Jenkins ,10,1,0,1,0,0.27,0.336,3,1,0,1,2,0.379,0.715,0.04,0.06,0.02,47233 ,MIN 
460,Darell Hernaiz ,12,2,0,1,0,0.241,0.308,3,0,0,1,2,0.319,0.627,0.0,0.0,0.0,46454 ,ATH 
461,Tristan Gray ,12,1,0,2,0,0.232,0.289,3,1,0,1,4,0.334,0.623,0.0,0.0,0.0,43972 ,MIN 
462,Yoan Moncada ,14,2,0,2,0,0.214,0.287,3,1,0,1,5,0.316,0.603,0.0,0.0,0.0,5679 d,LAA 
463,Ben Williamson ,14,2,0,2,0,0.239,0.308,3,1,0,1,3,0.314,0.623,0.0,0.0,0.0,48010 ,TB 
464,Seaver King ,18,2,0,2,0,0.226,0.271,4,1,0,1,4,0.304,0.575,0.01,0.01,0.0,7354371,WSH 
465,Kristian Campbell ,18,2,0,2,0,0.222,0.3,4,1,0,2,6,0.278,0.578,0.01,0.01,0.0,48018 ,BOS 
466,Trey Mancini ,7,1,0,1,0,0.222,0.267,2,0,0,0,2,0.328,0.595,0.0,0.0,0.0,5976 d,1B) FA
467,Jihwan Bae ,7,1,0,1,0,0.215,0.272,2,0,0,1,2,0.267,0.539,0.0,0.0,0.0,10183 ,MIL 
468,Tyler Austin ,11,2,0,2,0,0.218,0.294,2,0,0,1,3,0.357,0.651,0.0,0.0,0.0,4748 d,CHC 
469,Santiago Espinal ,11,1,0,1,0,0.251,0.303,3,1,0,1,2,0.331,0.634,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
470,Yohel Pozo ,13,1,0,2,0,0.238,0.255,3,1,0,0,2,0.345,0.599,0.0,0.0,0.0,44830 ,BAL 
471,Andrew McCutchen ,15,2,0,2,0,0.217,0.312,3,1,0,2,4,0.321,0.633,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
472,Curtis Mead ,15,2,0,2,0,0.228,0.29,3,1,0,1,3,0.352,0.643,0.14,0.19,0.08,39303 ,BOS 
473,Gavin Cross ,15,2,0,2,0,0.201,0.253,3,1,0,1,5,0.296,0.548,0.0,0.0,0.0,46273 ,KC 
474,Tyler Callihan ,15,2,0,2,0,0.207,0.264,3,1,0,1,5,0.295,0.559,0.0,0.0,0.0,19848 ,PIT 
475,Juan Brito ,19,2,0,2,0,0.214,0.291,4,1,0,2,4,0.297,0.588,0.0,0.0,0.0,46692 ,CIN 
476,Mitch Garver ,4,1,0,1,0,0.233,0.363,1,0,0,1,1,0.304,0.666,0.0,0.0,0.0,6239 d,NYY 
477,Jace Jung ,4,1,0,1,0,0.236,0.361,1,0,0,1,1,0.299,0.66,0.0,0.0,0.0,46272 ,DET 
478,James Triantos ,6,1,0,0,0,0.28,0.314,2,0,0,0,1,0.377,0.691,0.0,0.0,0.0,44755 ,CHC 
479,Thomas Saggese ,12,1,0,1,0,0.242,0.296,3,1,0,1,4,0.343,0.64,0.0,0.0,0.0,45177 ,STL 
480,Luis Urias ,14,2,0,1,0,0.219,0.296,3,1,0,1,2,0.316,0.612,0.0,0.0,0.0,6936 d,TOR 
481,Alejandro Osuna ,14,2,0,1,0,0.229,0.291,3,1,0,1,3,0.312,0.603,0.0,0.0,0.0,45996 ,TEX 
482,Jonathan Ornelas ,16,2,0,2,0,0.184,0.231,3,1,0,1,5,0.224,0.455,0.0,0.0,0.0,8333 d,MIL 
483,Trei Cruz ,16,2,0,2,0,0.203,0.288,3,1,0,2,5,0.28,0.568,0.0,0.0,0.0,43914 ,DET 
484,Rafael Marchan ,20,2,0,2,0,0.21,0.268,4,1,0,2,4,0.297,0.565,0.0,0.0,0.0,43920 ,PHI 
485,Will Benson ,5,1,0,1,0,0.206,0.318,1,0,0,1,2,0.287,0.606,0.0,0.0,0.0,6408 d,CIN 
486,Gabriel Gonzalez ,5,1,0,1,0,0.22,0.242,1,0,0,0,1,0.268,0.511,0.0,0.0,0.0,45180 ,MIN 
487,David Fry ,5,1,0,1,0,0.212,0.249,1,0,0,0,1,0.278,0.528,0.0,0.0,0.0,45488 ,CLE 
488,Braxton Fulford ,5,1,0,1,0,0.212,0.242,1,0,0,0,1,0.273,0.515,0.0,0.0,0.0,45770 ,COL 
489,Ryan Ward ,5,1,0,1,0,0.21,0.239,1,0,0,0,1,0.279,0.518,0.0,0.0,0.0,45805 ,LAD 
490,Sterlin Thompson ,5,1,0,1,0,0.221,0.254,1,0,0,0,1,0.278,0.532,0.0,0.0,0.0,46296 ,COL 
491,Colby Thomas ,5,1,0,1,0,0.209,0.232,1,0,0,0,2,0.277,0.509,0.0,0.0,0.0,46377 ,PHI 
492,Sean Keys ,5,1,0,1,0,0.177,0.217,1,0,0,0,1,0.242,0.459,0.0,0.0,0.0,7354574,TOR 
493,Tim Elko ,5,1,0,1,0,0.211,0.233,1,0,0,0,2,0.272,0.506,0.0,0.0,0.0,47613 ,CWS 
494,Zach Dezenzo ,5,1,0,1,0,0.208,0.24,1,0,0,0,2,0.259,0.499,0.0,0.0,0.0,47638 ,HOU 
495,Rob Refsnyder ,9,1,0,1,0,0.207,0.299,2,0,0,1,3,0.309,0.608,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
496,Garrett Stubbs ,9,1,0,1,0,0.186,0.267,2,0,0,1,2,0.27,0.538,0.0,0.0,0.0,6761 d,PHI 
497,Parker Meadows ,9,1,0,1,0,0.181,0.244,2,0,0,1,3,0.296,0.541,0.0,0.0,0.0,7993 d,DET 
498,Anthony Volpe ,9,1,0,1,0,0.195,0.271,2,0,0,1,2,0.291,0.561,0.02,0.02,0.02,43704 ,NYY 
499,Michael Helman ,9,1,0,1,0,0.181,0.219,2,0,0,0,2,0.274,0.493,0.0,0.0,0.0,11238 ,TEX 
500,Lenyn Sosa ,9,1,0,1,0,0.234,0.261,2,0,0,0,2,0.37,0.631,0.01,0.01,0.01,44421 ,TOR 
501,Tanner Murray ,9,1,0,1,0,0.221,0.253,2,0,0,0,2,0.319,0.572,0.0,0.0,0.0,44449 ,CWS 
502,Drew Millas ,9,1,0,1,0,0.198,0.275,2,0,0,1,2,0.278,0.553,0.0,0.0,0.0,44808 ,WSH 
503,Ryan Ritter ,9,1,0,1,0,0.203,0.278,2,0,0,1,3,0.263,0.541,0.0,0.0,0.0,46718 ,COL 
504,Jett Williams ,4,1,0,0,0,0.217,0.304,1,0,0,0,1,0.283,0.587,0.01,0.02,0.0,46295 ,MIL 
505,Max Schuemann ,6,1,0,1,0,0.191,0.297,1,0,0,1,2,0.237,0.534,0.0,0.0,0.0,45220 ,NYY 
506,Davis Schneider ,6,1,0,1,0,0.194,0.316,1,0,0,1,2,0.271,0.587,0.0,0.0,0.0,45729 ,TOR 
507,Jack Brannigan ,6,1,0,1,0,0.184,0.25,1,0,0,1,2,0.242,0.492,0.0,0.0,0.0,46579 ,PIT 
508,LuJames Groover ,6,1,0,1,0,0.204,0.301,1,0,0,1,1,0.254,0.556,0.0,0.0,0.0,47178 ,ARI 
509,Ryan Mountcastle ,10,1,0,1,0,0.213,0.254,2,0,0,1,3,0.309,0.562,0.0,0.0,0.0,7239 d,BAL 
510,Wenceel Perez ,12,2,0,1,0,0.19,0.267,2,0,0,1,3,0.279,0.545,0.0,0.0,0.0,8666 d,DET 
511,Ivan Johnson ,12,2,0,1,0,0.199,0.265,2,1,0,1,4,0.283,0.549,0.0,0.0,0.0,7354141,CIN 
512,Nate Furman ,12,2,0,1,0,0.195,0.262,2,0,0,1,2,0.233,0.495,0.0,0.0,0.0,46972 ,SF 
513,Tommy Troy ,12,2,0,1,0,0.211,0.296,2,0,0,1,3,0.297,0.593,0.0,0.0,0.0,47213 ,ARI 
514,Austin Wynns ,14,1,0,1,0,0.195,0.25,3,0,0,1,4,0.265,0.516,0.0,0.0,0.0,6725 d,TEX 
515,Cristian Pache ,16,2,0,1,0,0.194,0.25,3,1,0,1,5,0.268,0.518,0.0,0.0,0.0,7653 d,NYM 
516,Trey Lipscomb ,3,0,0,0,0,0.24,0.258,1,0,0,0,1,0.284,0.542,0.0,0.0,0.0,46555 ,WSH 
517,Will Wagner ,3,0,0,0,0,0.243,0.278,1,0,0,0,1,0.282,0.56,0.0,0.0,0.0,46835 ,SD 
518,Hyeseong Kim ,3,0,0,0,0,0.248,0.271,1,0,0,0,1,0.284,0.556,0.01,0.01,0.01,7354825,LAD 
519,Scott Bandura ,3,0,0,0,0,0.244,0.277,1,0,0,0,1,0.289,0.566,0.0,0.0,0.0,48113 ,SF 
520,Nick Madrigal ,5,1,0,0,0,0.223,0.251,1,0,0,0,1,0.253,0.504,0.0,0.0,0.0,6954 d,TB 
521,J.C. Escarra ,5,1,0,0,0,0.208,0.239,1,0,0,0,1,0.256,0.495,0.0,0.0,0.0,8672 d,NYY 
522,Bryan Lavastida ,5,1,0,0,0,0.21,0.236,1,0,0,0,1,0.254,0.491,0.0,0.0,0.0,44355 ,ATH 
523,Gustavo Campero ,5,1,0,0,0,0.215,0.244,1,0,0,0,1,0.269,0.513,0.0,0.0,0.0,44503 ,LAA 
524,Nacho Alvarez Jr. ,5,1,0,0,0,0.214,0.246,1,0,0,0,1,0.254,0.5,0.0,0.0,0.0,46684 ,LAA 
525,Drew Waters ,7,1,0,1,0,0.18,0.264,1,0,0,1,2,0.236,0.5,0.0,0.0,0.0,7224 d,KC 
526,Johnathan Rodriguez ,7,1,0,1,0,0.188,0.279,1,0,0,1,2,0.245,0.523,0.0,0.0,0.0,7445 d,PIT 
527,Emmanuel Rodriguez ,7,1,0,1,0,0.173,0.283,1,0,0,1,3,0.234,0.517,0.01,0.01,0.0,43752 ,MIN 
528,Gage Workman ,7,1,0,1,0,0.177,0.263,1,0,0,1,3,0.245,0.509,0.0,0.0,0.0,43892 ,SD 
529,Cade Marlowe ,7,1,0,1,0,0.175,0.263,1,0,0,1,2,0.229,0.492,0.0,0.0,0.0,44922 ,LAA 
530,Jhostynxon Garcia ,7,1,0,1,0,0.177,0.231,1,0,0,0,2,0.234,0.465,0.0,0.0,0.0,45339 ,PIT 
531,Eric Wagaman ,7,1,0,1,0,0.184,0.268,1,0,0,1,2,0.247,0.515,0.0,0.0,0.0,45579 ,NYM 
532,Adrian Del Castillo ,7,1,0,1,0,0.18,0.27,1,0,0,1,2,0.247,0.517,0.0,0.0,0.0,47268 ,ARI 
533,Jose Fernandez ,11,1,0,1,0,0.219,0.245,2,0,0,0,3,0.283,0.528,0.01,0.01,0.01,8488 d,ARI 
534,Edgar Quero ,11,1,0,1,0,0.21,0.28,2,0,0,1,2,0.259,0.539,0.0,0.0,0.01,45208 ,CWS 
535,Brian Navarreto ,15,1,0,1,0,0.215,0.264,3,1,0,1,4,0.32,0.584,0.0,0.0,0.0,7738 d,MIA 
536,Nelson Rada ,6,1,0,0,0,0.194,0.293,1,0,0,1,2,0.225,0.518,0.0,0.0,0.0,45246 ,LAA 
537,Junior Perez ,8,1,0,1,0,0.155,0.239,1,0,0,1,3,0.217,0.456,0.0,0.0,0.0,44022 ,CWS 
538,Cesar Prieto ,8,1,0,1,0,0.172,0.194,1,0,0,0,1,0.216,0.411,0.0,0.0,0.0,45928 ,STL 
539,Daniel Susac ,8,1,0,1,0,0.178,0.223,1,0,0,0,2,0.276,0.499,0.01,0.01,0.0,46275 ,SF 
540,Dalton Rushing ,8,1,0,1,0,0.195,0.267,1,0,0,1,2,0.351,0.618,0.09,0.1,0.08,46325 ,LAD 
541,Jared Dickey ,8,1,0,1,0,0.175,0.263,1,0,0,1,2,0.225,0.488,0.0,0.0,0.0,47938 ,ATH 
542,Luke Maile ,12,1,0,1,0,0.183,0.256,2,0,0,1,4,0.26,0.516,0.0,0.0,0.0,5834 d,KC 
543,Chad Wallach ,5,0,0,0,0,0.2,0.224,1,0,0,0,1,0.248,0.472,0.0,0.0,0.0,6639 d,ATH 
544,Eric Haase ,5,0,0,0,0,0.206,0.23,1,0,0,0,1,0.262,0.493,0.0,0.0,0.0,7567 d,C) FA
545,Jared Oliva ,5,0,0,0,0,0.146,0.179,1,0,0,0,1,0.194,0.373,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
546,Alex Freeland ,9,1,0,1,0,0.158,0.246,1,0,0,1,3,0.213,0.459,0.0,0.0,0.0,46730 ,LAD 
547,Jorge Barrosa ,13,1,0,1,0,0.198,0.267,2,1,0,1,3,0.296,0.563,0.0,0.0,0.0,45561 ,ARI 
548,Sandy Leon ,2,0,0,0,0,0.164,0.231,0,0,0,0,1,0.26,0.491,0.0,0.0,0.0,4618 d,C) FA
549,Carlos Perez ,2,0,0,0,0,0.207,0.274,0,0,0,0,0,0.357,0.631,0.0,0.0,0.0,5630 d,DET 
550,Pavin Smith ,2,0,0,0,0,0.225,0.322,0,0,0,0,0,0.357,0.679,0.0,0.0,0.0,6959 d,ARI 
551,Will Banfield ,2,0,0,0,0,0.096,0.119,0,0,0,0,0,0.153,0.272,0.0,0.0,0.0,7268 d,CIN 
552,Bo Naylor ,2,0,0,0,0,0.2,0.286,0,0,0,0,0,0.359,0.645,0.0,0.0,0.01,7925 d,MIL 
553,Alek Thomas ,2,0,0,0,0,0.093,0.118,0,0,0,0,0,0.149,0.267,0.0,0.0,0.0,8265 d,LAD 
554,Oswaldo Cabrera ,2,0,0,0,0,0.086,0.114,0,0,0,0,0,0.132,0.246,0.0,0.0,0.0,8549 d,NYY 
555,Nolan Jones ,2,0,0,0,0,0.218,0.314,0,0,0,0,1,0.349,0.663,0.0,0.0,0.0,10128 ,SEA 
556,Robert Hassell III ,2,0,0,0,0,0.167,0.217,0,0,0,0,0,0.239,0.457,0.0,0.0,0.0,43842 ,PIT 
557,Willie MacIver ,2,0,0,0,0,0.21,0.274,0,0,0,0,1,0.329,0.604,0.0,0.0,0.0,43990 ,SEA 
558,Hayden Senger ,2,0,0,0,0,0.192,0.242,0,0,0,0,1,0.295,0.537,0.0,0.0,0.0,44375 ,NYM 
559,Jeferson Quero ,2,0,0,0,0,0.23,0.286,0,0,0,0,0,0.368,0.654,0.0,0.0,0.0,44588 ,MIL 
560,Joey Wiemer ,2,0,0,0,0,0.114,0.184,0,0,0,0,1,0.153,0.337,0.02,0.01,0.03,44593 ,CWS 
561,Edouard Julien ,2,0,0,0,0,0.248,0.351,0,0,0,0,0,0.38,0.731,0.0,0.0,0.0,44887 ,COL 
562,Tsung-Che Cheng ,2,0,0,0,0,0.099,0.137,0,0,0,0,0,0.148,0.285,0.0,0.0,0.0,45136 ,BOS 
563,Bryce Johnson ,2,0,0,0,0,0.155,0.21,0,0,0,0,0,0.218,0.428,0.0,0.0,0.0,45575 ,SD 
564,Chad Stevens ,2,0,0,0,0,0.091,0.121,0,0,0,0,1,0.142,0.263,0.0,0.0,0.0,45664 ,COL 
565,Matthew Lugo ,2,0,0,0,0,0.09,0.115,0,0,0,0,0,0.149,0.265,0.0,0.0,0.0,45769 ,KC 
566,DaShawn Keirsey ,2,0,0,0,0,0.085,0.109,0,0,0,0,0,0.125,0.234,0.0,0.0,0.0,45952 ,ATL 
567,Luis Vazquez ,2,0,0,0,0,0.087,0.112,0,0,0,0,0,0.133,0.245,0.0,0.0,0.0,46035 ,BAL 
568,Nick Morabito ,2,0,0,0,0,0.131,0.172,0,0,0,0,0,0.189,0.361,0.0,0.0,0.0,46373 ,NYM 
569,Collin Price ,2,0,0,0,0,0.188,0.264,0,0,0,0,1,0.344,0.608,0.0,0.0,0.0,46517 ,HOU 
570,Oliver Dunn ,2,0,0,0,0,0.075,0.112,0,0,0,0,1,0.118,0.23,0.0,0.0,0.0,46678 ,TB 
571,Shawn Ross ,2,0,0,0,0,0.167,0.25,0,0,0,0,1,0.308,0.558,0.0,0.0,0.0,46705 ,NYM 
572,Jared Serna ,2,0,0,0,0,0.106,0.142,0,0,0,0,0,0.155,0.297,0.0,0.0,0.0,46865 ,MIA 
573,Rikuu Nishida ,2,0,0,0,0,0.108,0.154,0,0,0,0,0,0.133,0.287,0.0,0.0,0.0,7354215,CWS 
574,CJ Stubbs ,2,0,0,0,0,0.179,0.255,0,0,0,0,1,0.315,0.57,0.0,0.0,0.0,46921 ,TOR 
575,Andrew Pintar ,2,0,0,0,0,0.128,0.168,0,0,0,0,0,0.189,0.358,0.0,0.0,0.0,47001 ,MIA 
576,Kenny Piper ,2,0,0,0,0,0.193,0.265,0,0,0,0,1,0.335,0.601,0.0,0.0,0.0,47730 ,TB 
577,Max Anderson ,2,0,0,0,0,0.104,0.131,0,0,0,0,0,0.162,0.294,0.0,0.0,0.0,47814 ,DET 
578,Kemp Alderman ,2,0,0,0,0,0.105,0.137,0,0,0,0,0,0.171,0.308,0.0,0.0,0.0,47875 ,MIA 
579,Lucas Spence ,2,0,0,0,0,0.211,0.285,0,0,0,0,1,0.32,0.604,0.0,0.0,0.0,7355283,HOU 
580,Owen Ayers ,2,0,0,0,0,0.227,0.305,0,0,0,0,1,0.388,0.693,0.0,0.0,0.0,7356859,CHC 
581,Kameron Misner ,2,0,0,0,0,0.202,0.282,0,0,0,0,1,0.339,0.621,0.0,0.0,0.0,24874 ,PHI 
582,Tommy Pham ,3,0,0,0,0,0.093,0.133,0,0,0,0,1,0.146,0.28,0.0,0.0,0.0,5584 d,PHI 
583,Alex Jackson ,3,0,0,0,0,0.083,0.113,0,0,0,0,1,0.146,0.259,0.0,0.0,0.0,5687 d,MIN 
584,Jose Barrero ,3,0,0,0,0,0.09,0.126,0,0,0,0,1,0.154,0.28,0.0,0.0,0.0,7218 d,BAL 
585,Brewer Hicklen ,3,0,0,0,0,0.101,0.139,0,0,0,0,1,0.172,0.311,0.0,0.0,0.0,8322 d,ATL 
586,Ronny Mauricio ,3,0,0,0,0,0.095,0.121,0,0,0,0,1,0.155,0.276,0.0,0.0,0.0,9998 d,NYM 
587,Kevin Alcantara ,3,0,0,0,0,0.093,0.125,0,0,0,0,1,0.151,0.276,0.0,0.0,0.0,43724 ,CHC 
588,Maximo Acosta ,3,0,0,0,0,0.14,0.168,0,0,0,0,1,0.189,0.357,0.0,0.0,0.0,43733 ,MIA 
589,Rodolfo Duran ,3,0,0,0,0,0.088,0.116,0,0,0,0,1,0.146,0.262,0.0,0.0,0.0,44204 ,SD 
590,Kahlil Watson ,3,0,0,0,0,0.091,0.127,0,0,0,0,1,0.151,0.278,0.0,0.0,0.0,44665 ,CLE 
591,Jack Suwinski ,3,0,0,0,0,0.086,0.133,0,0,0,0,1,0.16,0.293,0.0,0.0,0.0,44698 ,TB 
592,Brett Harris ,3,0,0,0,0,0.148,0.188,0,0,0,0,1,0.199,0.387,0.0,0.0,0.0,45225 ,BOS 
593,Nate Eaton ,3,0,0,0,0,0.114,0.149,0,0,0,0,1,0.176,0.325,0.0,0.0,0.0,45484 ,BOS 
594,Joey Loperfido ,3,0,0,0,0,0.095,0.133,0,0,0,0,1,0.149,0.282,0.0,0.0,0.0,45780 ,HOU 
595,Gabriel Rincones ,3,0,0,0,0,0.086,0.125,0,0,0,0,1,0.14,0.265,0.0,0.0,0.0,46549 ,PHI 
596,Eliezer Alfonzo ,3,0,0,0,0,0.147,0.172,0,0,0,0,0,0.182,0.355,0.0,0.0,0.0,47516 ,LAD 
