VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jared Shuster ,41.7,32,2,0,4.65,1.43,22,42,16,6,38,1,2,0,0.0,0.0,0.0,43875 ,CWS 
620,Nick Frasso ,13.0,12,1,0,4.08,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43907 ,LAD 
621,Easton Lucas ,34.9,31,1,0,4.40,1.42,17,34,15,5,29,1,1,0,0.0,0.0,0.0,39681 ,TOR 
622,Devin Sweet ,23.3,24,1,0,4.46,1.39,12,22,10,4,23,0,1,0,0.0,0.0,0.0,45500 ,PHI 
623,Roansy Contreras ,20.3,18,1,0,4.32,1.37,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44067 ,BAL 
624,Colten Brewer ,22.1,20,1,0,4.31,1.39,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7340 d,NYY 
625,Taijuan Walker ,68.3,50,3,0,4.82,1.44,37,71,24,11,44,5,4,0,0.0,0.0,0.0,4571 d,PHI 
626,Seth Martinez ,26.0,21,1,0,4.23,1.41,12,25,10,3,23,0,1,0,0.0,0.0,0.0,44186 ,MIA 
627,Trevor Gott ,12.0,11,1,0,4.12,1.31,6,11,4,1,12,0,1,0,0.0,0.0,0.0,5089 d,SEA 
628,Edgardo Henriquez ,21.0,23,1,0,4.22,1.45,10,19,11,3,21,0,1,0,0.0,0.0,0.0,46764 ,LAD 
629,Adam Mazur ,34.7,26,2,0,4.76,1.41,18,37,11,5,8,6,3,0,0.0,0.0,0.0,46312 ,MIA 
630,Kyle Tyler ,35.8,29,2,0,4.59,1.46,18,36,14,5,34,0,2,0,0.0,0.0,0.0,44841 ,PHI 
631,Brandyn Garcia ,17.5,16,1,0,3.96,1.44,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
632,Pedro Avila ,18.9,18,1,0,4.13,1.43,9,17,8,2,10,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
633,Giovanny Gallegos ,20.2,19,1,0,4.56,1.35,10,19,7,3,20,0,1,0,0.01,0.01,0.0,6571 d,LAD 
634,Drew Smith ,12.2,12,1,0,4.19,1.34,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,NYM 
635,Chase Dollander ,98.4,91,4,0,4.90,1.49,54,99,41,15,23,17,6,0,0.02,0.03,0.01,47240 ,COL 
636,Brandon Sproat ,20.0,18,1,0,4.32,1.39,10,19,8,3,4,4,1,0,0.02,0.04,0.01,46394 ,NYM 
637,Emiliano Teodo ,21.2,22,1,0,4.23,1.45,10,19,11,3,20,0,1,0,0.01,0.01,0.0,46399 ,TEX 
638,Anthony Misiewicz ,21.5,21,1,0,4.42,1.40,11,22,8,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
639,Davis Daniel ,9.6,8,1,0,4.00,1.29,4,10,3,1,9,0,0,0,0.0,0.0,0.0,44327 ,ATL 
640,Joely Rodriguez ,21.5,19,1,0,4.11,1.45,10,22,8,2,21,0,1,0,0.0,0.0,0.0,5215 d,RP) FA
641,Hayden Harris ,9.8,11,1,0,3.83,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354016,ATL 
642,Luis Gonzalez ,19.6,19,1,0,4.44,1.39,10,19,7,3,19,0,1,0,0.0,0.0,0.0,44234 ,BAL 
643,Cole Henry ,36.7,33,2,0,4.66,1.48,19,35,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
644,Kolby Allard ,17.8,15,1,0,4.39,1.36,9,18,6,3,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
645,Andrew Saalfrank ,18.9,18,1,0,3.94,1.49,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
646,Andrew Morris ,11.2,9,1,0,4.18,1.31,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
647,Patrick Sandoval ,12.4,12,1,0,3.96,1.42,5,12,5,1,6,2,1,0,0.0,0.0,0.0,8031 d,BOS 
648,Luis Curvelo ,22.7,21,1,0,4.54,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
649,Angel Bastardo ,14.0,13,1,0,4.17,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48185 ,TOR 
650,Cristian Mena ,19.6,17,1,0,4.30,1.41,9,19,8,3,13,2,1,0,0.0,0.0,0.0,46411 ,ARI 
651,Chasen Shreve ,12.1,11,1,0,4.26,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5536 d,ATL 
652,Trevor Rogers ,24.5,21,1,0,4.43,1.41,12,24,9,3,13,3,1,0,0.0,0.0,0.0,6995 d,BAL 
653,Carlos Rodriguez ,10.7,10,1,0,4.22,1.35,5,10,4,2,10,0,1,0,0.0,0.0,0.0,47297 ,MIL 
654,Bryce Jarvis ,48.4,39,2,0,4.54,1.49,24,48,22,6,45,0,2,0,0.0,0.0,0.0,43805 ,ARI 
655,Dietrich Enns ,12.4,11,1,0,4.23,1.37,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6554 d,DET 
656,Taylor Clarke ,19.7,17,1,0,4.45,1.39,10,20,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
657,Josh Fleming ,13.3,8,1,0,3.96,1.38,6,14,4,1,13,0,1,0,0.0,0.0,0.0,43974 ,SEA 
658,Jackson Kowar ,27.1,26,1,0,4.38,1.46,13,26,12,3,26,0,2,0,0.0,0.0,0.0,6875 d,SEA 
659,Jake Bloss ,35.7,30,2,0,4.86,1.44,19,36,14,6,16,5,2,0,0.0,0.0,0.0,47911 ,TOR 
660,Blake Weiman ,11.8,10,1,0,4.33,1.34,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8223 d,HOU 
661,Jake Bird ,59.1,51,2,1,4.54,1.52,30,61,25,7,57,0,3,0,0.0,0.0,0.0,45396 ,COL 
662,Will Klein ,23.0,24,1,0,4.28,1.49,11,20,13,3,23,0,1,0,0.0,0.0,0.0,44629 ,SEA 
663,Sam Hentges ,11.4,12,0,0,3.59,1.27,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8159 d,CLE 
664,Grant Wolfram ,16.2,16,1,0,4.24,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,48339 ,MIL 
665,Ryan Loutos ,28.5,24,1,0,4.35,1.45,14,29,12,3,29,0,2,0,0.0,0.0,0.0,46821 ,STL 
666,Michael Kelly ,14.4,13,1,0,4.34,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7095 d,ATH 
667,Doug Nikhazy ,26.5,26,1,0,4.39,1.47,13,24,14,3,24,0,1,0,0.0,0.0,0.0,44731 ,CLE 
668,Francis Pena ,19.1,16,1,0,4.24,1.44,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7355031,SD 
669,Connor Brogdon ,21.0,21,1,0,4.61,1.41,11,20,9,4,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
670,Luis Frias ,12.6,12,1,0,4.18,1.43,6,12,6,2,12,0,1,0,0.0,0.0,0.0,43740 ,CLE 
671,Caleb Kilian ,24.3,19,1,0,4.40,1.42,12,25,9,3,18,2,1,0,0.0,0.0,0.0,44815 ,CHC 
672,Tink Hence ,11.4,10,1,0,4.34,1.37,6,11,4,1,3,3,1,0,0.01,0.01,0.0,46281 ,STL 
673,Yohan Ramirez ,18.5,17,1,0,4.21,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,40933 ,PIT 
674,Jose Cisnero ,15.2,16,1,0,4.36,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4836 d,RP) FA
675,Austin Adams ,17.2,20,1,0,4.31,1.50,8,15,9,2,18,0,1,0,0.01,0.02,0.0,6559 d,BOS 
676,Austin Warren ,13.1,11,1,0,4.29,1.40,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44317 ,NYM 
677,Caden Dana ,37.9,32,2,0,4.97,1.43,21,38,15,7,7,7,3,0,0.01,0.01,0.0,46396 ,LAA 
678,Domingo German ,22.4,19,1,0,4.83,1.35,12,21,8,4,5,4,1,0,0.0,0.0,0.0,5634 d,"SP,RP) FA"
679,Jeff Brigham ,14.9,15,1,0,4.50,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,ARI 
680,Elvin Rodriguez ,30.8,27,1,0,4.67,1.41,16,31,11,5,26,1,2,0,0.01,0.01,0.0,8634 d,MIL 
681,Blas Castano ,25.2,19,1,0,4.45,1.42,12,26,8,3,20,2,2,0,0.0,0.0,0.0,7354069,SEA 
682,Alex Wood ,30.8,25,2,0,4.72,1.49,16,32,11,4,7,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
683,Hunter Dobbins ,10.4,8,1,0,4.21,1.39,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48154 ,BOS 
684,Kyle Freeland ,150.1,108,7,0,5.06,1.46,84,172,41,24,27,27,11,0,0.04,0.05,0.03,6041 d,COL 
685,Tyler Wells ,10.9,10,0,0,4.08,1.17,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
686,Parker Messick ,4.0,4,1,0,3.40,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
687,J.P. France ,21.4,19,1,0,4.51,1.43,11,21,8,3,15,2,1,0,0.0,0.0,0.0,45204 ,HOU 
688,Jake Diekman ,26.0,29,1,0,4.34,1.53,13,22,16,3,26,0,1,0,0.0,0.0,0.0,4268 d,RP) FA
689,Bradgley Rodriguez ,24.0,23,1,0,4.39,1.48,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
690,Matt Canterino ,3.5,4,1,0,3.86,1.29,2,3,2,1,2,1,1,0,0.0,0.0,0.0,38327 ,MIN 
691,Michael Petersen ,14.0,13,1,0,4.55,1.40,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44948 ,ATL 
692,Alan Rangel ,20.4,18,1,0,4.71,1.39,11,20,7,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
693,Matt Moore ,22.1,20,1,0,4.52,1.44,11,21,10,3,22,0,1,0,0.01,0.01,0.0,3735 d,BOS 
694,Braydon Fisher ,25.1,26,1,0,4.46,1.49,12,23,14,3,25,0,1,0,0.0,0.0,0.0,47489 ,TOR 
695,Zach Brzykcy ,28.1,27,1,0,4.50,1.47,14,27,13,4,28,0,1,0,0.0,0.0,0.0,45269 ,WSH 
696,Matt Krook ,12.9,12,1,0,4.11,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,4986 d,ATH 
697,Dakota Hudson ,15.1,10,2,0,4.70,1.53,8,17,6,2,14,0,2,0,0.0,0.0,0.0,6840 d,LAA 
698,Will Dion ,6.7,6,1,0,4.02,1.42,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
699,Wilking Rodriguez ,11.8,11,1,0,4.40,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4082 d,NYY 
700,Matt Barnes ,17.9,16,1,0,4.58,1.42,9,18,7,2,18,0,1,0,0.0,0.0,0.0,4523 d,RP) FA
701,Luis Patino ,11.4,9,1,0,4.49,1.38,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
702,Jason Alexander ,4.6,3,1,0,3.96,1.32,2,5,1,1,2,1,1,0,0.0,0.0,0.0,10607 ,ATH 
703,Trey McGough ,9.3,8,1,0,4.38,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46663 ,CWS 
704,Allan Winans ,9.1,6,1,0,4.49,1.34,5,9,2,1,2,2,1,0,0.0,0.0,0.0,45675 ,NYY 
705,Hurston Waldrep ,17.5,16,1,0,4.40,1.47,9,17,8,2,10,2,1,0,0.01,0.01,0.0,47232 ,ATL 
706,Casey Lawrence ,11.0,7,1,0,4.62,1.33,6,12,3,2,11,0,1,0,0.0,0.0,0.0,6524 d,SEA 
707,Logan Evans ,15.3,12,1,0,4.47,1.42,8,15,6,2,9,2,1,0,0.0,0.0,0.0,7354124,SEA 
708,Alex Young ,10.4,9,1,0,4.43,1.42,5,10,4,1,11,0,0,0,0.01,0.01,0.0,22173 ,CIN 
709,Josh Staumont ,24.9,25,1,0,4.60,1.47,13,23,13,3,25,0,1,0,0.0,0.0,0.0,6686 d,CIN 
710,Dan Altavilla ,15.3,14,1,0,4.54,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
711,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
712,Connor Phillips ,19.3,20,1,0,4.54,1.48,10,18,10,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
713,Kade Strowd ,22.1,21,1,0,4.38,1.50,11,22,10,3,23,0,1,0,0.0,0.0,0.0,47100 ,BAL 
714,Cory Lewis ,10.2,9,1,0,4.54,1.41,5,10,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
715,Max Rajcic ,9.3,7,1,0,4.66,1.35,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
716,Thomas Harrington ,26.8,20,1,0,4.78,1.38,14,28,8,4,6,5,2,0,0.01,0.01,0.0,46309 ,PIT 
717,Jack Kochanowicz ,116.0,67,5,0,4.79,1.47,62,130,32,16,28,19,8,0,0.02,0.02,0.02,38304 ,LAA 
718,Adam Macko ,16.5,15,1,0,4.54,1.45,8,16,6,2,6,3,1,0,0.0,0.0,0.0,46128 ,TOR 
719,Austin Bergner ,3.3,3,1,0,4.09,1.36,2,3,2,0,2,1,1,0,0.0,0.0,0.0,46925 ,DET 
720,Michael Darrell-Hicks ,12.5,10,1,0,4.51,1.42,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7354060,LAA 
721,AJ Blubaugh ,6.5,6,1,0,4.18,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,7354036,HOU 
722,John Rooney ,23.7,21,1,0,4.37,1.50,12,24,10,3,23,0,1,0,0.0,0.0,0.0,47606 ,MIA 
723,Alex Pham ,4.5,4,1,0,4.04,1.46,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
724,Peter Strzelecki ,20.2,18,1,0,4.55,1.46,10,20,8,2,20,0,1,0,0.0,0.0,0.0,46153 ,PIT 
725,Jose Urena ,15.9,12,1,0,4.41,1.45,8,16,6,2,14,0,1,0,0.01,0.01,0.0,5190 d,NYM 
726,Will Smith ,23.9,21,1,0,4.75,1.42,13,24,9,4,24,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
727,Jhonathan Diaz ,7.9,6,1,0,4.19,1.46,4,8,3,1,2,2,1,0,0.0,0.0,0.0,44026 ,SEA 
728,Jaden Hill ,31.3,28,2,0,4.71,1.54,16,32,13,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
729,Eduardo Salazar ,51.4,38,2,0,4.53,1.51,26,54,21,5,49,0,3,0,0.0,0.0,0.0,44482 ,WSH 
730,Luis Peralta ,58.6,60,3,1,4.72,1.60,31,57,32,8,60,0,3,0,0.0,0.0,0.0,7354813,COL 
731,Hunter Strickland ,21.1,18,1,0,4.72,1.42,11,20,9,3,21,0,1,0,0.01,0.01,0.0,5324 d,TEX 
732,Cal Quantrill ,134.0,98,6,0,4.87,1.50,73,142,51,19,25,25,10,0,0.01,0.01,0.01,6399 d,MIA 
733,Joey Lucchesi ,25.0,17,1,0,4.36,1.46,12,26,10,3,15,3,1,0,0.0,0.0,0.0,7444 d,SF 
734,Ross Stripling ,44.7,29,2,0,4.90,1.42,24,51,11,7,9,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
735,Drew Rom ,7.7,7,1,0,4.50,1.44,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46127 ,STL 
736,Travis Adams ,17.2,13,1,0,4.60,1.42,9,18,6,2,11,2,1,0,0.0,0.0,0.0,7354827,MIN 
737,Tyler Zuber ,30.0,28,1,0,4.71,1.45,16,28,14,5,29,0,1,0,0.0,0.0,0.0,43624 ,NYM 
738,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
739,Eric Lauer ,7.3,7,1,0,4.51,1.45,4,8,3,1,3,1,1,0,0.03,0.05,0.0,6409 d,TOR 
740,Rolddy Munoz ,17.4,16,1,0,4.46,1.49,9,17,8,2,17,0,1,0,0.0,0.0,0.0,47409 ,ATL 
741,Josh Ekness ,14.9,13,1,0,4.45,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
742,Chase Shugart ,20.0,16,1,0,4.50,1.46,10,21,8,3,20,0,1,0,0.0,0.0,0.0,47099 ,PIT 
743,Victor Gonzalez ,14.8,12,1,0,4.39,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,36677 ,LAA 
744,Scott McGough ,19.5,18,1,0,4.59,1.47,10,19,9,3,19,0,1,0,0.0,0.0,0.0,5826 d,ARI 
745,Marco Raya ,3.4,3,1,0,4.03,1.49,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
746,Miguel Ullola ,4.4,5,1,0,4.05,1.57,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
747,Mike Baumann ,16.2,15,1,0,4.58,1.47,8,15,8,2,14,0,0,0,0.0,0.0,0.0,43719 ,RP) FA
748,Zak Kent ,6.2,5,1,0,4.38,1.46,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
749,Cole Irvin ,14.9,11,1,0,4.77,1.39,8,16,4,2,5,2,1,0,0.02,0.04,0.0,7588 d,"SP,RP) FA"
750,Scott Blewett ,23.5,19,1,0,4.65,1.44,12,24,9,3,21,0,1,0,0.0,0.0,0.0,7253 d,MIN 
751,Randy Dobnak ,21.5,17,1,0,4.50,1.47,11,22,8,2,21,0,1,0,0.0,0.0,0.0,28165 ,MIN 
752,Anderson Pilar ,8.1,8,0,0,3.62,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354105,MIA 
753,Mason Adams ,13.8,10,1,0,4.56,1.44,7,15,5,2,4,2,1,0,0.0,0.0,0.0,7354067,CWS 
754,Connor Prielipp ,17.9,18,1,0,4.45,1.53,9,17,10,2,18,0,1,0,0.0,0.0,0.0,46293 ,MIN 
755,Antonio Jimenez ,10.9,8,1,0,4.53,1.45,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7354006,SF 
756,Enoli Paredes ,10.8,11,0,0,3.74,1.39,4,8,6,1,9,0,0,0,0.0,0.0,0.0,8565 d,ATL 
757,Zach Agnos ,26.7,23,1,0,4.84,1.42,14,28,9,5,27,0,2,0,0.0,0.0,0.0,7354314,COL 
758,Elvis Alvarado ,17.8,17,1,0,4.51,1.51,9,17,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
759,Andre Granillo ,15.1,14,1,0,4.67,1.47,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
760,Robinson Pina ,4.5,3,1,0,3.99,1.55,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
761,Josiah Gray ,14.1,12,1,0,4.84,1.42,8,14,6,2,7,2,1,0,0.0,0.0,0.0,8218 d,WSH 
762,Steven Wilson ,33.4,33,1,0,4.80,1.46,18,30,17,6,33,0,2,0,0.0,0.0,0.0,44195 ,CWS 
763,Zach Messinger ,4.6,3,1,0,4.85,1.40,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
764,Winston Santos ,3.9,4,1,0,4.63,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
765,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
766,Austin Krob ,4.7,4,1,0,4.74,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
767,Carlos Carrasco ,47.2,39,2,0,4.96,1.46,26,51,16,8,19,7,3,0,0.01,0.01,0.0,3150 d,NYY 
768,Ethan Small ,11.9,11,0,0,4.07,1.35,5,11,5,1,11,0,0,0,0.0,0.0,0.0,23991 ,SF 
769,Patrick Monteverde ,23.1,17,1,0,4.71,1.43,12,24,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
770,Ryan Bergert ,19.4,16,1,0,4.77,1.44,10,20,8,3,14,2,1,0,0.0,0.0,0.0,45388 ,SD 
771,Mick Abel ,18.2,16,1,0,4.65,1.48,9,17,9,3,17,0,1,0,0.01,0.01,0.0,8282 d,PHI 
772,Andry Lara ,19.6,14,1,0,4.66,1.44,10,20,7,3,20,0,1,0,0.0,0.0,0.0,7354826,WSH 
773,Kyle Brnovich ,3.9,3,1,0,4.58,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
774,Steven Zobac ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
775,John Curtiss ,20.0,16,1,0,4.81,1.43,11,21,7,3,20,0,1,0,0.0,0.0,0.0,7312 d,ARI 
776,Matt Sauer ,20.0,17,1,0,4.79,1.45,11,20,8,3,19,0,1,0,0.0,0.0,0.0,7260 d,LAD 
777,Yu-Min Lin ,5.4,5,1,0,5.00,1.48,3,6,2,1,4,1,1,0,0.0,0.0,0.0,46479 ,ARI 
778,Roddery Munoz ,23.6,21,1,0,4.74,1.47,12,23,10,4,21,0,1,0,0.0,0.0,0.0,46490 ,STL 
779,Janson Junk ,19.2,14,1,0,4.78,1.43,10,21,6,3,16,1,1,0,0.0,0.0,0.0,44817 ,MIA 
780,Adam Cimber ,21.3,16,1,0,4.65,1.46,11,22,7,3,21,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
781,Brett Kerry ,4.1,4,1,0,5.43,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
782,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
783,Emmet Sheehan ,7.3,8,0,0,4.38,1.23,4,5,3,1,3,1,0,0,0.0,0.0,0.0,45411 ,LAD 
784,Cole Wilcox ,14.9,10,1,0,4.68,1.46,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7403 d,TB 
785,Sean Newcomb ,51.9,49,2,0,4.63,1.56,27,50,29,6,41,3,3,0,0.0,0.0,0.0,5961 d,BOS 
786,Eric Cerantola ,14.6,14,1,0,4.58,1.55,7,14,8,1,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
787,Brandon Bielak ,11.4,8,1,0,4.62,1.50,6,12,4,1,10,0,1,0,0.0,0.0,0.0,8436 d,ARI 
788,Yoniel Curet ,4.5,4,1,0,5.03,1.57,3,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
789,Adrian Houser ,15.7,11,1,0,4.65,1.48,8,16,6,2,8,2,1,0,0.0,0.0,0.0,5857 d,TEX 
790,Marco Gonzales ,10.7,7,1,0,4.87,1.45,6,12,4,2,2,2,1,0,0.01,0.01,0.0,4945 d,SP) FA
791,Matt Pushard ,18.2,15,1,0,4.66,1.50,9,19,8,3,18,0,1,0,0.0,0.0,0.0,48327 ,MIA 
792,Guillo Zuniga ,16.7,14,1,0,4.89,1.46,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7510 d,PHI 
793,Darren McCaughan ,24.6,19,1,0,4.88,1.43,13,27,7,4,19,1,1,0,0.0,0.0,0.0,44218 ,MIN 
794,Orlando Ribalta ,44.4,41,2,0,4.83,1.53,24,42,23,6,45,0,3,0,0.0,0.0,0.0,7354812,WSH 
795,Ian Bedell ,3.8,3,1,0,5.88,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
796,Matt Gage ,7.3,7,0,0,3.90,1.36,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7842 d,DET 
797,Bruce Zimmermann ,6.1,6,0,0,4.20,1.25,3,6,2,1,4,0,0,0,0.0,0.0,0.0,8044 d,MIL 
798,Dylan Coleman ,16.0,17,1,0,4.61,1.59,8,14,10,2,16,0,1,0,0.0,0.0,0.0,44024 ,BAL 
799,Jay Groome ,5.1,5,1,0,5.33,1.58,3,6,2,1,4,1,1,0,0.0,0.0,0.0,8253 d,SD 
800,Jose Acuna ,4.2,4,1,0,5.32,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
801,Luinder Avila ,17.6,13,1,0,4.65,1.51,9,18,8,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
802,Parker Mushinski ,9.9,9,0,0,4.00,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45474 ,CLE 
803,Gabriel Hughes ,16.9,14,1,0,4.87,1.49,9,18,7,3,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
804,Robby Snelling ,15.9,12,1,0,4.82,1.49,9,17,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
805,Phil Bickford ,8.7,9,0,0,4.70,1.29,5,8,3,1,8,0,0,0,0.0,0.0,0.0,4957 d,CHC 
806,Bryan Mata ,15.8,14,1,0,4.59,1.57,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7549 d,BOS 
807,Joe La Sorsa ,7.6,6,0,0,4.47,1.26,4,7,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,CIN 
808,Valente Bellozo ,59.2,43,2,0,4.98,1.44,33,63,20,10,22,9,4,0,0.0,0.0,0.0,44398 ,MIA 
809,Owen White ,17.5,13,1,0,4.84,1.48,9,18,7,2,16,0,1,0,0.0,0.0,0.0,44901 ,CWS 
810,Joey Gerber ,17.4,15,1,0,4.83,1.51,9,18,8,2,17,0,1,0,0.0,0.0,0.0,43966 ,TB 
811,Brett de Geus ,14.4,10,1,0,4.64,1.53,7,15,6,1,14,0,1,0,0.0,0.0,0.0,43946 ,PHI 
812,Vince Velasquez ,9.4,9,0,0,4.50,1.34,5,9,4,1,8,0,0,0,0.02,0.03,0.0,5650 d,CLE 
813,Albert Abreu ,22.1,22,1,0,4.80,1.53,12,21,12,3,22,0,1,0,0.0,0.0,0.0,6536 d,CIN 
814,Ryan Miller ,10.5,9,0,0,4.63,1.31,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46662 ,DET 
815,Jordan Weems ,15.6,14,1,0,5.07,1.48,9,15,7,2,14,0,0,0,0.0,0.0,0.0,39899 ,ATL 
816,Michael Mercado ,27.7,25,1,0,4.93,1.47,15,27,12,5,25,0,2,0,0.0,0.0,0.0,7462 d,PHI 
817,Braden Nett ,3.9,4,1,0,5.78,1.67,3,4,3,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
818,Sam Bachman ,23.3,19,1,0,4.65,1.52,12,24,10,3,22,0,1,0,0.0,0.0,0.0,44677 ,LAA 
819,Lucas Gilbreath ,42.9,39,2,0,4.67,1.58,22,43,22,5,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
820,Jake Eder ,23.3,21,1,0,4.70,1.53,12,23,11,3,22,0,1,0,0.0,0.0,0.0,43912 ,LAA 
821,Avery Weems ,3.0,3,0,0,3.00,1.33,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44077 ,TEX 
822,Joan Adon ,26.0,21,1,0,4.76,1.49,14,27,11,3,25,0,1,0,0.0,0.0,0.0,43979 ,WSH 
823,Caleb Boushley ,8.6,6,0,0,4.65,1.25,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45043 ,TEX 
824,Jonathan Heasley ,19.2,15,1,0,4.94,1.47,11,20,7,3,18,0,1,0,0.0,0.0,0.0,44158 ,CWS 
