VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Paul DeJong ,11,1,0,1,0,0.194,0.258,2,0,0,1,4,0.292,0.549,0.01,0.02,0.01,7111 d,WSH 
401,Hunter Feduccia ,11,1,0,1,0,0.212,0.287,2,0,0,1,3,0.281,0.568,0.0,0.0,0.0,44211 ,TB 
402,Blaine Crim ,11,1,0,1,0,0.227,0.295,2,1,0,1,3,0.314,0.609,0.02,0.03,0.0,45172 ,COL 
403,Brooks Baldwin ,11,1,0,1,0,0.222,0.285,2,0,0,1,3,0.292,0.577,0.01,0.01,0.0,46645 ,CWS 
404,Luke Maile ,4,0,0,0,0,0.201,0.252,1,0,0,0,1,0.238,0.491,0.0,0.0,0.0,5834 d,KC 
405,Miguel Amaya ,4,0,0,0,0,0.204,0.229,1,0,0,0,1,0.251,0.48,0.01,0.01,0.02,39277 ,CHC 
406,Santiago Espinal ,4,0,0,0,0,0.28,0.315,1,0,0,0,1,0.337,0.652,0.0,0.0,0.0,8474 d,CIN 
407,Ryan Fitzgerald ,4,0,0,0,0,0.137,0.164,1,0,0,0,1,0.186,0.35,0.0,0.0,0.0,8663 d,MIN 
408,Ronny Mauricio ,4,0,0,0,0,0.221,0.261,1,0,0,0,1,0.269,0.531,0.01,0.02,0.01,9998 d,NYM 
409,Deyvison De Los Santos ,4,0,0,0,0,0.245,0.263,1,0,0,0,1,0.296,0.559,0.02,0.03,0.0,44902 ,MIA 
410,Kristian Campbell ,4,0,0,0,0,0.248,0.279,1,0,0,0,1,0.296,0.575,0.17,0.16,0.19,48018 ,BOS 
411,Nasim Nunez ,4,0,0,0,0,0.245,0.292,1,0,0,0,1,0.271,0.564,0.0,0.0,0.0,19789 ,WSH 
412,Nick Allen ,6,1,0,0,0,0.203,0.227,1,0,0,0,1,0.232,0.459,0.0,0.0,0.0,40272 ,ATL 
413,Orlando Arcia ,8,1,0,1,0,0.16,0.241,1,0,0,1,2,0.203,0.444,0.01,0.01,0.01,4860 d,COL 
414,Rob Refsnyder ,8,1,0,1,0,0.181,0.275,1,0,0,1,2,0.246,0.521,0.0,0.0,0.0,5673 d,BOS 
415,Jose Trevino ,8,1,0,1,0,0.176,0.23,1,0,0,1,1,0.234,0.464,0.01,0.01,0.01,7023 d,CIN 
416,Connor Wong ,8,1,0,1,0,0.162,0.239,1,0,0,1,2,0.21,0.449,0.03,0.04,0.01,8335 d,BOS 
417,Trey Sweeney ,8,1,0,1,0,0.156,0.242,1,0,0,1,2,0.202,0.444,0.0,0.0,0.01,44730 ,DET 
418,Nate Eaton ,8,1,0,1,0,0.175,0.24,1,0,0,1,3,0.22,0.46,0.02,0.03,0.01,45484 ,BOS 
419,David Fry ,8,1,0,1,0,0.177,0.268,1,0,0,1,2,0.246,0.514,0.01,0.01,0.0,45488 ,CLE 
420,Dalton Rushing ,8,1,0,1,0,0.161,0.252,1,0,0,1,3,0.221,0.473,0.02,0.02,0.01,46325 ,LAD 
421,Rafael Flores ,8,1,0,1,0,0.169,0.247,1,0,0,1,2,0.235,0.481,0.0,0.0,0.0,47259 ,PIT 
422,Ben Rortvedt ,12,1,0,1,0,0.198,0.266,2,0,0,1,4,0.257,0.523,0.0,0.0,0.0,8534 d,LAD 
423,Chas McCormick ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.402,0.715,0.01,0.01,0.0,10177 ,HOU 
424,Justyn-Henry Malloy ,1,0,0,0,0,0.236,0.337,0,0,0,0,0,0.36,0.698,0.0,0.0,0.0,45239 ,DET 
425,David McCabe ,1,0,0,0,0,0.234,0.312,0,0,0,0,0,0.359,0.671,0.0,0.0,0.0,46690 ,ATL 
426,Will Wagner ,1,0,0,0,0,0.247,0.314,0,0,0,0,0,0.354,0.668,0.0,0.0,0.0,46835 ,SD 
427,Payton Eeles ,1,0,0,0,0,0.192,0.259,0,0,0,0,0,0.269,0.529,0.0,0.0,0.0,7354359,MIN 
428,Ben Williamson ,1,0,0,0,0,0.229,0.282,0,0,0,0,0,0.31,0.592,0.0,0.0,0.0,48010 ,SEA 
429,Korey Lee ,5,0,0,0,0,0.192,0.211,1,0,0,0,1,0.241,0.452,0.0,0.0,0.0,20414 ,CWS 
430,Everson Pereira ,9,1,0,1,0,0.159,0.24,1,0,0,1,3,0.226,0.467,0.0,0.0,0.0,7417 d,TB 
431,Tyrone Taylor ,9,1,0,1,0,0.159,0.185,1,0,0,0,2,0.215,0.4,0.0,0.0,0.0,7578 d,NYM 
432,Jorge Barrosa ,9,1,0,1,0,0.162,0.242,1,0,0,1,2,0.199,0.44,0.0,0.0,0.0,45561 ,ARI 
433,Jorge Soler ,2,0,0,0,0,0.085,0.127,0,0,0,0,1,0.162,0.289,0.1,0.13,0.06,4495 d,LAA 
434,Marcus Semien ,2,0,0,0,0,0.092,0.127,0,0,0,0,0,0.154,0.282,0.6,0.58,0.62,4544 d,TEX 
435,Travis Jankowski ,2,0,0,0,0,0.234,0.303,0,0,0,0,0,0.302,0.604,0.0,0.0,0.0,5825 d,NYM 
436,Luis Urias ,2,0,0,0,0,0.125,0.182,0,0,0,0,0,0.204,0.386,0.0,0.0,0.0,6936 d,MIL 
437,Brian Navarreto ,2,0,0,0,0,0.063,0.084,0,0,0,0,1,0.101,0.185,0.0,0.0,0.0,7738 d,MIA 
438,Luke Williams ,2,0,0,0,0,0.134,0.175,0,0,0,0,1,0.205,0.379,0.0,0.0,0.0,43628 ,ATL 
439,Liover Peguero ,2,0,0,0,0,0.232,0.28,0,0,0,0,0,0.366,0.646,0.0,0.0,0.0,43656 ,PIT 
440,Kevin Alcantara ,2,0,0,0,0,0.055,0.075,0,0,0,0,1,0.087,0.163,0.01,0.01,0.0,43724 ,CHC 
441,Drew Romo ,2,0,0,0,0,0.232,0.254,0,0,0,0,1,0.281,0.535,0.0,0.0,0.0,43878 ,COL 
442,Michael Toglia ,2,0,0,0,0,0.068,0.105,0,0,0,0,1,0.123,0.227,0.08,0.14,0.02,43991 ,COL 
443,Tanner Murray ,2,0,0,0,0,0.226,0.267,0,0,0,0,0,0.346,0.613,0.0,0.0,0.0,44449 ,TB 
444,Yohel Pozo ,2,0,0,0,0,0.135,0.147,0,0,0,0,0,0.179,0.326,0.0,0.0,0.0,44830 ,STL 
445,Adael Amador ,2,0,0,0,0,0.079,0.113,0,0,0,0,0,0.114,0.228,0.0,0.0,0.0,44920 ,COL 
446,Jhostynxon Garcia ,2,0,0,0,0,0.098,0.125,0,0,0,0,1,0.161,0.286,0.01,0.02,0.01,45339 ,BOS 
447,Bryce Johnson ,2,0,0,0,0,0.211,0.243,0,0,0,0,1,0.255,0.498,0.0,0.0,0.0,45575 ,SD 
448,Grant McCray ,2,0,0,0,0,0.126,0.148,0,0,0,0,1,0.167,0.315,0.0,0.0,0.0,45602 ,SF 
449,Luis Vazquez ,2,0,0,0,0,0.219,0.273,0,0,0,0,0,0.33,0.602,0.0,0.0,0.0,46035 ,BAL 
450,Alexander Canario ,10,1,0,1,0,0.149,0.224,1,0,0,1,4,0.219,0.443,0.0,0.0,0.0,8342 d,PIT 
451,Tristan Gray ,10,1,0,1,0,0.15,0.216,1,0,0,1,3,0.212,0.428,0.0,0.0,0.0,43972 ,TB 
452,Henry Davis ,10,1,0,1,0,0.149,0.231,1,0,0,1,3,0.21,0.44,0.0,0.0,0.0,44666 ,PIT 
453,Corey Seager ,3,0,0,0,0,0.115,0.169,0,0,0,0,1,0.213,0.382,0.84,0.87,0.81,4805 d,TEX 
454,Keibert Ruiz ,3,0,0,0,0,0.091,0.113,0,0,0,0,0,0.136,0.249,0.25,0.09,0.41,6912 d,WSH 
455,Andrew Knizner ,3,0,0,0,0,0.119,0.143,0,0,0,0,1,0.152,0.295,0.0,0.0,0.0,7107 d,SF 
456,Matt Vierling ,3,0,0,0,0,0.104,0.138,0,0,0,0,1,0.159,0.297,0.01,0.01,0.01,10043 ,DET 
457,Donovan Walton ,3,0,0,0,0,0.118,0.145,0,0,0,0,0,0.153,0.298,0.0,0.0,0.0,10091 ,PHI 
458,Luis Matos ,3,0,0,0,0,0.096,0.117,0,0,0,0,0,0.152,0.269,0.02,0.03,0.01,43725 ,SF 
459,Petey Halpin ,3,0,0,0,0,0.083,0.109,0,0,0,0,1,0.127,0.237,0.0,0.0,0.0,43905 ,CLE 
460,Rafael Marchan ,3,0,0,0,0,0.117,0.145,0,0,0,0,1,0.156,0.301,0.0,0.0,0.0,43920 ,PHI 
461,Denzel Clarke ,3,0,0,0,0,0.037,0.053,0,0,0,0,1,0.059,0.112,0.0,0.0,0.0,45219 ,ATH 
462,Bryan Ramos ,3,0,0,0,0,0.082,0.111,0,0,0,0,1,0.134,0.244,0.0,0.0,0.0,45518 ,CWS 
463,Tyler Fitzgerald ,3,0,0,0,0,0.084,0.108,0,0,0,0,1,0.131,0.239,0.04,0.06,0.01,45604 ,SF 
464,Connor Kaiser ,3,0,0,0,0,0.057,0.089,0,0,0,0,1,0.088,0.177,0.0,0.0,0.0,45765 ,ARI 
465,Harry Ford ,3,0,0,0,0,0.074,0.117,0,0,0,0,1,0.115,0.232,0.01,0.01,0.0,45892 ,SEA 
466,Tim Elko ,3,0,0,0,0,0.086,0.109,0,0,0,0,1,0.142,0.25,0.0,0.0,0.0,47613 ,CWS 
