VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Colten Brewer ,6.0,6,0,0,4.50,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
640,Bryan Garcia ,8.5,7,0,0,4.50,1.41,4,8,3,2,8,0,0,0,0.0,0.0,0.0,31514,HOU 
641,Phillip Diehl ,4.8,5,0,0,4.50,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
642,Andrew Abbott ,4.8,5,0,0,4.50,1.33,2,5,2,1,2,1,0,0,0.02,0.03,0.01,44726,CIN 
643,Cooper Criswell ,5.5,6,0,0,4.55,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44839,TB 
644,Wily Peralta ,18.2,16,1,0,4.97,1.59,10,19,9,2,16,1,1,0,0.0,0.0,0.0,4017,WSH 
645,Lucas Luetge ,5.8,6,0,0,4.58,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
646,Jesus Cruz ,4.7,5,0,0,4.52,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
647,Francisco Perez ,5.5,5,0,0,4.49,1.35,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,OAK 
648,Manuel Rodriguez ,10.0,10,0,0,4.50,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39241,CHC 
649,Hanser Alberto ,2.1,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.01,5644,CWS 
650,Connor Phillips ,9.1,9,1,0,5.36,1.62,5,9,5,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
651,Tristan Beck ,6.4,6,0,0,4.56,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6996,SF 
652,Aaron Sanchez ,17.8,12,1,0,5.10,1.51,10,19,6,2,12,1,1,0,0.0,0.0,0.0,4666,MIN 
653,Tyler Chatwood ,6.0,6,1,0,5.11,1.77,3,6,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
654,Austin Pruitt ,11.3,8,0,0,4.88,1.36,6,12,3,2,8,0,1,0,0.0,0.0,0.0,6566,OAK 
655,Eric Stout ,6.2,6,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
656,Spenser Watkins ,19.4,14,1,0,5.20,1.50,11,22,6,3,16,1,1,0,0.0,0.0,0.0,9976,BAL 
657,Anthony Kay ,10.3,10,0,0,4.46,1.52,5,10,5,1,7,0,0,0,0.0,0.0,0.0,7043,CHC 
658,Davis Daniel ,4.8,4,0,0,4.50,1.33,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
659,Denyi Reyes ,4.1,4,0,0,4.35,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
660,Logan Gillaspie ,4.6,5,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45020,BAL 
661,Chris Murphy ,7.0,7,0,0,4.44,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467,BOS 
662,Jose Marte ,6.2,7,0,0,4.47,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
663,Matt Andriese ,9.8,10,0,0,4.91,1.44,5,10,3,2,7,0,0,0,0.0,0.0,0.0,5601,LAD 
664,Logan Allen ,4.1,4,0,0,4.41,1.37,2,4,1,1,2,1,0,0,0.3,0.43,0.17,43900,CLE 
665,Taylor Dollard ,5.5,5,0,0,5.14,1.29,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
666,Jeff Lindgren ,3.7,4,0,0,4.57,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45285,MIA 
667,Carlos Vargas ,3.9,4,0,0,4.51,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44061,ARI 
668,Adam Oller ,58.5,42,2,0,5.25,1.49,34,59,25,9,33,5,5,0,0.0,0.0,0.0,45025,OAK 
669,McKinley Moore ,3.7,4,0,0,4.63,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45062,PHI 
670,Geoff Hartlieb ,5.5,5,0,0,4.42,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8234,MIA 
671,Justin Bruihl ,3.5,3,0,0,4.43,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44828,LAD 
672,Casey Legumina ,3.5,3,0,0,4.43,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46501,CIN 
673,Tommy Milone ,3.5,3,0,0,4.44,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
674,Danny Young ,2.8,3,0,0,4.46,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
675,Jeremiah Estrada ,2.5,3,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46471,CHC 
676,T.J. McFarland ,7.7,5,0,0,4.57,1.42,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4814,NYM 
677,Cole Winn ,5.5,5,0,0,4.58,1.45,3,5,3,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
678,Anthony Castro ,6.3,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
679,Levi Stoudt ,16.8,13,1,0,5.56,1.48,10,18,6,2,4,4,1,0,0.0,0.0,0.0,44296,CIN 
680,Jesse Scholtens ,2.8,3,0,0,4.46,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10244,CWS 
681,Sean Nolin ,3.2,3,0,0,4.62,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5276,MIA 
682,Jared Koenig ,9.4,6,1,0,5.63,1.54,6,10,4,2,2,2,1,0,0.0,0.0,0.0,46228,SD 
683,Miguel Yajure ,7.3,6,0,0,4.93,1.42,4,8,3,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
684,Zack Burdi ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,TB 
685,Braden Bristo ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
686,Nick Ramirez ,1.6,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8119,NYY 
687,Tyler Gilbert ,16.1,10,1,0,5.42,1.49,10,17,6,3,7,2,1,0,0.0,0.0,0.0,8370,ARI 
688,Jose Rodriguez ,2.1,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
689,Zach Logue ,11.8,8,1,0,5.65,1.52,7,13,4,2,4,1,1,0,0.0,0.0,0.0,45009,DET 
690,Francisco Morales ,7.8,8,0,0,4.88,1.53,4,6,5,1,6,0,0,0,0.0,0.0,0.0,43699,PHI 
691,Mick Abel ,5.5,5,0,0,5.14,1.43,3,6,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
692,Brock Stewart ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6424,MIN 
693,Jake Cousins ,1.2,1,0,0,4.46,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44219,MIL 
694,Hogan Harris ,1.4,1,0,0,4.50,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
695,Jonathan Heasley ,25.9,19,1,0,5.22,1.52,15,28,10,4,10,4,2,0,0.0,0.0,0.0,44158,KC 
696,J.B. Bukauskas ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
697,Ryan Feltner ,78.7,66,3,0,5.39,1.52,47,85,31,12,18,13,7,0,0.03,0.04,0.02,44878,COL 
698,Ben Lively ,5.5,5,0,0,5.05,1.47,3,6,2,1,4,1,0,0,0.0,0.0,0.0,5211,CIN 
699,Caleb Baragar ,8.8,8,0,0,4.85,1.53,5,8,4,2,9,0,0,0,0.0,0.0,0.0,43962,CLE 
700,Slade Cecconi ,10.1,7,0,0,4.86,1.47,5,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
701,Tom Cosgrove ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45722,SD 
702,Collin Snider ,16.3,11,1,0,5.14,1.60,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44319,KC 
703,Kyle Dowdy ,5.5,6,0,0,5.14,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8038,BAL 
704,Logan Allen ,11.8,9,1,0,5.61,1.61,7,14,5,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
705,Alan Rangel ,3.8,4,0,0,5.49,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
706,Casey Lawrence ,10.3,8,0,0,5.11,1.48,6,12,3,2,9,0,0,0,0.0,0.0,0.0,6524,TOR 
707,Cam Sanders ,5.5,6,0,0,5.05,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
708,James Naile ,7.0,5,0,0,5.00,1.50,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44975,STL 
709,Bryan Hoeing ,12.0,8,0,0,5.22,1.44,7,14,3,2,8,0,0,0,0.0,0.0,0.0,46460,MIA 
710,Jason Bilous ,4.0,4,0,0,5.40,1.60,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
711,Austin Gomber ,85.0,66,4,0,5.57,1.50,53,95,29,15,20,14,7,0,0.02,0.03,0.01,6257,COL 
712,Devin Smeltzer ,47.0,37,0,0,5.39,1.41,28,56,10,10,35,0,0,0,0.0,0.0,0.0,8039,MIA 
713,Kyle Funkhouser ,9.1,9,0,0,4.59,1.70,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
714,Chad Kuhl ,76.5,61,3,0,5.46,1.51,46,77,35,12,20,12,6,0,0.0,0.0,0.0,6422,WSH 
715,Luke Bard ,7.7,7,0,0,5.49,1.52,5,8,3,1,8,0,0,0,0.0,0.0,0.0,6274,TOR 
716,Jackson Tetreault ,5.5,4,0,0,5.17,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
717,Chase Anderson ,19.0,15,1,0,5.85,1.52,12,20,8,4,8,3,2,0,0.0,0.0,0.0,5310,TB 
718,Jordan Holloway ,10.0,10,0,0,5.24,1.63,6,9,7,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
719,Chi Chi Gonzalez ,9.4,5,0,0,5.25,1.50,5,10,3,2,2,2,1,0,0.0,0.0,0.0,5779,MIA 
720,Joan Adon ,39.4,31,2,0,5.26,1.61,23,42,19,5,9,8,3,0,0.0,0.0,0.0,43979,WSH 
721,Riley Pint ,20.3,20,1,0,5.12,1.73,12,20,14,2,20,0,1,0,0.0,0.0,0.0,6474,COL 
722,Ryan Rolison ,10.1,7,0,0,5.56,1.50,6,12,3,2,3,3,1,0,0.0,0.0,0.0,7482,COL 
723,Peter Lambert ,34.3,24,1,0,5.37,1.52,20,39,11,5,18,4,1,0,0.0,0.0,0.0,7473,COL 
724,Josh Rogers ,7.0,4,0,0,6.00,1.50,5,8,2,2,3,1,1,0,0.0,0.0,0.0,8061,COL 
725,Julio Teheran ,7.9,6,0,0,5.80,1.69,5,9,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
726,Noah Davis ,35.5,33,1,0,5.49,1.60,22,39,16,6,28,0,1,0,0.01,0.01,0.0,44485,COL 
727,Phillips Valdez ,13.0,11,0,0,5.59,1.65,8,14,7,2,11,0,1,0,0.0,0.0,0.0,8219,COL 
728,Karl Kauffmann ,7.6,6,0,0,5.92,1.82,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
729,Shintaro Fujinami ,91.0,84,4,0,5.36,1.63,54,90,51,12,19,15,8,0,0.01,0.01,0.01,6976,OAK 
730,Luis Cessa ,80.7,59,4,0,5.48,1.58,49,95,29,13,21,14,7,0,0.01,0.01,0.0,5861,CIN 
731,Antonio Senzatela ,98.0,57,4,0,5.28,1.56,57,123,25,12,19,17,9,0,0.01,0.01,0.0,5930,COL 
732,Ty Blach ,31.7,19,1,0,5.75,1.61,20,41,9,4,26,0,1,0,0.0,0.0,0.0,5194,COL 
733,Justin Dunn ,35.3,28,1,0,6.22,1.66,24,39,18,7,8,7,3,0,0.0,0.0,0.0,6419,CIN 
734,Jake Jewell ,4.8,4,0,0,19.85,1.63,11,6,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
735,Jose Urena ,84.0,52,4,0,6.08,1.73,57,104,38,14,17,15,7,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
