VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Joel Payamps ,4.0,4,0,0,4.30,1.36,2,4,1,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
620,Bailey Horn ,3.4,3,0,0,3.92,1.44,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
621,Thomas Harrington ,10.2,8,0,0,4.83,1.41,5,11,3,2,4,1,1,0,0.0,0.0,0.0,46309 ,PIT 
622,Triston McKenzie ,3.8,3,0,0,4.49,1.28,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
623,Phil Bickford ,1.8,2,0,0,5.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
624,Skylar Hales ,8.0,7,0,0,4.69,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48013 ,STL 
625,Garrett Acton ,1.8,2,0,0,5.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
626,Nathan Wiles ,8.0,6,0,0,4.46,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7354005,ATL 
627,Adam Macko ,3.0,3,0,0,4.24,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
628,Quinn Mathews ,6.1,6,0,0,4.20,1.47,3,6,3,1,1,1,0,0,0.02,0.04,0.01,47889 ,STL 
629,Luinder Avila ,3.5,3,0,0,4.96,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
630,Connor Seabold ,6.6,6,0,0,4.80,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43957 ,TB 
631,Grant Holman ,4.7,4,0,0,4.46,1.36,2,5,2,0,5,0,0,0,0.0,0.0,0.0,45231 ,ATH 
632,Alex Pham ,4.2,4,0,0,4.30,1.43,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
633,Paul Gervase ,8.2,9,0,0,4.43,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7354079,LAD 
634,Matt Krook ,5.9,6,0,0,4.23,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
635,Geoff Hartlieb ,5.1,4,0,0,4.43,1.38,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
636,Scott Blewett ,4.6,4,0,0,5.14,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7253 d,BAL 
637,Eli Morgan ,3.4,3,0,0,4.46,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CHC 
638,William Kempner ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
639,Luis Peralta ,13.4,13,1,0,5.13,1.66,8,14,8,2,14,0,1,0,0.0,0.0,0.0,7354813,COL 
640,Josh Walker ,2.8,3,0,0,4.34,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
641,Christian Montes De Oca ,2.6,2,0,0,5.15,1.15,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
642,Carl Edwards Jr. ,4.1,4,0,0,4.42,1.47,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
643,Keagan Gillies ,1.6,2,0,0,5.50,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
644,K.C. Hunt ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
645,Avery Weems ,1.7,2,0,0,5.37,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
646,J.P. France ,7.5,7,0,0,4.56,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45204 ,HOU 
647,Anderson Pilar ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
648,Jonathan Pintaro ,3.0,3,0,0,4.10,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355667,NYM 
649,Andry Lara ,11.5,8,1,0,4.91,1.51,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7354826,WSH 
650,Gus Varland ,3.2,3,0,0,5.45,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44167 ,CWS 
651,Alan Busenitz ,1.9,2,0,0,4.75,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
652,Luis Morales ,14.1,13,0,0,4.50,1.49,7,14,6,2,14,0,0,0,0.01,0.01,0.0,48306 ,ATH 
653,Carson Ragsdale ,4.7,5,0,0,4.39,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
654,Aaron Wilkerson ,13.3,11,0,0,4.96,1.36,7,14,4,2,8,1,0,0,0.0,0.0,0.0,6432 d,STL 
655,Justin Yeager ,1.7,2,0,0,5.45,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
656,George Klassen ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
657,Logan Workman ,2.3,2,0,0,4.22,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46480 ,TB 
658,Ryan Bergert ,30.5,24,1,0,4.92,1.49,17,32,13,4,13,4,2,0,0.02,0.04,0.01,45388 ,KC 
659,Chad Kuhl ,2.9,3,0,0,4.72,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
660,Brandon Waddell ,3.4,3,0,0,4.37,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
661,Yoendrys Gomez ,4.1,4,0,0,4.19,1.51,2,4,2,0,2,0,0,0,0.0,0.0,0.0,43698 ,CWS 
662,Alec Marsh ,7.5,7,0,0,4.66,1.45,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44020 ,KC 
663,Ronan Kopp ,1.9,2,0,0,4.69,1.56,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
664,Zach Maxwell ,4.8,5,0,0,4.61,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
665,Taylor Floyd ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
666,Kohl Drake ,4.8,4,0,0,4.73,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
667,Jack Neely ,4.9,5,0,0,4.58,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
668,Robby Snelling ,4.7,4,0,0,5.04,1.52,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
669,Jack Sinclair ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
670,Jayvien Sandridge ,4.9,5,0,0,4.34,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48372 ,NYY 
671,Eduarniel Nunez ,12.3,12,1,0,4.95,1.69,7,12,8,2,13,0,1,0,0.0,0.0,0.0,7354819,ATH 
672,Ben Peoples ,4.6,4,0,0,5.17,1.38,3,4,2,1,5,0,0,0,0.0,0.0,0.0,46833 ,CWS 
673,Omar Cruz ,7.6,7,0,0,4.37,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
674,Enoli Paredes ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
675,Braden Nett ,2.6,2,0,0,4.29,1.48,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46577 ,ATH 
676,Anthony Nunez ,5.0,5,0,0,4.36,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
677,Joe La Sorsa ,6.9,5,0,0,4.86,1.48,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
678,Deivi Garcia ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
679,Luis Patino ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
680,Oddanier Mosqueda ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
681,John McMillon ,3.7,4,0,0,4.06,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
682,Logan VanWey ,8.2,7,0,0,4.48,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
683,Tyler Jay ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
684,Anthony Veneziano ,10.1,8,0,0,4.37,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45101 ,STL 
685,Elvin Rodriguez ,11.7,10,0,0,5.36,1.54,7,13,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
686,Jared Shuster ,7.6,6,0,0,4.49,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,CWS 
687,Brandon Hughes ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
688,Alaska Abney ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
689,Robert Stock ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
690,Jose Urquidy ,3.0,3,0,0,5.47,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,22917 ,DET 
691,Tyler Mattison ,3.2,3,0,0,4.73,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45091 ,DET 
692,Ty Adcock ,5.1,5,0,0,4.44,1.38,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
693,Jesse Scholtens ,2.8,2,0,0,4.51,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
694,Victor Mederos ,12.3,9,1,0,5.02,1.54,7,13,6,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
695,Brian Van Belle ,6.8,5,0,0,4.68,1.35,4,7,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
696,Rhett Lowder ,4.2,3,0,0,4.12,1.47,2,5,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
697,Peyton Pallette ,3.2,3,0,0,4.23,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
698,Reiver Sanmartin ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
699,Joan Adon ,7.0,6,0,0,4.88,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43979 ,WSH 
700,Tyler Baum ,1.7,2,0,0,5.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
701,Matt Cronin ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
702,Dylan Smith ,6.6,6,0,0,4.71,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44751 ,DET 
703,Wyatt Mills ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
704,Josiah Gray ,5.1,4,0,0,5.38,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
705,Austin Krob ,4.0,3,0,0,4.47,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
706,Kyle Freeland ,48.9,35,2,0,5.11,1.47,28,57,13,8,9,9,4,0,0.02,0.02,0.01,6041 d,COL 
707,Nick Frasso ,2.6,2,0,0,4.29,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
708,Nolan Clenney ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
709,Houston Roth ,8.4,7,0,0,4.79,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354209,BAL 
710,Brandon Komar ,3.0,2,0,0,4.46,1.49,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
711,Blas Castano ,5.8,4,0,0,4.35,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
712,Travis Kuhn ,1.7,2,0,0,5.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
713,Michael Flynn ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
714,Seth Halvorsen ,9.1,8,0,0,4.59,1.47,5,9,4,1,9,0,1,0,0.03,0.05,0.01,48102 ,COL 
715,Robby Ahlstrom ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
716,Jairo Iriarte ,7.3,6,0,0,4.96,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
717,Randy Labaut ,1.9,2,0,0,4.71,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
718,Hayden Seig ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
719,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
720,Peyton Alford ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
721,Adisyn Coffey ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
722,Kenyon Yovan ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
723,Adam Mazur ,7.7,6,0,0,5.03,1.41,4,8,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
724,Nicholas Padilla ,1.9,2,0,0,4.76,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
725,Kelvin Caceres ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
726,Tristan Garnett ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
727,Michael Hobbs ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
728,Alimber Santa ,1.9,2,0,0,4.55,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
729,Carlos Carrasco ,30.5,23,2,0,5.35,1.53,18,35,10,5,6,6,2,0,0.04,0.07,0.01,3150 d,ATL 
730,Casey Lawrence ,4.5,3,0,0,5.23,1.43,3,5,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
731,Juan Nunez ,6.4,6,0,0,4.95,1.41,4,6,3,1,5,1,1,0,0.0,0.0,0.0,46440 ,BAL 
732,Andrew Bash ,3.5,3,0,0,5.15,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
733,Hayden Juenger ,1.9,2,0,0,4.79,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
734,Shaun Anderson ,8.7,6,0,0,4.79,1.37,5,9,2,1,9,0,1,0,0.0,0.0,0.0,7291 d,LAA 
735,Robert Kwiatkowski ,2.1,2,0,0,4.29,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
736,Kevin Gowdy ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
737,Noah Davis ,11.1,10,0,0,4.56,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44485 ,MIN 
738,Dylan Covey ,2.1,2,0,0,4.34,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
739,Jack Little ,7.6,6,0,0,4.87,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354989,PIT 
740,Andrew Alvarez ,7.0,5,0,0,4.61,1.42,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
741,Tom Cosgrove ,7.5,7,0,0,4.02,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
742,Luis Guerrero ,7.0,7,0,0,5.04,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
743,Mick Abel ,27.6,24,1,0,4.98,1.52,15,28,13,4,9,5,2,0,0.04,0.06,0.03,8282 d,MIN 
744,Zach Brzykcy ,12.4,12,0,0,4.82,1.53,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
745,Camden Minacci ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
746,Jake Eder ,20.6,16,1,0,5.08,1.52,12,21,9,3,12,2,1,0,0.0,0.0,0.0,43912 ,WSH 
747,Bryce Jarvis ,20.8,16,1,0,4.87,1.54,11,21,10,3,12,2,1,0,0.0,0.0,0.0,43805 ,ARI 
748,Wade Miley ,3.7,3,0,0,4.65,1.67,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
749,Wesley Moore ,1.8,2,0,0,5.07,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
750,Jose Acuna ,4.1,3,0,0,4.42,1.60,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
751,Eddy Yean ,1.8,1,0,0,4.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
752,Chris Flexen ,5.0,4,0,0,5.22,1.51,3,6,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
753,Luarbert Arias ,5.1,4,0,0,4.76,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44465 ,MIA 
754,Grant Hartwig ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
755,Jordan Weems ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
756,Michael Darrell-Hicks ,6.5,5,0,0,4.51,1.51,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
757,Christian Roa ,2.9,3,0,0,4.62,1.71,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
758,Justin Armbruester ,3.6,4,0,0,6.28,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
759,Jose Urena ,19.6,14,1,0,5.18,1.53,11,22,7,3,15,1,1,0,0.0,0.0,0.0,5190 d,MIN 
760,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
761,Clay Helvey ,1.9,2,0,0,4.74,1.84,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
762,Bowden Francis ,7.3,6,0,0,5.04,1.47,4,8,2,2,3,1,0,0,0.22,0.15,0.29,44015 ,TOR 
763,Julio Rodriguez ,1.5,1,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
764,Juan Burgos ,9.9,8,0,0,4.61,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354112,ARI 
765,Lyon Richardson ,11.6,10,0,0,4.68,1.58,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
766,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
767,Ian Gibaut ,8.8,8,0,0,4.96,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7360 d,CIN 
768,Michael Mercado ,7.3,6,0,0,5.03,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
769,Misael Tamarez ,3.5,3,0,0,5.18,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
770,Hobie Harris ,2.0,2,0,0,6.70,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
771,Touki Toussaint ,5.9,6,0,0,4.57,1.69,3,6,4,1,4,1,1,0,0.0,0.0,0.0,5732 d,LAA 
772,Marquis Grissom ,6.7,5,0,0,4.99,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354977,WSH 
773,Chayce McDermott ,6.3,6,0,0,4.93,1.53,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
774,Chase Shugart ,10.7,8,1,0,4.81,1.53,6,12,4,2,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
775,Jake Palisch ,4.6,3,0,0,5.23,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46641 ,CWS 
776,Connor Phillips ,8.8,9,0,0,4.96,1.58,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45860 ,CIN 
777,Brandyn Garcia ,11.1,9,0,0,4.35,1.51,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7354135,ARI 
778,Eduardo Salazar ,11.7,9,0,0,4.70,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
779,Eric Adler ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
780,Juan Morillo ,8.9,8,0,0,4.58,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44617 ,ARI 
781,Jack Kochanowicz ,39.7,24,2,0,4.95,1.54,22,44,14,5,9,7,3,0,0.01,0.01,0.01,38304 ,LAA 
782,Carlos Duran ,2.5,2,0,0,5.33,1.78,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
783,Tanner Gordon ,19.7,13,1,0,5.23,1.47,11,23,5,3,10,2,2,0,0.0,0.0,0.0,45244 ,COL 
784,Sam Aldegheri ,7.0,5,0,0,5.05,1.49,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
785,Caleb Freeman ,4.0,4,0,0,5.66,1.64,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
786,Ryan Feltner ,33.2,27,1,0,5.07,1.51,19,36,13,5,10,5,2,0,0.0,0.0,0.0,44878 ,COL 
787,Dan Altavilla ,7.0,6,0,0,4.88,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,CWS 
788,Anthony Molina ,18.2,12,1,0,5.34,1.54,11,22,6,3,11,1,1,0,0.0,0.0,0.0,46960 ,COL 
789,Trace Bright ,4.1,3,0,0,5.55,1.60,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
790,Chase Petty ,5.6,4,0,0,5.20,1.48,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
791,Lucas Gilbreath ,4.6,4,0,0,5.19,1.61,3,5,3,0,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
792,Devereaux Harrison ,3.4,3,0,0,6.70,1.49,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
793,Hunter Strickland ,4.8,4,0,0,5.67,1.58,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5324 d,LAA 
794,Randy Wynne ,3.2,2,0,0,5.68,1.74,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
795,Sam Benschoter ,8.8,7,0,0,5.01,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46793 ,CIN 
796,Randy Vasquez ,9.5,6,0,0,5.18,1.49,5,10,4,1,2,2,0,0,0.02,0.02,0.02,44895 ,SD 
797,Evan Justice ,4.9,5,0,0,5.65,1.84,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
798,Cam Sanders ,12.5,12,1,0,4.59,1.56,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45166 ,PIT 
799,Owen White ,10.1,7,0,0,4.76,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,CWS 
800,Wikelman Gonzalez ,10.9,10,0,0,4.60,1.56,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45333 ,CWS 
801,Casey Kelly ,13.6,9,0,0,5.48,1.64,8,16,5,2,14,0,1,0,0.0,0.0,0.0,3168 d,ARI 
802,Luis Mey ,17.0,16,1,0,5.10,1.65,10,16,11,2,18,0,1,0,0.0,0.0,0.0,44484 ,CIN 
803,Chase Dollander ,25.8,22,1,0,5.37,1.58,15,27,12,4,7,5,2,0,0.01,0.02,0.01,47240 ,COL 
804,Austin Gomber ,46.3,31,2,0,5.40,1.48,28,54,13,9,9,9,4,0,0.01,0.01,0.0,6257 d,COL 
805,Ryan Rolison ,14.7,10,0,0,5.28,1.59,9,17,6,2,15,0,1,0,0.0,0.0,0.0,7482 d,COL 
807,Bradley Blalock ,23.9,15,1,0,5.70,1.63,15,28,10,4,11,3,2,0,0.01,0.01,0.0,44601 ,COL 
808,Antonio Senzatela ,29.4,17,1,0,5.67,1.61,19,36,10,5,6,6,3,0,0.0,0.0,0.0,5930 d,COL 
 ,Enyel De Los Santos ,14.4,14,1,0,4.03,1.36,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7504 d,HOU 
 ,Tanner Dodson ,3.6,3,0,0,4.97,1.66,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
 ,Lazaro Estrada ,11.7,11,0,0,4.63,1.40,6,11,4,2,12,0,0,0,0.0,0.0,0.0,7354980,TOR 
