VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Andy Ibanez ,98,12,2,12,1,0.244,0.3,24,5,0,7,20,0.372,0.673,0.0,0.0,0.0,6676 d,DET 
400,Mitch Haniger ,87,11,4,12,0,0.234,0.307,20,4,0,8,27,0.399,0.706,0.0,0.0,0.0,6481 d,"RF,DH) FA"
401,Tyler Locklear ,96,12,3,12,2,0.224,0.302,21,5,0,9,31,0.363,0.665,0.0,0.0,0.0,46390 ,SEA 
402,J.C. Escarra ,109,13,3,13,1,0.222,0.3,24,6,0,11,22,0.355,0.654,0.0,0.0,0.0,8672 d,NYY 
403,Ronny Simon ,93,11,2,10,3,0.237,0.297,22,4,1,8,22,0.36,0.658,0.0,0.0,0.0,44907 ,MIA 
404,Weston Wilson ,84,11,3,11,3,0.218,0.292,18,3,0,8,27,0.387,0.678,0.0,0.0,0.0,10004 ,PHI 
405,David Hamilton ,65,9,2,7,6,0.23,0.295,15,3,1,6,18,0.366,0.661,0.01,0.02,0.01,45029 ,BOS 
406,Colson Montgomery ,147,16,4,15,2,0.199,0.283,29,6,0,14,51,0.321,0.603,0.01,0.01,0.0,44692 ,CWS 
407,Sean Bouchard ,77,10,3,10,2,0.239,0.32,18,4,1,9,25,0.409,0.729,0.0,0.0,0.0,45512 ,COL 
408,Jose Miranda ,87,10,2,11,1,0.256,0.303,22,5,0,5,16,0.396,0.699,0.01,0.01,0.01,44244 ,MIN 
409,Tyler Black ,82,11,2,10,3,0.234,0.329,19,4,1,10,21,0.377,0.706,0.0,0.0,0.0,44733 ,MIL 
410,DaShawn Keirsey ,85,10,2,9,4,0.234,0.288,20,3,1,6,25,0.36,0.648,0.0,0.0,0.0,45952 ,MIN 
411,Moises Ballesteros ,85,10,2,11,0,0.253,0.31,22,4,0,7,17,0.385,0.694,0.04,0.06,0.02,44603 ,CHC 
412,Cole Young ,104,12,2,11,2,0.23,0.306,24,5,1,10,23,0.342,0.648,0.01,0.01,0.0,46287 ,SEA 
413,Isaac Collins ,89,11,2,9,4,0.225,0.314,20,4,1,11,25,0.354,0.668,0.0,0.0,0.0,44316 ,MIL 
414,Jorbit Vivas ,94,12,2,10,3,0.226,0.313,21,4,0,10,17,0.332,0.644,0.0,0.0,0.0,44615 ,NYY 
415,Miles Mastrobuoni ,103,12,1,9,4,0.23,0.3,24,5,0,10,24,0.316,0.616,0.0,0.0,0.0,8608 d,SEA 
416,Cavan Biggio ,106,14,2,11,2,0.216,0.324,23,5,0,15,32,0.33,0.654,0.0,0.0,0.0,4988 d,KC 
417,Eric Haase ,90,10,4,12,1,0.214,0.269,19,3,0,7,33,0.369,0.638,0.0,0.0,0.0,7567 d,MIL 
418,Abraham Toro ,87,10,2,11,1,0.247,0.31,21,5,0,7,18,0.387,0.697,0.0,0.0,0.0,8427 d,BOS 
419,Christian Koss ,87,10,2,9,2,0.239,0.287,21,4,1,5,22,0.356,0.643,0.0,0.0,0.0,44076 ,SF 
420,Jace Jung ,102,13,3,12,0,0.218,0.318,22,5,0,14,31,0.358,0.676,0.01,0.01,0.0,46272 ,DET 
421,Chris Taylor ,78,11,2,9,2,0.226,0.306,18,4,0,8,27,0.371,0.678,0.0,0.0,0.0,4888 d,"2B,3B,LF,CF) FA"
422,Jack Suwinski ,77,10,3,11,2,0.214,0.307,16,3,0,10,26,0.386,0.693,0.0,0.0,0.0,44698 ,PIT 
423,Tyler Heineman ,108,13,2,10,2,0.224,0.298,24,5,0,10,26,0.317,0.614,0.0,0.0,0.0,5148 d,TOR 
424,Martin Maldonado ,139,14,5,15,1,0.185,0.246,26,4,0,11,51,0.322,0.568,0.0,0.0,0.0,4351 d,SD 
425,Sam Haggerty ,69,9,1,7,4,0.238,0.306,17,3,1,6,17,0.354,0.659,0.0,0.0,0.0,8227 d,TEX 
426,Tyler Wade ,92,11,1,7,5,0.226,0.295,21,4,0,9,25,0.301,0.596,0.0,0.0,0.0,5990 d,SD 
427,Jake Mangum ,72,8,1,7,3,0.262,0.304,19,4,0,3,15,0.364,0.668,0.05,0.06,0.03,45619 ,TB 
428,Travis Bazzana ,102,12,2,11,2,0.217,0.292,22,4,1,10,34,0.343,0.634,0.04,0.06,0.02,7354362,CLE 
429,Nick Yorke ,68,8,2,8,2,0.255,0.319,17,3,0,6,17,0.382,0.701,0.0,0.0,0.0,43882 ,PIT 
430,Tim Tawa ,75,9,2,10,1,0.237,0.297,18,4,0,6,19,0.389,0.686,0.01,0.01,0.01,45834 ,ARI 
431,Tim Anderson ,92,10,1,8,2,0.251,0.288,23,4,0,4,24,0.321,0.608,0.0,0.0,0.0,4956 d,LAA 
432,Nick Solak ,76,9,2,8,1,0.25,0.322,19,3,0,7,17,0.368,0.69,0.0,0.0,0.0,7470 d,PIT 
433,Rece Hinds ,59,8,3,8,2,0.22,0.275,13,3,0,4,24,0.408,0.683,0.0,0.0,0.0,20650 ,CIN 
434,Drew Romo ,66,7,2,8,1,0.252,0.293,17,3,0,3,14,0.396,0.689,0.0,0.0,0.0,43878 ,COL 
435,Henry Davis ,73,9,2,9,1,0.227,0.311,17,3,0,7,21,0.364,0.675,0.0,0.0,0.0,44666 ,PIT 
436,Casey Schmitt ,77,9,2,9,1,0.24,0.288,18,4,0,5,19,0.376,0.663,0.0,0.0,0.0,43913 ,SF 
437,Chase DeLauter ,50,7,2,7,1,0.253,0.321,13,4,0,5,11,0.414,0.735,0.01,0.02,0.01,46288 ,CLE 
438,Seth Brown ,57,7,3,8,1,0.227,0.292,13,3,0,5,17,0.406,0.698,0.0,0.0,0.0,30700 ,ATH 
439,Christian Moore ,73,9,2,8,1,0.228,0.292,17,3,0,6,24,0.36,0.652,0.01,0.02,0.01,7354407,LAA 
440,Riley Adams ,79,9,3,10,0,0.22,0.291,17,4,0,6,27,0.381,0.672,0.0,0.0,0.0,43678 ,WSH 
441,Matt Thaiss ,86,10,2,9,1,0.216,0.321,19,4,0,13,25,0.334,0.655,0.0,0.0,0.0,6942 d,CWS 
442,Orelvis Martinez ,64,8,3,9,0,0.213,0.28,14,3,0,5,20,0.39,0.67,0.01,0.01,0.0,43695 ,TOR 
443,Darell Hernaiz ,66,8,1,7,1,0.257,0.315,17,4,0,5,12,0.364,0.679,0.0,0.0,0.0,46454 ,ATH 
444,Rafael Marchan ,89,10,1,10,0,0.233,0.309,21,4,0,9,17,0.331,0.64,0.0,0.0,0.0,43920 ,PHI 
445,Coby Mayo ,66,9,2,9,0,0.225,0.301,15,3,0,6,21,0.389,0.69,0.03,0.05,0.01,44345 ,BAL 
446,Jarred Kelenic ,56,8,2,7,1,0.23,0.299,13,3,0,5,17,0.401,0.7,0.01,0.01,0.0,6884 d,ATL 
447,Justyn-Henry Malloy ,67,10,2,8,0,0.223,0.332,15,3,0,10,23,0.354,0.686,0.0,0.0,0.0,45239 ,DET 
448,Max Muncy ,82,9,2,9,1,0.221,0.277,18,4,0,6,26,0.351,0.627,0.0,0.0,0.0,44711 ,ATH 
449,Max Acosta ,70,8,1,7,3,0.231,0.286,16,3,0,5,17,0.326,0.612,0.0,0.0,0.0,43733 ,MIA 
450,Adam Duvall ,68,8,3,10,0,0.21,0.271,14,3,0,5,23,0.396,0.667,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
451,Austin Hedges ,122,12,3,12,2,0.19,0.252,23,4,0,10,40,0.304,0.557,0.0,0.0,0.0,4680 d,CLE 
452,James Outman ,50,8,2,7,1,0.213,0.303,11,2,0,6,19,0.382,0.685,0.01,0.01,0.0,44201 ,LAD 
453,Stuart Fairchild ,55,8,2,6,2,0.218,0.292,12,2,0,5,17,0.361,0.653,0.0,0.0,0.0,43929 ,ATL 
454,Davis Schneider ,62,9,2,8,1,0.212,0.315,13,3,0,8,22,0.382,0.697,0.0,0.0,0.0,45729 ,TOR 
455,Nicky Lopez ,82,10,0,6,2,0.247,0.315,20,3,1,8,14,0.313,0.628,0.0,0.0,0.0,7530 d,CHC 
456,Tom Murphy ,65,8,2,8,0,0.232,0.308,15,3,0,7,20,0.39,0.698,0.0,0.0,0.0,5850 d,SF 
457,Masataka Yoshida ,41,6,1,6,0,0.289,0.36,12,2,0,4,6,0.446,0.807,0.02,0.03,0.02,46547 ,BOS 
458,Jonatan Clase ,48,6,1,5,4,0.222,0.29,11,2,0,4,15,0.344,0.634,0.0,0.0,0.0,45929 ,TOR 
459,Pablo Reyes ,59,8,1,7,2,0.228,0.297,13,2,0,5,13,0.341,0.637,0.0,0.0,0.0,8074 d,NYY 
460,Nelson Velazquez ,39,6,2,6,1,0.237,0.317,9,2,0,4,12,0.434,0.752,0.0,0.0,0.0,45006 ,KC 
461,Leo Rivas ,59,8,1,5,3,0.221,0.324,13,2,0,9,17,0.296,0.621,0.0,0.0,0.0,9960 d,SEA 
462,Robert Hassell ,76,8,1,7,2,0.228,0.291,17,3,0,6,21,0.316,0.608,0.01,0.01,0.0,43842 ,WSH 
463,Vinny Capra ,81,9,1,8,1,0.225,0.292,18,4,0,7,20,0.321,0.613,0.0,0.0,0.0,45568 ,CWS 
464,Grant McCray ,57,7,1,6,2,0.225,0.287,13,3,1,5,20,0.356,0.644,0.0,0.0,0.0,45602 ,SF 
465,Blake Dunn ,57,7,1,6,2,0.218,0.302,13,2,0,5,20,0.328,0.63,0.0,0.0,0.0,47530 ,CIN 
466,Manuel Margot ,40,5,1,5,1,0.266,0.325,11,2,0,3,8,0.392,0.717,0.0,0.0,0.0,5888 d,DET 
467,Matt Gorski ,55,6,2,7,1,0.215,0.262,12,2,0,3,18,0.375,0.637,0.0,0.0,0.0,45872 ,PIT 
468,Jhonny Pereda ,79,8,1,7,0,0.235,0.306,19,4,0,8,21,0.324,0.63,0.0,0.0,0.0,43764 ,ATH 
469,Nasim Nunez ,59,7,0,4,5,0.222,0.307,13,2,0,7,15,0.275,0.582,0.0,0.0,0.0,19789 ,WSH 
470,Nick Sogard ,61,8,1,6,1,0.228,0.306,14,3,0,7,15,0.322,0.628,0.0,0.0,0.0,44216 ,BOS 
471,Brady House ,60,6,2,7,0,0.228,0.276,14,2,0,3,18,0.369,0.645,0.01,0.01,0.0,8300 d,WSH 
472,Vaughn Grissom ,47,6,1,5,1,0.259,0.329,12,2,0,4,10,0.371,0.7,0.01,0.01,0.0,44905 ,BOS 
473,Alex Jackson ,30,5,2,5,1,0.22,0.292,7,2,0,3,10,0.423,0.715,0.0,0.0,0.0,5687 d,NYY 
474,Gustavo Campero ,43,6,1,5,2,0.242,0.311,10,2,0,3,9,0.374,0.685,0.0,0.0,0.0,44503 ,LAA 
475,Will Wilson ,82,8,2,8,1,0.208,0.269,17,3,0,6,24,0.317,0.587,0.0,0.0,0.0,40673 ,CLE 
476,Garrett Hampson ,51,6,1,5,2,0.24,0.309,12,2,1,5,14,0.33,0.639,0.0,0.0,0.0,7545 d,"2B,LF,CF) FA"
477,Kyle Teel ,62,8,1,6,1,0.223,0.302,14,2,0,7,18,0.324,0.626,0.01,0.02,0.0,47214 ,CWS 
478,Emmanuel Rivera ,59,7,1,7,0,0.241,0.302,14,2,0,5,14,0.359,0.661,0.0,0.0,0.0,44159 ,BAL 
479,Michael Siani ,61,7,1,5,3,0.217,0.283,13,2,0,6,17,0.311,0.594,0.0,0.0,0.0,7929 d,STL 
480,Vidal Brujan ,48,6,1,5,2,0.228,0.299,11,2,0,4,11,0.333,0.631,0.0,0.0,0.0,10035 ,CHC 
481,Jonah Bride ,50,7,1,6,0,0.233,0.334,12,2,0,7,12,0.367,0.701,0.0,0.0,0.0,44998 ,MIN 
482,Aaron Schunk ,43,5,1,5,1,0.253,0.295,11,2,0,2,11,0.381,0.676,0.0,0.0,0.0,43746 ,COL 
483,Myles Straw ,61,7,0,5,3,0.231,0.296,14,3,0,6,13,0.293,0.588,0.0,0.0,0.0,7628 d,TOR 
484,Ryan Bliss ,48,6,1,5,3,0.214,0.282,10,2,0,4,14,0.341,0.623,0.0,0.0,0.0,44747 ,SEA 
485,Luken Baker ,51,6,2,7,0,0.217,0.3,11,2,0,6,15,0.397,0.696,0.0,0.0,0.0,6938 d,STL 
486,Connor Joe ,50,7,1,6,1,0.228,0.325,11,3,0,6,13,0.367,0.692,0.0,0.0,0.0,7302 d,CIN 
487,Oliver Dunn ,63,7,1,7,2,0.202,0.285,13,3,0,7,23,0.326,0.61,0.0,0.0,0.0,46678 ,MIL 
488,Dustin Harris ,49,6,1,5,2,0.224,0.299,11,2,0,4,14,0.34,0.639,0.0,0.0,0.0,44006 ,TEX 
489,Juan Brito ,56,7,1,7,1,0.224,0.308,12,3,0,6,12,0.348,0.656,0.0,0.0,0.0,46692 ,CLE 
490,Jose Herrera ,73,9,1,7,0,0.221,0.291,16,3,0,8,19,0.311,0.602,0.0,0.0,0.0,44302 ,ARI 
491,Adrian Del Castillo ,46,6,1,6,0,0.241,0.313,11,2,0,5,12,0.392,0.706,0.0,0.0,0.0,47268 ,ARI 
492,Jakob Marsee ,42,5,1,4,3,0.209,0.316,9,2,0,6,12,0.327,0.643,0.0,0.0,0.0,46634 ,MIA 
493,Jacob Melton ,47,6,1,5,2,0.213,0.267,10,2,0,3,13,0.348,0.616,0.0,0.0,0.0,46320 ,HOU 
494,Enmanuel Valdez ,43,5,2,5,0,0.23,0.299,10,2,0,4,10,0.395,0.694,0.0,0.0,0.0,44406 ,PIT 
495,Blaze Alexander ,48,6,1,5,1,0.232,0.304,11,2,0,4,16,0.35,0.654,0.0,0.0,0.0,8280 d,ARI 
496,Akil Baddoo ,42,6,1,4,2,0.224,0.308,9,2,0,5,13,0.368,0.676,0.0,0.0,0.0,7862 d,DET 
497,Johnathan Rodriguez ,36,5,1,5,0,0.241,0.312,9,2,0,3,12,0.394,0.706,0.0,0.0,0.0,7445 d,CLE 
498,Colby Thomas ,37,4,1,5,1,0.23,0.284,9,2,0,2,11,0.404,0.688,0.01,0.01,0.0,46377 ,ATH 
499,Alan Trejo ,41,5,1,4,1,0.247,0.299,10,2,0,3,11,0.37,0.669,0.0,0.0,0.0,8563 d,COL 
500,Troy Johnston ,47,5,1,5,1,0.235,0.302,11,2,0,4,11,0.36,0.661,0.0,0.0,0.0,45280 ,MIA 
501,Sam Huff ,53,6,2,6,0,0.213,0.271,11,2,0,4,19,0.352,0.623,0.0,0.0,0.0,43641 ,SF 
502,Blaine Crim ,45,6,1,6,0,0.231,0.302,10,2,0,4,11,0.376,0.679,0.0,0.0,0.0,45172 ,TEX 
503,Yuli Gurriel ,36,4,1,4,1,0.257,0.324,9,2,0,3,8,0.399,0.724,0.0,0.0,0.0,6438 d,"1B,DH) FA"
504,Dylan Carlson ,38,5,1,5,0,0.244,0.331,9,2,0,4,10,0.383,0.713,0.0,0.0,0.0,6407 d,BAL 
505,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
506,Bryce Eldridge ,42,5,1,5,0,0.231,0.295,10,2,0,4,14,0.374,0.669,0.02,0.03,0.01,47216 ,SF 
507,Brett Harris ,30,4,1,4,1,0.237,0.318,7,2,0,3,8,0.39,0.708,0.0,0.0,0.0,45225 ,ATH 
508,Joey Wiemer ,54,6,1,6,1,0.207,0.289,11,2,0,5,17,0.319,0.607,0.0,0.0,0.0,44593 ,KC 
509,Rhylan Thomas ,48,5,1,4,1,0.24,0.287,11,2,0,3,7,0.32,0.607,0.0,0.0,0.0,47473 ,SEA 
510,Oscar Gonzalez ,41,4,1,5,0,0.252,0.288,10,2,0,2,10,0.418,0.707,0.0,0.0,0.0,44912 ,"LF,RF) FA"
511,Taylor Trammell ,27,4,1,4,1,0.212,0.3,6,1,0,3,9,0.4,0.7,0.0,0.0,0.0,6417 d,HOU 
512,Nick Maton ,37,5,1,4,1,0.208,0.305,8,2,0,5,11,0.333,0.638,0.0,0.0,0.0,43955 ,CWS 
513,Sam Hilliard ,23,3,1,3,1,0.266,0.34,6,1,1,3,8,0.488,0.828,0.0,0.0,0.0,7679 d,COL 
514,Owen Miller ,23,3,1,3,1,0.273,0.333,6,1,0,2,5,0.387,0.719,0.0,0.0,0.0,10063 ,COL 
515,Alejandro Osuna ,23,3,1,3,1,0.246,0.306,6,1,0,2,6,0.401,0.707,0.0,0.0,0.0,45996 ,TEX 
516,Daz Cameron ,35,4,1,4,1,0.225,0.291,8,2,0,3,11,0.367,0.658,0.0,0.0,0.0,6018 d,MIL 
517,Jose Barrero ,47,5,1,5,1,0.203,0.265,10,2,0,3,16,0.326,0.591,0.0,0.0,0.0,7218 d,STL 
518,J.D. Davis ,28,4,1,4,0,0.236,0.311,7,1,0,3,10,0.382,0.694,0.0,0.0,0.0,6148 d,LAA 
519,Carson McCusker ,40,5,1,5,0,0.227,0.285,9,2,0,3,15,0.375,0.66,0.0,0.0,0.0,47985 ,MIN 
520,Eddie Rosario ,24,3,1,3,1,0.239,0.285,6,1,0,2,7,0.412,0.698,0.0,0.0,0.0,4556 d,MIL 
521,Reese McGuire ,24,3,1,3,1,0.239,0.3,6,1,0,2,6,0.347,0.647,0.0,0.0,0.0,4941 d,CHC 
522,Eloy Jimenez ,17,3,1,3,0,0.273,0.333,5,1,0,2,4,0.425,0.759,0.01,0.01,0.0,5141 d,TB 
523,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
524,Robbie Grossman ,39,5,1,4,0,0.231,0.331,9,2,0,6,11,0.362,0.693,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
525,Aledmys Diaz ,37,4,1,4,0,0.235,0.282,9,2,0,2,8,0.366,0.648,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
526,Ronny Mauricio ,25,3,1,3,1,0.241,0.29,6,1,0,2,6,0.384,0.674,0.01,0.01,0.0,9998 d,NYM 
527,Dominic Canzone ,30,4,1,4,0,0.225,0.282,7,1,0,2,8,0.389,0.671,0.0,0.0,0.0,45429 ,SEA 
528,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
529,Nick Gordon ,17,2,1,2,1,0.28,0.322,5,1,0,1,4,0.436,0.759,0.0,0.0,0.0,5960 d,KC 
530,Nathan Church ,17,2,1,2,1,0.272,0.314,5,1,0,1,3,0.422,0.736,0.0,0.0,0.0,47315 ,STL 
531,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
532,Juan Yepez ,34,4,1,4,0,0.231,0.291,8,2,0,3,7,0.383,0.674,0.0,0.0,0.0,44924 ,WSH 
533,Bryan Ramos ,34,4,1,4,0,0.228,0.287,8,1,0,2,8,0.381,0.668,0.0,0.0,0.0,45518 ,CWS 
534,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.459,0.792,0.0,0.0,0.0,4634 d,"1B,3B) FA"
535,Liover Peguero ,30,3,1,3,1,0.225,0.274,7,1,0,2,8,0.339,0.613,0.0,0.0,0.0,43656 ,PIT 
536,Bryan De La Cruz ,23,3,1,3,0,0.249,0.291,6,1,0,1,6,0.428,0.719,0.01,0.01,0.01,44192 ,NYY 
537,Matt Duffy ,37,4,1,3,0,0.246,0.307,9,2,0,3,9,0.332,0.638,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
538,Ben Gamel ,23,3,1,3,1,0.223,0.314,5,1,0,3,7,0.334,0.648,0.0,0.0,0.0,5459 d,DET 
539,Dominic Fletcher ,23,3,1,3,1,0.228,0.306,5,1,0,2,6,0.341,0.647,0.0,0.0,0.0,8319 d,CWS 
540,Jose Rodriguez ,23,3,1,3,1,0.227,0.261,5,1,0,1,4,0.341,0.603,0.0,0.0,0.0,44788 ,PHI 
541,Alex Freeland ,21,3,1,2,1,0.225,0.3,5,1,0,2,6,0.365,0.666,0.01,0.01,0.0,46730 ,LAD 
542,Rob Brantly ,31,3,1,3,1,0.217,0.277,7,1,0,2,7,0.301,0.578,0.0,0.0,0.0,4588 d,MIA 
543,David Villar ,36,4,1,4,0,0.221,0.301,8,2,0,4,12,0.365,0.666,0.0,0.0,0.0,45571 ,SF 
544,Victor Mesa Jr. ,28,3,1,3,0,0.242,0.295,7,1,0,2,7,0.379,0.674,0.0,0.0,0.0,7001 d,MIA 
545,Yohel Pozo ,28,3,1,3,0,0.264,0.287,7,2,0,1,3,0.393,0.68,0.0,0.0,0.0,44830 ,STL 
546,Travis Jankowski ,36,4,0,3,2,0.231,0.308,8,2,0,4,8,0.291,0.599,0.0,0.0,0.0,5825 d,TB 
547,Gage Workman ,30,4,1,3,1,0.19,0.255,6,1,0,3,11,0.278,0.532,0.0,0.0,0.0,43892 ,DET 
548,Jacob Amaya ,30,4,1,3,1,0.207,0.27,6,2,0,3,8,0.31,0.58,0.0,0.0,0.0,44004 ,CWS 
549,Denzel Clarke ,22,3,1,2,1,0.212,0.276,5,1,0,2,8,0.343,0.619,0.0,0.0,0.0,45219 ,ATH 
550,Rafael Ortega ,16,2,1,2,1,0.226,0.314,4,1,0,2,5,0.355,0.669,0.0,0.0,0.0,5424 d,NYM 
551,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) RET"
552,Forrest Wall ,16,2,1,2,1,0.257,0.322,4,1,0,2,5,0.416,0.738,0.0,0.0,0.0,5992 d,SD 
553,Jahmai Jones ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,6876 d,DET 
554,Diego Castillo ,16,2,1,2,1,0.226,0.314,4,1,0,2,4,0.354,0.668,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
555,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
556,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
557,RJ Schreck ,16,2,1,2,1,0.233,0.342,4,1,0,2,4,0.399,0.741,0.0,0.0,0.0,48096 ,TOR 
558,Garrett Cooper ,25,3,1,3,0,0.225,0.296,6,1,0,2,8,0.327,0.624,0.0,0.0,0.0,7279 d,ATL 
559,Joey Meneses ,25,3,1,3,0,0.23,0.275,6,1,0,2,6,0.335,0.61,0.01,0.02,0.0,43684 ,NYM 
560,Joey Loperfido ,25,3,1,3,0,0.235,0.294,6,1,0,2,8,0.402,0.697,0.0,0.0,0.0,45780 ,TOR 
561,Andrew Knizner ,17,2,1,2,0,0.271,0.35,5,1,0,2,5,0.422,0.772,0.0,0.0,0.0,7107 d,C) FA
562,Justice Bigbie ,17,2,1,2,0,0.272,0.313,5,1,0,1,4,0.421,0.735,0.0,0.0,0.0,46072 ,DET 
563,Austin Wynns ,29,3,1,3,0,0.229,0.285,7,1,0,2,8,0.339,0.624,0.0,0.0,0.0,6725 d,CIN 
564,Austin Martin ,18,3,0,2,1,0.258,0.347,5,1,0,2,4,0.361,0.708,0.0,0.0,0.0,43881 ,MIN 
565,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.42,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
566,Ryan Vilade ,17,2,1,2,1,0.25,0.314,4,1,0,2,5,0.405,0.719,0.0,0.0,0.0,7483 d,STL 
567,Jack Lopez ,17,2,1,2,1,0.212,0.236,4,1,0,1,6,0.333,0.569,0.01,0.01,0.0,7534 d,SEA 
568,Cristian Pache ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.344,0.631,0.0,0.0,0.0,7653 d,ARI 
569,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
570,Matthew Batten ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,10613 ,ATL 
571,Oscar Colas ,17,2,1,2,1,0.213,0.259,4,1,0,1,5,0.334,0.593,0.0,0.0,0.0,43709 ,CWS 
572,Marcus Lee Sang ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.345,0.631,0.0,0.0,0.0,44387 ,PHI 
573,Christian Franklin ,17,2,1,2,1,0.219,0.324,4,1,0,2,5,0.343,0.667,0.0,0.0,0.0,44727 ,CHC 
574,Peyton Wilson ,17,2,1,2,1,0.213,0.279,4,1,0,2,5,0.334,0.613,0.0,0.0,0.0,44745 ,KC 
575,Wilfred Veras ,17,2,1,2,1,0.242,0.286,4,1,0,1,5,0.393,0.678,0.0,0.0,0.0,45066 ,CWS 
576,Elijah Dunham ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.374,0.659,0.0,0.0,0.0,45312 ,NYY 
577,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.278,4,1,0,2,5,0.335,0.613,0.0,0.0,0.0,45339 ,BOS 
578,Warming Bernabel ,17,2,1,2,1,0.243,0.286,4,1,0,1,3,0.365,0.651,0.0,0.0,0.0,45723 ,COL 
579,Jacob Berry ,17,2,1,2,1,0.212,0.257,4,1,0,1,5,0.332,0.589,0.0,0.0,0.0,46271 ,MIA 
580,Tanner Schobel ,17,2,1,2,1,0.249,0.313,4,1,0,2,4,0.404,0.717,0.0,0.0,0.0,46388 ,MIN 
581,Ryan Ritter ,17,2,1,2,1,0.22,0.306,4,1,0,2,5,0.345,0.651,0.0,0.0,0.0,46718 ,COL 
582,BJ Murray ,17,2,1,2,1,0.212,0.297,4,1,0,2,5,0.333,0.631,0.0,0.0,0.0,47331 ,CHC 
583,Jeron Williams ,17,2,1,2,1,0.242,0.285,4,1,0,1,4,0.392,0.678,0.0,0.0,0.0,48104 ,HOU 
584,Cesar Prieto ,18,2,1,2,0,0.264,0.286,5,1,0,1,3,0.41,0.696,0.0,0.0,0.0,45928 ,STL 
585,Gino Groover ,18,2,1,2,0,0.264,0.323,5,1,0,2,4,0.411,0.734,0.0,0.0,0.0,47178 ,ARI 
586,Jacob Hurtubise ,25,4,0,2,1,0.236,0.343,6,1,0,3,7,0.311,0.655,0.0,0.0,0.0,45115 ,CIN 
587,Jose Fermin ,23,3,0,2,1,0.243,0.322,6,1,0,2,3,0.331,0.653,0.0,0.0,0.0,8555 d,STL 
588,Bobby Dalbec ,22,3,1,3,1,0.186,0.271,4,1,0,2,10,0.349,0.619,0.0,0.0,0.0,8355 d,MIL 
589,Patrick Wisdom ,16,2,1,3,1,0.194,0.265,3,1,0,2,6,0.419,0.684,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
590,Emmanuel Rodriguez ,20,3,1,2,1,0.208,0.32,4,1,0,3,9,0.369,0.689,0.01,0.02,0.01,43752 ,MIN 
591,Austin Shenton ,19,3,1,3,0,0.223,0.309,4,1,0,2,7,0.372,0.681,0.0,0.0,0.0,43965 ,SEA 
592,Rafael Flores ,17,3,1,2,0,0.242,0.305,4,1,0,2,6,0.393,0.697,0.0,0.0,0.0,47259 ,NYY 
593,Cesar Salazar ,29,4,1,3,0,0.207,0.293,6,1,0,3,7,0.309,0.601,0.0,0.0,0.0,45475 ,HOU 
594,Christian Bethancourt ,23,3,1,3,0,0.231,0.269,5,1,0,1,6,0.401,0.67,0.0,0.0,0.0,4767 d,TOR 
595,Omar Narvaez ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.34,0.632,0.0,0.0,0.0,6155 d,CWS 
596,Jakson Reetz ,23,3,1,3,0,0.2,0.28,5,1,0,2,8,0.377,0.657,0.0,0.0,0.0,43682 ,NYM 
