VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Michael Massey ,28,3,1,4,0,0.251,0.29,7,1,0,1,5,0.411,0.701,0.01,0.01,0.0,45756 ,KC 
402,Gary Sanchez ,26,4,1,4,0,0.22,0.299,6,1,0,2,8,0.404,0.703,0.02,0.03,0.01,4670 d,BAL 
403,James McCann ,34,4,1,4,0,0.23,0.289,8,1,0,2,10,0.362,0.651,0.0,0.0,0.0,5563 d,ARI 
404,Anthony Seigler ,39,5,1,4,1,0.21,0.306,8,2,0,5,10,0.335,0.641,0.0,0.0,0.0,7955 d,MIL 
405,Trey Sweeney ,39,5,1,4,1,0.215,0.282,8,2,0,3,11,0.343,0.625,0.0,0.0,0.01,44730 ,DET 
406,Santiago Espinal ,32,4,0,3,1,0.242,0.292,8,2,0,2,5,0.315,0.608,0.01,0.01,0.0,8474 d,CIN 
407,Elias Diaz ,53,6,1,6,0,0.216,0.271,11,2,0,4,14,0.333,0.604,0.01,0.01,0.0,5591 d,SD 
408,Dalton Rushing ,31,4,1,4,0,0.222,0.316,7,1,0,3,10,0.381,0.697,0.02,0.02,0.01,46325 ,LAD 
409,Reese McGuire ,39,4,1,4,0,0.228,0.277,9,2,0,3,10,0.35,0.627,0.0,0.0,0.0,4941 d,CHC 
410,Cody Freeman ,28,3,1,3,0,0.232,0.277,7,2,0,2,6,0.374,0.651,0.0,0.0,0.0,44422 ,TEX 
411,Grant McCray ,33,4,1,3,1,0.211,0.277,7,1,0,3,12,0.339,0.616,0.0,0.0,0.0,45602 ,SF 
412,Enrique Hernandez ,26,3,1,4,0,0.218,0.274,6,1,0,2,6,0.371,0.645,0.02,0.03,0.02,5522 d,LAD 
413,DJ LeMahieu ,34,4,1,3,0,0.244,0.321,8,1,0,4,7,0.354,0.675,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
414,Jake Bauers ,24,3,1,3,1,0.208,0.3,5,1,0,3,9,0.374,0.673,0.0,0.0,0.0,5090 d,MIL 
415,Jahmai Jones ,24,3,1,3,1,0.227,0.304,5,1,0,2,7,0.39,0.694,0.0,0.0,0.0,6876 d,DET 
416,Andy Ibanez ,25,3,1,3,0,0.249,0.308,6,1,0,2,5,0.387,0.695,0.0,0.0,0.0,6676 d,DET 
417,Andres Chaparro ,27,3,1,4,0,0.233,0.301,6,1,0,3,7,0.391,0.692,0.0,0.0,0.0,45581 ,WSH 
418,Andruw Monasterio ,25,3,0,3,1,0.231,0.303,6,1,0,3,7,0.33,0.633,0.0,0.0,0.0,10009 ,MIL 
419,Luke Maile ,37,4,1,4,0,0.223,0.305,8,2,0,4,11,0.339,0.644,0.0,0.0,0.0,5834 d,KC 
420,Mickey Gasper ,26,3,1,3,0,0.235,0.336,6,1,0,3,6,0.354,0.69,0.0,0.0,0.0,47279 ,MIN 
421,Tyler Tolbert ,23,3,0,2,2,0.211,0.26,5,1,0,2,7,0.291,0.551,0.0,0.0,0.0,45717 ,KC 
422,Miguel Amaya ,19,2,1,2,0,0.257,0.314,5,1,0,1,4,0.423,0.736,0.02,0.02,0.02,39277 ,CHC 
423,Tim Elko ,19,2,1,2,0,0.25,0.291,5,1,0,1,7,0.437,0.727,0.0,0.0,0.0,47613 ,CWS 
424,Christian Vazquez ,45,4,1,4,0,0.225,0.272,10,2,0,3,9,0.333,0.605,0.0,0.0,0.0,5391 d,MIN 
425,Owen Caissie ,23,3,1,3,0,0.235,0.312,5,1,0,2,8,0.38,0.692,0.05,0.07,0.03,43911 ,CHC 
426,Luis Matos ,20,2,1,2,0,0.25,0.29,5,1,0,1,3,0.43,0.721,0.0,0.0,0.0,43725 ,SF 
427,Alex Jackson ,18,2,1,3,0,0.218,0.28,4,1,0,1,6,0.416,0.697,0.0,0.0,0.0,5687 d,BAL 
428,Ryan Fitzgerald ,24,3,1,3,0,0.209,0.273,5,1,0,2,7,0.349,0.623,0.0,0.0,0.0,8663 d,MIN 
429,Jerar Encarnacion ,17,2,1,2,0,0.25,0.309,4,1,0,1,6,0.44,0.749,0.0,0.0,0.0,43640 ,SF 
430,Nathan Church ,33,4,0,3,1,0.217,0.279,7,1,0,2,5,0.282,0.561,0.0,0.0,0.0,47315 ,STL 
431,Donovan Solano ,25,3,0,3,0,0.239,0.29,6,1,0,2,6,0.321,0.611,0.0,0.0,0.0,4591 d,SEA 
432,Brandon Lockridge ,21,2,0,2,1,0.229,0.3,5,1,0,2,7,0.309,0.609,0.0,0.0,0.0,45610 ,MIL 
433,Bryce Eldridge ,14,2,1,2,0,0.242,0.298,3,1,0,1,5,0.414,0.713,0.02,0.04,0.01,47216 ,SF 
434,Michael Toglia ,27,3,1,4,0,0.198,0.279,5,1,0,3,10,0.361,0.64,0.09,0.15,0.02,43991 ,COL 
435,David Hamilton ,12,2,0,1,1,0.217,0.277,3,1,0,1,3,0.303,0.579,0.01,0.01,0.0,45029 ,BOS 
436,Tristan Gray ,26,3,1,3,0,0.192,0.246,5,1,0,2,9,0.343,0.589,0.0,0.0,0.0,43972 ,TB 
437,Max Acosta ,19,2,0,2,1,0.216,0.264,4,1,0,1,5,0.294,0.558,0.0,0.0,0.0,43733 ,MIA 
438,Richie Palacios ,16,2,0,2,0,0.238,0.32,4,1,0,2,3,0.341,0.661,0.0,0.0,0.0,44377 ,TB 
439,Garrett Hampson ,25,3,0,2,1,0.215,0.277,5,1,0,2,7,0.275,0.552,0.0,0.0,0.0,7545 d,STL 
440,Justin Dean ,14,2,0,1,1,0.198,0.267,3,0,0,1,5,0.252,0.52,0.0,0.0,0.0,8575 d,LAD 
441,Vidal Brujan ,27,3,0,3,1,0.2,0.274,5,1,0,3,6,0.264,0.538,0.0,0.0,0.0,10035 ,ATL 
442,Luke Williams ,20,2,0,2,1,0.203,0.261,4,1,0,2,6,0.274,0.536,0.0,0.0,0.0,43628 ,ATL 
443,Austin Hedges ,39,4,1,4,0,0.185,0.25,7,1,0,3,12,0.293,0.542,0.0,0.0,0.0,4680 d,CLE 
444,Rafael Marchan ,28,3,0,3,0,0.209,0.29,6,1,0,3,5,0.284,0.574,0.0,0.0,0.0,43920 ,PHI 
445,Mark Canha ,17,2,0,2,0,0.241,0.344,4,1,0,2,4,0.329,0.673,0.0,0.0,0.0,5670 d,KC 
446,Jose Tena ,17,2,0,2,0,0.233,0.286,4,1,0,1,5,0.327,0.612,0.0,0.0,0.0,44885 ,WSH 
447,Jorge Barrosa ,17,2,0,2,0,0.227,0.289,4,1,0,1,4,0.304,0.594,0.0,0.0,0.0,45561 ,ARI 
448,Will Robertson ,12,1,0,2,0,0.22,0.285,3,1,0,1,4,0.372,0.658,0.0,0.0,0.0,38401 ,CWS 
449,Marco Luciano ,14,2,0,2,0,0.215,0.304,3,1,0,2,5,0.313,0.617,0.0,0.0,0.0,8025 d,SF 
450,Otto Kemp ,14,2,0,2,0,0.191,0.267,3,0,0,1,4,0.283,0.55,0.01,0.01,0.01,46724 ,PHI 
451,Chris Taylor ,18,2,0,2,0,0.21,0.292,4,1,0,2,6,0.336,0.628,0.0,0.0,0.0,4888 d,LAA 
452,Nick Yorke ,18,2,0,2,0,0.237,0.291,4,1,0,1,4,0.318,0.609,0.0,0.0,0.0,43882 ,PIT 
453,Cam Devanney ,18,2,0,2,0,0.196,0.247,4,1,0,1,5,0.307,0.555,0.0,0.0,0.0,47253 ,PIT 
454,Vaughn Grissom ,11,1,0,1,0,0.239,0.3,3,1,0,1,2,0.322,0.622,0.0,0.0,0.0,44905 ,BOS 
455,Nasim Nunez ,5,1,0,0,1,0.188,0.29,1,0,0,1,2,0.212,0.502,0.0,0.0,0.0,19789 ,WSH 
456,Jose Herrera ,28,3,0,2,0,0.21,0.284,6,1,0,3,8,0.278,0.563,0.0,0.0,0.0,44302 ,ARI 
457,Weston Wilson ,8,1,0,1,0,0.211,0.267,2,0,0,1,2,0.309,0.575,0.0,0.0,0.0,10004 ,PHI 
458,Isaac Paredes ,8,1,0,1,0,0.197,0.299,2,0,0,1,1,0.301,0.6,0.59,0.54,0.65,10050 ,HOU 
459,Buddy Kennedy ,8,1,0,1,0,0.199,0.289,2,0,0,1,2,0.256,0.545,0.0,0.0,0.0,44909 ,LAD 
460,Andrew Knizner ,23,2,0,2,0,0.208,0.272,5,1,0,2,5,0.288,0.56,0.0,0.0,0.0,7107 d,SF 
461,Jacob Berry ,12,1,0,1,0,0.237,0.295,3,1,0,1,3,0.335,0.63,0.0,0.0,0.0,46271 ,MIA 
462,Adael Amador ,14,2,0,1,0,0.214,0.274,3,1,0,1,3,0.284,0.558,0.0,0.0,0.0,44920 ,COL 
463,Dairon Blanco ,8,1,0,1,1,0.18,0.233,1,0,0,0,2,0.233,0.466,0.0,0.0,0.0,6839 d,KC 
464,Daniel Johnson ,16,2,0,2,0,0.194,0.245,3,1,0,1,4,0.3,0.545,0.0,0.0,0.0,8181 d,BAL 
465,Carter Jensen ,16,2,0,2,0,0.202,0.279,3,1,0,2,5,0.3,0.578,0.0,0.0,0.0,44759 ,KC 
466,Luis Vazquez ,16,2,0,2,0,0.213,0.263,3,1,0,1,4,0.311,0.573,0.0,0.0,0.0,46035 ,BAL 
467,Victor Mesa Jr. ,5,1,0,1,0,0.213,0.235,1,0,0,0,1,0.261,0.496,0.0,0.0,0.0,7001 d,MIA 
468,Luis Campusano ,5,1,0,1,0,0.215,0.244,1,0,0,0,1,0.273,0.517,0.0,0.0,0.0,7455 d,SD 
469,J.C. Escarra ,5,1,0,1,0,0.21,0.319,1,0,0,1,1,0.264,0.583,0.0,0.0,0.0,8672 d,NYY 
470,Heston Kjerstad ,5,1,0,1,0,0.213,0.24,1,0,0,0,1,0.272,0.512,0.01,0.01,0.01,43717 ,BAL 
471,Justyn-Henry Malloy ,5,1,0,1,0,0.214,0.33,1,0,0,1,2,0.277,0.608,0.0,0.0,0.0,45239 ,DET 
472,Matthew Lugo ,5,1,0,1,0,0.211,0.231,1,0,0,0,1,0.271,0.503,0.0,0.0,0.0,45769 ,LAA 
473,Johnathan Rodriguez ,9,1,0,1,0,0.183,0.258,2,0,0,1,3,0.242,0.5,0.0,0.0,0.0,7445 d,CLE 
474,Niko Kavadas ,9,1,0,1,0,0.175,0.28,2,0,0,1,4,0.284,0.564,0.0,0.0,0.0,45338 ,LAA 
475,Nate Eaton ,9,1,0,1,0,0.206,0.254,2,0,0,0,3,0.292,0.546,0.0,0.0,0.0,45484 ,BOS 
476,Tim Tawa ,9,1,0,1,0,0.176,0.249,2,0,0,1,2,0.251,0.501,0.0,0.0,0.0,45834 ,ARI 
477,Alejandro Osuna ,9,1,0,1,0,0.23,0.321,2,0,0,1,3,0.326,0.647,0.0,0.0,0.0,45996 ,TEX 
478,Ildemaro Vargas ,13,1,0,1,0,0.252,0.31,3,1,0,1,2,0.342,0.652,0.0,0.0,0.0,6583 d,ARI 
479,Esteury Ruiz ,2,0,0,0,0,0.258,0.321,1,0,0,0,1,0.402,0.723,0.0,0.0,0.0,10086 ,LAD 
480,Connor Joe ,4,1,0,0,0,0.243,0.366,1,0,0,1,1,0.305,0.672,0.0,0.0,0.0,7302 d,CIN 
481,Jace Jung ,4,1,0,0,0,0.233,0.36,1,0,0,1,1,0.293,0.653,0.01,0.01,0.0,46272 ,DET 
482,Jose Siri ,13,2,0,2,0,0.175,0.247,2,0,0,1,5,0.295,0.542,0.0,0.0,0.0,5727 d,NYM 
483,Connor Kaiser ,17,2,0,2,0,0.184,0.264,3,1,0,2,6,0.262,0.526,0.0,0.0,0.0,45765 ,ARI 
484,Hao-Yu Lee ,6,1,0,1,0,0.196,0.227,1,0,0,0,1,0.251,0.478,0.0,0.0,0.0,45251 ,DET 
485,Jesus Rodriguez ,6,1,0,1,0,0.209,0.256,1,0,0,0,1,0.252,0.508,0.0,0.0,0.0,47301 ,SF 
486,Tristin English ,6,1,0,1,0,0.196,0.219,1,0,0,0,2,0.249,0.468,0.0,0.0,0.0,47306 ,ARI 
487,Drew Romo ,10,1,0,1,0,0.222,0.262,2,0,0,1,2,0.287,0.549,0.0,0.0,0.0,43878 ,COL 
488,Joe Mack ,10,1,0,1,0,0.165,0.238,2,0,0,1,3,0.235,0.473,0.0,0.0,0.0,44681 ,MIA 
489,Bryce Johnson ,10,1,0,1,0,0.218,0.28,2,0,0,1,3,0.301,0.581,0.0,0.0,0.0,45575 ,SD 
490,Payton Eeles ,10,1,0,1,0,0.21,0.286,2,0,0,1,2,0.25,0.536,0.0,0.0,0.0,7354359,MIN 
491,Kevin Newman ,14,1,0,1,0,0.24,0.284,3,1,0,1,2,0.313,0.598,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
492,Ji Hwan Bae ,3,0,0,0,0,0.3,0.326,1,0,0,0,1,0.338,0.665,0.0,0.0,0.0,10183 ,PIT 
493,Darren Baker ,3,0,0,0,0,0.296,0.317,1,0,0,0,1,0.32,0.637,0.0,0.0,0.0,45668 ,WSH 
494,Justin Crawford ,3,0,0,0,0,0.304,0.325,1,0,0,0,1,0.343,0.669,0.01,0.02,0.01,46277 ,PHI 
495,Trey Lipscomb ,3,0,0,0,0,0.292,0.31,1,0,0,0,1,0.33,0.64,0.0,0.0,0.0,46555 ,WSH 
496,Kyren Paris ,5,1,0,0,0,0.208,0.263,1,0,0,0,2,0.268,0.531,0.03,0.02,0.04,38307 ,LAA 
497,Michael Siani ,5,1,0,0,0,0.201,0.233,1,0,0,0,1,0.24,0.472,0.0,0.0,0.0,7929 d,STL 
498,Jonathan Ornelas ,5,1,0,0,0,0.208,0.237,1,0,0,0,1,0.242,0.479,0.0,0.0,0.0,8333 d,ATL 
499,Miles Mastrobuoni ,5,1,0,0,0,0.212,0.24,1,0,0,0,1,0.243,0.483,0.0,0.0,0.0,8608 d,SEA 
500,Luisangel Acuna ,5,1,0,0,0,0.218,0.236,1,0,0,0,1,0.253,0.489,0.02,0.02,0.01,43726 ,NYM 
501,Stuart Fairchild ,5,1,0,0,0,0.159,0.227,1,0,0,0,2,0.281,0.508,0.0,0.0,0.0,43929 ,TB 
502,Nick Sogard ,5,1,0,0,0,0.215,0.247,1,0,0,0,1,0.253,0.5,0.0,0.0,0.0,44216 ,BOS 
503,Gustavo Campero ,5,1,0,0,0,0.185,0.251,1,0,0,0,1,0.304,0.555,0.0,0.0,0.0,44503 ,LAA 
504,Will Wagner ,5,1,0,0,0,0.229,0.282,1,0,0,0,1,0.272,0.554,0.0,0.0,0.0,46835 ,SD 
505,Kameron Misner ,5,1,0,0,0,0.209,0.264,1,0,0,0,2,0.264,0.528,0.01,0.01,0.01,24874 ,TB 
506,Martin Maldonado ,7,1,0,1,0,0.155,0.211,1,0,0,0,3,0.209,0.42,0.0,0.0,0.0,4351 d,C) FA
507,Travis Jankowski ,7,1,0,1,0,0.184,0.275,1,0,0,1,2,0.216,0.491,0.0,0.0,0.0,5825 d,NYM 
508,Jose Fermin ,7,1,0,1,0,0.211,0.309,1,0,0,1,1,0.277,0.586,0.0,0.0,0.0,8555 d,STL 
509,MJ Melendez ,7,1,0,1,0,0.176,0.267,1,0,0,1,2,0.256,0.524,0.0,0.0,0.0,10031 ,KC 
510,Aaron Schunk ,7,1,0,1,0,0.183,0.201,1,0,0,0,2,0.232,0.433,0.0,0.0,0.0,43746 ,COL 
511,Emmanuel Rodriguez ,7,1,0,1,0,0.173,0.282,1,0,0,1,3,0.239,0.52,0.01,0.02,0.0,43752 ,MIN 
512,Johan Rojas ,7,1,0,1,0,0.182,0.201,1,0,0,0,1,0.222,0.423,0.0,0.0,0.0,44203 ,PHI 
513,Blaine Crim ,7,1,0,1,0,0.19,0.279,1,0,0,1,2,0.257,0.536,0.0,0.0,0.0,45172 ,COL 
514,Brett Wisely ,7,1,0,1,0,0.182,0.266,1,0,0,1,2,0.235,0.501,0.0,0.0,0.0,45327 ,SF 
515,Bryan Ramos ,7,1,0,1,0,0.18,0.265,1,0,0,1,2,0.243,0.508,0.0,0.0,0.0,45518 ,CWS 
516,Jonatan Clase ,7,1,0,1,0,0.176,0.265,1,0,0,1,2,0.229,0.494,0.0,0.0,0.0,45929 ,TOR 
517,Daniel Susac ,7,1,0,1,0,0.184,0.223,1,0,0,0,2,0.239,0.462,0.0,0.0,0.0,46275 ,ATH 
518,Travis Bazzana ,7,1,0,1,0,0.177,0.271,1,0,0,1,2,0.233,0.504,0.04,0.06,0.01,7354362,CLE 
519,Carson McCusker ,7,1,0,1,0,0.14,0.218,1,0,0,1,3,0.181,0.399,0.0,0.0,0.0,47985 ,MIN 
520,Ben Williamson ,7,1,0,1,0,0.184,0.267,1,0,0,1,2,0.22,0.487,0.0,0.0,0.0,48010 ,SEA 
521,Ryan Noda ,8,1,0,1,0,0.149,0.253,1,0,0,1,3,0.27,0.523,0.0,0.0,0.0,44240 ,BAL 
522,Jhonkensy Noel ,8,1,0,1,0,0.165,0.19,1,0,0,0,2,0.235,0.426,0.0,0.0,0.0,44696 ,CLE 
523,DaShawn Keirsey ,8,1,0,1,0,0.171,0.245,1,0,0,1,3,0.215,0.46,0.0,0.0,0.0,45952 ,MIN 
524,Ali Sanchez ,5,0,0,0,0,0.151,0.203,1,0,0,0,2,0.201,0.404,0.0,0.0,0.0,8389 d,BOS 
525,Petey Halpin ,5,0,0,0,0,0.205,0.228,1,0,0,0,2,0.252,0.48,0.0,0.0,0.0,43905 ,CLE 
526,Ryan Kreidler ,5,0,0,0,0,0.199,0.231,1,0,0,0,1,0.243,0.475,0.0,0.0,0.0,44371 ,DET 
527,Tristan Peters ,9,1,0,1,0,0.16,0.239,1,0,0,1,2,0.21,0.449,0.0,0.0,0.0,47098 ,TB 
528,Billy Cook ,9,1,0,1,0,0.158,0.234,1,0,0,1,3,0.213,0.448,0.0,0.0,0.0,47603 ,PIT 
529,Sandy Leon ,2,0,0,0,0,0.178,0.251,0,0,0,0,1,0.284,0.535,0.0,0.0,0.0,4618 d,ATL 
530,Dom Nunez ,2,0,0,0,0,0.177,0.258,0,0,0,0,1,0.295,0.553,0.0,0.0,0.0,5020 d,CLE 
531,Brandon Drury ,2,0,0,0,0,0.229,0.288,0,0,0,0,0,0.377,0.665,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
532,Tomas Nido ,2,0,0,0,0,0.223,0.261,0,0,0,0,0,0.318,0.579,0.0,0.0,0.0,6539 d,DET 
533,Matt Thaiss ,2,0,0,0,0,0.213,0.31,0,0,0,0,0,0.332,0.641,0.0,0.0,0.0,6942 d,TB 
534,Drew Waters ,2,0,0,0,0,0.167,0.218,0,0,0,0,0,0.256,0.474,0.0,0.0,0.0,7224 d,KC 
535,Will Banfield ,2,0,0,0,0,0.204,0.247,0,0,0,0,0,0.316,0.563,0.0,0.0,0.0,7268 d,CIN 
536,Kenedy Corona ,2,0,0,0,0,0.215,0.28,0,0,0,0,1,0.336,0.616,0.0,0.0,0.0,40043 ,HOU 
537,Ryan Vilade ,2,0,0,0,0,0.17,0.219,0,0,0,0,0,0.272,0.492,0.0,0.0,0.0,7483 d,CIN 
538,Eric Haase ,2,0,0,0,0,0.207,0.259,0,0,0,0,1,0.348,0.607,0.0,0.0,0.0,7567 d,MIL 
539,Brett Sullivan ,2,0,0,0,0,0.222,0.273,0,0,0,0,0,0.341,0.614,0.0,0.0,0.0,7838 d,PIT 
540,Ben Rortvedt ,2,0,0,0,0,0.205,0.281,0,0,0,0,0,0.308,0.589,0.0,0.0,0.0,8534 d,LAD 
541,Jared Young ,2,0,0,0,0,0.162,0.22,0,0,0,0,0,0.275,0.495,0.0,0.0,0.0,8646 d,NYM 
542,Sebastian Rivero ,2,0,0,0,0,0.21,0.25,0,0,0,0,0,0.323,0.573,0.0,0.0,0.0,10030 ,LAA 
543,Tirso Ornelas ,2,0,0,0,0,0.165,0.214,0,0,0,0,0,0.252,0.466,0.0,0.0,0.0,10064 ,SD 
544,Cooper Johnson ,2,0,0,0,0,0.19,0.269,0,0,0,0,1,0.314,0.584,0.0,0.0,0.0,43635 ,TEX 
545,Orelvis Martinez ,2,0,0,0,0,0.204,0.271,0,0,0,0,1,0.371,0.643,0.01,0.01,0.0,43695 ,TOR 
546,Kevin Alcantara ,2,0,0,0,0,0.092,0.121,0,0,0,0,1,0.145,0.265,0.01,0.01,0.0,43724 ,CHC 
547,Jhonny Pereda ,2,0,0,0,0,0.233,0.3,0,0,0,0,0,0.32,0.62,0.0,0.0,0.0,43764 ,MIN 
548,Michael Helman ,2,0,0,0,0,0.209,0.267,0,0,0,0,0,0.337,0.603,0.0,0.0,0.0,11238 ,TEX 
549,Cal Stevenson ,2,0,0,0,0,0.221,0.308,0,0,0,0,0,0.321,0.629,0.0,0.0,0.0,11244 ,CF) FA
550,Carlos Rodriguez ,2,0,0,0,0,0.148,0.187,0,0,0,0,0,0.199,0.386,0.0,0.0,0.0,44014 ,ATL 
551,Maverick Handley ,2,0,0,0,0,0.204,0.275,0,0,0,0,1,0.295,0.569,0.0,0.0,0.0,44173 ,BAL 
552,Mason McCoy ,2,0,0,0,0,0.112,0.148,0,0,0,0,1,0.171,0.32,0.0,0.0,0.0,44175 ,SD 
553,Hayden Senger ,2,0,0,0,0,0.206,0.26,0,0,0,0,1,0.314,0.574,0.0,0.0,0.0,44375 ,NYM 
554,Shay Whitcomb ,2,0,0,0,0,0.217,0.275,0,0,0,0,1,0.368,0.643,0.0,0.0,0.0,44395 ,HOU 
555,Jorbit Vivas ,2,0,0,0,0,0.228,0.314,0,0,0,0,0,0.327,0.641,0.0,0.0,0.0,44615 ,NYY 
556,Samad Taylor ,2,0,0,0,0,0.225,0.288,0,0,0,0,0,0.335,0.623,0.0,0.0,0.0,44697 ,SEA 
557,Matt Koperniak ,2,0,0,0,0,0.162,0.202,0,0,0,0,0,0.24,0.442,0.0,0.0,0.0,45132 ,STL 
558,Steward Berroa ,2,0,0,0,0,0.144,0.198,0,0,0,0,0,0.217,0.414,0.0,0.0,0.0,45355 ,MIL 
559,Brandon Valenzuela ,2,0,0,0,0,0.207,0.272,0,0,0,0,0,0.317,0.589,0.0,0.0,0.0,45378 ,TOR 
560,Chad Stevens ,2,0,0,0,0,0.102,0.133,0,0,0,0,1,0.165,0.297,0.0,0.0,0.0,45664 ,LAA 
561,Oliver Dunn ,2,0,0,0,0,0.141,0.198,0,0,0,0,1,0.227,0.425,0.0,0.0,0.0,46678 ,MIL 
562,Wade Meckler ,2,0,0,0,0,0.185,0.238,0,0,0,0,0,0.254,0.492,0.0,0.0,0.0,47291 ,SF 
563,Rhylan Thomas ,2,0,0,0,0,0.247,0.289,0,0,0,0,0,0.317,0.606,0.0,0.0,0.0,47473 ,SEA 
564,Blake Dunn ,2,0,0,0,0,0.225,0.299,0,0,0,0,1,0.331,0.629,0.0,0.0,0.0,47530 ,CIN 
565,Brice Matthews ,2,0,0,0,0,0.213,0.288,0,0,0,0,1,0.362,0.65,0.01,0.02,0.0,47819 ,HOU 
566,Rece Hinds ,2,0,0,0,0,0.221,0.272,0,0,0,0,1,0.402,0.674,0.0,0.0,0.0,20650 ,CIN 
567,Garrett Stubbs ,3,0,0,0,0,0.087,0.123,0,0,0,0,1,0.127,0.25,0.0,0.0,0.0,6761 d,PHI 
568,Jarred Kelenic ,3,0,0,0,0,0.092,0.128,0,0,0,0,1,0.153,0.281,0.0,0.0,0.0,6884 d,ATL 
569,Will Wilson ,3,0,0,0,0,0.094,0.126,0,0,0,0,1,0.142,0.269,0.0,0.0,0.0,40673 ,CLE 
570,Leo Rivas ,3,0,0,0,0,0.135,0.181,0,0,0,0,1,0.168,0.349,0.0,0.0,0.0,9960 d,SEA 
571,Aaron Sabato ,3,0,0,0,0,0.083,0.117,0,0,0,0,1,0.141,0.259,0.0,0.0,0.0,43798 ,MIN 
572,Leo Jimenez ,3,0,0,0,0,0.146,0.186,0,0,0,0,1,0.195,0.381,0.0,0.0,0.0,44354 ,TOR 
573,Christian Franklin ,3,0,0,0,0,0.089,0.134,0,0,0,0,1,0.132,0.267,0.0,0.0,0.0,44727 ,WSH 
574,Tyler Black ,3,0,0,0,0,0.098,0.147,0,0,0,0,1,0.154,0.301,0.0,0.0,0.0,44733 ,MIL 
575,Tsung-Che Cheng ,3,0,0,0,0,0.089,0.122,0,0,0,0,1,0.128,0.25,0.0,0.0,0.0,45136 ,PIT 
576,Cesar Salazar ,3,0,0,0,0,0.085,0.125,0,0,0,0,1,0.133,0.258,0.0,0.0,0.0,45475 ,HOU 
577,Harry Ford ,3,0,0,0,0,0.086,0.131,0,0,0,0,1,0.134,0.265,0.01,0.01,0.0,45892 ,SEA 
578,Korey Lee ,3,0,0,0,0,0.089,0.111,0,0,0,0,1,0.14,0.252,0.0,0.0,0.0,20414 ,CWS 
 ,Justin Foscue ,2,0,0,0,0,0.216,0.292,0,0,0,0,0,0.344,0.636,0.0,0.0,0.0,43832 ,TEX 
