VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Cody Laweryson ,21.6,20,1,0,4.40,1.38,11,21,8,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
414,Jalen Beeks ,19.3,17,1,0,4.30,1.37,9,18,7,2,22,0,1,0,0.0,0.0,0.0,7335 d,TEX 
415,Johan Oviedo ,21.1,20,1,0,4.26,1.41,10,19,9,3,13,2,1,0,0.0,0.0,0.0,7131 d,BOS 
416,David Morgan ,20.3,20,1,0,4.07,1.45,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7355207,SD 
417,PJ Poulin ,26.5,23,1,2,4.44,1.49,13,26,12,3,28,0,2,0,0.0,0.0,0.0,45601 ,WSH 
418,Jonathan Pintaro ,16.8,17,1,0,4.01,1.43,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
419,Cade Povich ,18.4,17,1,0,4.38,1.36,9,18,7,2,11,2,1,0,0.0,0.0,0.0,46138 ,BAL 
420,Hayden Harris ,20.2,22,1,0,4.21,1.45,9,18,10,3,22,0,1,0,0.0,0.0,0.0,7354016,ATL 
421,Nick Mears ,17.9,17,1,0,4.30,1.38,9,17,7,2,19,0,1,0,0.0,0.0,0.0,43637 ,KC 
422,Chad Dallas ,21.8,19,1,0,4.41,1.38,11,21,8,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
423,Codi Heuer ,16.6,15,1,0,4.08,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,CLE 
424,Mick Abel ,26.8,25,1,0,4.40,1.43,13,25,12,3,8,5,2,0,0.07,0.1,0.03,8282 d,MIN 
425,Brady Basso ,18.4,15,1,0,4.26,1.37,9,18,6,2,20,0,1,0,0.0,0.0,0.0,48224 ,ATH 
426,Danny Young ,13.8,14,1,0,3.83,1.43,6,12,6,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
427,Isaac Mattson ,24.4,23,1,0,4.36,1.43,12,22,12,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
428,Hayden Wesneski ,10.9,11,1,0,4.16,1.30,5,10,4,2,8,1,1,0,0.0,0.0,0.0,44900 ,HOU 
429,Graham Ashcraft ,9.4,9,1,0,3.86,1.30,4,9,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
430,Rob Zastryzny ,13.3,12,1,0,4.12,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
431,Miguel Ullola ,19.5,22,1,0,4.24,1.46,9,16,11,2,21,0,1,0,0.0,0.0,0.0,46416 ,HOU 
432,Robinson Ortiz ,20.2,20,1,0,4.12,1.46,9,18,10,2,22,0,1,0,0.0,0.0,0.0,7193 d,SEA 
433,DJ Herz ,11.3,12,1,0,4.07,1.35,5,10,5,1,8,1,1,0,0.0,0.0,0.0,44606 ,WSH 
434,Jordan Montgomery ,27.5,21,1,0,4.53,1.38,14,28,9,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
435,Luis Gil ,29.1,27,2,0,4.84,1.48,16,27,15,5,14,4,2,0,0.02,0.03,0.01,39290 ,NYY 
436,Justin Bruihl ,21.0,17,1,0,4.08,1.44,10,20,8,2,23,0,1,0,0.0,0.0,0.0,44828 ,STL 
437,Cooper Criswell ,16.2,14,1,0,4.16,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44839 ,SEA 
438,Lazaro Estrada ,20.2,18,1,0,4.56,1.36,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7354980,TOR 
439,Sam Moll ,23.8,24,1,0,4.31,1.46,11,22,12,3,26,0,1,0,0.0,0.0,0.0,5057 d,CIN 
440,Jacob Waguespack ,23.6,23,1,0,4.38,1.44,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8046 d,DET 
441,Tyler Ferguson ,18.4,18,1,0,4.29,1.42,9,16,9,2,20,0,1,0,0.0,0.0,0.0,45618 ,CHC 
442,Garrett Stallings ,18.0,14,1,0,4.38,1.36,9,18,6,3,17,0,1,0,0.0,0.0,0.0,47515 ,MIL 
443,Chase Lee ,13.1,12,1,0,4.19,1.36,6,12,4,2,15,0,1,0,0.0,0.0,0.0,45645 ,TOR 
444,Paul Blackburn ,25.4,21,1,0,4.50,1.40,13,26,8,3,27,0,1,0,0.0,0.0,0.0,6440 d,NYY 
445,Cole Wilcox ,19.1,16,1,0,4.20,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7403 d,SEA 
446,River Ryan ,16.5,15,1,0,4.25,1.40,8,16,6,2,4,3,1,0,0.05,0.1,0.01,45389 ,LAD 
447,Alex Hoppe ,18.2,18,1,0,4.13,1.46,8,17,8,2,20,0,1,0,0.0,0.0,0.0,46562 ,SEA 
448,Drey Jameson ,21.9,19,1,0,4.25,1.44,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
449,Trent Thornton ,25.8,20,1,1,4.71,1.40,13,26,9,4,28,0,1,0,0.0,0.0,0.0,7635 d,CHC 
450,Adam Macko ,21.8,21,1,0,4.36,1.44,11,21,9,3,24,0,2,0,0.0,0.0,0.0,46128 ,TOR 
451,Trevor Richards ,21.2,20,1,0,4.68,1.37,11,19,9,4,23,0,1,0,0.0,0.0,0.0,7242 d,CWS 
452,Enmanuel De Jesus ,19.2,17,1,0,4.23,1.43,9,18,8,2,21,0,1,0,0.0,0.0,0.0,8559 d,DET 
453,Jose Urquidy ,17.1,14,1,0,4.47,1.35,9,18,5,2,14,1,1,0,0.0,0.0,0.0,22917 ,PIT 
454,Justin Lawrence ,23.1,24,1,1,4.35,1.52,11,21,12,3,25,0,1,0,0.0,0.0,0.0,8169 d,WSH 
455,Austin Peterson ,15.1,12,1,0,4.30,1.36,7,15,4,2,8,2,1,0,0.0,0.0,0.0,7355058,CLE 
456,Blade Tidwell ,15.2,14,1,0,4.14,1.42,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
457,Josh Walker ,20.8,20,1,0,4.36,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45294 ,BAL 
458,Robby Ahlstrom ,24.9,22,1,0,4.45,1.43,12,23,12,3,28,0,1,0,0.0,0.0,0.0,45984 ,TEX 
459,Reiver Sanmartin ,18.7,14,1,0,4.10,1.43,9,19,7,2,20,0,1,0,0.0,0.0,0.0,8424 d,SF 
460,Matt Gage ,24.0,20,1,0,4.33,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,7842 d,SF 
461,Hunter Stratton ,16.3,15,1,0,4.34,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
462,Cade Gibson ,23.8,20,1,0,4.18,1.47,11,24,9,2,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
463,Coleman Crow ,12.9,11,1,0,4.19,1.37,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45209 ,MIL 
464,Cole Winn ,23.6,22,1,0,4.44,1.44,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7922 d,TEX 
465,Josh Simpson ,19.8,20,1,0,4.26,1.47,9,18,10,2,22,0,1,0,0.0,0.0,0.0,46500 ,SEA 
466,Dylan Ross ,14.6,15,1,0,4.18,1.44,7,13,8,1,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
467,Jason Foley ,10.2,8,1,0,4.01,1.34,5,10,3,1,11,0,1,0,0.0,0.0,0.0,44012 ,SF 
468,Carson Whisenhunt ,23.0,19,1,0,4.43,1.42,11,23,8,3,9,4,2,0,0.0,0.0,0.0,46305 ,SF 
469,Colton Gordon ,16.5,14,1,0,4.43,1.38,8,17,5,3,16,1,1,0,0.0,0.0,0.0,46842 ,HOU 
470,Yorman Gomez ,16.0,14,1,0,4.28,1.41,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7356367,CLE 
471,Walbert Urena ,62.0,50,3,0,4.64,1.56,32,61,32,7,13,12,5,0,0.24,0.34,0.14,46803 ,LAA 
472,Hunter Barco ,22.7,20,1,0,4.29,1.46,11,22,10,3,14,2,1,0,0.0,0.0,0.0,7434 d,PIT 
473,Joe Rock ,15.0,13,1,0,4.22,1.41,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44762 ,CWS 
474,Ryan Lambert ,13.6,16,1,0,4.13,1.48,6,11,8,2,14,0,1,0,0.0,0.0,0.0,7354733,NYM 
475,Lou Trivino ,20.0,18,1,0,4.35,1.44,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7888 d,PHI 
476,Julian Garcia ,22.3,24,1,0,4.67,1.43,12,21,10,3,24,0,1,0,0.0,0.0,0.0,44212 ,CIN 
477,Kai-Wei Teng ,27.3,27,1,0,4.48,1.47,14,25,12,4,19,2,2,0,0.03,0.04,0.02,26945 ,HOU 
478,Nick Davila ,22.8,18,1,0,4.38,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,7354070,SEA 
479,Nate Pearson ,22.3,22,1,0,4.50,1.45,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7261 d,HOU 
480,Chris Murphy ,23.6,22,1,0,4.32,1.48,11,22,12,3,25,0,1,0,0.0,0.0,0.0,45467 ,CWS 
481,Lucas Giolito ,33.5,28,2,0,4.95,1.47,18,33,15,6,7,6,2,0,0.02,0.03,0.02,4723 d,SD 
482,Ryan Watson ,23.3,19,1,0,4.51,1.42,12,24,8,3,25,0,1,0,0.0,0.0,0.0,47101 ,BOS 
483,Bryse Wilson ,21.6,16,1,0,4.49,1.40,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7397 d,CHC 
484,Juan Mejia ,27.2,27,1,1,4.50,1.52,14,26,13,3,29,0,1,0,0.0,0.0,0.0,48267 ,COL 
485,Kody Funderburk ,24.4,21,1,0,4.18,1.50,11,24,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
486,Ty Madden ,18.8,17,1,0,4.50,1.42,9,18,7,3,15,1,1,0,0.0,0.0,0.0,44668 ,DET 
487,Jordan Hicks ,26.8,25,1,0,4.26,1.51,13,25,13,3,29,0,2,0,0.0,0.0,0.0,6897 d,CWS 
488,Taylor Rashi ,10.6,10,1,0,4.12,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45816 ,MIN 
489,Kervin Castro ,15.4,14,1,0,4.28,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44074 ,NYY 
490,Ron Marinaccio ,22.7,21,1,0,4.49,1.45,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45015 ,SD 
491,Adbert Alzolay ,12.7,11,1,0,4.44,1.37,6,12,4,2,14,0,1,0,0.08,0.15,0.0,7380 d,RP) FA
492,Daniel Duarte ,16.3,14,1,0,4.28,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
493,Garrett Acton ,10.5,11,1,0,4.37,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45222 ,MIN 
494,Cionel Perez ,23.1,20,1,0,4.19,1.50,11,22,12,2,26,0,1,0,0.0,0.0,0.0,6631 d,NYM 
495,Zach Thornton ,16.6,13,1,0,4.48,1.39,8,17,5,2,4,3,1,0,0.0,0.0,0.0,47920 ,NYM 
496,Gordon Graceffo ,27.5,20,1,0,4.54,1.42,14,28,10,3,29,0,1,0,0.0,0.0,0.0,46141 ,STL 
497,Max Lazar ,12.5,10,1,0,4.43,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
498,William Kempner ,17.5,19,1,0,4.32,1.50,8,15,10,2,17,0,1,0,0.0,0.0,0.0,7354943,MIA 
499,Caden Dana ,36.3,32,2,0,4.99,1.48,20,36,16,6,12,6,3,0,0.0,0.0,0.0,46396 ,LAA 
500,Carson Seymour ,24.3,20,1,0,4.36,1.47,12,25,10,3,18,2,2,0,0.0,0.0,0.0,46715 ,SF 
501,Jack Anderson ,10.7,8,1,0,4.42,1.34,5,11,3,2,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
502,Carl Edwards Jr. ,10.1,9,1,0,4.02,1.44,5,10,5,1,10,1,1,0,0.0,0.0,0.0,4906 d,DET 
503,Jake Woodford ,10.2,9,1,0,4.39,1.37,5,11,3,1,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
504,Seth Johnson ,19.6,19,1,0,4.44,1.47,10,19,9,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
505,Chase Shugart ,16.1,15,1,0,4.55,1.42,8,16,6,2,18,0,1,0,0.0,0.0,0.0,47099 ,PHI 
506,Anthony Banda ,13.9,13,1,0,4.26,1.46,7,13,6,2,15,0,1,0,0.01,0.01,0.0,6580 d,MIN 
507,Hoby Milner ,12.3,9,1,0,4.27,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,6628 d,CHC 
508,Jose Corniell ,12.5,11,1,0,4.61,1.37,6,12,4,2,14,0,1,0,0.0,0.0,0.0,44088 ,TEX 
509,Scott Blewett ,17.2,14,1,0,4.44,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7253 d,STL 
510,Hunter Bigge ,15.5,15,1,0,4.40,1.46,8,14,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
511,Max Rajcic ,23.4,18,1,0,4.59,1.42,12,24,8,3,24,0,1,0,0.0,0.0,0.0,46816 ,STL 
512,Brenan Hanifee ,12.9,9,1,0,4.19,1.42,6,14,4,1,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
513,Zak Kent ,22.2,19,1,1,4.64,1.48,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45175 ,WSH 
514,Quinn Mathews ,17.9,17,1,0,4.16,1.52,8,17,10,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
515,Mitch Farris ,23.7,23,1,0,4.63,1.46,12,23,10,3,23,0,1,0,0.0,0.0,0.0,7354892,LAA 
516,Carlos Lagrange ,9.3,10,1,0,4.19,1.46,4,8,5,1,10,0,1,0,0.03,0.05,0.01,48354 ,NYY 
517,Logan VanWey ,12.8,13,1,0,4.29,1.48,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47682 ,HOU 
518,Angel Chivilli ,13.3,12,1,0,4.40,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,NYY 
519,Tyler Gilbert ,15.3,13,1,0,4.48,1.43,8,15,6,2,15,0,1,0,0.0,0.0,0.0,8370 d,CWS 
520,John Klein ,12.4,11,1,0,4.50,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7356370,MIN 
521,Philip Abner ,15.6,14,1,0,4.39,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48059 ,ARI 
522,Zack Kelly ,19.6,18,1,0,4.47,1.47,10,19,9,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
523,Alec Gamboa ,19.9,16,1,0,4.30,1.48,10,20,9,2,21,0,1,0,0.0,0.0,0.0,7354040,BOS 
524,Chris Paddack ,10.7,8,1,0,4.61,1.34,5,11,3,2,5,2,1,0,0.0,0.0,0.0,6426 d,TEX 
525,Eli Morgan ,18.7,16,1,0,4.70,1.41,10,18,7,3,20,0,1,0,0.0,0.0,0.0,43930 ,KC 
526,Gavin Hollowell ,16.5,17,1,0,4.53,1.47,8,14,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
527,Cameron Weston ,20.3,18,1,0,4.57,1.45,10,20,8,3,17,1,1,0,0.0,0.0,0.0,7355227,BAL 
528,Tejay Antone ,26.9,25,1,1,4.74,1.49,14,27,11,4,30,0,1,0,0.0,0.0,0.0,39285 ,CIN 
529,Paxton Schultz ,14.7,13,1,0,4.53,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7355148,WSH 
530,Zach McCambley ,18.6,18,1,0,4.48,1.48,9,17,9,3,21,0,1,0,0.0,0.0,0.0,43984 ,CIN 
531,Tyler Samaniego ,15.3,13,1,0,4.28,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
532,Tyler Zuber ,23.2,23,1,0,4.55,1.49,12,22,11,3,25,0,1,0,0.0,0.0,0.0,43624 ,MIA 
533,Tanner Gordon ,64.4,49,3,0,5.30,1.44,38,75,16,12,21,10,5,0,0.0,0.0,0.0,45244 ,COL 
534,Brandan Bidois ,21.6,22,1,0,4.56,1.49,11,20,11,3,24,0,1,0,0.0,0.0,0.0,7355090,PIT 
535,Alimber Santa ,19.9,19,1,0,4.36,1.51,10,19,10,2,22,0,1,0,0.0,0.0,0.0,46838 ,HOU 
536,Duncan Davitt ,11.0,9,1,0,4.51,1.40,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
537,Andrew Hoffmann ,18.1,16,1,0,4.47,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46283 ,ARI 
538,Chris Devenski ,9.5,8,1,0,4.50,1.39,5,10,3,1,11,0,1,0,0.0,0.0,0.0,6318 d,PIT 
539,Tony Santillan ,18.7,19,1,0,4.74,1.45,10,18,9,3,21,0,1,0,0.05,0.06,0.04,8361 d,CIN 
540,Trey Gibson ,20.7,18,1,0,4.46,1.48,10,21,9,3,9,3,1,0,0.01,0.01,0.01,47827 ,BAL 
541,Kohl Drake ,14.0,12,1,0,4.51,1.44,7,14,5,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
542,Jaden Hill ,19.6,19,1,0,4.51,1.49,10,19,9,2,21,0,1,0,0.0,0.0,0.0,44709 ,COL 
543,Winston Santos ,9.3,9,1,0,4.35,1.45,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46421 ,TEX 
544,Matt Waldron ,15.1,12,1,0,4.74,1.39,8,15,5,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
545,Josh White ,14.7,15,1,0,4.41,1.50,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7355423,MIA 
546,Trevor Williams ,21.6,17,1,0,4.81,1.40,12,23,6,3,12,2,1,0,0.0,0.0,0.0,4982 d,WSH 
547,Ethan Roberts ,13.9,13,1,0,4.50,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
548,JT Brubaker ,24.8,20,1,0,4.56,1.46,13,25,10,3,27,0,1,0,0.0,0.0,0.0,8152 d,SF 
549,Anthony Molina ,16.6,13,1,0,4.58,1.43,8,18,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
550,Elmer Rodriguez ,16.4,13,1,0,4.38,1.47,8,16,7,2,8,2,1,0,0.02,0.03,0.01,46877 ,NYY 
551,Orlando Ribalta ,24.6,22,1,1,4.67,1.51,13,24,12,3,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
552,Tyler Uberstine ,7.6,7,1,0,4.17,1.46,4,8,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
553,Paul Gervase ,12.1,13,1,0,4.58,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354079,LAD 
554,Drew Thorpe ,11.7,9,1,0,4.61,1.40,6,12,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
555,Yovanny Cruz ,18.2,18,1,0,4.56,1.49,9,16,9,2,20,0,1,0,0.0,0.0,0.0,48258 ,NYY 
556,Wikelman Gonzalez ,16.0,16,1,0,4.43,1.51,8,14,9,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
557,Gus Varland ,17.4,16,1,0,4.63,1.46,9,17,7,2,19,0,1,0,0.01,0.01,0.01,44167 ,WSH 
558,Ty Blach ,11.4,8,1,0,4.33,1.44,6,13,3,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
559,Ben Casparius ,10.5,10,1,0,4.64,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45407 ,LAD 
560,Yacksel Rios ,10.6,10,1,0,4.69,1.42,6,10,5,2,8,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
561,Michael Kopech ,12.7,14,1,0,4.55,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
562,Josh Ekness ,12.4,12,1,0,4.34,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
563,Trevor Martin ,21.5,18,1,0,4.76,1.44,11,21,8,3,23,0,1,0,0.0,0.0,0.0,48335 ,TB 
564,Yimi Garcia ,9.9,11,0,0,3.86,1.29,4,8,4,1,11,0,0,0,0.0,0.0,0.0,5193 d,TOR 
565,Josh Fleming ,7.3,5,1,0,4.29,1.43,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
566,Troy Taylor ,10.8,10,1,0,4.27,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
567,Geoff Hartlieb ,23.1,21,1,0,4.66,1.48,12,23,10,3,24,0,1,0,0.0,0.0,0.0,8234 d,ATH 
568,Beau Brieske ,12.2,11,1,0,4.66,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
569,Carlos Estevez ,11.6,10,1,0,4.82,1.41,6,11,5,2,13,0,1,0,0.31,0.41,0.21,5929 d,KC 
570,Kade Strowd ,12.4,11,1,0,4.20,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47100 ,ARI 
571,Lyon Richardson ,12.1,11,1,0,4.48,1.49,6,12,6,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
572,Peter Strzelecki ,8.4,8,1,0,4.80,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46153 ,MIL 
573,Wilber Dotel ,26.6,22,1,0,4.72,1.46,14,26,11,4,21,2,2,0,0.0,0.0,0.0,7356365,PIT 
574,Richard Lovelady ,19.1,17,1,0,4.50,1.51,10,19,8,2,20,0,1,0,0.01,0.01,0.0,7533 d,WSH 
575,Nick Raquet ,14.2,11,1,0,4.53,1.47,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46356 ,BAL 
576,Tayler Saucedo ,18.4,17,1,0,4.46,1.53,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44658 ,LAA 
577,Ben Peoples ,12.6,12,1,0,4.54,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46833 ,TEX 
578,Edwin Uceta ,8.3,10,0,0,3.92,1.26,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
579,Jake Bloss ,13.3,11,1,0,4.83,1.43,7,13,5,2,8,2,1,0,0.0,0.0,0.0,47911 ,TOR 
580,Riley Cornelio ,36.9,31,2,0,4.96,1.52,20,37,18,5,22,4,3,0,0.0,0.0,0.0,7356366,WSH 
581,Matt Pushard ,8.2,7,1,0,4.93,1.40,5,8,3,1,8,0,1,0,0.0,0.0,0.0,48327 ,MIA 
582,Alex Carrillo ,9.6,10,1,0,4.36,1.56,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
583,Kyle Freeland ,69.9,52,3,0,5.17,1.47,40,82,19,12,13,13,5,0,0.01,0.01,0.01,6041 d,COL 
584,Jeff Criswell ,14.7,14,1,0,4.72,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
585,Karson Milbrandt ,21.6,19,1,0,4.57,1.51,11,21,11,3,10,3,1,0,0.02,0.03,0.01,46371 ,MIA 
586,Cameron Foster ,10.9,10,1,0,4.70,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
587,Eduardo Rivera ,13.9,13,1,0,4.39,1.55,7,14,7,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
588,Najer Victor ,12.0,12,1,0,4.50,1.54,6,11,7,2,12,0,0,0,0.0,0.0,0.0,7354961,LAA 
589,Marco Raya ,18.1,16,1,0,4.57,1.51,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45071 ,MIN 
590,Tyler Schweitzer ,17.8,13,1,0,4.71,1.45,9,19,6,3,19,0,1,0,0.0,0.0,0.0,48351 ,CWS 
591,Connor Phillips ,13.2,14,1,0,4.71,1.52,7,11,8,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
592,Chayce McDermott ,12.2,13,1,0,4.67,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,LAD 
593,Hagen Smith ,11.3,12,1,0,4.51,1.56,6,10,7,2,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
594,Carlos Rodriguez ,11.1,10,1,0,4.71,1.49,6,11,5,2,10,0,1,0,0.0,0.0,0.0,47297 ,MIL 
595,Garrett Hawkins ,12.5,12,1,0,4.63,1.52,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45387 ,SD 
596,Cam Sanders ,13.2,14,1,0,4.39,1.59,6,12,8,2,15,0,1,0,0.0,0.0,0.0,45166 ,PIT 
597,Nolan Hoffman ,8.5,8,1,0,4.45,1.55,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45031 ,PHI 
598,Joe La Sorsa ,16.8,12,1,0,4.66,1.47,9,18,6,3,18,0,1,0,0.0,0.0,0.0,47026 ,BOS 
599,Carson Palmquist ,21.2,20,1,0,4.71,1.51,11,20,10,3,21,0,1,0,0.0,0.0,0.0,46365 ,WSH 
600,Jose Franco ,12.5,11,1,0,4.80,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
601,Felix Bautista ,5.7,8,0,0,3.20,1.31,2,5,3,1,6,0,0,0,0.01,0.02,0.0,45019 ,BAL 
602,Justin Hagenman ,8.1,7,0,0,3.98,1.22,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
603,German Marquez ,40.5,30,2,0,5.18,1.46,23,43,15,7,16,6,3,0,0.01,0.01,0.0,5893 d,SD 
604,Joe Mantiply ,8.6,7,0,0,3.74,1.28,4,8,2,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
605,Antwone Kelly ,22.4,18,1,0,4.77,1.47,12,23,9,3,17,2,1,0,0.0,0.0,0.0,7356476,PIT 
606,Peyton Pallette ,8.7,9,1,0,4.64,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,46306 ,CWS 
607,Carlos Carrasco ,12.1,9,1,0,4.83,1.45,7,14,4,2,7,1,1,0,0.0,0.0,0.0,3150 d,ATL 
608,Tyler Davis ,16.2,15,1,0,4.72,1.51,9,16,8,2,16,0,1,0,0.0,0.0,0.0,7355303,CWS 
609,Albert Suarez ,23.7,19,1,0,4.89,1.45,13,25,8,4,25,0,1,0,0.0,0.0,0.0,4083 d,BAL 
610,Jordan Leasure ,10.2,11,0,0,4.25,1.31,5,8,5,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
611,Alek Jacob ,14.5,13,1,0,4.76,1.50,8,14,7,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
612,Victor Mederos ,12.2,10,1,0,4.69,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,ATL 
613,Mitch Spence ,18.9,14,1,0,4.79,1.46,10,20,6,3,14,1,1,0,0.0,0.0,0.0,45318 ,KC 
614,Jose Leclerc ,9.6,10,0,0,4.12,1.32,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5914 d,SD 
615,Brett Kerry ,20.7,16,1,0,5.01,1.43,12,22,7,4,17,1,1,0,0.0,0.0,0.0,46139 ,LAA 
616,Clarke Schmidt ,9.2,9,0,0,4.00,1.32,4,8,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
617,Domingo Gonzalez ,8.1,7,1,0,4.99,1.48,5,8,4,1,8,0,1,0,0.0,0.0,0.0,46657 ,SEA 
618,Eric Cerantola ,13.6,14,1,0,4.63,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45097 ,KC 
619,Andre Granillo ,12.5,11,1,0,4.84,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,WSH 
