VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Emiliano Teodo ,18.1,19,1,0,4.33,1.48,9,16,10,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
620,Matt Bowman ,18.7,15,1,0,4.42,1.41,9,19,7,3,18,0,1,0,0.0,0.0,0.0,5945 d,BAL 
621,Justin Anderson ,19.8,19,1,0,4.33,1.47,10,18,10,2,21,0,1,0,0.0,0.0,0.0,7890 d,CWS 
622,Brandon Sproat ,14.0,11,1,0,4.31,1.40,7,14,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
623,John McMillon ,24.4,27,1,0,4.38,1.51,12,21,15,3,25,0,1,0,0.0,0.0,0.0,48204 ,PHI 
624,Austin Adams ,16.7,19,1,0,4.27,1.51,8,14,9,2,18,0,1,0,0.01,0.02,0.0,6559 d,BOS 
625,Josh Simpson ,21.4,22,1,0,4.27,1.51,10,20,11,3,22,0,1,0,0.0,0.0,0.0,46500 ,MIA 
626,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
627,Cole Henry ,34.1,33,1,0,4.49,1.48,17,32,16,5,34,0,2,0,0.0,0.0,0.0,43818 ,WSH 
628,Kyle Tyler ,28.8,21,2,0,4.79,1.47,15,30,11,4,30,0,2,0,0.0,0.0,0.0,44841 ,PHI 
629,Blas Castano ,15.3,11,1,0,4.36,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
630,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
631,Robinson Pina ,4.5,3,1,0,4.03,1.23,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
632,Sean Reynolds ,38.3,38,1,0,4.41,1.51,19,36,20,5,40,0,2,0,0.0,0.0,0.0,46486 ,SD 
633,Alan Rangel ,13.3,11,1,0,4.64,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
634,Thomas Harrington ,23.2,18,1,0,4.66,1.39,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
635,Janson Junk ,15.7,12,1,0,4.47,1.40,8,17,4,2,16,0,1,0,0.0,0.0,0.0,44817 ,MIA 
636,Scott McGough ,26.1,24,1,0,4.51,1.46,13,25,12,3,28,0,1,0,0.0,0.0,0.0,5826 d,ARI 
637,Austin Cox ,28.0,23,1,0,4.47,1.45,14,28,12,3,30,0,1,0,0.0,0.0,0.0,43939 ,ATL 
638,Ryan Loutos ,18.3,15,1,0,4.37,1.45,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
639,Brandon Walter ,6.1,5,1,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
640,Justin Wrobleski ,25.1,21,1,0,4.59,1.43,13,25,10,4,24,1,1,0,0.0,0.0,0.0,45412 ,LAD 
641,Chris Flexen ,25.5,21,1,0,4.58,1.43,13,27,9,3,21,1,1,0,0.0,0.0,0.0,6543 d,CHC 
642,Ryan Bergert ,32.2,26,1,0,4.61,1.43,16,32,12,5,23,2,2,0,0.0,0.0,0.0,45388 ,SD 
643,Carlos Duran ,20.4,20,1,0,4.47,1.48,10,19,9,2,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
644,John Rooney ,18.8,16,1,0,4.26,1.49,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47606 ,MIA 
645,Alex Wood ,26.7,22,2,0,4.85,1.50,14,28,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
646,Easton Lucas ,18.8,17,1,0,4.47,1.46,9,19,8,3,17,1,1,0,0.02,0.02,0.01,39681 ,TOR 
647,Andre Granillo ,11.8,12,1,0,4.50,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
648,Dane Dunning ,12.4,11,1,0,4.39,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
649,Joey Gerber ,11.8,12,1,0,4.47,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
650,German Marquez ,113.2,84,6,0,5.07,1.49,64,125,40,17,21,21,9,0,0.01,0.01,0.0,5893 d,COL 
651,Cody Poteet ,12.1,11,1,0,4.59,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
652,Yosver Zulueta ,25.0,24,1,0,4.34,1.52,12,24,12,3,26,0,1,0,0.0,0.0,0.0,44366 ,CIN 
653,Josiah Gray ,14.7,13,1,0,4.68,1.41,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
654,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
655,Jaden Hill ,25.7,25,1,0,4.47,1.50,13,26,11,3,27,0,1,0,0.0,0.0,0.0,44709 ,COL 
656,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
657,Logan Gillaspie ,13.6,11,1,0,4.49,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
658,Blade Tidwell ,11.9,11,1,0,4.46,1.47,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
659,Elvin Rodriguez ,21.6,19,1,0,4.82,1.41,12,22,8,4,20,1,1,0,0.0,0.0,0.0,8634 d,MIL 
660,Patrick Monteverde ,13.9,11,1,0,4.52,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47877 ,MIA 
661,Ryan Johnson ,13.7,13,0,0,4.00,1.35,6,13,5,2,14,0,0,0,0.0,0.0,0.0,7354412,LAA 
662,Nick Anderson ,18.0,15,1,0,4.63,1.44,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8164 d,STL 
663,Joey Estes ,46.3,34,2,0,5.19,1.39,27,48,13,9,18,7,3,0,0.0,0.0,0.0,44916 ,ATH 
664,Connor Phillips ,18.3,19,1,0,4.57,1.50,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
665,Travis Adams ,14.8,11,1,0,4.62,1.42,8,16,5,2,10,1,1,0,0.0,0.0,0.0,7354827,MIN 
666,Jose Urena ,37.0,26,2,0,4.84,1.47,20,39,14,5,31,1,2,0,0.01,0.01,0.0,5190 d,TOR 
667,Joey Lucchesi ,23.0,16,1,0,4.38,1.47,11,24,9,3,17,1,1,0,0.0,0.0,0.0,7444 d,SF 
668,Randy Dobnak ,20.5,16,1,0,4.42,1.48,10,21,8,2,22,0,1,0,0.0,0.0,0.0,28165 ,MIN 
669,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
670,Josh Ekness ,13.9,13,1,0,4.36,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
671,Cole Winn ,34.6,31,1,0,4.59,1.48,18,33,17,4,36,0,2,0,0.0,0.0,0.0,7922 d,TEX 
672,Eduardo Salazar ,35.8,26,2,0,4.60,1.53,18,38,14,4,38,0,2,0,0.0,0.0,0.0,44482 ,WSH 
673,Noah Davis ,14.5,13,1,0,4.58,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
674,Kyle Nicolas ,35.8,35,1,0,4.49,1.52,18,33,19,4,38,0,2,0,0.0,0.0,0.0,43834 ,PIT 
675,Tyler Wells ,9.4,9,0,0,4.22,1.21,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
676,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
677,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
678,Adam Mazur ,14.6,11,1,0,4.65,1.43,8,16,5,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
679,Patrick Corbin ,84.4,64,4,0,5.08,1.47,48,94,28,13,16,16,6,0,0.03,0.04,0.02,4655 d,TEX 
680,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
681,Mick Abel ,11.8,11,1,0,4.46,1.51,6,11,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
682,Wikelman Gonzalez ,15.1,14,1,0,4.53,1.50,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
683,Jonathan Hernandez ,16.0,14,1,0,4.43,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7920 d,TB 
684,Valente Bellozo ,38.7,28,2,0,4.90,1.47,21,41,14,6,20,5,3,0,0.0,0.0,0.0,44398 ,MIA 
685,Tyler Owens ,25.2,19,1,0,4.58,1.46,13,26,10,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
686,Bailey Horn ,25.9,24,1,0,4.58,1.50,13,25,13,3,27,0,2,0,0.0,0.0,0.0,44800 ,DET 
687,Touki Toussaint ,13.2,13,1,0,4.08,1.62,6,14,8,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
688,Darren McCaughan ,13.8,11,1,0,4.76,1.44,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
689,Zach Maxwell ,20.6,21,1,0,4.56,1.53,10,19,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
690,Kyle Hendricks ,97.1,65,5,0,5.14,1.46,55,107,30,17,18,18,7,0,0.01,0.02,0.01,5462 d,LAA 
691,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
692,Bryse Wilson ,79.1,56,3,0,5.00,1.45,44,85,27,13,37,9,5,0,0.0,0.0,0.0,7397 d,CWS 
693,Sam Bachman ,13.8,11,1,0,4.49,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
694,Luinder Avila ,14.9,12,1,0,4.59,1.50,8,15,6,2,16,0,1,0,0.0,0.0,0.0,48346 ,KC 
695,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
696,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
697,Andry Lara ,17.4,12,1,0,4.71,1.45,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
698,Luis F. Castillo ,14.6,11,1,0,4.62,1.49,8,16,5,2,9,1,1,0,0.0,0.0,0.0,45845 ,BAL 
699,Lyon Richardson ,26.6,24,1,0,4.56,1.52,14,26,13,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
700,Adrian Houser ,12.9,9,1,0,4.61,1.49,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
701,Sauryn Lao ,6.4,6,0,0,3.86,1.25,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
702,Tyler Phillips ,42.6,32,2,0,4.83,1.50,23,47,15,5,38,1,2,0,0.0,0.0,0.0,39151 ,MIA 
703,Hunter Strickland ,21.5,18,1,0,4.84,1.46,12,21,10,3,23,0,1,0,0.01,0.01,0.0,5324 d,LAA 
704,Jake Bloss ,25.7,21,1,0,4.84,1.45,14,26,10,4,15,2,2,0,0.0,0.0,0.0,47911 ,TOR 
705,Ty Adcock ,18.1,15,1,0,4.83,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
706,Jesse Scholtens ,9.7,8,1,0,4.97,1.48,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
707,Cristian Javier ,6.9,7,0,0,4.22,1.25,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
708,Tyler Zuber ,16.6,15,1,0,4.91,1.48,9,16,8,2,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
709,Jake Eder ,26.3,24,1,0,4.68,1.51,14,26,13,4,28,0,1,0,0.0,0.0,0.0,43912 ,LAA 
710,Bryce Jarvis ,18.1,15,1,0,4.63,1.52,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
711,Robby Snelling ,18.3,14,1,0,4.71,1.49,10,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
712,Michael Darrell-Hicks ,30.3,25,1,0,4.78,1.47,16,31,11,4,32,0,2,0,0.0,0.0,0.0,7354060,LAA 
713,George Soriano ,33.0,31,1,0,4.75,1.50,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
714,Matt Svanson ,23.4,17,1,0,4.49,1.52,12,25,9,2,24,0,1,0,0.0,0.0,0.0,48191 ,STL 
715,John Curtiss ,8.6,6,1,0,5.16,1.46,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7312 d,ARI 
716,Shaun Anderson ,37.0,28,1,0,4.98,1.41,20,40,11,6,38,0,2,0,0.0,0.0,0.0,7291 d,LAA 
717,Dietrich Enns ,8.8,8,0,0,4.26,1.33,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
718,Brett de Geus ,14.7,10,1,0,4.55,1.53,7,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
719,Orlando Ribalta ,27.8,25,1,0,4.70,1.51,15,26,14,4,30,0,1,0,0.0,0.0,0.0,7354812,WSH 
720,Bryan Mata ,17.3,16,1,0,4.61,1.56,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7549 d,BOS 
721,Gabriel Hughes ,14.5,12,1,0,4.88,1.50,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
722,Ryan Rolison ,26.1,21,1,0,4.67,1.50,14,28,10,3,27,0,1,0,0.0,0.0,0.0,7482 d,COL 
723,Ethan Small ,8.6,8,0,0,3.95,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
724,Daniel Bard ,22.9,21,1,0,4.60,1.55,12,21,13,3,23,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
725,Wade Miley ,37.2,24,2,0,4.92,1.49,20,41,14,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
726,Tanner Rainey ,34.7,33,1,0,4.75,1.51,18,33,18,5,37,0,2,0,0.0,0.0,0.0,7886 d,PIT 
727,Michael Mercado ,17.7,15,1,0,4.95,1.49,10,17,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
728,Michael Kelly ,8.3,7,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
729,Cade Gibson ,29.1,22,1,0,4.56,1.52,15,30,12,3,28,0,1,0,0.0,0.0,0.0,46740 ,MIA 
730,Carlos Carrasco ,18.2,14,1,0,4.75,1.52,10,21,6,3,13,1,1,0,0.01,0.01,0.0,3150 d,NYY 
731,Cal Quantrill ,103.9,74,5,0,4.97,1.51,57,112,40,15,20,20,8,0,0.01,0.01,0.0,6399 d,MIA 
732,Jonah Tong ,3.3,4,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
733,Joan Adon ,17.3,13,1,0,4.87,1.50,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
734,Lucas Gilbreath ,15.6,13,1,0,4.63,1.58,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
735,Andrew Vasquez ,16.0,13,1,0,4.80,1.54,9,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
736,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
737,Hurston Waldrep ,19.6,16,1,0,4.66,1.55,10,20,9,2,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
738,Grant Wolfram ,16.6,15,1,0,4.71,1.58,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
739,Eric Reyzelman ,8.2,9,0,0,4.33,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
740,Jack Kochanowicz ,101.8,58,5,0,4.94,1.49,56,115,31,14,22,18,7,0,0.01,0.01,0.01,38304 ,LAA 
741,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
742,Vinny Nittoli ,2.4,3,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
743,Joel Peguero ,23.4,18,1,0,4.62,1.54,12,25,10,3,25,0,1,0,0.0,0.0,0.0,45549 ,SF 
744,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
745,Martin Perez ,26.5,20,1,0,4.76,1.50,14,29,10,4,5,5,2,0,0.04,0.04,0.04,3501 d,CWS 
746,Tink Hence ,7.2,6,0,0,4.08,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
747,Carson Palmquist ,11.0,10,1,0,5.17,1.56,6,11,5,2,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
748,Diego Castillo ,20.1,17,1,0,4.74,1.55,11,20,10,3,20,0,1,0,0.0,0.0,0.0,7847 d,COL 
749,Sam Aldegheri ,11.4,9,1,0,5.21,1.52,7,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
750,Owen White ,22.1,17,1,0,4.81,1.51,12,23,9,3,23,0,1,0,0.0,0.0,0.0,44901 ,CWS 
751,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
752,J.P. France ,8.4,7,0,0,4.43,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
753,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
754,Nick Frasso ,7.5,6,0,0,4.36,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
755,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
756,Penn Murfee ,13.3,12,0,0,4.64,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
757,Chris Murphy ,7.4,7,0,0,4.37,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
758,Miguel Diaz ,4.8,4,0,0,4.27,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
759,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
760,Seth Johnson ,14.5,12,1,0,5.09,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
761,Connor Gillispie ,38.2,31,1,0,4.89,1.47,21,39,15,6,28,2,2,0,0.0,0.0,0.0,7354068,MIA 
762,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
763,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
764,Ben Bowden ,4.1,4,0,0,4.42,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
765,Jordan Balazovic ,6.4,5,0,0,4.40,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
766,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
767,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
768,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
769,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
770,Ian Anderson ,9.6,8,0,0,4.21,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
771,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
772,Alex Cornwell ,5.8,4,0,0,4.32,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
773,Chase Dollander ,90.6,83,3,0,5.04,1.50,51,92,39,14,22,17,6,0,0.04,0.05,0.02,47240 ,COL 
774,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
775,Triston McKenzie ,8.5,8,0,0,4.81,1.38,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
776,Josh Fleming ,4.9,3,0,0,3.97,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43974 ,SEA 
777,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
778,Vince Velasquez ,6.6,6,0,0,4.48,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
779,George Klassen ,5.3,5,0,0,4.52,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
780,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
781,Luis Patino ,6.1,5,0,0,4.36,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
782,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
783,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
784,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
785,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
786,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
787,Tejay Antone ,6.1,6,0,0,4.65,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
788,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
789,Andrew Alvarez ,10.1,7,0,0,4.30,1.47,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
790,Robert Stock ,9.0,9,0,0,4.57,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
791,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
792,Connor Noland ,6.0,4,0,0,4.57,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
793,Victor Mederos ,13.3,10,1,0,5.06,1.58,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
794,Carson Spiers ,32.9,27,1,0,4.99,1.48,18,35,12,6,23,2,2,0,0.0,0.0,0.0,48209 ,CIN 
795,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
796,Garrett McDaniels ,28.2,22,1,0,4.58,1.57,14,29,13,3,28,0,2,0,0.0,0.0,0.0,7354868,LAA 
797,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
798,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
799,Cory Lewis ,7.7,7,0,0,4.79,1.42,4,8,3,1,7,0,1,0,0.0,0.0,0.0,47956 ,MIN 
800,Anthony Molina ,23.5,16,1,0,4.97,1.49,13,27,8,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
801,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
802,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
803,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
804,Chase Petty ,31.4,25,1,0,4.95,1.49,17,33,13,5,18,4,2,0,0.01,0.02,0.0,44688 ,CIN 
805,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
806,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
807,Tanner Gordon ,23.4,16,1,0,5.14,1.46,13,27,6,4,19,1,2,0,0.0,0.0,0.0,45244 ,COL 
808,Peter Strzelecki ,12.5,11,0,0,4.57,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
809,Junior Fernandez ,5.6,5,0,0,4.44,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
810,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
811,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
812,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
813,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
814,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
815,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
816,Sean Burke ,97.6,84,4,0,5.04,1.52,55,98,47,17,19,19,7,0,0.07,0.1,0.04,44752 ,CWS 
817,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
818,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
819,Misael Tamarez ,5.5,4,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
820,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
821,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
822,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
823,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
824,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
825,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
