VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
624,Dylan Smith ,4.4,3,0,0,4.34,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44751 ,DET 
625,Tyler Jay ,1.9,2,0,0,4.75,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
626,Michael Darrell-Hicks ,6.2,5,0,0,4.54,1.56,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
627,Jose Urquidy ,1.9,2,0,0,4.47,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22917 ,DET 
628,Kyle Wright ,7.8,6,0,0,4.50,1.42,4,8,3,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
629,Jake Eder ,15.4,12,1,0,5.04,1.55,9,16,7,2,8,2,1,0,0.0,0.0,0.0,43912 ,WSH 
630,Alan Busenitz ,1.6,2,0,0,5.47,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
631,Robby Snelling ,5.3,4,0,0,4.55,1.46,3,6,2,1,1,1,0,0,0.01,0.02,0.0,46279 ,MIA 
632,Matt Manning ,6.3,5,0,0,4.57,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6421 d,PHI 
633,Jack Little ,6.7,6,0,0,5.06,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,PIT 
634,George Klassen ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
635,Matt Waldron ,3.5,3,0,0,4.39,1.45,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
636,Ty Adcock ,4.3,4,0,0,5.28,1.29,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
638,Chad Kuhl ,2.6,2,0,0,3.52,1.56,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
639,Duncan Davitt ,2.0,1,0,0,4.55,1.39,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
640,Jose Fermin ,12.9,13,1,0,4.42,1.47,6,12,6,2,13,0,0,0,0.0,0.0,0.0,7354960,LAA 
641,Brandyn Garcia ,9.2,8,0,0,4.28,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354135,ARI 
642,Dom Hamel ,10.1,9,0,0,4.41,1.44,5,10,4,2,10,0,0,0,0.0,0.0,0.0,45291 ,NYM 
643,Bowden Francis ,5.8,5,0,0,4.26,1.46,3,6,2,1,3,1,0,0,0.21,0.14,0.29,44015 ,TOR 
644,William Kempner ,3.6,3,0,0,4.51,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
645,Ryan Bergert ,35.9,29,2,0,4.90,1.48,20,37,15,5,13,6,2,0,0.19,0.3,0.08,45388 ,KC 
646,Andrew Bash ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
647,Carson Ragsdale ,6.0,6,0,0,4.61,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44424 ,SF 
648,Ian Gibaut ,5.9,5,0,0,4.75,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7360 d,CIN 
649,Luis Mey ,13.4,13,1,0,5.10,1.70,8,13,9,2,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
650,Andrew Alvarez ,2.7,2,0,0,4.35,1.44,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7354090,WSH 
651,Deivi Garcia ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
652,Zach Maxwell ,3.0,3,0,0,4.29,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
653,Sean Reynolds ,9.2,9,0,0,4.83,1.58,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
654,Alex Pham ,4.0,4,0,0,4.47,1.49,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
655,Jose Espada ,7.6,8,0,0,4.59,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44990 ,BAL 
656,Misael Tamarez ,3.3,3,0,0,4.13,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
657,Luis Peralta ,11.9,11,1,0,5.11,1.66,7,12,7,2,13,0,1,0,0.0,0.0,0.0,7354813,COL 
658,Alimber Santa ,1.9,2,0,0,4.54,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
659,Grant Hartwig ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
660,Nick Anderson ,12.1,10,1,0,5.32,1.52,7,14,4,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
661,Oliver Ortega ,1.6,2,0,0,5.64,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
662,Jayvien Sandridge ,4.0,4,0,0,4.50,1.45,2,3,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
663,Triston McKenzie ,2.7,3,0,0,5.04,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
664,Luis Patino ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,RP) FA
665,Connor Phillips ,9.8,10,1,0,5.00,1.59,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
666,Garrett Acton ,1.6,2,0,0,5.68,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
667,Jonathan Pintaro ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
668,Connor Seabold ,7.5,7,0,0,4.85,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,ATL 
669,Chris Devenski ,5.4,5,0,0,4.72,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
670,John McMillon ,4.2,5,0,0,4.40,1.57,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
671,Miguel Ullola ,4.0,4,0,0,4.54,1.51,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
672,Nick Frasso ,2.4,2,0,0,4.60,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
673,Oddanier Mosqueda ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
674,Phil Bickford ,1.5,2,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
675,Blas Castano ,2.5,2,0,0,4.47,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
676,Christian Montes De Oca ,2.0,2,0,0,4.46,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
677,JT Brubaker ,5.5,5,0,0,4.94,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
678,Hobie Harris ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
679,Brandon Komar ,2.8,2,0,0,4.86,1.44,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
680,Zach Penrod ,3.9,4,0,0,4.62,1.41,2,4,2,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
681,Francis Pena ,6.3,5,0,0,4.52,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355031,SD 
682,Juan Nunez ,5.5,5,0,0,4.94,1.46,3,5,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
683,Tom Cosgrove ,6.3,5,0,0,4.41,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45722 ,CHC 
684,Tanner Gordon ,16.9,11,1,0,5.27,1.49,10,20,4,3,7,2,1,0,0.0,0.0,0.0,45244 ,COL 
685,Joan Adon ,5.2,4,0,0,4.56,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43979 ,WSH 
686,Enoli Paredes ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
687,Ben Peoples ,2.8,2,0,0,4.51,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46833 ,CWS 
688,Kevin Herget ,3.9,3,0,0,5.18,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
689,Seth Martinez ,1.5,2,0,0,5.98,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
690,Ronan Kopp ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
691,Andry Lara ,8.7,6,0,0,5.03,1.45,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7354826,WSH 
692,Jack Kochanowicz ,14.9,9,1,0,4.95,1.56,8,17,5,2,4,2,1,0,0.01,0.01,0.0,38304 ,LAA 
693,Justin Armbruester ,3.3,3,0,0,5.40,1.35,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
694,Chayce McDermott ,5.7,6,0,0,4.36,1.45,3,5,3,1,3,0,0,0,0.0,0.0,0.0,45205 ,BAL 
695,Avery Weems ,1.4,2,0,0,6.32,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
696,Cody Poteet ,6.7,6,0,0,4.51,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
697,Anthony Veneziano ,10.7,9,0,0,4.57,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45101 ,STL 
698,Kendry Rojas ,4.0,4,0,0,4.35,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
699,Marquis Grissom ,4.0,3,0,0,4.57,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354977,WSH 
700,Luis Guerrero ,5.7,5,0,0,4.52,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
701,Reiver Sanmartin ,1.5,1,0,0,5.94,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
702,Justin Yeager ,1.4,1,0,0,6.45,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
703,Hayden Juenger ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
704,Houston Roth ,3.8,4,0,0,4.72,1.57,2,4,2,1,4,1,0,0,0.0,0.0,0.0,7354209,BAL 
705,Justin Garza ,5.2,4,0,0,4.95,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44496 ,NYM 
706,Josiah Gray ,4.3,4,0,0,4.90,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
707,Nicholas Padilla ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
708,Brandon Waddell ,3.2,3,0,0,4.34,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
709,Anderson Pilar ,1.9,2,0,0,4.81,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
710,Taylor Floyd ,1.6,1,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
711,Seth Halvorsen ,6.4,6,0,0,4.49,1.50,3,6,3,1,7,0,0,0,0.03,0.05,0.01,48102 ,COL 
712,Logan VanWey ,6.3,6,0,0,4.53,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
713,Adam Macko ,2.5,2,0,0,4.85,1.54,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
714,Hunter Strickland ,8.4,7,0,0,5.16,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5324 d,LAA 
715,Owen White ,7.4,5,0,0,4.46,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44901 ,CWS 
716,Dylan Covey ,1.8,2,0,0,4.93,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
717,Jose Acuna ,3.9,3,0,0,4.63,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
718,Peyton Pallette ,3.0,3,0,0,4.46,1.65,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
719,Brandon Hughes ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
720,Robert Kwiatkowski ,1.9,1,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
721,Keagan Gillies ,1.4,1,0,0,6.25,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
722,Lucas Gilbreath ,4.0,3,0,0,4.15,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
723,Jonathan Heasley ,4.0,3,0,0,4.46,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
724,Alaska Abney ,1.5,1,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
726,Jack Sinclair ,1.6,2,0,0,5.71,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
727,Julian Fernandez ,8.2,8,0,0,4.57,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7372 d,WSH 
728,Eddy Yean ,1.6,1,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
729,Wade Miley ,7.2,5,0,0,4.90,1.51,4,8,3,1,4,1,1,0,0.0,0.0,0.0,4000 d,CIN 
730,Camden Minacci ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
731,Matt Cronin ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
732,Austin Krob ,3.8,3,0,0,4.70,1.57,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
733,Bryce Jarvis ,22.1,17,1,0,4.89,1.54,12,23,10,3,11,3,1,0,0.0,0.0,0.0,43805 ,ARI 
734,Wyatt Mills ,1.7,1,0,0,5.25,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
735,Chase Petty ,3.1,2,0,0,5.35,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44688 ,CIN 
736,Wesley Moore ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
737,Juan Burgos ,10.9,10,0,0,4.70,1.50,6,11,5,1,12,0,0,0,0.0,0.0,0.0,7354112,ARI 
738,Jairo Iriarte ,6.2,5,0,0,4.63,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
739,Jose Urena ,17.9,12,1,0,5.36,1.56,11,20,7,3,11,1,1,0,0.0,0.0,0.0,5190 d,MIN 
740,Michael Flynn ,1.5,2,0,0,5.98,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
741,Braden Nett ,3.8,3,0,0,4.74,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,ATH 
742,Tyler Baum ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
743,Dax Fulton ,3.5,3,0,0,5.08,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
744,Peyton Alford ,1.4,2,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
745,Robby Ahlstrom ,1.4,1,0,0,6.27,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
746,Noah Davis ,7.6,7,0,0,4.57,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,MIN 
747,Ryan Loutos ,8.7,7,0,0,4.78,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46821 ,WSH 
748,Eric Adler ,1.5,2,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
749,Julio Rodriguez ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
750,Antoine Kelly ,1.5,2,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
751,Michael Hobbs ,1.4,1,0,0,6.38,1.77,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
752,Kelvin Caceres ,1.4,2,0,0,6.34,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
753,Joe La Sorsa ,7.5,5,0,0,4.79,1.38,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47026 ,CIN 
754,Nolan Clenney ,1.7,1,0,0,5.29,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
755,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
756,Carlos Duran ,2.3,2,0,0,5.93,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
757,Clay Helvey ,1.7,2,0,0,5.45,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
758,Thaddeus Ward ,3.9,3,0,0,4.65,1.68,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
759,Luarbert Arias ,3.9,3,0,0,5.26,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
760,Randy Labaut ,1.7,1,0,0,5.42,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
761,Wikelman Gonzalez ,8.4,8,0,0,5.07,1.62,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
762,Travis Kuhn ,1.5,1,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
763,Kenyon Yovan ,1.4,1,0,0,6.23,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
764,Evan Justice ,4.4,4,0,0,4.61,1.69,2,4,3,0,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
765,Chris Flexen ,4.1,3,0,0,5.35,1.60,2,5,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
766,Sam Benschoter ,6.9,5,0,0,4.93,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46793 ,CIN 
767,Adisyn Coffey ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
768,Dan Altavilla ,5.1,4,0,0,5.22,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
769,Kevin Gowdy ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
770,Tristan Garnett ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
771,Tyler Owens ,5.1,4,0,0,5.27,1.56,3,6,3,1,5,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
772,Ken Waldichuk ,9.7,9,0,0,4.85,1.49,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44904 ,ATH 
773,Hayden Seig ,1.7,1,0,0,5.42,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
774,German Marquez ,25.3,19,1,0,5.11,1.49,14,28,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
775,Michael Mercado ,6.3,6,0,0,5.30,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
776,Lyon Richardson ,10.3,9,0,0,4.53,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44016 ,CIN 
777,Caleb Freeman ,3.3,3,0,0,5.41,1.65,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
778,Zach Agnos ,7.6,6,0,0,5.07,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354314,COL 
779,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
780,Zach Brzykcy ,9.3,9,0,0,5.01,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,WSH 
781,Randy Vasquez ,9.9,7,0,0,4.98,1.48,5,10,4,1,2,2,0,0,0.02,0.02,0.01,44895 ,SD 
782,Trace Bright ,3.9,3,0,0,5.76,1.54,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
783,Elvin Rodriguez ,9.6,8,0,0,5.28,1.44,6,10,3,2,9,0,1,0,0.0,0.0,0.0,8634 d,BAL 
784,Cam Sanders ,8.3,8,0,0,4.77,1.66,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45166 ,PIT 
785,Gabriel Hughes ,8.9,7,0,0,5.01,1.48,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46289 ,COL 
786,Eduardo Salazar ,8.8,7,0,0,4.72,1.63,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44482 ,WSH 
787,Touki Toussaint ,5.1,5,0,0,5.34,1.58,3,5,3,1,4,1,0,0,0.0,0.0,0.0,5732 d,LAA 
788,Devereaux Harrison ,3.3,3,0,0,6.79,1.51,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
789,Tyler Zuber ,11.9,11,0,0,4.83,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
790,Ryan Feltner ,16.7,14,1,0,4.88,1.50,9,18,7,2,7,2,1,0,0.0,0.0,0.0,44878 ,COL 
791,Randy Wynne ,2.9,2,0,0,6.16,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
792,Sam Aldegheri ,7.2,6,0,0,5.55,1.58,4,8,4,1,3,1,1,0,0.0,0.0,0.0,47811 ,LAA 
793,Eduarniel Nunez ,9.5,9,0,0,4.80,1.63,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354819,ATH 
794,Carson Palmquist ,8.7,8,0,0,5.27,1.61,5,9,4,1,8,0,1,0,0.0,0.0,0.0,46365 ,COL 
795,Austin Gomber ,38.8,26,2,0,5.53,1.49,24,46,11,8,7,7,3,0,0.0,0.0,0.0,6257 d,COL 
796,Victor Mederos ,22.7,17,1,0,5.26,1.58,13,24,10,4,11,3,2,0,0.0,0.0,0.0,7272 d,LAA 
797,Anthony Molina ,13.8,9,0,0,5.30,1.51,8,16,4,2,12,0,1,0,0.0,0.0,0.0,46960 ,COL 
798,Casey Kelly ,13.1,8,1,0,5.62,1.63,8,16,5,2,10,1,1,0,0.0,0.0,0.0,3168 d,ARI 
799,Chase Dollander ,33.7,29,1,0,5.29,1.54,20,35,15,5,8,6,2,0,0.02,0.02,0.01,47240 ,COL 
800,Ryan Rolison ,11.0,8,0,0,5.22,1.58,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7482 d,COL 
801,Bradley Blalock ,14.4,9,0,0,5.68,1.63,9,17,6,2,8,1,1,0,0.0,0.0,0.0,44601 ,COL 
803,Antonio Senzatela ,32.0,18,1,0,5.62,1.61,20,40,11,5,6,6,3,0,0.01,0.01,0.0,5930 d,COL 
 ,Genesis Cabrera ,12.3,11,0,0,4.75,1.53,6,13,5,2,12,0,1,0,0.0,0.0,0.0,8037 d,MIN 
 ,Tanner Dodson ,3.1,2,0,0,5.77,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
 ,Nolan Hoffman ,2.4,2,0,0,5.56,1.65,2,3,2,0,1,1,0,0,0.0,0.0,0.0,45031 ,PHI 
 ,Emiliano Teodo ,2.0,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
