VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Josh Simpson ,4.6,5,0,0,3.72,1.35,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
621,Justin Topa ,10.0,9,0,0,4.20,1.41,5,10,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
622,Yoendrys Gomez ,13.0,13,0,0,4.34,1.44,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
623,Tommy Nance ,5.0,5,0,0,3.81,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
624,Michael Rucker ,10.5,9,0,0,4.34,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40930 ,PHI 
625,Devin Sweet ,8.9,9,0,0,4.32,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
626,Justin Hagenman ,5.7,5,0,0,3.99,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,BOS 
627,Jared Shuster ,31.5,23,1,0,4.85,1.45,17,33,12,5,26,1,2,0,0.0,0.0,0.0,43875 ,CWS 
628,Carl Edwards Jr. ,10.3,9,0,0,4.24,1.41,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
629,Guillo Zuniga ,15.7,14,1,0,4.97,1.51,9,15,8,3,17,0,1,0,0.0,0.0,0.0,7510 d,LAA 
630,Glenn Otto ,7.5,7,0,0,4.30,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
631,Lucas Gilbreath ,15.5,15,1,0,4.69,1.59,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
632,Josiah Gray ,31.5,28,1,0,4.97,1.46,17,31,14,6,6,6,2,0,0.04,0.02,0.06,8218 d,WSH 
633,Andrew Wantz ,7.7,8,0,0,4.27,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44738 ,LAA 
634,Taylor Clarke ,6.3,6,0,0,4.35,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7494 d,MIL 
635,Penn Murfee ,8.2,8,0,0,4.33,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
636,AJ Blubaugh ,8.3,7,0,0,4.31,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
637,Zebby Matthews ,5.9,5,0,0,4.33,1.31,3,6,2,1,1,1,0,0,0.01,0.01,0.0,48349 ,MIN 
638,Zack Weiss ,10.8,11,0,0,4.38,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
639,Ty Madden ,10.1,9,0,0,4.54,1.37,5,10,4,1,6,1,0,0,0.0,0.0,0.0,44668 ,DET 
640,Joan Adon ,22.6,18,1,0,4.78,1.51,12,23,10,3,18,1,1,0,0.0,0.0,0.0,43979 ,WSH 
641,Cole Sulser ,9.3,9,0,0,4.30,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7522 d,NYM 
642,Adam Kloffenstein ,6.0,5,0,0,4.24,1.34,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
643,Corey Knebel ,7.1,7,0,0,4.36,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
644,Eric Adler ,10.5,10,0,0,4.19,1.47,5,10,5,2,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
645,Clayton Beeter ,7.6,8,0,0,4.22,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43817 ,NYY 
646,Grant Holman ,8.0,7,0,0,4.37,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
647,Ryan Tepera ,10.1,9,0,0,4.37,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
648,Franco Aleman ,6.0,6,0,0,4.33,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
649,Tyler Jay ,8.0,7,0,0,4.35,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,NYM 
650,Alex Reyes ,11.1,12,0,0,4.26,1.50,5,10,7,1,11,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
651,Thaddeus Ward ,15.7,13,1,0,4.80,1.56,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43729 ,WSH 
652,Trey Wingenter ,23.9,25,1,0,4.95,1.53,13,24,11,3,25,0,1,0,0.0,0.0,0.0,7598 d,BOS 
653,Justin Bruihl ,6.6,5,0,0,4.27,1.37,3,7,2,0,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
654,Victor Gonzalez ,6.3,6,0,1,4.57,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,NYY 
655,Jack Neely ,5.0,6,0,0,4.25,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
656,Justin Wrobleski ,5.8,5,0,0,4.47,1.33,3,6,2,1,1,1,0,0,0.02,0.04,0.0,45412 ,LAD 
657,Kirby Snead ,5.6,5,0,0,3.88,1.46,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
658,Davis Martin ,7.0,6,0,0,4.43,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46142 ,CWS 
659,Chase Hampton ,5.9,5,0,0,4.48,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
660,Alex Speas ,10.8,12,0,0,4.28,1.51,5,9,6,1,11,0,0,0,0.0,0.0,0.0,7035 d,BOS 
661,Ethan Small ,7.0,7,0,0,4.18,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
662,Josh Taylor ,6.7,7,0,0,4.38,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
663,Tyler Zuber ,6.4,7,0,0,4.36,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
664,Kyle Leahy ,17.2,13,1,0,4.72,1.56,9,18,7,2,20,0,1,0,0.0,0.0,0.0,47196 ,STL 
665,Marc Church ,10.6,11,0,0,4.41,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45178 ,TEX 
666,Lael Lockhart ,6.0,6,0,0,4.31,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45410 ,DET 
667,Ty Adcock ,12.0,11,0,0,4.68,1.40,6,12,4,2,13,0,0,0,0.0,0.0,0.0,44299 ,NYM 
668,Trevor Kelley ,5.7,5,0,0,4.49,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
669,Matt Canterino ,4.2,4,0,0,4.48,1.32,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
670,Hayden Juenger ,6.1,6,0,0,4.26,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
671,Tristan Beck ,6.0,5,0,0,4.38,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
672,Mason Adams ,6.9,5,0,0,4.54,1.35,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
673,Matt Andriese ,4.1,3,0,0,4.32,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5601 d,MIA 
674,Joe Boyle ,26.7,29,1,0,4.64,1.61,14,23,18,3,12,4,2,0,0.01,0.01,0.0,44486 ,OAK 
675,Max Castillo ,7.9,6,0,0,4.57,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
676,Carson Coleman ,6.2,6,0,0,4.57,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
677,Austin Kitchen ,8.8,6,0,0,4.28,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47443 ,MIA 
678,Colten Brewer ,6.4,6,0,0,4.39,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7340 d,CHC 
679,Cade Horton ,4.5,4,0,0,4.56,1.35,2,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
680,Casey Lawrence ,4.6,3,0,0,4.47,1.33,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
681,Joely Rodriguez ,11.3,10,0,0,4.43,1.47,6,12,5,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
682,Bryce Jarvis ,24.0,19,1,0,4.80,1.53,13,24,11,3,25,0,1,0,0.0,0.0,0.0,43805 ,ARI 
683,Tim Cate ,5.9,5,0,0,4.45,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
684,Darren McCaughan ,9.1,7,0,0,4.68,1.38,5,10,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
685,Connor Brogdon ,6.2,6,0,0,4.53,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
686,Jairo Iriarte ,17.4,15,1,0,5.07,1.53,10,17,8,3,6,3,1,0,0.0,0.0,0.0,46888 ,CWS 
687,Kade Strowd ,7.4,7,0,0,4.23,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
688,Bradley Blalock ,6.7,6,0,0,4.47,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
689,Adam Macko ,6.2,5,0,0,4.50,1.41,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
690,Carlos Rodriguez ,7.0,6,0,0,4.60,1.41,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
691,Francisco Perez ,6.3,6,0,0,4.16,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
692,Matt Foster ,6.7,6,0,0,4.94,1.35,4,7,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
693,Caleb Kilian ,8.8,7,0,0,4.45,1.46,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
694,Colin Selby ,2.7,2,0,0,4.05,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,KC 
695,Braydon Fisher ,4.9,5,0,0,4.36,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
696,Ben Heller ,8.0,8,0,0,4.34,1.53,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
697,Tayron Guerrero ,2.4,2,0,0,4.24,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
698,Grant Hartwig ,8.8,8,0,0,4.33,1.52,4,9,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
699,Lake Bachar ,3.7,4,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
700,Gerardo Reyes ,7.1,7,0,0,4.50,1.50,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
701,Brandon Hughes ,9.3,9,0,0,4.61,1.48,5,9,4,2,10,0,1,0,0.0,0.0,0.0,45160 ,ARI 
702,Nolan Hoffman ,9.8,8,0,0,4.53,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45031 ,BAL 
703,Michael Mariot ,3.5,3,0,0,4.84,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
704,Mason Montgomery ,7.0,6,0,0,4.51,1.48,4,8,3,1,5,0,0,0,0.0,0.0,0.0,46140 ,TB 
705,Brad Boxberger ,12.1,11,0,0,4.70,1.46,6,11,5,2,12,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
706,Nick Ramirez ,12.4,9,0,0,4.57,1.45,6,14,4,1,12,0,0,0,0.0,0.0,0.0,8119 d,LAD 
707,Bailey Horn ,16.9,16,1,0,4.96,1.60,9,18,9,2,17,0,1,0,0.0,0.0,0.0,44800 ,BOS 
708,Christian Montes De Oca ,3.4,3,0,0,4.36,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
709,Anthony Solometo ,5.3,4,0,0,4.35,1.50,3,5,3,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
710,Jimmy Lambert ,7.3,7,0,0,4.66,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8440 d,CWS 
711,Griff McGarry ,5.7,6,0,0,4.62,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
712,Dallas Keuchel ,34.2,22,2,0,4.88,1.56,19,39,14,5,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
713,Dylan Dodd ,4.3,3,0,0,4.91,1.39,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
714,Dylan Covey ,10.5,8,0,0,4.63,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4999 d,PHI 
715,Joey Krehbiel ,5.1,4,0,0,4.72,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
716,Ty Buttrey ,6.3,5,0,0,4.62,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
717,Freddy Tarnok ,7.9,7,0,0,4.89,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
718,Jack Leiter ,10.3,10,0,0,4.69,1.50,5,10,5,2,6,1,1,0,0.02,0.04,0.01,43712 ,TEX 
719,Sem Robberse ,7.0,5,0,0,4.80,1.43,4,7,3,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
720,Christian Roa ,8.3,8,0,0,4.68,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
721,David Buchanan ,3.8,3,0,0,4.89,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
722,Rico Garcia ,3.3,3,0,0,4.81,1.52,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
723,Paolo Espino ,9.3,7,0,0,4.91,1.42,5,10,2,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
724,Ryan Bergert ,3.8,3,0,0,5.00,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
725,Wilking Rodriguez ,3.7,4,0,0,4.52,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4082 d,STL 
726,Joe La Sorsa ,10.8,7,0,0,4.48,1.49,5,12,4,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
727,Tanner Rainey ,20.1,19,1,0,5.20,1.54,12,19,11,3,21,0,1,0,0.0,0.0,0.0,7886 d,WSH 
728,Anthony Molina ,24.4,16,1,0,4.83,1.53,13,29,8,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
729,Ken Giles ,4.0,5,0,0,4.87,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
730,Ricky Vanasco ,7.8,8,0,0,4.77,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,LAD 
731,Tony Santillan ,12.3,12,0,0,4.57,1.54,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8361 d,CIN 
732,Jeff Brigham ,8.4,9,0,0,5.00,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
733,Yosver Zulueta ,19.8,20,1,0,4.83,1.64,11,19,11,2,20,0,1,0,0.0,0.0,0.0,44366 ,CIN 
734,Andrew Bellatti ,10.1,10,0,0,4.91,1.48,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
735,Evan Justice ,11.8,12,1,0,5.17,1.69,7,12,7,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
736,Garrett Hill ,8.2,7,0,0,4.66,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
737,Joe Barlow ,4.4,4,0,0,5.19,1.46,3,4,2,1,6,0,0,0,0.0,0.0,0.0,43769 ,CWS 
738,Josimar Cousin ,5.6,4,0,0,4.87,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
739,Valente Bellozo ,10.7,9,0,0,4.83,1.47,6,12,3,1,6,1,1,0,0.0,0.0,0.0,44398 ,MIA 
740,Yacksel Rios ,4.0,4,0,0,4.99,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
741,Justin Armbruester ,4.4,4,0,0,5.30,1.45,3,4,2,1,4,0,0,0,0.0,0.0,0.0,47051 ,BAL 
742,Owen White ,8.4,7,0,0,4.77,1.50,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44901 ,TEX 
743,Dan Altavilla ,8.0,8,0,0,4.77,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
744,Richard Fitts ,10.9,9,0,0,5.21,1.39,6,12,3,2,2,2,0,0,0.0,0.0,0.0,45322 ,BOS 
745,Andre Granillo ,7.6,7,0,0,4.71,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46818 ,STL 
746,J.P. Feyereisen ,6.0,5,0,0,5.05,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
747,Adisyn Coffey ,9.4,8,0,0,4.88,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
748,Carson Spiers ,52.9,43,2,0,5.07,1.50,30,56,20,8,19,8,4,0,0.08,0.12,0.03,48209 ,CIN 
749,Brett de Geus ,8.6,6,0,0,4.67,1.51,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
750,Daniel Lynch ,31.3,23,1,0,5.05,1.48,18,34,11,5,9,6,2,0,0.0,0.0,0.0,7994 d,KC 
751,Connor Sadzeck ,3.3,3,0,0,4.95,1.62,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
752,Naoyuki Uwasawa ,3.8,3,0,0,4.72,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8336 d,BOS 
753,Andrew Bash ,8.8,7,0,0,4.84,1.50,5,9,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
754,Kelvin Caceres ,5.3,6,0,0,4.66,1.67,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46802 ,LAA 
755,Nick Wittgren ,8.6,6,0,0,4.95,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
756,Zach Plesac ,25.8,17,1,0,5.25,1.46,15,29,8,5,11,4,2,0,0.0,0.0,0.0,18288 ,LAA 
757,Shaun Anderson ,8.1,6,0,0,4.91,1.52,4,9,3,1,7,1,0,0,0.0,0.0,0.0,7291 d,MIA 
758,Corbin Martin ,6.4,5,0,0,5.03,1.54,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7405 d,BAL 
759,Carson Fulmer ,24.9,22,1,0,4.87,1.60,13,25,13,4,26,0,1,0,0.0,0.0,0.0,6015 d,LAA 
760,Cole Winn ,2.9,3,0,0,5.42,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
761,Kai-Wei Teng ,8.6,8,0,0,4.62,1.63,4,9,4,1,8,0,1,0,0.0,0.0,0.0,26945 ,SF 
762,Jaden Hill ,6.0,6,0,0,5.13,1.60,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
763,Victor Mederos ,4.9,4,0,0,5.11,1.62,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
764,Peter Lambert ,39.2,32,2,0,5.18,1.54,23,43,15,6,20,4,3,0,0.0,0.0,0.0,7473 d,COL 
765,Luis Guerrero ,9.4,9,0,0,4.88,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,47275 ,BOS 
766,Sean Reynolds ,9.4,9,0,0,4.80,1.60,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
767,Connor Phillips ,10.6,11,0,0,4.87,1.59,6,10,6,1,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
768,Patrick Corbin ,62.4,44,3,0,5.12,1.51,35,71,21,10,11,11,5,0,0.02,0.03,0.01,4655 d,WSH 
769,Jose Marte ,21.4,20,1,0,4.93,1.64,12,21,13,3,23,0,1,0,0.0,0.0,0.0,44432 ,LAA 
770,Jake Brentz ,4.1,4,0,0,5.10,1.75,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
771,Jake Eder ,8.5,7,0,0,5.03,1.56,5,9,4,2,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
772,Eduardo Salazar ,8.1,6,0,0,4.82,1.60,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
773,Bryan Mata ,10.2,9,0,0,4.65,1.63,5,10,5,1,8,1,1,0,0.0,0.0,0.0,7549 d,BOS 
774,Stephen Jones ,5.7,5,0,0,5.04,1.67,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
775,Aaron Brooks ,8.0,5,0,0,4.84,1.59,4,10,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
776,Kyle Tyler ,13.4,10,0,0,4.93,1.53,7,14,5,2,6,2,1,0,0.0,0.0,0.0,44841 ,MIA 
777,Matt Koch ,5.5,4,0,0,5.69,1.59,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
778,Chad Kuhl ,20.2,18,1,0,5.32,1.59,12,21,10,3,20,0,1,0,0.0,0.0,0.0,6422 d,CWS 
779,Austin Gomber ,62.7,44,3,0,5.30,1.48,37,72,19,11,12,12,5,0,0.02,0.03,0.02,6257 d,COL 
780,Bryan Shaw ,9.0,8,0,0,5.06,1.62,5,10,5,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
781,Jackson Rutledge ,13.5,10,0,0,4.99,1.53,8,14,6,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
782,Josh Rogers ,7.5,5,0,0,5.45,1.55,5,9,3,1,8,0,0,0,0.0,0.0,0.0,8061 d,COL 
783,Mick Abel ,12.5,11,0,0,5.08,1.56,7,13,6,2,8,1,1,0,0.01,0.02,0.0,8282 d,PHI 
784,Riley Pint ,15.7,17,1,0,5.12,1.77,9,15,12,2,18,0,1,0,0.0,0.0,0.0,6474 d,COL 
785,Jayvien Sandridge ,13.9,14,0,0,4.76,1.66,7,12,10,2,14,0,0,0,0.0,0.0,0.0,48372 ,SD 
786,Ryan Rolison ,8.1,6,0,0,5.33,1.63,5,10,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
787,Nick Nastrini ,29.9,27,1,0,5.28,1.54,18,29,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
788,Tanner Gordon ,38.1,27,1,0,5.25,1.47,22,44,11,7,14,6,3,0,0.0,0.0,0.0,45244 ,COL 
789,Roddery Munoz ,26.9,23,1,0,5.30,1.56,16,28,13,4,12,4,2,0,0.01,0.01,0.0,46490 ,MIA 
790,Brad Keller ,20.6,15,1,0,5.28,1.65,12,23,10,3,14,1,2,0,0.0,0.0,0.0,7370 d,BOS 
791,Noah Davis ,12.6,9,0,0,5.33,1.61,7,14,5,2,7,1,1,0,0.0,0.0,0.0,44485 ,COL 
792,Cal Quantrill ,68.4,47,3,0,5.14,1.53,39,77,23,11,13,13,5,0,0.13,0.18,0.08,6399 d,COL 
793,Kyle Freeland ,67.0,45,3,0,5.22,1.52,39,79,20,11,13,13,5,0,0.04,0.06,0.01,6041 d,COL 
794,Chase Anderson ,33.0,24,1,1,5.55,1.55,20,36,14,6,22,3,2,0,0.0,0.0,0.0,5310 d,BOS 
795,Ty Blach ,35.0,22,1,0,5.32,1.55,21,43,10,6,23,3,2,0,0.0,0.0,0.0,5194 d,COL 
 ,Jacob Bosiokovic ,15.7,15,1,0,4.24,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45725 ,STL 
